,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
26,07231,163.3921470168613,822.6632125832115,143.07686804735843,945.2015595378617,182.71817016601562,919.9678173675537,160,1057.0
27,05124,150.7988888647849,765.2901195569431,66.8483570730704,626.4890900053135,527.865478515625,2678.867451904297,234,2193.0
28,05154,193.94715116399672,920.3274472479338,115.35846515239885,713.095763637594,601.8897705078125,2856.1165899658204,358,2213.0
29,08237,81.60402569833128,457.4602256695414,212.50419416172687,505.02008895924564,94.8508071899414,531.719744102478,247,587.0
30,08222,170.28257684497433,919.3093319165012,119.6938975734188,712.6038328209825,520.6900634765625,2811.064075134277,366,2179.0
31,06435,182.34659627256914,901.7487265799805,207.546436998126,991.125265805086,751.187744140625,3714.807984069824,855,4083.0
32,08235,75.86567305465185,431.5655814662846,134.5271274918093,664.2679213949626,117.86415100097656,670.475971710205,209,1032.0
33,06438,194.93858263976256,931.0748453005481,174.74816975042967,875.1802900186264,677.1328125,3234.153650390625,607,3040.0
34,09763,173.94538612838093,898.4348679859539,153.85304793343988,761.7966451073237,116.45121765136719,601.4751910705567,103,510.0
35,15084,387.71589882222366,1762.180821388315,151.02047468234093,976.7439333771546,713.7113037109375,3243.8400778198243,278,1798.0
36,15090,54.003254870137575,322.2987534922031,59.86361506827922,640.2804046433344,62.24523162841797,371.4879892501831,69,738.0
37,06634,154.79080583547952,797.5029426250169,350.50745937551994,1257.2791303865565,279.1033020019531,1437.9775558471679,632,2267.0
38,03252,93.41071712423329,543.6353790093652,221.20163743163317,950.2228876255217,138.51034545898438,806.107976348877,328,1409.0
39,05117,155.08059758762212,725.9546911543645,96.29130778955329,510.99374992615697,262.517333984375,1228.881582092285,163,865.0
40,15087,25.41180837475409,187.2793495452736,95.46843177189409,490.071283095723,35.934329986572266,264.8279826049805,135,693.0
41,08311,200.6693632760565,964.9855748545532,56.53885058283604,695.2511782608119,454.3013916015625,2184.6597924804687,128,1574.0
42,09773,236.16738134107354,1237.8708586121816,247.4226804123711,1201.1630980703146,223.3553009033203,1170.7163645324706,234,1136.0
43,05374,132.42320100111263,702.6470004704,76.43023272823018,599.7396252358732,362.1138916015625,1921.4022757263183,209,1640.0
44,03154,145.18072409707992,759.8781089407498,111.47540983606557,798.9071038251366,132.84036254882812,695.2884696807861,102,731.0
45,09262,113.62090818217081,608.4371845523132,85.03737689356484,597.2392516710833,57.453548431396484,307.6623467407227,43,302.0
46,09471,158.1373749963774,842.6033206496041,204.71250944562752,1138.283987085251,230.20057678222656,1226.5776538696289,298,1657.0
47,15086,43.36191630652865,254.16664520510292,111.24077083310613,528.9389593534949,39.75984191894531,233.05302198791503,102,485.0
48,03354,458.2212711727509,1857.9466159831516,355.09096712416215,1196.9358442387488,229.69715881347656,931.3514796600342,178,600.0
49,09463,204.8248609823977,1101.1675937588882,176.9396708437356,950.1417941197857,84.50459289550781,454.3087141571045,73,392.0
50,09461,115.58030719390077,628.8282051361613,152.73213238603046,875.4824017127818,84.75619506835938,461.1260111083984,112,642.0
51,06533,172.0251712929319,925.1134390079968,62.23752632007538,770.6983399448587,295.7491149902344,1590.4735266113282,107,1325.0
52,16065,25.595691073900866,178.44950876197623,156.91868758915834,421.4758137725328,19.73683738708496,137.60241620635986,121,325.0
53,03257,281.2868470948919,1337.031481600375,235.5863411136576,865.5237314827856,439.3869323730469,2088.5233961486815,368,1352.0
54,09775,75.2513403859171,462.57368348634816,236.62871603966906,745.1162299115138,128.15980529785156,787.8046146087646,403,1269.0
55,08126,128.99340240433924,707.6330586570159,88.03695737014549,532.7597317141793,142.126220703125,779.6771803588867,97,587.0
56,06532,206.40088970114095,1075.2534004456159,272.5473699178803,1047.1348951482619,522.5389404296875,2722.1867763061523,690,2651.0
57,05970,161.00703617106814,893.985041604762,97.22222222222221,806.6239316239318,452.1077575683594,2510.3099968261718,273,2265.0
58,09673,153.09890301688148,818.0054048658524,378.8116352871819,1103.8219836182782,122.05503845214844,652.1384489212036,302,880.0
59,06534,154.85620452575859,807.1446919765834,59.125513270619514,1009.619109365889,379.7709045410156,1979.4497140502929,145,2476.0
60,06414,158.53825378782565,892.413518519071,159.65650319675038,845.3467913025219,437.91119384765625,2465.0067725830077,441,2335.0
61,05566,217.82882774333856,1108.5015657335937,103.97542481065648,959.9119479265812,965.79638671875,4914.807732055664,461,4256.0
62,08111,169.64316848580654,781.5897154064737,108.21851482513492,533.7176827449987,1058.12890625,4875.072059082031,675,3329.0
63,15083,68.04484197018412,379.1986292644509,182.1609126492307,725.1848990909248,118.0394287109375,657.8072381439209,316,1258.0
64,07316,90.12596749227431,507.7600779233153,166.04086869563577,867.9409045453689,47.76586151123047,269.10776369857786,88,460.0
65,07332,55.09543804637506,341.4507102803279,167.1671595954706,722.373924948753,72.83782196044922,451.40808251190185,221,955.0
66,16061,109.0071777223276,673.3158555029646,179.62003454231433,512.2131754256106,110.45152282714844,682.2372905883789,182,519.0
67,09674,193.38127032768514,959.1938662076008,258.9233988720871,929.2867192395455,163.56381225585938,811.2957639770508,219,786.0
68,03461,351.6597989536876,1641.0288040290573,194.98201459003351,1248.3331278925134,313.81768798828125,1464.4376944274902,174,1114.0
69,07335,143.8036130868046,800.6580073020807,187.6798201322333,953.6421317378962,150.9449005126953,840.4186839447021,197,1001.0
70,05378,117.90749201380231,614.9630941860506,74.98346473124441,567.6814193096569,333.3586730957031,1738.6790065612793,212,1605.0
71,16068,29.515415007939758,190.83639738174742,0.0,130.3116147308782,20.83788299560547,134.73049655151368,0,92.0
72,07141,86.02981429669225,487.0499828841895,118.1774766680427,789.1989024064495,106.2838134765625,601.7161603546142,146,975.0
73,09271,98.01108790751022,542.3218986984714,98.6311708806477,597.7906617722734,114.27700805664062,632.3256410064697,115,697.0
74,16064,36.0670815624076,248.72095739031917,321.069979956874,663.9879171297483,37.96889877319336,261.8360134735107,338,699.0
75,05112,78.63970561806717,418.0132293463545,89.570894345023,427.70102049748493,386.3026123046875,2053.4105666503906,440,2101.0
76,08326,30.723375409084138,186.5817947623512,103.98382049912234,367.28230176295506,64.41094207763672,391.165001083374,218,770.0
77,16069,63.131868148291964,353.3237520534427,232.47163846010784,522.286281073709,40.735206604003906,227.97861777496337,150,337.0
78,05915,182.59673187513238,949.2397807054132,112.04200739142794,841.1511898192277,327.57305908203125,1702.9076893920899,201,1509.0
79,06412,191.5184952157757,996.8830965414604,0.0,615.1322254493044,1403.2330322265625,7304.042822387695,0,4507.0
80,03352,126.48846994406003,673.9122954268108,438.15590879491987,1061.5689817922998,250.57745361328125,1335.040474609375,868,2103.0
81,04012,120.8916689005632,667.5095517276228,356.9392677044508,1041.8767814075861,137.8467254638672,761.1277663574218,407,1188.0
82,07311,99.44223946954946,549.1103005774537,0.0,281.20670760705497,48.0932502746582,265.5662146682739,0,136.0
83,09577,158.56855715762498,844.1831595243123,216.40847635576694,980.2661181461722,148.0110626220703,787.9774447631836,202,915.0
84,12054,74.78086961684076,381.11353615896655,122.2093057915288,600.3159557661927,125.44116973876953,639.2989012298584,205,1007.0
85,09162,169.6666760266354,809.3727863103837,93.76846497575464,615.2866040026724,2460.813232421875,11738.989111816407,1360,8924.0
86,03454,383.72220901342536,1844.595676889786,223.16957131410254,1557.8049879807693,1225.9464111328125,5893.26183618164,713,4977.0
87,03103,52.83602809448562,321.5046809184671,266.0324882099238,539.3204079164819,65.54045104980469,398.8104814453125,330,669.0
88,10042,179.23880940713735,943.8265370659166,231.73745396501823,1031.7605315537949,186.40298461914062,981.5512837524413,241,1073.0
89,12053,89.62070171164717,449.33438149068525,103.2844453625284,514.7008193899333,52.06245803833008,261.02732889556887,60,299.0
90,06434,98.43082832691671,524.4671741227667,155.9374022713739,1111.268190911934,229.76412963867188,1224.2479905395508,364,2594.0
91,06440,225.27588567421031,1124.1876354950512,127.51257737695036,820.7173162080078,680.177734375,3394.2709697265627,385,2478.0
92,12073,35.77845841353131,203.30249118661504,113.21004181334392,438.79220586047893,43.29694366455078,246.02447668457032,137,531.0
93,05913,181.83228951600486,927.968894414985,187.48475300291207,698.9308762993,1065.8663330078125,5439.577344970703,1099,4097.0
94,12060,34.230162233523956,192.65960953619987,103.15031198741904,335.37942968587066,60.72807312011719,341.79933987426756,183,595.0
95,06633,152.93416451061725,783.7606754179953,166.65747859532766,706.4920084982592,360.6386413574219,1848.2095615234375,393,1666.0
96,08118,127.06172509714243,673.8284220994576,62.53815014398754,605.5340645678314,678.6036376953125,3598.742407043457,334,3234.0
97,09177,92.87569250421564,483.9539050988169,43.36545866449341,614.5932245209239,124.21845245361328,647.2738294525146,58,822.0
98,06635,76.62012816818905,444.7235148765998,267.14554038276054,835.0677699375603,120.7471923828125,700.8486815643311,421,1316.0
99,09780,176.87430348793083,903.9489850636123,136.23978201634876,824.6436805701111,270.03753662109375,1380.0769944763183,208,1259.0
100,08325,90.36299826882102,493.8542800736861,43.63636363636364,485.8181818181818,124.2491226196289,679.0496351013184,60,668.0
101,03453,371.365917282274,1678.4735418870346,216.10596476744325,1093.277647601588,611.7659301757812,2765.0166044921875,356,1801.0
102,07313,129.09876733149787,644.9665360883621,0.0,297.6059256646532,58.56178283691406,292.56972010040283,0,135.0
103,03460,285.9463158449033,1464.667459067088,108.07595781410936,1345.5094076857238,394.2227478027344,2019.2784391174316,149,1855.0
104,07314,107.47500906082195,595.8545900146446,3.03549096030792,370.93699534962786,177.0306854248047,981.4797635803222,5,611.0
105,09261,75.19396037167762,438.306571783083,154.59970235945153,666.0790914738986,52.0424919128418,303.35636139678957,107,461.0
106,03255,201.24179129573312,1024.849414411545,0.0,736.8230089730529,144.20785522460938,734.3968418731689,0,528.0
107,06413,130.09325588229464,688.512795606599,81.6267153733008,544.7168926891558,160.96958923339844,851.9244225158692,101,674.0
108,08436,131.70060927883185,714.0616744729382,112.42552703941337,794.8556370302475,367.83453369140625,1994.3456943359374,314,2220.0
109,09273,240.1387986602546,1156.4635122277791,182.40659017358047,934.728701718993,285.6811218261719,1375.7868173217773,217,1112.0
110,07331,128.47599708294211,735.512027368522,238.85475430959974,923.9907600923991,163.51654052734375,936.1155777130127,304,1176.0
111,05113,128.6636606475081,623.6594245652099,151.55572032734662,603.3050475091998,749.6253662109375,3633.5894857788085,883,3515.0
112,09764,194.65886990854446,980.2611616918267,39.6816134077169,669.9190028243972,83.39380645751953,419.9536842803955,17,287.0
113,05766,206.1646116858963,1005.3065435429938,154.24091233071988,619.2444761225944,723.1223754882812,3526.112701477051,541,2172.0
114,08119,141.0446772314915,711.1183094476322,228.62946292340553,764.3233140067134,591.620361328125,2982.8284160766602,959,3206.0
115,03452,309.761958742019,1434.5268611103381,124.20784465034171,1072.4158161512482,586.0665283203125,2714.1104759521486,235,2029.0
116,06531,230.87734526782825,1231.7931683648733,262.0902459000781,1265.499704767528,606.0645751953125,3233.518656616211,688,3322.0
117,07315,69.4427178190724,406.01856884017064,199.73400578704258,629.7103141877881,145.67623901367188,851.7416935272216,419,1321.0
118,09375,136.5426281726035,737.892075821681,148.37108611859125,696.974497069539,258.59808349609375,1397.4938023986817,281,1320.0
119,08216,99.27633502808975,543.0729194455372,236.07093557945083,903.839559685942,225.82785034179688,1235.349692779541,537,2056.0
120,16051,671.8414948311782,2709.085180289691,257.47437154360887,1092.243406086104,1411.659912109375,5692.275599121093,541,2295.0
121,03458,392.73300227848387,1742.1939631308094,351.45558596665836,1670.1915899477483,505.0860595703125,2240.6008121032714,452,2148.0
122,16056,1.3260850981241474,5.77990391739822,0.0,0.0,0.5624855160713196,2.451661844642803,0,0.0
123,09263,208.98456212440547,1002.179281812333,145.28051959150537,811.8617271290005,97.81731414794922,469.08003464508056,68,380.0
124,02000,323.3295510436761,1360.9860640980805,8.05635870489558,729.2123566639514,5779.21826171875,24326.37378857422,144,13034.0
125,15085,123.46405233054365,720.6615952670056,221.80461317456158,593.5870910618613,273.30743408203125,1595.2997469787597,491,1314.0
126,08426,67.67940927740969,386.8395604138566,230.9052206227225,781.8821867961385,131.3109130859375,750.5422467193604,448,1517.0
127,12052,63.57787447954285,370.42880829698373,235.73785950023574,748.3423114347909,63.378875732421875,369.26936612701417,235,746.0
128,16071,31.67980040392852,208.0776769383592,113.23925140331438,381.11705042190755,26.017669677734375,170.88795373916625,93,313.0
129,16053,38.63310998278928,251.82963149095045,0.0,465.6386096578926,42.31368637084961,275.8214404830933,0,510.0
130,09373,532.3309053026853,2380.81216870575,253.8635579246079,744.7175672048165,694.0796508789062,3104.221946166992,331,971.0
131,01003,125.76592935813318,607.6345950707255,246.93299052498696,1271.6586590706256,271.97259521484375,1314.028040878296,534,2750.0
132,16077,63.9938310538732,381.01336014784056,0.0,297.7995321840076,59.09446334838867,351.84297729492187,0,275.0
133,16063,93.12538358571399,568.9551393641655,179.06171660498984,653.3763081453185,117.0167007446289,714.920580368042,225,821.0
134,06632,107.45651411096786,579.6853430208222,33.012561279566874,345.80657940346305,130.2007598876953,702.3815427246094,40,419.0
135,01055,164.39503752856865,782.26980776488,0.0,887.3901410003307,328.0897521972656,1561.2071461486817,0,1771.0
136,01057,114.70852714031471,582.8948644468472,165.23257263998005,1222.8769173213618,147.17562866210938,747.8774268798828,212,1569.0
137,01060,143.5688894800362,750.175980532684,91.96158547754604,778.6828558932049,384.05108642578125,2006.7432532043456,246,2083.0
138,12067,81.40280409382162,414.8341696150613,149.67351436701261,500.00822381947074,148.4762725830078,756.6450803527832,273,912.0
139,12061,56.60904273441489,313.8215207826369,137.970436643003,508.12019838568517,93.13772583007812,516.3242717132568,227,836.0
140,09676,170.51680739969885,978.0822812828749,256.13876648552696,999.6418728492908,219.0220184326172,1256.3075670166015,329,1284.0
141,03359,297.34195888203936,1400.3102353587674,79.97840583042579,1174.1829705979385,594.844482421875,2801.376638244629,160,2349.0
142,07338,116.13739171952638,644.2942689414822,14.517044329774459,428.91267337969987,176.00157165527344,976.4021928100586,22,650.0
143,07134,212.7842156960844,1129.7769456908475,184.82912609315883,966.3214042051726,171.53599548339844,910.7696847686767,149,779.0
144,06437,161.75436432828607,845.3350992419057,187.62886597938146,1040.2061855670104,156.9017333984375,819.9750462646484,182,1009.0
145,09179,191.11498032264143,939.4740649524193,191.58613647116135,845.9769253469864,407.9941711425781,2005.5986286010743,409,1806.0
146,14627,57.056394212641926,336.3855765147454,106.83237918154981,563.1126551516041,139.92738342285156,824.9654432678223,262,1381.0
147,14628,72.38322841689988,385.88525190728524,87.70795272662603,613.147300858487,179.0847930908203,954.7264194488525,217,1517.0
148,14729,89.54748805176492,492.03815484415253,129.2529643045107,627.3025602922511,231.3978729248047,1271.4659551696777,334,1621.0
149,14730,151.7950559759764,763.9830018518388,86.030211786139,533.8933731433921,299.9546203613281,1509.668610809326,170,1055.0
150,09188,125.3385489081233,649.4706497902101,113.00618914691553,606.940525815553,167.47862243652344,867.8291769561768,151,811.0
151,09184,141.41450755294346,733.5804343108219,56.76420502172039,630.8767863812966,480.8135681152344,2494.195484069824,193,2145.0
152,09776,162.7122410686949,814.1722579500922,120.60326499148317,697.5096047445572,130.86782836914062,654.8306053466797,97,561.0
153,08435,107.63004359479632,587.724870634151,104.61779162209415,585.7653828210047,228.39202880859375,1247.158052734375,222,1243.0
154,09181,168.1221774955817,868.8043752629259,250.72881341526642,869.4765292332798,197.80751037597656,1022.2091638031006,295,1023.0
155,15002,177.99493238766186,886.3030441867963,191.5684561860999,792.0131988134572,421.83197021484375,2100.4584474487306,454,1877.0
156,15088,54.190325108185554,323.02071390023525,141.60735070884135,704.2820131845026,101.0275650024414,602.2107471313476,264,1313.0
157,09171,86.90652206877319,518.5459304867942,174.21763377425452,767.8480895976402,94.2805404663086,562.5445526885986,189,833.0
158,09277,144.9112803437361,756.7902194069545,133.36912211243268,683.6216007649851,172.7603302001953,902.230163772583,159,815.0
159,09161,107.91652346876462,585.1050166899109,50.589709901991874,548.936105951464,142.9224853515625,774.9013820037842,67,727.0
160,09176,219.88885853676584,1050.4691805938937,221.26470245720276,787.2365203214162,283.22784423828125,1353.0568280639648,285,1014.0
161,09372,143.21950446155645,754.6473381291181,196.26619393948988,694.8456382212585,180.97073364257812,953.5648299865722,248,878.0
162,16067,133.01215482768205,704.8076770231946,109.62428104742347,366.1450986983944,182.00186157226562,964.3953925476075,150,501.0
163,09675,204.95511632647685,1074.2778742281082,268.7389425122612,988.7353593263609,183.03721618652344,959.3945983581543,240,883.0
164,09575,195.066847572667,1035.4919857745163,222.78255410071796,1169.6084090287693,192.63046264648438,1022.5586908721924,220,1155.0
165,09178,168.83654325344565,868.9468516006942,82.5515947467167,751.6236109106653,292.46710205078125,1505.2331836853027,143,1302.0
166,09163,104.63346231262076,558.4787369267874,168.16506047474292,683.9790440463102,64.70951843261719,345.3855900650024,104,423.0
167,09187,132.19148610286356,683.3408299313398,182.36915891500112,829.8382498808938,338.5080261230469,1749.858196838379,467,2125.0
168,03251,132.98301084931106,714.8610544520262,439.30160391819646,1341.7392604778106,284.5517272949219,1529.6310898742677,940,2871.0
169,08226,182.4969295698062,1006.0542516947082,158.7128754897492,912.4144842108371,988.8760375976562,5451.395507690429,860,4944.0
170,08215,188.29198871226836,899.6268521410644,37.857842653628275,849.8512072062977,820.6536865234375,3920.9426686401366,165,3704.0
171,07339,72.29565561027015,438.47741248623635,220.36033705550685,837.369280810926,150.9164581298828,915.3172137908936,460,1748.0
172,07140,143.4332571312522,792.5857444530795,50.7173580157809,514.0009168137796,147.06068420410156,812.6302379302979,52,527.0
173,08225,76.7157141440542,462.02436597557966,90.25018189959142,840.236189623328,109.65437316894531,660.3991477508545,129,1201.0
174,01054,136.8879126059948,668.9887899606802,190.90021956574773,1188.0946572334717,224.44142150878906,1096.8740200195311,313,1948.0
175,09185,177.3892020852757,919.7364643182444,150.02007310837368,909.6287531430262,167.90597534179688,870.5673529357911,142,861.0
176,10044,229.72742855239957,1104.3624540625167,184.2555416250019,949.1952144318279,452.5837097167969,2175.6934271240234,363,1870.0
177,08417,132.22320224109947,685.3794010621201,177.6293114875792,670.2192528964182,249.36634826660156,1292.5912814331055,335,1264.0
178,08437,54.92567815504394,332.7446560414391,129.23255742819563,646.1627871409783,71.82740783691406,435.1368415985107,169,845.0
179,07235,127.59987726835888,690.0733942856627,123.64948411813593,892.57359847026,188.84654235839844,1021.3017228088379,183,1321.0
180,09186,188.00143944783812,934.2117922488609,217.51740139211137,837.0391853570508,233.3624267578125,1159.618413482666,270,1039.0
181,09779,151.5091629548196,859.6605853060747,179.67947009783393,897.6359968023146,198.9997100830078,1129.1211957702637,236,1179.0
182,16074,84.85252828659104,476.04403000494057,141.55759769794858,436.2758748723661,73.12930297851562,410.273786819458,122,376.0
183,08336,51.60307378159971,281.5723956694479,233.78089877728178,585.3344390140621,116.98829650878906,638.347146774292,530,1327.0
184,16070,129.42086734642973,738.2352634033916,189.74639664294835,731.6183178252144,141.87115478515625,809.2534957427979,208,802.0
185,06535,123.32551776495896,683.1911380529102,508.130081300813,1629.7456552547176,132.27401733398438,732.7634870300293,545,1748.0
186,09762,116.3569528023054,621.1763253450445,133.3926189417519,629.5195525496712,49.720489501953125,265.43485558319094,57,269.0
187,12070,61.07159535476362,334.4956953239434,252.66523145939954,724.4788779601149,47.37506866455078,259.4783457336426,196,562.0
188,12064,77.23075178383928,394.8027806130177,39.32590161183762,389.5885986346047,147.28985595703125,752.9441750183106,75,743.0
189,06436,193.83811544390682,1004.4561707079799,57.54827183398612,871.3839070981928,451.3481750488281,2338.856104370117,134,2029.0
190,03353,199.52262991388184,1043.621001630754,64.88743440726739,920.9179355317142,495.0595397949219,2589.45330166626,161,2285.0
191,08212,127.48643766322846,638.9963539092423,38.01725398450066,690.1593800263196,392.34588623046875,1966.5432289733888,117,2124.0
192,05558,401.35442271505457,1889.2443012674544,226.18944052453972,1477.5573371916794,876.5620727539062,4126.128446411133,494,3227.0
193,03355,225.50149561007004,1082.4276568397936,149.95656239797697,984.4011974391182,407.5240478515625,1956.1524371643065,271,1779.0
194,03102,178.7238221562002,882.0236362146337,165.2173052760712,845.8730300062326,180.65225219726562,891.5406712493897,167,855.0
195,03455,286.0868335135502,1348.4243172790714,46.986721144024514,949.9489274770174,280.0790100097656,1320.107406616211,46,930.0
196,09464,141.16241960743326,807.5795377021514,322.43618450515004,949.395432154053,63.04313659667969,360.6650215377808,144,424.0
197,03153,80.87417601214476,439.58493328235227,213.40316560085648,782.7194073902602,111.79722595214844,607.6646283721924,295,1082.0
198,16062,18.95356838889326,139.2933887452416,86.69673715658134,291.7228047566048,16.177818298339844,118.89387196350097,74,249.0
199,07317,105.77778563692563,593.7103448315202,87.22741433021807,353.8940809968847,42.443336486816406,238.22627586364746,35,142.0
200,07133,138.90938127581566,753.0293523083618,266.5459345368286,905.4909737853986,217.83908081054688,1180.908160583496,418,1420.0
201,07111,140.82248412550322,776.0722636337922,3.5528396070559394,652.8342777965289,158.54640197753906,873.7487187347413,4,735.0
202,08136,70.04489895631346,397.4024465668588,164.7209339517032,738.525507756277,218.99537658691406,1242.4787491912841,515,2309.0
203,08127,144.42909620810752,781.2275355115073,152.9115826609747,646.612460467398,276.7463684082031,1496.9413298950196,293,1239.0
204,08416,98.26159547844745,530.4671874524566,134.3328660232513,805.9971961395079,217.98057556152344,1176.7724946289063,298,1788.0
205,16054,77.31133621301286,405.7522530358394,70.69443689161999,435.0426885638153,28.433563232421875,149.227563621521,26,160.0
206,16066,98.79983577344271,523.0820193008756,32.09680396074561,554.4722884218804,123.1273193359375,651.8805049133301,40,691.0
207,05358,177.08166425692968,859.7094832828528,128.22073751655074,763.2367936445128,465.4201965332031,2259.5572407226564,337,2006.0
208,03256,222.05416281380303,1101.254763344854,417.7995888321507,1134.8564228397108,267.8683776855469,1328.4656461181642,504,1369.0
209,08221,144.9204142995492,823.3480116894532,118.38711948140043,716.0820902685788,226.46278381347656,1286.6212374267577,185,1119.0
210,09276,91.17030119055393,471.05355007737984,104.15039316773421,516.846326094881,70.02973175048828,361.825652885437,80,397.0
211,09175,257.24394535655944,1235.313146496264,176.10117813143552,1068.9778127069371,353.5072021484375,1697.5796790466309,242,1469.0
212,08231,66.61193428762566,381.1003369009615,152.150973030013,584.8814285831145,81.43109130859375,465.8837288513184,186,715.0
213,05512,135.71725251052,687.5537529378239,52.92676472345765,542.9261671632108,158.98326110839844,805.421092803955,62,636.0
214,05711,241.91881264729503,1256.2613079862751,151.01023747335555,1212.2849680266595,805.807373046875,4184.480790771484,503,4038.0
215,09477,189.40147740586795,1017.9641250296197,220.78710603300766,1108.0752884031574,137.25546264648438,737.6982421264648,160,803.0
216,12063,60.12390174519537,321.69946532491855,64.46067898581865,357.06160418615235,95.13765716552734,509.0443659515381,102,565.0
217,06611,136.5878652520532,689.6725804813077,126.77792144819783,531.861160497818,270.422119140625,1365.4413617401124,251,1053.0
218,05762,124.70184701257725,653.8729741740381,177.76543295604472,811.7491840844386,179.5831298828125,941.6424701080322,256,1169.0
219,08125,92.64520066322655,511.117010845434,237.74776606816033,850.2099357632451,309.79443359375,1709.11395022583,795,2843.0
220,12051,40.25448177074465,244.26956085086547,74.04923575600078,396.79213122083434,28.811742782592773,174.83349548339845,53,284.0
221,08117,93.16257770377244,533.2407021821642,37.982346122042024,508.80517825985464,235.4674835205078,1347.7605423583984,96,1286.0
222,07233,447.58169181284853,2090.1665014746427,238.51037931374805,1750.1727144126064,272.1028137207031,1270.6958229064942,145,1064.0
223,01004,69.92932014538064,420.9039334635398,364.9128123540033,986.1484652196422,55.38192367553711,333.3432881851196,289,781.0
224,03360,184.1976245521681,951.792311591339,292.06171951337365,1154.28804587087,171.5450897216797,886.4136977081299,272,1075.0
225,01056,194.85998336530113,947.03917758485,111.23000217906728,888.8643156590377,599.137939453125,2911.870829711914,342,2733.0
226,09574,195.44014580555853,965.645001981226,246.3568416217796,910.8641577638194,327.6417236328125,1618.8362506713868,413,1527.0
227,09671,190.10596696863576,1043.8563894480874,287.28518379918825,1103.0829902990874,330.2045593261719,1813.1263556518554,499,1916.0
228,08135,91.26520953616456,508.365529440213,115.68487745830365,553.9083867705532,119.12574005126953,663.5542746124268,151,723.0
229,07319,116.32758131712782,657.0184509012691,165.6476090716426,651.6284621568293,95.50727081298828,539.42528855896,136,535.0
230,01062,117.83881863529078,577.3534768587324,290.4671680285793,926.4901049187444,282.3583068847656,1383.419760040283,696,2220.0
