countyID,LKType,LKName,probText,n_people
9763,SK,Kempten,78.9,66947.0
1002,SK,Kiel,70.39999999999999,246306.0
9675,LK,Kitzingen,61.199999999999996,89306.0
5154,LK,Kleve,89.4,310337.0
7111,SK,Koblenz,69.69999999999999,112586.0
8335,LK,Konstanz,84.2,280288.0
5114,SK,Krefeld,96.39999999999999,225144.0
9476,LK,Kronach,66.7,67916.0
9477,LK,Kulmbach,-84.6,72468.0
7336,LK,Kusel,51.800000000000004,70997.0
16065,LK,Kyffhäuserkreis,55.60000000000001,77110.0
5315,SK,Köln,95.8,1060582.0
6532,LK,Lahn-Dill-Kreis,55.300000000000004,253167.0
7313,SK,Landau,56.10000000000001,45362.0
9181,LK,Landsberg,95.3,117657.0
9261,SK,Landshut,98.8,69211.0
9274,LK,Landshut,90.5,154577.0
3457,LK,Leer,51.800000000000004,167548.0
14713,SK,Leipzig,96.3,560472.0
14729,LK,Leipzig,61.3,258408.0
5316,SK,Leverkusen,88.9,163487.0
9478,LK,Lichtenfels,73.4,66655.0
6533,LK,Limburg-Weilburg,72.7,171922.0
9776,LK,Lindau,-88.6,80429.0
5766,LK,Lippe,79.60000000000001,350750.0
8118,LK,Ludwigsburg,98.0,534074.0
7314,SK,Ludwigshafen,88.6,164718.0
13076,LK,LudwigslustParchim,63.1,214113.0
8336,LK,Lörrach,78.10000000000001,226708.0
1003,SK,Lübeck,55.2,216253.0
3354,LK,Lüchow-Dannenberg,79.0,50128.0
3355,LK,Lüneburg,85.7,180719.0
15003,SK,Magdeburg,64.60000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,62.6,411956.0
9677,LK,Main-Spessart,95.89999999999999,126123.0
8128,LK,Main-Tauber-Kreis,54.6,132181.0
6436,LK,Main-Taunus-Kreis,90.60000000000001,232848.0
7315,SK,Mainz,98.5,209779.0
7339,LK,Mainz-Bingen,93.30000000000001,208749.0
8222,SK,Mannheim,56.2,305780.0
15087,LK,Mansfeld-Südharz,77.4,141408.0
6534,LK,Marburg-Biedenkopf,93.60000000000001,245241.0
7137,LK,Mayen-Koblenz,-61.9,211925.0
13071,LK,Mecklenburgische,94.8,262517.0
14627,LK,Meißen,85.9,245244.0
9764,SK,Memmingen,72.3,42841.0
10042,LK,Merzig-Wadern,-63.7,103997.0
5158,LK,Mettmann,98.1,483279.0
9182,LK,Miesbach,85.0,98286.0
9676,LK,Miltenberg,-71.3,128446.0
5770,LK,Minden-Lübbecke,-70.1,313050.0
14522,LK,Mittelsachsen,94.8,312450.0
12064,LK,Märkisch-Oderland,54.300000000000004,190714.0
5962,LK,Märkischer,70.0,416171.0
5116,SK,Mönchengladbach,93.5,259996.0
9183,LK,Mühldorf,99.1,112034.0
5117,SK,Mülheim,88.5,169278.0
9162,SK,München,99.5,1450381.0
9184,LK,München,92.60000000000001,340003.0
5515,SK,Münster,88.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,89.1,142936.0
9775,LK,Neu-Ulm,98.2,170309.0
9185,LK,Neuburg-Schrobenhausen,74.3,94654.0
9373,LK,Neumarkt,-52.400000000000006,130385.0
1004,SK,Neumünster,55.2,79197.0
10043,LK,Neunkirchen,92.80000000000001,133735.0
7316,SK,Neustadt,78.2,52999.0
9374,LK,Neustadt,-54.1,95078.0
9575,LK,Neustadt/Aisch-Bad,98.7,98751.0
7138,LK,Neuwied,-58.7,180655.0
3256,LK,Nienburg,94.19999999999999,120632.0
1054,LK,Nordfriesland,69.0,163960.0
16062,LK,Nordhausen,96.8,85355.0
14730,LK,Nordsachsen,57.599999999999994,197605.0
13074,LK,Nordwestmecklenburg,-54.199999999999996,156270.0
3155,LK,Northeim,98.5,134896.0
9564,SK,Nürnberg,94.39999999999999,509975.0
9574,LK,Nürnberger,83.2,167643.0
9780,LK,Oberallgäu,77.7,152672.0
5374,LK,Oberbergischer,93.30000000000001,273452.0
5119,SK,Oberhausen,89.1,210934.0
12065,LK,Oberhavel,-65.4,207524.0
12066,LK,Oberspreewald-Lausitz,-54.1,112450.0
6437,LK,Odenwaldkreis,87.0,97000.0
12067,LK,Oder-Spree,79.60000000000001,182397.0
6413,SK,Offenbach,54.50000000000001,123734.0
6438,LK,Offenbach,67.9,347357.0
3403,SK,Oldenburg,80.7,163830.0
3458,LK,Oldenburg,-85.6,128608.0
5966,LK,Olpe,90.9,136365.0
8317,LK,Ortenaukreis,85.7,420106.0
3404,SK,Osnabrück,-56.8,162403.0
3459,LK,Osnabrück,-74.7,358079.0
8136,LK,Ostalbkreis,93.30000000000001,312650.0
9777,LK,Ostallgäu,-74.9,137709.0
3356,LK,Osterholz,89.4,113579.0
1055,LK,Ostholstein,87.1,199574.0
12068,LK,Ostprignitz-Ruppin,-66.0,99110.0
5774,LK,Paderborn,98.9,304332.0
9262,SK,Passau,-53.3,50566.0
9275,LK,Passau,84.39999999999999,188336.0
3157,LK,Peine,59.5,132320.0
9186,LK,Pfaffenhofen,-51.0,124128.0
8231,SK,Pforzheim,98.4,122247.0
1056,LK,Pinneberg,-83.2,307471.0
7317,SK,Pirmasens,65.2,40125.0
1057,LK,Plön,88.2,128304.0
12054,SK,Potsdam,-87.3,167745.0
12069,LK,Potsdam-Mittelmark,82.8,210910.0
12070,LK,Prignitz,63.5,77573.0
8216,LK,Rastatt,66.7,227474.0
8436,LK,Ravensburg,78.4,279296.0
5562,LK,Recklinghausen,87.2,617807.0
9276,LK,Regen,80.9,76812.0
9362,SK,Regensburg,88.7,145465.0
9375,LK,Regensburg,-68.0,189390.0
8119,LK,Rems-Murr-Kreis,86.0,419456.0
5120,SK,Remscheid,97.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-50.4,270378.0
8415,LK,Reutlingen,62.5,282113.0
5362,LK,Rhein-Erft-Kreis,64.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,52.2,102529.0
5162,LK,Rhein-Kreis,85.2,450026.0
7141,LK,Rhein-Lahn-Kreis,89.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-50.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,55.400000000000006,151546.0
5382,LK,Rhein-Sieg-Kreis,82.89999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,84.7,184114.0
5378,LK,Rheinisch-Bergischer,99.9,282729.0
9673,LK,Rhön-Grabfeld,88.1,79723.0
9163,SK,Rosenheim,69.69999999999999,61844.0
9187,LK,Rosenheim,80.0,256074.0
13003,SK,Rostock,99.7,206011.0
13072,LK,Rostock,98.1,213473.0
3357,LK,Rotenburg,-53.599999999999994,163253.0
9576,LK,Roth,-76.9,125140.0
9277,LK,Rottal-Inn,97.0,119218.0
8325,LK,Rottweil,93.10000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,-52.1,86184.0
16075,LK,Saale-Orla-Kreis,62.4,82951.0
15088,LK,Saalekreis,87.6,186431.0
16073,LK,Saalfeld-Rudolstadt,82.5,109278.0
10045,LK,Saar-Pfalz-Kreis,78.7,144584.0
10044,LK,Saarlouis,72.1,197009.0
3102,SK,Salzgitter,93.0,101079.0
15089,LK,Salzlandkreis,91.5,196695.0
10046,LK,Sankt,89.0,88892.0
3257,LK,Schaumburg,67.2,156206.0
1059,LK,Schleswig-Flensburg,-58.1,196839.0
16066,LK,Schmalkalden-Meiningen,-71.4,124623.0
9565,SK,Schwabach,72.5,40428.0
6634,LK,Schwalm-Eder-Kreis,89.8,180310.0
9376,LK,Schwandorf,-97.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,96.6,209648.0
9662,SK,Schweinfurt,74.5,51969.0
9678,LK,Schweinfurt,97.3,114813.0
13004,SK,Schwerin,99.2,96800.0
8127,LK,Schwäbisch,-92.3,191614.0
1060,LK,Segeberg,-78.3,267503.0
5970,LK,Siegen-Wittgenstein,-55.6,280800.0
8437,LK,Sigmaringen,-80.7,130772.0
5974,LK,Soest,71.39999999999999,302995.0
5122,SK,Solingen,79.0,158726.0
16072,LK,Sonneberg,99.8,56818.0
7318,SK,Speyer,-60.8,50284.0
12071,LK,Spree-Neiße,89.8,117635.0
3359,LK,Stade,96.89999999999999,200054.0
10041,LK,Stadtverband,97.2,327380.0
9188,LK,Starnberg,-53.0,133621.0
1061,LK,Steinburg,64.0,131457.0
5566,LK,Steinfurt,73.5,443374.0
15090,LK,Stendal,83.2,115262.0
1062,LK,Stormarn,62.7,239614.0
9263,SK,Straubing,83.7,46806.0
9278,LK,Straubing-Bogen,98.7,98806.0
8111,SK,Stuttgart,99.8,623738.0
16054,SK,Suhl,96.3,36778.0
14628,LK,Sächsische,93.4,247412.0
16068,LK,Sömmerda,65.3,70600.0
7337,LK,Südliche,73.4,110526.0
7340,LK,Südwestpfalz,73.2,96474.0
12072,LK,Teltow-Fläming,-64.80000000000001,163553.0
9377,LK,Tirschenreuth,-95.9,73314.0
9189,LK,Traunstein,84.6,174162.0
7211,SK,Trier,95.89999999999999,114914.0
7235,LK,Trier-Saarburg,93.5,147999.0
8327,LK,Tuttlingen,67.60000000000001,136606.0
8416,LK,Tübingen,57.099999999999994,221837.0
12073,LK,Uckermark,98.4,121014.0
3360,LK,Uelzen,-51.0,93131.0
8421,SK,Ulm,94.69999999999999,122636.0
5978,LK,Unna,99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,84.6,105273.0
9778,LK,Unterallgäu,67.7,140419.0
3460,LK,Vechta,97.6,137866.0
3361,LK,Verden,92.60000000000001,134645.0
5166,LK,Viersen,84.8,297661.0
6535,LK,Vogelsbergkreis,76.6,107256.0
14523,LK,Vogtlandkreis,-55.0,232318.0
13075,LK,VorpommernGreifswald,89.9,238358.0
13073,LK,VorpommernRügen,90.2,224820.0
7233,LK,Vulkaneifel,-82.5,60794.0
6635,LK,Waldeck-Frankenberg,71.5,157592.0
8337,LK,Waldshut,60.699999999999996,167861.0
5570,LK,Warendorf,99.1,277431.0
16063,LK,Wartburgkreis,56.599999999999994,125655.0
9363,SK,Weiden,85.2,42055.0
9190,LK,Weilheim-Schongau,93.89999999999999,132906.0
16055,SK,Weimar,72.2,64131.0
16071,LK,Weimarer,66.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,85.0,93342.0
6636,LK,Werra-Meißner-Kreis,50.3,100715.0
5170,LK,Wesel,92.2,462664.0
3461,LK,Wesermarsch,-75.8,89239.0
7143,LK,Westerwaldkreis,-59.9,200302.0
6440,LK,Wetteraukreis,61.6,301931.0
6414,SK,Wiesbaden,82.6,276218.0
3405,SK,Wilhelmshaven,84.89999999999999,75995.0
15091,LK,Wittenberg,77.2,128447.0
3462,LK,Wittmund,87.7,57173.0
3158,LK,Wolfenbüttel,70.19999999999999,120981.0
3103,SK,Wolfsburg,92.60000000000001,124045.0
7319,SK,Worms,71.0,82102.0
9479,LK,Wunsiedel,-97.9,73185.0
5124,SK,Wuppertal,86.4,350046.0
9663,SK,Würzburg,99.9,124873.0
9679,LK,Würzburg,80.7,160427.0
8417,LK,Zollernalbkreis,-54.6,188595.0
7320,SK,Zweibrücken,92.0,34260.0
14524,LK,Zwickau,93.5,324534.0
