,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
15,15,9478,3.724459830625999,43.007938785480015,0.0,28.504988372965265,2.48253870010376,28.6669415974617,0,19.0
16,16,5770,0.373802328239213,5.285079958948764,0.3194377894904967,5.430442421338444,1.1701881885528564,16.544942811489104,1,17.0
17,17,15003,0.2951781826179741,2.9890459981726494,0.0,0.8484534814167476,0.6958028674125671,7.045868898272515,0,2.0
18,18,12069,3.26999282493264,35.663508827195365,0.0,38.87914276231568,6.89674186706543,75.21790646743774,0,82.0
19,19,8315,2.840830518823385,35.52959861107144,0.3885864391104479,26.812464298620903,7.310678482055664,91.43293495368958,1,69.0
20,20,5114,8.71018645343456,81.73671419871361,0.0,31.535372916888747,19.610462188720703,184.02530781555177,0,71.0
21,21,5958,0.4615454828842845,7.281053720055795,0.0,4.170426369226803,1.2173815965652466,19.204652913093568,0,11.0
22,22,8211,2.28391836453752,28.36423401818494,1.846381093057607,20.31019202363368,1.2369701862335205,15.362069144248965,1,11.0
23,23,9661,0.351827073359197,5.182797695484628,1.449569477865074,13.046125300785668,0.2427114248275756,3.575404818207025,1,9.0
24,24,9672,2.0704297065050405,25.045783646046186,0.0,11.63850794328167,2.134737253189087,25.823705686092374,0,12.0
25,25,9361,1.2472705843798284,16.559420408166798,2.388858364587564,9.555433458350254,0.52211993932724,6.931938977062703,1,4.0
26,26,7231,0.3622103608140243,5.1582125764392535,0.0,5.365382551775942,0.4050526022911072,5.768325959980488,0,6.0
27,27,5124,5.560467838931125,56.11936296411673,1.42838369814253,21.14007873250944,19.464195251464844,196.4435852813721,5,74.0
28,28,5154,2.537217365435348,28.00707656312173,0.9666910487631188,20.94497272320091,7.873924255371094,86.91632119369507,3,65.0
29,29,8237,5.384035210490753,65.14916246655457,3.441363468206104,22.36886254333967,6.258025646209717,75.72482600975037,4,26.0
30,30,8222,0.429783951847102,6.16739709238969,0.0,5.88658512656158,1.3141933679580688,18.858666829109197,0,18.0
31,31,6435,3.0902443016950167,32.4941755353934,1.2137218537902106,20.63327151443358,12.730446815490724,133.8617057685852,5,85.0
32,32,8235,6.338825350687574,70.65477423577394,0.6436704664679871,43.12592125335513,9.847935676574709,109.76855070495606,1,67.0
33,33,6438,1.0415232202106126,12.919851704709226,0.2878882532956008,10.363977118641628,3.6178038120269775,44.87800928592682,1,36.0
34,34,9763,1.7500602846614155,20.4870506111234,0.0,5.974875647900578,1.1716128587722778,13.715465772628784,0,4.0
35,35,15084,0.6996337582102051,7.4525190219181505,0.5432391175623774,10.864782351247548,1.2878928184509275,13.718671540737152,1,20.0
36,36,15090,0.8810176909930694,9.461967477019716,0.0,10.411063490135517,1.0154786109924316,10.906052953362463,0,12.0
37,37,6634,1.3915009271430134,18.761016556284574,0.0,14.9742110809162,2.5090153217315674,33.82798895263672,0,27.0
38,38,3252,0.7953312317557648,8.787648713569178,0.6743952360720523,5.3951618885764185,1.1793251037597656,13.030413388967514,1,8.0
39,39,5117,0.577274459985165,7.69561938073085,0.0,14.76860548919529,0.9771986603736876,13.026990575313569,0,25.0
40,40,15087,0.0610161390603195,0.7980754791189549,0.7071735686806969,1.4143471373613938,0.0862817019224166,1.1285425735125318,1,2.0
41,41,8311,1.127797504489803,15.80589630108688,0.0,10.15932471410335,2.5532546043396,35.78344281291962,0,23.0
42,42,9773,4.515905276890189,51.95001624458025,0.0,27.491408934707906,4.2709174156188965,49.13172786331177,0,26.0
43,43,5374,1.2149074990190345,14.797354703231107,0.0,9.142372335912702,3.3221888542175293,40.46366238307953,0,25.0
44,44,3154,2.893614638698557,28.152938112665392,0.0,22.950819672131143,2.64765739440918,25.75993837308884,0,21.0
45,45,9262,0.5799093677599361,8.845152286125673,0.0,11.86568049677649,0.2932369709014892,4.472639705002308,0,6.0
46,46,9471,0.5756697828661423,9.038948905806198,2.747818918733256,13.052139863982966,0.8380025029182434,13.157997922182084,4,19.0
47,47,15086,0.1316796127953905,1.6181958740073907,0.0,1.0905957924814325,0.1207409873604774,1.4837723427535967,0,1.0
48,48,3354,0.1485837921333739,1.7933769057280549,0.0,3.989786147462496,0.0744820833206176,0.8989839753033594,0,2.0
49,49,9463,2.752885673547544,29.08704007570808,2.423831107448433,12.119155537242165,1.1357580423355105,12.00044012403488,1,5.0
50,50,9461,4.007497007874045,44.19536492322917,0.0,15.000477287913707,2.938737630844116,32.40890305185318,0,11.0
51,51,6533,0.5692930033842614,7.377480496895491,0.0,11.05152336524703,0.9787399172782898,12.683512019872666,0,19.0
52,52,16065,0.1081378388661476,1.4522293233146597,0.0,2.5936973155232788,0.0833850875496864,1.119814031207934,0,2.0
53,53,3257,0.4971164207843858,6.662096448352655,1.280360549530748,5.121442198122992,0.7765256762504578,10.406594378113748,2,8.0
54,54,9775,1.231412103227368,17.32481347848126,0.5871680298751093,14.679200746877733,2.097205638885498,29.50571658706665,1,25.0
55,55,8126,1.4328939076567315,21.375066237507163,0.0,29.95071745582269,1.5787768363952637,23.551261731147765,0,33.0
56,56,6532,0.2321034301771795,3.817765396603893,0.0,5.134950447728179,0.5876092910766602,9.66532212162018,0,13.0
57,57,5970,0.6293910011606678,8.3530844130747,0.7122507122507122,8.19088319088319,1.7673299312591553,23.45546103191376,2,23.0
58,58,9673,2.5778663826364387,30.61888151804144,1.254343163202589,42.64766754888802,2.055152416229248,24.410290912628174,1,34.0
59,59,6534,0.3059613713479632,3.919500623098594,0.0,3.2620972838962485,0.7503427267074585,9.612222523093225,0,8.0
60,60,6414,0.9950022002126664,11.331648411732944,0.3620328870674612,7.240657741349225,2.748375177383423,31.300052609920503,1,20.0
61,61,5566,2.220560828138299,28.73648668646836,3.608691533558576,21.201062759656637,9.845389366149902,127.4101104812622,16,94.0
62,62,8111,1.3187738606109862,16.13052369411699,0.4809711770005996,11.543308248014393,8.225693702697754,100.61220587921144,3,72.0
63,63,15083,1.447368573733714,14.53521413484738,0.0,16.14084036132424,2.510793685913086,25.2146720161438,0,28.0
64,64,7316,0.1658511555652132,2.7825886234813986,0.0,3.773656106718995,0.0878994539380073,1.4747441445589065,0,2.0
65,65,7332,1.3657005138199128,17.10246789067947,0.7564124868573331,9.833362329145327,1.8054970502853396,22.609975625514984,1,13.0
66,66,16061,0.8126476385726947,9.793770531504473,0.9869232667160128,7.895386133728103,0.823415219783783,9.923537991046906,1,8.0
67,67,9674,2.7553169329956444,30.06682635140088,0.0,11.822986249866991,2.330474615097046,25.43082239627838,0,10.0
68,68,3461,0.0300967693095084,0.4674310763145217,0.0,0.0,0.0268580559641122,0.4171308181923159,0,0.0
69,69,7335,0.3145425223319325,4.222892957708993,0.0,1.9053788845912007,0.3301627039909363,4.432601821988821,0,2.0
70,70,5378,0.5288692266973309,7.631369340107293,0.3536955883549264,9.196085297228088,1.495266675949097,21.576094221591948,1,26.0
71,71,16068,0.3770756147400853,4.210989425333465,0.0,4.2492917847025495,0.2662153840065002,2.9729585342854263,0,3.0
72,72,7141,0.4581715731156352,6.310752853815712,0.8094347716989225,1.618869543397845,0.5660389065742493,7.796493398189544,1,2.0
73,73,9271,2.7184529494100698,29.940728404852468,1.7153247109677865,24.014545953549007,3.169607400894165,34.90969169092178,2,28.0
74,74,16064,0.6299633947320636,7.794906613076503,0.0,7.599289466434889,0.6631813645362854,8.205932038784027,0,8.0
75,75,5112,2.168370604238184,26.29213887767549,2.0357021442050685,25.039136373722343,10.651708602905272,129.1551367301941,10,123.0
76,76,8326,1.444231050938657,18.797103912241,1.430970006868656,23.37251011218805,3.027801513671875,39.407752409935,3,49.0
77,77,16069,0.9448437317979512,8.164860534352782,0.0,3.099621846134772,0.6096509695053101,5.268294611185789,0,2.0
78,78,5915,2.940288484948748,35.20345964882932,1.1148458446908254,21.73949397147109,5.274789333343506,63.15395050621033,2,39.0
79,79,6412,2.3756849735319907,26.989175996727703,0.6824187102832311,20.19959382438364,17.40635871887207,197.7464538269043,5,148.0
80,80,3352,0.24326506137263,2.904412953950357,0.5047879133582025,9.086182440447644,0.4819153845310211,5.7537291941642765,1,18.0
81,81,4012,0.2773540162695157,2.7004588511338543,0.0,10.52400789300592,0.3162529170513153,3.079198205005377,0,12.0
82,82,7311,1.0700806606556093,10.927342953782366,0.0,6.20308913839092,0.5175231099128723,5.284790872737766,0,3.0
83,83,9577,1.0887656620839152,16.470500792544858,1.0713290908701336,24.640569090013077,1.0162756443023682,15.37389484977722,1,23.0
84,84,12054,3.707685564103619,44.73929641747739,0.5961429550806283,31.5955766192733,6.219457149505615,75.04793277549744,1,53.0
85,85,9162,2.1118945959437365,25.516704469820063,2.2752642236764,24.6142220561356,30.630517959594727,370.0894334564209,33,357.0
86,86,3454,1.1420254267226808,13.916359825704534,0.3130008012820512,6.260016025641025,3.648634195327759,44.4610996799469,1,20.0
87,87,3103,1.021707748443223,12.546442713336358,0.0,8.061590551815874,1.2673773765563965,15.563234863758089,0,10.0
88,88,10042,0.360619649624175,6.015936910773116,0.0,7.692529592199775,0.3750336170196533,6.256393909096718,0,8.0
89,89,12053,0.0536972297091199,0.8869525878011394,0.0,3.442814845417613,0.0311937946826219,0.5152484973054379,0,2.0
90,90,6434,0.2363695297950786,3.319018573138188,0.4283994567894888,4.283994567894888,0.5517503023147583,7.7474854847192764,1,10.0
91,91,6440,1.348076863674558,14.795117538517191,0.3312014996803905,5.96162699424703,4.070261955261231,44.67104633522034,1,18.0
92,92,12073,0.5601792416917823,5.665756948332274,0.0,2.4790520105111806,0.6778953075408936,6.856359113454818,0,3.0
93,93,5913,0.5763875032291997,7.861650371616754,3.5825112038773006,10.235746296792287,3.378674030303955,46.0835007648468,21,60.0
94,94,12060,6.70037337135548,66.20785896247988,0.5636629070350767,32.12878570099937,11.887199401855469,117.46002466392515,1,57.0
95,95,6633,3.015788518806128,31.485295448484887,0.424064831031368,21.203241551568404,7.111621379852295,74.24641975593566,1,50.0
96,96,8118,1.1247452293296598,15.950977283140752,0.5617199114729419,25.090156045791407,6.006971836090088,85.19002241516114,3,134.0
97,97,9177,1.583927066152141,21.78603617583663,2.990721287206442,17.94432772323865,2.118454933166504,29.138169804096226,4,24.0
98,98,6635,0.6226266654071859,7.840139621907403,0.0,5.710949794405807,0.9812098145484924,12.355432832956314,0,9.0
99,99,9780,0.2585639394359053,3.834190861552523,0.0,2.619995808006707,0.3947547376155853,5.853735872149468,0,4.0
100,100,8325,3.398606733842329,44.752229008067744,10.181818181818182,40.72727272727273,4.673084259033203,61.53431488609314,14,56.0
101,101,3453,0.334247733806023,4.52056559607804,0.0,4.2492745881238845,0.5506196618080139,7.446908529043197,0,7.0
102,102,7313,0.1879089576931764,2.905999580000313,0.0,4.408976676513381,0.0852392613887786,1.318219529479742,0,2.0
103,103,3460,0.9202477085736148,12.282352551063248,0.0,9.429445983781353,1.2687087059020996,16.933188168048858,0,13.0
104,104,7314,2.2542760496033343,26.320609319311227,0.607098192061584,9.713571072985344,3.71319842338562,43.35478125858307,1,16.0
105,105,9261,1.8530257392964105,25.018760298199968,0.0,10.113999219777202,1.2824976444244385,17.315734189987182,0,7.0
106,106,3255,0.5746226208321017,7.556920391923143,0.0,5.581992492220098,0.4117688238620758,5.415213583648205,0,4.0
107,107,6413,0.905625074502116,10.176074363227798,0.0,8.081853007257504,1.1205661296844482,12.591263852596285,0,10.0
108,108,8436,0.6055313407500658,7.965516589759525,0.0,6.80281851512374,1.6912248134613037,22.24736921453476,0,19.0
109,109,9273,1.318150318591305,19.970564909762523,0.8405833648552095,21.01458412138024,1.568137526512146,23.757982544898987,1,25.0
110,110,7331,2.5359457711858604,26.6243156025362,3.928532143249996,25.928312145449976,3.227599620819092,33.88583143997192,5,33.0
111,111,5113,7.568646048231927,63.70496346031664,0.0,36.73037842588016,44.09674835205078,371.1604063110352,0,214.0
112,112,9764,0.2832608447684057,4.003453157934855,0.0,4.668425106790224,0.1213517785072326,1.7151193673908711,0,2.0
113,113,5766,2.8579111024471837,32.132278289033614,0.0,23.66357804704205,10.024123191833496,112.7039660987854,0,83.0
114,114,8119,1.566697720314331,21.176389277181432,2.8608483368935,36.47581629539213,6.57160758972168,88.82563540649414,12,153.0
115,115,3452,0.2778462203959249,3.1770896822843726,0.0,5.2854401978868815,0.525682270526886,6.01102190798521,0,10.0
116,116,6531,0.3832035642703718,4.870877320515637,0.0,6.095121997676235,1.0059285163879397,12.786296510219572,0,16.0
117,117,7315,2.4640240048550024,30.26364032495017,0.9533842758331388,29.078220412910728,5.169004917144775,63.48676203727722,2,61.0
118,118,9375,0.613152310452823,9.540268633746944,0.0,8.44817572205502,1.1612491607666016,18.068314765453337,0,16.0
119,119,8216,0.7530328411742667,10.229206034895627,0.0,6.154549530935404,1.7129539251327517,23.26878413581848,0,14.0
120,120,16051,0.3319478429617972,3.999208133480448,0.0,4.759230527608296,0.697482168674469,8.403056145906449,0,10.0
121,121,3458,0.352776927062901,5.240785413864063,0.7775566061209256,10.108235879572034,0.4536993503570556,6.740069305062294,1,13.0
122,122,16056,0.3974320294566597,4.251044557378714,0.0,4.715090647617701,0.1685787439346313,1.803165569903329,0,2.0
123,123,9263,7.985923675646645,102.29188694289896,4.272956458573687,126.05221552792376,3.737891435623169,47.87874060249329,2,59.0
124,124,2000,1.3491472102192856,16.871959750595735,0.9510979026612838,16.22461128069249,24.114765167236328,301.5707583389282,17,290.0
125,125,15085,3.48045373108782,34.58549282416247,0.0,5.420886676364031,7.704541206359863,76.5605220451355,0,12.0
126,126,8426,1.3925535469137165,18.90542647935413,0.5154134388900057,17.52405692226019,2.7018184661865234,36.680119400978086,1,34.0
127,127,12052,0.1225998579175637,1.423917665907357,0.0,0.0,0.1222161203622818,1.4194608036130667,0,0.0
128,128,16071,0.269247346496452,3.983760677823361,0.0,1.2176263591754235,0.2211247682571411,3.271743131875992,0,1.0
129,129,16053,0.0142849289901949,0.3100972550418003,0.0,2.7390506450464267,0.0156458541750907,0.3396402205296326,0,3.0
130,130,9373,7.070227671735615,74.04467350437207,7.669593895003259,42.94972581201826,9.21851634979248,96.54314754867552,10,56.0
131,131,1003,0.4700765830990583,5.7331640520275,0.0,1.8496853222845464,1.0165547132492063,12.39813925743103,0,4.0
132,132,16077,0.7269703762520746,7.674329072936697,0.0,6.497444338560166,0.6713135242462158,7.086782439112663,0,6.0
133,133,16063,0.293789399063434,2.998170342851798,0.0,2.387489554733198,0.3691610693931579,3.7673509443104263,0,3.0
134,134,6632,0.5618291432227495,8.503368946170392,0.0,1.6506280639783435,0.6807458996772766,10.303192017316816,0,2.0
135,135,1055,0.0139808862159288,0.2474319295059671,0.0,3.006403639752673,0.0279022138565778,0.4938097989922389,0,6.0
136,136,1057,0.2785673505990251,3.906950130752085,0.0,8.573388203017831,0.3574130535125732,5.012773295760154,0,11.0
137,137,1060,0.1939042796549509,2.9830610413466,0.3738275832420571,2.990620665936457,0.5186997652053833,7.979777777433395,1,8.0
138,138,12067,0.8318442747040098,8.093451108369223,0.0,7.67556483933398,1.5172590017318726,14.76221201813221,0,14.0
139,139,12061,0.4672681651759516,6.004248501075956,2.431197121462608,11.54818632694739,0.7687869668006897,9.87866997385025,4,19.0
140,140,9676,0.3976747132583128,6.359668935007715,2.335611852451614,11.678059262258069,0.5107972621917725,8.16874036026001,3,15.0
141,141,3359,0.0625967947253332,1.0727154668804713,0.0,3.998920291521289,0.1252273917198181,2.146010200113058,0,8.0
142,142,7338,0.5498652176706404,7.570874240432924,0.6598656513533845,6.598656513533844,0.8332987427711487,11.47335707640648,1,10.0
143,143,7134,0.5630998999473734,7.480722749631768,0.0,4.961855734044533,0.4539429843425751,6.03058464461565,0,4.0
144,144,6437,6.973974483529316,76.89489179788177,3.0927835051546397,73.1958762886598,6.7647552490234375,74.58804504394531,3,71.0
145,145,9179,1.572207368226927,21.641126968422604,0.0,28.573971454134096,3.3563640117645264,46.199694263458255,0,61.0
146,146,14627,0.8728542251040633,10.391948092493406,0.0,8.562900621421932,2.140622615814209,25.48562917995453,0,21.0
147,147,14628,0.3179892814009256,4.687036182428141,0.0,6.062761709213781,0.7867436408996582,11.596289959669113,0,15.0
148,148,14729,0.121117224985149,1.9212542379744992,0.0,1.9349246153369863,0.312976598739624,4.9646746512651445,0,5.0
149,149,14730,0.3865499287245713,5.240517146782651,0.0,4.554540623972065,0.763841986656189,10.355523907899856,0,9.0
150,150,9188,0.897555013990878,12.855364506576231,0.0,10.477395020243824,1.199321985244751,17.177466607332228,0,14.0
151,151,9184,1.5567065772576392,20.70694006807337,1.470575259630062,18.529248271338783,5.292849063873291,70.40421743965149,5,63.0
152,152,9776,0.3852798617150409,6.401728903869776,1.2433326287781772,3.729997886334531,0.3098767399787903,5.148846540093422,1,3.0
153,153,8435,0.1279716506844682,2.076256286974284,0.0,1.41375394083911,0.2715571224689483,4.4058366035223,0,3.0
154,154,9181,0.4147417042349162,7.001511147893655,0.0,17.84849180244269,0.4879726469516754,8.237767971277236,0,21.0
155,155,15002,0.6280630536083451,7.975533808253673,0.8439139039035237,13.080665510504618,1.4884529113769531,18.901297327518463,2,31.0
156,156,15088,0.1850729799289301,2.515334446961917,0.0,2.1455659198309296,0.3450334072113037,4.689363162815571,0,4.0
157,157,9171,5.207615150978759,64.40426124572403,3.6871456883440095,35.0278840392681,5.649481296539307,69.8689628124237,4,38.0
158,158,9277,1.5806163066678491,24.35394521908219,0.0,14.259591672398464,1.8843791484832764,29.0342864112854,0,17.0
159,159,9161,2.49237930618609,33.45705706584378,1.5101405940893098,33.22309306996481,3.3008573055267334,44.309857236862186,2,44.0
160,160,9176,2.955154095241721,34.46775579076761,0.0,20.185551803113235,3.806386232376098,44.39619284629822,0,26.0
161,161,9372,0.4426276138795094,7.121312592972026,0.7913959433043947,14.245126979479103,0.5592998266220093,8.998419379353523,1,18.0
162,162,16067,9.209263011187089,78.38460133951477,5.115799782213095,45.3113694996017,12.601126670837402,107.25443385887148,7,62.0
163,163,9675,4.308830222616195,45.06175119879584,8.957964750408706,55.98727969005442,3.848043918609619,40.242847525596616,8,50.0
164,164,9575,5.294261870218255,57.57806198145303,0.0,11.139127705035898,5.2281365394592285,56.85891198730469,0,11.0
165,165,9178,1.141495098367813,17.49816531064208,0.0,15.58666474238707,1.977354884147644,30.31119685935974,0,27.0
166,166,9163,7.612414088951463,96.44715938181982,8.084858676670333,118.03893667938684,4.707821369171143,59.64678124809265,5,73.0
167,167,9187,5.197393187246679,67.17194765947019,5.467169646274124,55.452720697923255,13.30917263031006,172.00989324951172,14,142.0
168,168,3251,1.078765628609465,13.510166730070289,0.4673421318278685,10.281526900213107,2.3082995414733887,28.908514362335204,1,22.0
169,169,8226,0.3609227512081658,5.168180019061882,0.3690997104412771,3.690997104412772,1.9556924104690552,28.004248569488524,2,20.0
170,170,8215,0.7262086126840187,10.640302040141602,0.0,13.307605296426908,3.1651148796081543,46.37479881477356,0,58.0
171,171,7339,1.2377864491041888,16.163748707658073,0.9580884219804646,16.766547384658132,2.583866834640503,33.74166378974915,2,35.0
172,172,7140,0.7784480899945886,9.67923624731863,0.0,4.876669039978933,0.7981350421905518,9.92402413201332,0,5.0
173,173,8225,6.5779148207918725,66.60771617466665,0.6996138131751274,36.37991828510662,9.40220832824707,95.20640519142152,1,52.0
174,174,1054,0.2276075485422135,2.8521906064105758,0.0,4.269333983898512,0.3731853365898132,4.676451718270779,0,7.0
175,175,9185,4.3417470581665984,49.288045113944165,8.451835104697109,42.25917552348554,4.109637260437012,46.65310622215271,8,40.0
176,176,10044,1.0820069961784469,15.454516498856954,0.5075910237603358,22.334005045454774,2.1316511631011963,30.446788409233093,1,44.0
177,177,8417,6.606269544551227,77.56611229692683,11.665208515602217,76.8843288528328,12.459094047546388,146.28580948638916,22,145.0
178,178,8437,2.158084496351176,31.077814859879098,0.0,41.293243201908666,2.82217025756836,40.64108004856109,0,54.0
179,179,7235,0.733803780974784,9.497786359856772,0.0,5.40544192866168,1.0860222578048706,14.056628834724426,0,8.0
180,180,9186,0.9547724079059308,14.092537645489692,0.8056200051559681,14.501160092807424,1.1851398944854736,17.492785128593447,1,18.0
181,181,9779,0.7620657024451071,12.203616563728092,0.7613536868552286,26.647379039933,1.000935196876526,16.028840175628662,1,35.0
182,182,16074,0.0312096866968613,0.5565910464783387,0.0,5.801540889260187,0.0268977563828229,0.4796924274968914,0,5.0
183,183,8336,2.0893394062610238,25.276574557289056,4.852056389717169,35.728778869735514,4.73669958114624,57.30401664733887,11,81.0
184,184,16070,0.6957665626812625,8.665853485946258,0.0,8.210180623973727,0.7626993060112,9.499508591294289,0,9.0
185,185,6535,0.6467254003386925,8.239758284871561,0.0,9.323487730290148,0.6936517953872681,8.837635146021842,0,10.0
186,186,9762,1.5884367923237093,21.01724061202441,0.0,14.041328309658097,0.6787549257278442,8.98087708592415,0,6.0
187,187,12070,0.1203030043934379,1.6371612211229123,0.0,0.0,0.0933226495981216,1.2699950740616768,0,0.0
188,188,12064,0.7282060913620716,8.34681633886243,0.0,7.865180322367523,1.3887909650802612,15.918547312498092,0,15.0
189,189,6436,0.8057792420355485,9.556439304314129,0.0,15.031265031265033,1.876240849494934,22.25197779130936,0,35.0
190,190,3353,1.5041255482780889,18.50643028930334,0.403027542902282,26.196790288648323,3.73206639289856,45.91852496242523,1,65.0
191,191,8212,0.5809819695815956,7.821686536093536,0.0,9.748013842179656,1.7880010604858398,24.07163139915466,0,30.0
192,192,5558,0.5295701066456253,7.916257291934403,2.28936680692854,8.69959386632845,1.1565864086151123,17.289185088157655,5,19.0
193,193,3355,0.4655174241777254,5.912983964153776,0.0,3.3200714922061323,0.8412784337997437,10.685885490179064,0,6.0
194,194,3102,1.3498157287274,15.400826097304856,0.0,9.893251812938392,1.3643802404403689,15.567001010894776,0,10.0
195,195,3455,0.1931711803052472,2.359194398238357,0.0,1.021450459652707,0.1891145855188369,2.3096513158753518,0,1.0
196,196,9464,2.461606699204263,29.5896042306168,2.239140170174653,22.391401701746528,1.099353551864624,13.214717249393464,1,10.0
197,197,3153,4.6113626097131615,43.8504954835097,0.0,31.10622413842993,6.374563217163086,60.61717093658447,0,43.0
198,198,16062,2.0702062176314526,20.3355210502414,0.0,5.857887645714955,1.7670245170593262,17.357383992433547,0,5.0
199,199,7317,0.1906492999780958,2.75988439590528,0.0,0.0,0.0764980316162109,1.1074036138569936,0,0.0
200,200,7133,1.0782906348407566,12.51967087902193,0.0,12.753393996977444,1.690986156463623,19.63347306919098,0,20.0
201,201,7111,1.2608968559128115,16.00496778904406,3.55283960705594,16.875988133515712,1.419593334197998,18.019353034973143,4,19.0
202,202,8136,12.423096972047167,124.65914075111134,1.27938589477051,40.300655685271074,38.84081268310547,389.7468035583496,4,126.0
203,203,8127,2.27584216933808,30.516465761116866,10.959533228260984,41.22872023964846,4.360832214355469,58.47382070350647,21,79.0
204,204,8416,1.619982650745074,22.83505067066245,0.4507814296082258,18.932820043545487,3.5937209129333496,50.65659135627747,1,42.0
205,205,16054,0.2259815103551732,2.611691709421464,0.0,0.0,0.0831114798784256,0.960527976891026,0,0.0
206,206,16066,1.7515266534590983,16.919584387089465,0.0,13.641141683316883,2.182805061340332,21.085693650722504,0,17.0
207,207,5358,1.4419918116036663,18.421965240316425,1.1414308977734489,11.033832011810006,3.789958238601685,48.41808280181885,3,29.0
208,208,3256,0.0846121289486736,1.3248243886889484,0.0,0.8289674381590291,0.1020693033933639,1.5981621565632522,0,1.0
209,209,8221,0.101624122815091,1.850083457986269,0.0,5.1194430046011,0.1588049679994583,2.8910699172914027,0,8.0
210,210,9276,1.226083729991328,16.512751264236424,0.0,7.811279487580065,0.9417794346809388,12.68377450108528,0,6.0
211,211,9175,1.3264483862686387,18.28137713589492,0.0,30.563014386447485,1.822818636894226,25.122451273918152,0,42.0
212,212,8231,9.359124472369704,96.41878109843736,4.908095904193968,62.987230770489255,11.441248893737791,117.86906732940672,6,77.0
213,213,5512,2.4050097386017173,26.304138464185325,0.8536574955396395,26.463382361728826,2.81730055809021,30.813456921100617,1,31.0
214,214,5711,1.2468931650549238,14.31637236763419,0.0,6.604821519709389,4.153276443481445,47.68640471935272,0,22.0
215,215,9477,1.3764696174645163,18.756194713330597,0.0,22.078710603300767,0.9975000023841858,13.592239184856414,0,16.0
216,216,12063,0.3969260416117913,5.418296513562497,0.0,5.68770696933694,0.628079891204834,8.573695671200753,0,9.0
217,217,6611,2.6047923404218234,26.26770487630504,0.0,16.668013576854694,5.157072067260742,52.00585282230377,0,33.0
218,218,5762,1.29628343703341,17.59843638585463,2.083188667453649,14.582320672175545,1.866777777671814,25.34350823926925,3,21.0
219,219,8125,3.022676261616108,34.675585741757025,0.5981075875928562,21.83092694713925,10.107466697692873,115.95099765014648,2,73.0
220,220,12051,0.4065191418979302,5.208417654327279,0.0,8.382932349735938,0.2909620106220245,3.727872851908207,0,6.0
221,221,8117,0.7062211702709776,10.471739050431244,0.7912988775425421,7.912988775425422,1.7849669456481934,26.467215732574463,2,20.0
222,222,7233,0.7535654525833388,10.686236569849044,0.0,11.514294173767148,0.458122581243515,6.496590660274029,0,7.0
223,223,1004,2.8005598747322487,25.819315841038804,0.0,15.152089094283877,2.217959403991699,20.4481235666275,0,12.0
224,224,3360,0.4972610499642764,5.20796655454646,0.0,2.1475126434806886,0.4631041884422302,4.850231331914664,0,2.0
225,225,1056,0.2074823240530661,3.574001019606865,0.3252339245001968,12.03365520650728,0.6379479765892029,10.989016674995424,1,37.0
226,226,9574,2.821244565048396,36.60256047716823,0.5965056697863913,24.456732461242044,4.729619026184082,61.361630460739136,1,41.0
227,227,9671,1.558425008586632,21.168177147398083,0.5757218112208181,18.998819770287,2.706906318664551,36.7680652961731,1,33.0
