countyID,LKType,LKName,probText,n_people
5911,SK,Bochum,98.5,364742.0
8435,LK,Bodenseekreis,79.10000000000001,212201.0
5314,SK,Bonn,99.8,318809.0
5554,LK,Borken,88.3,369666.0
5512,SK,Bottrop,97.5,117143.0
12051,SK,Brandenburg,-66.5,71574.0
3101,SK,Braunschweig,82.1,251364.0
8315,LK,Breisgau-Hochschwarzwald,56.39999999999999,257343.0
4011,SK,Bremen,96.7,557464.0
4012,SK,Bremerhaven,63.3,114025.0
15084,LK,Burgenlandkreis,-53.1,184081.0
8115,LK,Böblingen,64.1,381281.0
15083,LK,Börde,-56.3,173473.0
8235,LK,Calw,-92.1,155359.0
3351,LK,Celle,89.2,177971.0
9372,LK,Cham,93.10000000000001,126359.0
14511,SK,Chemnitz,99.1,248645.0
3453,LK,Cloppenburg,99.9,164734.0
9463,SK,Coburg,79.4,41257.0
9473,LK,Coburg,-71.9,86599.0
7135,LK,Cochem-Zell,-65.8,62391.0
5558,LK,Coesfeld,80.5,218401.0
12052,SK,Cottbus,85.6,99687.0
3352,LK,Cuxhaven,-68.8,198103.0
9174,LK,Dachau,76.8,149370.0
12061,LK,Dahme-Spreewald,75.9,164528.0
6411,SK,Darmstadt,80.60000000000001,155353.0
6432,LK,Darmstadt-Dieburg,99.6,292773.0
9271,LK,Deggendorf,-80.6,116596.0
3401,SK,Delmenhorst,-80.0,76323.0
15001,SK,Dessau-Roßlau,-65.4,82919.0
3251,LK,Diepholz,69.8,213976.0
9773,LK,Dillingen,50.6,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,-51.800000000000004,131345.0
7333,LK,Donnersbergkreis,-70.7,75230.0
5913,SK,Dortmund,62.5,586181.0
14612,SK,Dresden,70.0,543825.0
5112,SK,Duisburg,74.9,491231.0
5358,LK,Düren,95.5,262828.0
5111,SK,Düsseldorf,96.39999999999999,612178.0
9175,LK,Ebersberg,85.2,137421.0
16061,LK,Eichsfeld,-68.8,101325.0
9176,LK,Eichstätt,99.1,128805.0
16056,SK,Eisenach,85.6,42417.0
12062,LK,Elbe-Elster,77.9,104673.0
3402,SK,Emden,-98.2,50694.0
8316,LK,Emmendingen,-85.2,162082.0
3454,LK,Emsland,74.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,68.5,325954.0
8236,LK,Enzkreis,96.39999999999999,196066.0
9177,LK,Erding,83.1,133747.0
16051,SK,Erfurt,99.0,210118.0
9562,SK,Erlangen,99.8,108336.0
9572,LK,Erlangen-Höchstadt,78.9,134136.0
14521,LK,Erzgebirgskreis,-83.2,347665.0
5113,SK,Essen,99.9,582624.0
8116,LK,Esslingen,87.1,524127.0
5366,LK,Euskirchen,-71.5,191165.0
1001,SK,Flensburg,99.9,85942.0
9474,LK,Forchheim,99.4,114834.0
7311,SK,Frankenthal,-67.8,48363.0
6412,SK,Frankfurt,-73.6,732688.0
12053,SK,Frankfurt,-63.800000000000004,58092.0
8311,SK,Freiburg,-98.3,226393.0
9178,LK,Freising,88.8,173225.0
8237,LK,Freudenstadt,97.0,116233.0
9272,LK,Freyung-Grafenau,-64.80000000000001,78122.0
3455,LK,Friesland,-67.4,97900.0
6631,LK,Fulda,-98.2,220132.0
9179,LK,Fürstenfeldbruck,-75.0,213481.0
9563,SK,Fürth,95.39999999999999,124171.0
9573,LK,Fürth,71.5,114291.0
9180,LK,Garmisch-Partenkirchen,74.8,87385.0
5513,SK,Gelsenkirchen,58.699999999999996,260368.0
16052,SK,Gera,84.8,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,61.0,262505.0
3151,LK,Gifhorn,96.1,174205.0
3153,LK,Goslar,-62.2,138236.0
16067,LK,Gotha,-66.69999999999999,136831.0
3456,LK,Grafschaft,51.1,135662.0
16076,LK,Greiz,-65.2,101114.0
6433,LK,Groß-Gerau,-90.7,266042.0
8117,LK,Göppingen,62.5,252749.0
14626,LK,Görlitz,70.39999999999999,260000.0
3159,LK,Göttingen,64.3,329538.0
9774,LK,Günzburg,99.1,123153.0
5754,LK,Gütersloh,-97.1,360642.0
5914,SK,Hagen,-77.3,189044.0
15002,SK,Halle,69.39999999999999,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,99.3,148281.0
5915,SK,Hamm,-79.1,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,97.5,248122.0
15085,LK,Harz,-93.5,221366.0
12063,LK,Havelland,-70.0,158236.0
9674,LK,Haßberge,59.099999999999994,84581.0
3358,LK,Heidekreis,58.699999999999996,140264.0
8221,SK,Heidelberg,62.3,156267.0
8135,LK,Heidenheim,97.39999999999999,130527.0
8121,SK,Heilbronn,52.5,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,51.2,252527.0
3154,LK,Helmstedt,94.89999999999999,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,98.5,192999.0
16069,LK,Hildburghausen,-97.2,64524.0
3254,LK,Hildesheim,65.5,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,94.8,233427.0
9464,SK,Hof,77.60000000000001,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,91.60000000000001,110181.0
3255,LK,Holzminden,96.6,71659.0
5762,LK,Höxter,96.0,144010.0
16070,LK,Ilm-Kreis,-50.9,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,-98.4,109527.0
15086,LK,Jerichower,52.1,91693.0
7312,SK,Kaiserslautern,-99.7,98520.0
7335,LK,Kaiserslautern,74.7,104966.0
8212,SK,Karlsruhe,90.2,307755.0
8215,LK,Karlsruhe,81.69999999999999,435841.0
6611,SK,Kassel,-65.4,197984.0
6633,LK,Kassel,94.5,235813.0
9762,SK,Kaufbeuren,79.4,42731.0
9273,LK,Kelheim,-88.2,118965.0
9763,SK,Kempten,99.4,66947.0
1002,SK,Kiel,97.0,246306.0
9675,LK,Kitzingen,60.4,89306.0
5154,LK,Kleve,97.7,310337.0
7111,SK,Koblenz,-89.2,112586.0
8335,LK,Konstanz,99.2,280288.0
5114,SK,Krefeld,79.5,225144.0
9476,LK,Kronach,-76.0,67916.0
9477,LK,Kulmbach,98.7,72468.0
7336,LK,Kusel,92.60000000000001,70997.0
16065,LK,Kyffhäuserkreis,75.1,77110.0
5315,SK,Köln,-59.699999999999996,1060582.0
6532,LK,Lahn-Dill-Kreis,99.7,253167.0
7313,SK,Landau,-68.2,45362.0
9181,LK,Landsberg,85.0,117657.0
9261,SK,Landshut,90.4,69211.0
9274,LK,Landshut,-84.2,154577.0
3457,LK,Leer,-96.0,167548.0
14713,SK,Leipzig,74.5,560472.0
14729,LK,Leipzig,-96.2,258408.0
5316,SK,Leverkusen,63.1,163487.0
9478,LK,Lichtenfels,82.3,66655.0
6533,LK,Limburg-Weilburg,92.5,171922.0
9776,LK,Lindau,87.2,80429.0
5766,LK,Lippe,-62.0,350750.0
8118,LK,Ludwigsburg,82.1,534074.0
7314,SK,Ludwigshafen,86.6,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,-70.4,226708.0
1003,SK,Lübeck,76.4,216253.0
3354,LK,Lüchow-Dannenberg,54.300000000000004,50128.0
3355,LK,Lüneburg,96.39999999999999,180719.0
15003,SK,Magdeburg,96.8,235723.0
6435,LK,Main-Kinzig-Kreis,92.9,411956.0
9677,LK,Main-Spessart,56.39999999999999,126123.0
8128,LK,Main-Tauber-Kreis,52.300000000000004,132181.0
6436,LK,Main-Taunus-Kreis,99.8,232848.0
7315,SK,Mainz,99.2,209779.0
7339,LK,Mainz-Bingen,-56.5,208749.0
8222,SK,Mannheim,96.1,305780.0
15087,LK,Mansfeld-Südharz,-99.2,141408.0
6534,LK,Marburg-Biedenkopf,-84.8,245241.0
7137,LK,Mayen-Koblenz,-86.5,211925.0
13071,LK,Mecklenburgische,98.0,262517.0
14627,LK,Meißen,70.7,245244.0
9764,SK,Memmingen,-98.1,42841.0
10042,LK,Merzig-Wadern,84.0,103997.0
5158,LK,Mettmann,-68.9,483279.0
9182,LK,Miesbach,87.2,98286.0
9676,LK,Miltenberg,-51.5,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,91.0,312450.0
12064,LK,Märkisch-Oderland,81.10000000000001,190714.0
5962,LK,Märkischer,-59.1,416171.0
5116,SK,Mönchengladbach,-61.8,259996.0
9183,LK,Mühldorf,-83.9,112034.0
5117,SK,Mülheim,94.19999999999999,169278.0
9162,SK,München,72.0,1450381.0
9184,LK,München,-53.199999999999996,340003.0
5515,SK,Münster,82.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.5,142936.0
9775,LK,Neu-Ulm,-81.5,170309.0
9185,LK,Neuburg-Schrobenhausen,73.1,94654.0
9373,LK,Neumarkt,-64.2,130385.0
1004,SK,Neumünster,55.00000000000001,79197.0
10043,LK,Neunkirchen,87.9,133735.0
7316,SK,Neustadt,-61.8,52999.0
9374,LK,Neustadt,-85.8,95078.0
9575,LK,Neustadt/Aisch-Bad,60.4,98751.0
7138,LK,Neuwied,-85.0,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,84.89999999999999,163960.0
16062,LK,Nordhausen,-74.4,85355.0
14730,LK,Nordsachsen,77.3,197605.0
13074,LK,Nordwestmecklenburg,74.6,156270.0
3155,LK,Northeim,-69.5,134896.0
9564,SK,Nürnberg,70.6,509975.0
9574,LK,Nürnberger,87.2,167643.0
9780,LK,Oberallgäu,93.0,152672.0
5374,LK,Oberbergischer,83.7,273452.0
5119,SK,Oberhausen,99.3,210934.0
12065,LK,Oberhavel,88.6,207524.0
12066,LK,Oberspreewald-Lausitz,-91.7,112450.0
6437,LK,Odenwaldkreis,-100.0,97000.0
12067,LK,Oder-Spree,-87.1,182397.0
6413,SK,Offenbach,94.69999999999999,123734.0
6438,LK,Offenbach,76.9,347357.0
3403,SK,Oldenburg,56.3,163830.0
3458,LK,Oldenburg,73.6,128608.0
5966,LK,Olpe,-73.3,136365.0
8317,LK,Ortenaukreis,-91.1,420106.0
3404,SK,Osnabrück,-70.3,162403.0
3459,LK,Osnabrück,52.400000000000006,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,-94.0,137709.0
3356,LK,Osterholz,99.1,113579.0
1055,LK,Ostholstein,-67.9,199574.0
12068,LK,Ostprignitz-Ruppin,-78.2,99110.0
5774,LK,Paderborn,56.2,304332.0
9262,SK,Passau,70.39999999999999,50566.0
9275,LK,Passau,-95.2,188336.0
3157,LK,Peine,99.8,132320.0
9186,LK,Pfaffenhofen,61.3,124128.0
8231,SK,Pforzheim,69.89999999999999,122247.0
1056,LK,Pinneberg,95.0,307471.0
7317,SK,Pirmasens,-74.2,40125.0
1057,LK,Plön,99.5,128304.0
12054,SK,Potsdam,93.10000000000001,167745.0
12069,LK,Potsdam-Mittelmark,77.2,210910.0
12070,LK,Prignitz,-67.6,77573.0
8216,LK,Rastatt,90.60000000000001,227474.0
8436,LK,Ravensburg,95.19999999999999,279296.0
5562,LK,Recklinghausen,98.9,617807.0
9276,LK,Regen,83.0,76812.0
9362,SK,Regensburg,-94.9,145465.0
9375,LK,Regensburg,-99.5,189390.0
8119,LK,Rems-Murr-Kreis,-71.2,419456.0
5120,SK,Remscheid,56.8,109499.0
1058,LK,Rendsburg-Eckernförde,99.4,270378.0
8415,LK,Reutlingen,98.7,282113.0
5362,LK,Rhein-Erft-Kreis,96.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-97.7,102529.0
5162,LK,Rhein-Kreis,93.8,450026.0
7141,LK,Rhein-Lahn-Kreis,89.4,123543.0
8226,LK,Rhein-Neckar-Kreis,78.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-70.7,151546.0
5382,LK,Rhein-Sieg-Kreis,88.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.7,184114.0
5378,LK,Rheinisch-Bergischer,82.6,282729.0
9673,LK,Rhön-Grabfeld,-97.1,79723.0
9163,SK,Rosenheim,99.0,61844.0
9187,LK,Rosenheim,88.5,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,-65.0,213473.0
3357,LK,Rotenburg,91.3,163253.0
9576,LK,Roth,82.3,125140.0
9277,LK,Rottal-Inn,79.7,119218.0
8325,LK,Rottweil,74.7,137500.0
16074,LK,Saale-Holzland-Kreis,-67.9,86184.0
16075,LK,Saale-Orla-Kreis,94.8,82951.0
15088,LK,Saalekreis,74.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,94.69999999999999,197009.0
3102,SK,Salzgitter,86.9,101079.0
15089,LK,Salzlandkreis,64.1,196695.0
10046,LK,Sankt,99.1,88892.0
3257,LK,Schaumburg,85.6,156206.0
1059,LK,Schleswig-Flensburg,97.6,196839.0
16066,LK,Schmalkalden-Meiningen,66.10000000000001,124623.0
9565,SK,Schwabach,-87.5,40428.0
6634,LK,Schwalm-Eder-Kreis,99.0,180310.0
9376,LK,Schwandorf,54.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-59.1,209648.0
9662,SK,Schweinfurt,96.7,51969.0
9678,LK,Schweinfurt,98.8,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,-93.1,191614.0
1060,LK,Segeberg,-99.7,267503.0
5970,LK,Siegen-Wittgenstein,99.5,280800.0
8437,LK,Sigmaringen,99.7,130772.0
5974,LK,Soest,77.8,302995.0
5122,SK,Solingen,92.0,158726.0
16072,LK,Sonneberg,-98.0,56818.0
7318,SK,Speyer,-84.1,50284.0
12071,LK,Spree-Neiße,-95.4,117635.0
3359,LK,Stade,89.0,200054.0
10041,LK,Stadtverband,97.5,327380.0
9188,LK,Starnberg,64.9,133621.0
1061,LK,Steinburg,-88.6,131457.0
5566,LK,Steinfurt,98.1,443374.0
15090,LK,Stendal,-89.5,115262.0
1062,LK,Stormarn,99.9,239614.0
9263,SK,Straubing,-96.2,46806.0
9278,LK,Straubing-Bogen,-88.9,98806.0
8111,SK,Stuttgart,-93.2,623738.0
16054,SK,Suhl,-64.1,36778.0
14628,LK,Sächsische,91.60000000000001,247412.0
16068,LK,Sömmerda,-78.0,70600.0
7337,LK,Südliche,83.8,110526.0
7340,LK,Südwestpfalz,-99.8,96474.0
12072,LK,Teltow-Fläming,59.099999999999994,163553.0
9377,LK,Tirschenreuth,-65.1,73314.0
9189,LK,Traunstein,73.4,174162.0
7211,SK,Trier,-96.3,114914.0
7235,LK,Trier-Saarburg,-93.6,147999.0
8327,LK,Tuttlingen,77.4,136606.0
8416,LK,Tübingen,95.5,221837.0
12073,LK,Uckermark,-66.8,121014.0
3360,LK,Uelzen,90.2,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,94.39999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.9,105273.0
9778,LK,Unterallgäu,-97.9,140419.0
3460,LK,Vechta,-50.5,137866.0
3361,LK,Verden,64.4,134645.0
5166,LK,Viersen,86.0,297661.0
6535,LK,Vogelsbergkreis,95.0,107256.0
14523,LK,Vogtlandkreis,89.8,232318.0
13075,LK,VorpommernGreifswald,71.6,238358.0
13073,LK,VorpommernRügen,-68.1,224820.0
7233,LK,Vulkaneifel,68.7,60794.0
6635,LK,Waldeck-Frankenberg,-98.2,157592.0
8337,LK,Waldshut,-69.7,167861.0
5570,LK,Warendorf,85.6,277431.0
16063,LK,Wartburgkreis,-62.5,125655.0
9363,SK,Weiden,-66.1,42055.0
9190,LK,Weilheim-Schongau,53.0,132906.0
16055,SK,Weimar,99.8,64131.0
16071,LK,Weimarer,-83.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-50.2,93342.0
6636,LK,Werra-Meißner-Kreis,-65.4,100715.0
5170,LK,Wesel,80.7,462664.0
3461,LK,Wesermarsch,89.60000000000001,89239.0
7143,LK,Westerwaldkreis,79.5,200302.0
6440,LK,Wetteraukreis,95.0,301931.0
6414,SK,Wiesbaden,97.89999999999999,276218.0
3405,SK,Wilhelmshaven,-64.80000000000001,75995.0
15091,LK,Wittenberg,61.5,128447.0
3462,LK,Wittmund,-69.9,57173.0
3158,LK,Wolfenbüttel,-89.0,120981.0
3103,SK,Wolfsburg,99.4,124045.0
7319,SK,Worms,-89.8,82102.0
9479,LK,Wunsiedel,96.3,73185.0
5124,SK,Wuppertal,89.2,350046.0
9663,SK,Würzburg,89.9,124873.0
9679,LK,Würzburg,95.5,160427.0
8417,LK,Zollernalbkreis,-82.9,188595.0
7320,SK,Zweibrücken,-66.4,34260.0
14524,LK,Zwickau,58.099999999999994,324534.0
