,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
22,22,8211,51.50613263579556,189.41282405987096,16.617429837518465,68.31610044313146,27.895721435546875,102.5859855108261,9,37.0
23,23,9661,3.4902716016145936,20.67506604772077,11.596555822920593,37.68880642449192,2.407798767089844,14.26290106368065,8,26.0
24,24,9672,5.655436410086834,23.57776692181238,1.9397513238802784,10.668632281341532,5.831094264984131,24.31009236240387,2,11.0
25,25,9361,4.979888120652931,30.901307201781904,4.777716729175127,23.888583645875634,2.0846309661865234,12.935596207737923,2,10.0
26,26,7231,12.56090080882618,60.23539111530396,18.778838931215795,72.43266444897522,14.04660415649414,67.36003317642212,21,81.0
27,27,5124,35.88878555983535,189.42865118757524,15.712220679567828,106.84310062106124,125.62725830078124,663.0874163360596,55,374.0
28,28,5154,8.627654182911188,44.30796582607622,7.733528390104951,48.97901313733135,26.774803161621094,137.50401190567015,24,152.0
29,29,8237,13.01214445200664,56.43300890423076,15.486135606927466,57.64283809245223,15.12440586090088,65.59377923965454,18,67.0
30,30,8222,13.832280911693813,78.27465293405726,13.081300281247955,69.00385898358297,42.296348571777344,239.34823374176025,40,211.0
31,31,6435,8.426404165776445,45.47003064675386,13.59368476245036,67.24019069997767,34.713077545166016,187.31651945114132,56,277.0
32,32,8235,10.391789880898084,54.14587562451083,7.724045597615844,52.780978250374936,16.144580841064453,84.12049091148377,12,82.0
33,33,6438,12.2074650415804,67.1925592486044,14.39441266478004,75.714610616743,42.40348434448242,233.3980580291748,50,263.0
34,34,9763,5.693080037187219,27.458550915528694,11.949751295801155,46.30528627122949,3.811346292495728,18.382676081418992,8,31.0
35,35,15084,6.404268511777445,32.53905953724302,10.321543233685173,44.00236852255257,11.78904151916504,59.89822618675232,19,81.0
36,36,15090,4.689367994322471,20.03844380182216,0.0,11.278652114313475,5.405059337615967,23.09671109485626,0,13.0
37,37,6634,11.575167934520756,49.87545705239617,8.319006156064557,38.26742831789695,20.87118530273437,89.93043661117554,15,69.0
38,38,3252,3.338323177881214,17.10091541352103,4.046371416432314,12.813509485368996,4.950098991394043,25.35740838432312,6,19.0
39,39,5117,19.889254824597657,100.76757054536296,19.49455924573778,84.47642339819706,33.66813278198242,170.57732806777955,33,143.0
40,40,15087,2.1546359150138312,9.52529312672254,5.657388549445575,16.264992079656032,3.046827554702759,13.46952650463581,8,23.0
41,41,8311,12.638429729671635,68.39518714735578,15.018132186065824,66.25646552676099,28.612520217895508,154.84191603851318,34,150.0
42,42,9773,7.649614544353439,36.01880019548675,5.286809410520751,34.89294210943695,7.234622955322266,34.06478028488159,5,33.0
43,43,5374,4.182741713597451,26.07593269371023,10.970846803095242,46.80894635987303,11.437790870666504,71.30515946960449,30,128.0
44,44,3154,2.5291270897036693,11.89613941614745,4.371584699453552,18.5792349726776,2.3141512870788574,10.884967565774918,4,17.0
45,45,9262,8.267923109243693,43.119194157463134,21.753747577423564,71.19408298065895,4.180757999420166,21.80365171766281,11,36.0
46,46,9471,5.75048382845506,31.482373650538985,8.93041148588308,36.40860067321564,8.370979309082031,45.8288913230896,13,53.0
47,47,15086,3.084279861292936,14.976515254914249,2.181191584962865,37.08025694436871,2.828068733215332,13.732416132688522,2,34.0
48,48,3354,0.6388708178585343,3.0008840992392005,5.984679221193744,17.954037663581232,0.3202531635761261,1.5042831812666264,3,9.0
49,49,9463,3.440604547501119,15.33499066731354,2.423831107448433,21.814479967035897,1.4194902181625366,6.326757099613547,1,9.0
50,50,9461,4.4830417878852336,25.81538849994348,9.545758274126904,24.54623556204061,3.287459373474121,18.930682540893557,7,18.0
51,51,6533,5.945269768964826,31.69178531085048,3.489954746920115,40.71613871406801,10.221226692199709,54.48515114212036,6,70.0
52,52,16065,1.4294316187054557,7.260392914987419,1.2968486577616394,7.781091946569835,1.1022347211837769,5.598488976746798,1,6.0
53,53,3257,1.638052981041727,10.205794222649192,10.883064671011356,24.96703071584958,2.55873703956604,15.942062923431395,17,39.0
54,54,9775,10.28315574909808,55.60607785171601,7.633184388376422,44.037602240633205,17.513139724731445,94.702155128479,13,75.0
55,55,8126,4.7087813270649095,26.4692632714969,19.96714497054846,44.4722774344034,5.188182353973389,29.164098965168,22,49.0
56,56,6532,18.21645079816386,79.41689612361453,10.269900895456358,53.32448541871571,46.1180419921875,201.05737340927124,26,135.0
57,57,5970,7.459019663666727,38.64836004045274,9.25925925925926,48.07692307692308,20.94492721557617,108.52459499359132,26,135.0
58,58,9673,0.7488273957321657,6.105959884060797,6.271715816012945,18.815147448038832,0.5969876646995544,4.867854398369789,5,15.0
59,59,6534,12.98213073993533,70.14179690861101,16.718248579968275,88.48438882568576,31.837507247924805,172.01644415664674,41,217.0
60,60,6414,14.615432989724292,82.74690152709582,17.015545692170676,86.16382712205576,40.37045669555664,228.5618364601135,47,238.0
61,61,5566,4.7066475546447615,28.076494262493224,7.217383067117151,33.60593990626423,20.868051528930664,124.48387567138673,32,149.0
62,62,8111,40.78739942081676,210.7436636764964,20.04046570835832,105.33268776313132,254.4065093994141,1314.488312942505,125,657.0
63,63,15083,3.5724172162090726,14.701382054609308,0.0,8.07042018066212,6.197179317474365,25.502928491592407,0,14.0
64,64,7316,3.438172568649424,18.525932103468,7.54731221343799,20.75510858695447,1.8221970796585083,9.818558755517008,4,11.0
65,65,7332,19.480393044578136,80.19932909000948,5.294887408001332,41.60268677715332,25.753664016723636,106.02591903686525,7,55.0
66,66,16061,144.1252525135702,423.1015264180276,6.908462867012091,58.22847273624476,146.034912109375,428.7076216430664,7,59.0
67,67,9674,3.21576040027127,19.47597143710124,10.640687624880291,53.20343812440146,2.7199223041534424,16.4729714012146,9,45.0
68,68,3461,10.218445197998296,58.26487043570513,5.602931453736595,20.17055323345174,9.1188383102417,51.99498772811889,5,18.0
69,69,7335,12.124614367781144,60.3045543587576,2.858068326886801,24.769925499685613,12.726722717285156,63.2992785282135,3,26.0
70,70,5378,15.78417429441944,81.93235177716066,8.488694120518234,60.83564119704735,44.62643814086914,231.64651885604857,24,172.0
71,71,16068,55.19753475027112,184.23981485285773,11.331444759206798,65.1558073654391,38.969459533691406,130.07330928611756,8,46.0
72,72,7141,8.570433780342896,37.19722860073274,3.23773908679569,25.092477922666603,10.588171005249023,45.954572130203246,4,31.0
73,73,9271,20.458738433095604,92.63023352057796,6.861298843871145,49.7444166180658,23.85407066345215,108.00314707565308,8,58.0
74,74,16064,6.606265315520514,28.63555441725001,11.398934199652333,43.695914432000606,6.95461368560791,30.1455072016716,12,46.0
75,75,5112,14.60453055819923,98.6618893038442,13.435634151753453,101.3779667814124,71.74198150634766,484.657785446167,66,498.0
76,76,8326,26.11877080694206,112.828969595169,7.631840036632831,56.28482027016713,54.75748062133789,236.5436781768799,16,118.0
77,77,16069,1.5606163202973575,7.138596798994367,1.549810923067386,7.749054615336929,1.006972074508667,4.606108198583126,1,5.0
78,78,5915,15.163637992028612,88.16220488020109,19.50980228208945,77.48178620601236,27.20311164855957,158.16035068893433,35,139.0
79,79,6412,16.041086065405526,133.25066948724228,19.24420762998712,137.9850632192693,117.53111267089844,976.3116652526855,141,1011.0
80,80,3352,10.185881773004152,37.373253499829794,0.0,17.162789054178887,20.17853736877441,74.03753638076782,0,34.0
81,81,4012,3.2577219826954025,16.671724651079902,7.89300591975444,26.3100197325148,3.7146174907684326,19.00993403339386,9,30.0
82,82,7311,4.373184270988713,24.23397899696939,2.06769637946364,26.880052933027315,2.1150031089782715,11.720279262304306,1,13.0
83,83,9577,6.24289734036459,27.38470938597489,14.998607272181868,49.28113818002615,5.827245235443115,25.561435435056687,14,46.0
84,84,12054,12.146775429499458,47.56323548805064,7.15371546096754,34.57629139467644,20.375608444213867,79.78494936943054,12,58.0
85,85,9162,15.467496556117734,111.06070144186702,13.375795739188533,80.11687963369626,224.33763122558597,1610.8033121795654,194,1162.0
86,86,3454,26.68519528248371,133.05872915169368,6.886017628205128,62.2871594551282,85.25599670410156,425.1066725921631,22,199.0
87,87,3103,14.535568036183156,54.94429423138358,3.224636220726349,19.347817324358097,18.0306453704834,68.15564977931976,4,24.0
88,88,10042,22.59211786579856,106.05746842666808,13.461926786349606,86.54095791224748,23.49512481689453,110.296585439682,14,90.0
89,89,12053,23.24504808955044,94.10088490924338,8.607037113544035,36.14955587688494,13.50351333618164,54.66508606147766,5,21.0
90,90,6434,17.421338224684536,81.98772961000257,17.564377728369042,75.82670385173952,40.666107177734375,191.38149759674076,41,177.0
91,91,6440,10.567523560806254,52.54661416810508,6.62402999360781,46.36820995525468,31.90662956237793,158.65451762390137,20,140.0
92,92,12073,1.7028282683509606,8.846468838601274,0.8263506701703934,12.395260052555903,2.0606606006622314,10.705465800344944,1,15.0
93,93,5913,14.57076639262433,81.43339960172452,11.600512469697929,74.03856488013088,85.41106414794922,477.3471161193848,68,434.0
94,94,12060,5.943309886435741,26.44691570817448,3.9456403492455374,24.801167909543377,10.544085502624512,46.91973762702942,7,44.0
95,95,6633,10.358702824889235,45.43259402566984,15.690398748160618,39.862094116948604,24.42716789245605,107.1359629497528,37,94.0
96,96,8118,30.78497563656909,155.92618325915362,19.285716960571005,98.30098450776484,164.41455078125,832.7612039794922,103,525.0
97,97,9177,10.619834879309646,49.556440687682624,8.224483539817715,38.13169641188214,14.203710556030272,66.28025272655488,11,51.0
98,98,6635,9.7128236176998,42.57316547115718,8.24914970303061,31.092948880653843,15.306632995605469,67.09190292930603,13,49.0
99,99,9780,9.613234750431454,44.14040211785691,6.549989520016768,35.36994340809055,14.676717758178713,67.3900347213745,10,54.0
100,100,8325,6.799917741255327,35.06890112928911,16.727272727272727,54.54545454545455,9.349886894226074,48.219739052772525,23,75.0
101,101,3453,45.58251311554489,252.58938879921985,31.56603979749171,193.0384741461993,75.08989715576172,416.1006037445068,52,318.0
102,102,7313,27.65704292420814,91.4065104681718,4.408976676513381,44.08976676513381,12.545787811279297,41.46382127857208,2,20.0
103,103,3460,24.496255050937425,130.4636943017432,23.936285958829583,113.87869380412864,33.77200698852539,179.86507678604127,33,157.0
104,104,7314,7.738655600848104,42.32741184068106,19.427142145970688,63.74531016646632,12.74695873260498,69.72086623573303,32,105.0
105,105,9261,0.8617699498502329,6.675270176307945,4.33457109419023,24.562569533744632,0.5964395999908447,4.620021241724492,3,17.0
106,106,3255,1.8380432507932531,8.559412487878154,2.790996246110049,6.977490615275122,1.3171234130859375,6.133589394688606,2,5.0
107,107,6413,34.82653294007015,198.3590450567725,25.86192962322401,136.58331582265183,43.092262268066406,245.43758081054688,32,169.0
108,108,8436,5.439581139496332,28.31483973577741,4.296516956920256,31.86583409715857,15.192532539367676,79.08221478843689,12,89.0
109,109,9273,4.009994277886764,21.78003952030536,2.5217500945656286,26.898667675366703,4.770489692687988,25.91062401533127,3,32.0
110,110,7331,5.72284428615544,32.245596252770625,4.714238571899995,43.21385357574996,7.283692836761475,41.04026017475128,6,55.0
111,111,5113,17.402005390731468,101.5650383335444,14.074257153841929,71.57274674575713,101.38825988769533,591.7422889404297,82,417.0
112,112,9764,19.450176664016592,99.35430213657708,16.339487873765787,95.7027146891996,8.332650184631348,42.56437657833099,7,41.0
113,113,5766,16.531181743292834,75.79259992886337,9.69351389878831,47.61225944404847,57.98311996459961,265.8425442504883,34,167.0
114,114,8119,16.68277622033155,83.47026516032867,13.11222154409521,62.461855355508085,69.9769058227539,350.1210354309082,55,262.0
115,115,3452,21.013673387337867,91.45096301470444,4.756896178098192,26.427200989434404,39.757659912109375,173.02430751419067,9,50.0
116,116,6531,9.934138403409133,51.35123187565912,12.571189120207237,68.18917734900288,26.07761001586914,134.79955123519898,33,179.0
117,117,7315,21.71727616182816,122.15326282373076,16.684224827079927,90.0948140662316,45.55828475952149,256.25189321899416,35,189.0
118,118,9375,3.647026022936199,22.76295577430493,4.22408786102751,23.2324832356513,6.907102584838867,43.11076194095612,8,44.0
119,119,8216,7.634068279141758,38.31114629582832,19.34286995436841,54.95133509763753,17.365520477294922,87.14789692497253,44,125.0
120,120,16051,3.1269152987176825,16.760787346233283,6.186999685890785,21.892460426998163,6.570211887359619,35.21743115615845,13,46.0
121,121,3458,14.669503937849628,80.54259506497522,13.218462304055736,83.19855685493904,18.86615562438965,103.58422066116331,17,107.0
122,122,16056,12.19883046477452,38.18292666635805,4.715090647617701,9.430181295235402,5.174377918243408,16.19605200406909,2,4.0
123,123,9263,1.8022279222261264,11.60895935425426,8.545912917147374,64.09434687860531,0.8435508012771606,5.433689515352249,4,30.0
124,124,2000,10.714019973171784,71.24692724740336,12.923742089103326,65.96143689633257,191.5032501220703,1273.4732773742676,231,1179.0
125,125,15085,3.8463103504428537,17.966192660408367,2.7104433381820154,15.810919472728424,8.514423370361328,39.77104204463959,6,35.0
126,126,8426,2.386550081864415,16.880294763096735,2.577067194450028,29.37856601673032,4.63036060333252,32.75097909641266,5,57.0
127,127,12052,27.04912604479364,107.48165584879796,22.06907620853271,82.25746586816736,26.96446228027344,107.1452382659912,22,82.0
128,128,16071,1.3576751749487694,8.669273428034579,4.870505436701694,21.91727446515762,1.1150178909301758,7.119814188241959,4,18.0
129,129,16053,4.62491990302508,24.46119323848608,9.130168816821422,26.47748956878213,5.065536022186279,26.79161111831665,10,29.0
130,130,9373,6.086468198307911,31.499866235154258,4.601756337001956,39.88188825401695,7.9358415603637695,41.07110059070588,6,52.0
131,131,1003,4.791754690371393,24.33869376867009,5.086634636282502,20.34653854513001,10.362313270568848,52.63315543556213,11,44.0
132,132,16077,5.602766898871605,25.496424290642917,9.74616650784025,32.48722169280083,5.173819065093994,23.544418046951293,9,30.0
133,133,16063,2.18319886242379,11.833871159161337,2.387489554733198,11.141617922088258,2.7432985305786133,14.869850805044177,3,14.0
134,134,6632,2.084690726051502,10.629055326006952,10.729082415859237,27.235363055642672,2.5259363651275635,12.878801176309585,13,33.0
135,135,1055,1.7623956224940274,9.78349393240806,3.507470913044785,32.06830549069518,3.5172834396362305,19.52531018066406,7,64.0
136,136,1057,0.5022289672981906,3.106812574631359,3.117595710188303,6.235191420376606,0.6443798542022705,3.986164805755019,4,8.0
137,137,1060,8.5484888264998,41.35141003514802,5.981241331872914,26.91558599342811,22.86746406555176,110.61626238632202,16,72.0
138,138,12067,21.355921657047368,94.05216044352017,7.67556483933398,43.31211587909889,38.95256042480469,171.54831908416747,14,79.0
139,139,12061,16.015220288925224,68.68205636342677,3.0389964018282605,23.70417193426043,26.34952163696289,113.00121369361878,5,39.0
140,140,9676,11.969770925677562,56.95775269946019,9.342447409806455,59.94737087959142,15.3746919631958,73.15995503234863,12,77.0
141,141,3359,1.674497054954098,10.184795689604035,4.998650364401612,18.99487138472612,3.349898338317871,20.375091168880463,10,38.0
142,142,7338,2.484972413117056,15.667002873767268,3.9591939081203065,39.591939081203066,3.765876293182373,23.742716175079345,6,60.0
143,143,7134,55.074059459712544,184.66125839395232,29.771134404267197,143.89381628729146,44.39795303344727,148.86467345428466,24,116.0
144,144,6437,12.190334084107704,50.63788397385903,6.185567010309279,38.144329896907216,11.824624061584473,49.11874745464325,6,37.0
145,145,9179,23.270148292297165,130.62471051536673,27.168694169504544,116.63801462425228,49.677345275878906,278.8589382553101,58,249.0
146,146,14627,34.846837366880024,136.5181493213963,11.00944365611391,44.44553179690431,85.45977783203125,334.80257012176514,27,109.0
147,147,14628,11.60738961674615,59.08140838208846,30.71799266001649,85.68703215688811,28.718074798583984,146.1744941062927,76,212.0
148,148,14729,6.524281864775058,31.10602186920509,2.708894461471781,23.21909538404384,16.85926628112793,80.38044899177551,7,60.0
149,149,14730,12.234223793550818,52.9726652397939,18.72422256521849,50.60600693302296,24.175437927246094,104.67663514709471,37,100.0
150,150,9188,17.06017372377494,81.30744140258665,12.72255109601036,59.12244332851873,22.795974731445312,108.6438162765503,17,79.0
151,151,9184,10.156528389662189,55.201285939410674,15.293982700152643,64.1170813198707,34.532501220703125,187.68602823257447,52,218.0
152,152,9776,16.902047373695982,73.9817590178379,3.729997886334531,57.193300923796144,13.59414768218994,59.50278896045685,3,46.0
153,153,8435,3.2872648223540857,18.91963037437661,1.885005254452147,24.50506830787791,6.975608825683594,40.1476448507309,4,52.0
154,154,9181,16.795685027920804,71.56957057835933,3.399712724274799,57.79511631267157,19.76129913330078,84.20660965538025,4,68.0
155,155,15002,5.529232992458459,31.718469131362653,0.0,28.69307273271981,13.103784561157228,75.16991717910767,0,68.0
156,156,15088,2.442423913202503,12.952329713313237,3.218348879746394,20.38287623839383,4.553435325622559,24.147157807827,6,38.0
157,157,9171,2.8047415717557844,13.37070373685128,3.6871456883440095,21.20108770797806,3.0427238941192627,14.505207948923111,4,23.0
158,158,9277,40.49149574536151,175.48701597285196,31.035581875220185,147.62871378483115,48.27315139770508,209.21211070251465,37,176.0
159,159,9161,12.648416880737209,67.29211112074981,12.836195049759132,67.95632673401894,16.751310348510742,89.12032612609863,17,90.0
160,160,9176,5.136574422029932,26.83393618181381,3.105469508171266,41.9238383603121,6.616164684295654,34.56345149898529,4,54.0
161,161,9372,29.15687727982313,123.95625520751958,7.913959433043947,56.98050791791641,36.84233856201172,156.62988451766967,10,72.0
162,162,16067,25.623301265245484,88.49597194166549,6.577456862845408,23.386513290117005,35.06061935424805,121.0899233675003,9,32.0
163,163,9675,2.710099711817643,16.167844504473702,16.796183907016324,57.10702528385551,2.4202816486358643,14.438855213165285,15,51.0
164,164,9575,2.009107066273256,10.662609862611994,3.037943919555245,21.265607436886715,1.984013319015503,10.52943386542797,3,21.0
165,165,9178,8.245182133698156,44.31859445812761,4.618271034781354,62.34665896954828,14.282716751098633,76.77088525009155,8,108.0
166,166,9163,21.789530549364883,116.89200873177865,3.2339434706681325,75.99767156070111,13.47551727294922,72.29069388008118,2,47.0
167,167,9187,12.733383319933123,68.69421235926825,8.200754469411185,73.02576598951866,32.60688400268555,175.90801735687256,21,187.0
168,168,3251,2.956529659668156,18.42374995066152,8.879500504729503,43.93016039181965,6.326263904571533,39.42240319442749,19,94.0
169,169,8226,8.272317160727296,42.017627121387065,6.459244932722351,34.87992263670069,44.82429504394531,227.6762941436768,35,189.0
170,170,8215,8.504100751780664,44.73045812460806,18.81420059150011,50.24768206754298,37.06435775756836,194.95367599487304,82,219.0
171,171,7339,16.65959281167215,78.23766689158822,9.101840008814412,41.197802145159976,34.7767333984375,163.3203472595215,19,86.0
172,172,7140,9.292692056775742,36.156821271611385,6.827336655970506,38.03801851183568,9.527704238891602,37.07122728157044,7,39.0
173,173,8225,10.670082099544333,51.332115994907824,4.897296692225892,55.26949124083505,15.251388549804688,73.37207331848144,7,79.0
174,174,1054,1.088660369416102,7.317815141638305,1.2198097096852891,10.9782873871676,1.7849675416946411,11.998289706230164,2,18.0
175,175,9185,21.99532019610156,99.63674600904145,12.67775265704566,68.671160225664,20.81945037841797,94.31016556739807,12,65.0
176,176,10044,13.48889976719764,67.86593550996375,12.689775594008395,53.8046485185956,26.5743465423584,133.70200088882447,25,106.0
177,177,8417,3.1076139652696484,16.419690306927045,4.772130756382725,31.283968291842307,5.860804557800293,30.96671493434906,9,59.0
178,178,8437,6.829471866422258,32.919161904530206,3.823448444621173,20.646621600954333,8.931036949157715,43.04904640579224,5,27.0
179,179,7235,9.361721480063247,44.95723378192006,4.0540814464962605,29.729930607639243,13.855254173278809,66.53625642490387,6,44.0
180,180,9186,5.078229301213665,29.605902776364104,6.444960041247745,63.64398040732147,6.303504467010498,36.74921499824524,8,79.0
181,181,9779,4.385706359057038,24.475048562843146,19.795195858235942,62.43100232212874,5.760406017303467,32.14675253486633,26,82.0
182,182,16074,18.047102422952364,73.5410795164874,8.122157244964262,44.091710758377424,15.553714752197266,63.3806439704895,7,38.0
183,183,8336,4.675668202583666,26.516482757567548,7.057536566861337,38.37535508230852,10.60011386871338,60.11498773002624,16,87.0
184,184,16070,6.741070656027374,28.678544666879784,3.6489691662105455,21.893814997263277,7.389561653137207,31.437420663833617,4,24.0
185,185,6535,4.000772501234953,19.026803449290867,6.526441411203104,33.56455582904453,4.2910685539245605,20.407388307571413,7,36.0
186,186,9762,5.851292749098569,32.211178535464455,16.38154969460111,46.80442769886031,2.5003159046173096,13.764158699989318,7,20.0
187,187,12070,47.938696120055866,146.8966786979103,12.891083237724468,52.85344127467031,37.18748474121094,113.95216056632997,10,41.0
188,188,12064,5.300823323562161,26.589970599835297,6.2921442578940185,29.88768522499659,10.10941219329834,50.71079652976989,12,57.0
189,189,6436,24.87965288059348,113.99720664828092,13.313406170549028,80.73936645365217,57.9317741394043,265.4402157363892,31,188.0
190,190,3353,3.772973774059091,24.129746739538664,8.060550858045639,28.614955546062017,9.361577987670898,59.87121020507813,20,71.0
191,191,8212,11.44445001932785,54.6593954554193,14.29708696853016,46.14059885298371,35.22086715698242,168.21702248382567,44,142.0
192,192,5558,9.356617442310547,44.39336557869638,5.036606975242787,35.25624882669951,20.434946060180664,96.95555435752868,11,77.0
193,193,3355,1.6361924369872425,9.773630537013736,2.213380994804088,9.406869227917374,2.9569106101989746,17.662807370185853,4,17.0
194,194,3102,11.492438317241534,46.20818567214202,20.77582880717063,45.50895833951662,11.61644172668457,46.70677199554444,21,46.0
195,195,3455,0.92641283226208,6.9859418392912005,0.0,13.27885597548519,0.9069581627845764,6.839237060666084,0,13.0
196,196,9464,5.7551314144245564,23.40417833831136,2.239140170174653,24.63054187192118,2.570241689682007,10.452306045889854,1,11.0
197,197,3153,4.172834272016795,18.36478760329457,6.51060505222952,18.08501403397089,5.768359184265137,25.386747791290283,9,25.0
198,198,16062,6.257063837896632,15.975780526332017,0.0,8.201042704000937,5.34071683883667,13.636127468250692,0,7.0
199,199,7317,10.509675165574498,41.05619203769529,0.0,12.461059190031152,4.217007160186768,16.473797055125235,0,5.0
200,200,7133,8.961080751501713,41.114521348919816,5.739027298639851,22.31843949471053,14.0528564453125,64.47620352458954,9,35.0
201,201,7111,13.728325004388571,57.25719101965643,6.217469312347895,36.41660597232338,15.456171989440918,64.46358108139039,7,41.0
202,202,8136,9.071940634511058,45.66765637064521,8.955701263393571,47.33727810650888,28.363422393798828,142.77992764282226,28,148.0
203,203,8127,11.427046362831412,62.347853891110944,5.740707881470039,58.45084388405858,21.89582061767578,119.46721675491332,11,112.0
204,204,8416,22.423155322160632,107.22082828452996,7.66328430333984,65.81408872280097,49.74285507202149,237.85546884155272,17,146.0
205,205,16054,8.672726368902817,30.36390349258379,2.7190168035238456,13.595084017619229,3.189655303955078,11.167236426502466,1,5.0
206,206,16066,10.05561383361711,42.60818904504707,7.221780891167762,34.50406425780153,12.531607627868652,53.09960343360901,9,43.0
207,207,5358,12.651441130170118,68.54413463294063,27.013864580638288,106.9140274247797,33.25152969360352,180.1531781730652,71,281.0
208,208,3256,22.634330024468785,92.47447387222998,8.289674381590292,39.7904370316334,27.304244995117188,111.55380732154846,10,48.0
209,209,8221,11.88871505272414,57.92234280374163,7.039234131326511,46.0749870414099,18.57813835144043,90.51350742912292,11,72.0
210,210,9276,63.396601455196624,255.8634868197309,9.113159402176745,97.64099359475082,48.696197509765625,196.53386149597168,7,75.0
211,211,9175,15.377602609930632,78.38490865106702,20.375342924298323,64.76448286651967,21.132055282592773,107.71732531738282,28,89.0
212,212,8231,10.493686186764808,51.83919236742052,16.36031968064656,41.71881518564873,12.828216552734377,63.371857493400576,20,51.0
213,213,5512,7.685004026935412,44.27208042500542,5.975602468777477,54.63407971453693,9.00244426727295,51.8616431722641,7,64.0
214,214,5711,7.558313742127456,46.09643342862946,12.008766399471616,65.74799603710709,25.175987243652344,153.54261010742186,40,219.0
215,215,9477,5.787580410836845,29.40284452039872,2.759838825412596,34.49798531765745,4.194143772125244,21.30765336704254,2,25.0
216,216,12063,8.249639630055517,38.0150466799516,10.111479056599004,33.4942743749842,13.053899765014648,60.15348926448822,16,53.0
217,217,6611,52.59365108299471,211.64669822525164,9.091643769193473,109.6048165508324,104.12701416015624,419.0265990142822,18,217.0
218,218,5762,9.908342384628169,39.670321666054505,6.249566002360948,26.38705645441289,14.269003868103027,57.12923023128509,9,38.0
219,219,8125,6.98086131578319,37.05934429872575,12.56025933944998,45.45617665705707,23.343162536621094,123.92200021362304,42,152.0
220,220,12051,1.3600999799268918,6.883023180031939,12.574398524603907,19.560175482717188,0.9734779596328736,4.92645501087606,9,14.0
221,221,8117,21.847205566555004,105.43131343771718,7.912988775425422,70.82124954005754,55.21859359741211,266.4765904006958,20,179.0
222,222,7233,80.81291272271035,247.00123412980017,3.2897983353620424,83.88985755173208,49.12940216064453,150.16193027687072,2,51.0
223,223,1004,19.349903404507213,80.15851159618799,6.313370455951613,31.566852279758077,15.324542999267578,63.48313642883301,5,25.0
224,224,3360,2.471941471883224,10.945826217827682,4.295025286961377,7.516294252182409,2.302143812179565,10.193957414925098,4,7.0
