,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
229,229,7319,40.7414843936149,188.261620073945,0.0,132.76168668241942,33.4495735168457,154.56655531311034,0,109.0
230,230,1062,46.56991477271616,178.9450886725018,29.63098984199588,140.64286727820578,111.5880355834961,428.7774847717285,71,337.0
231,231,6439,64.81101742192931,271.6167692904669,33.67478844628872,188.47018694939007,119.32615661621094,500.0844986114502,62,347.0
232,232,7211,33.31613596252891,137.8088643067579,0.0,100.94505456254242,38.28490447998047,158.36167832946776,0,116.0
233,233,5974,15.61585187766416,75.42015595019761,13.201537979174574,123.76441855476163,47.31525039672852,228.5193015213013,40,375.0
234,234,9377,41.51014908735616,187.723291379768,42.28387483973047,220.967345936656,30.432750701904297,137.62745384216308,31,162.0
235,235,7333,15.40656357896656,78.30063133944576,34.56068057955603,136.9134653728566,11.590357780456545,58.90556495666504,26,103.0
236,236,7131,20.926986733745817,100.39614602266798,3.1306253424121464,120.52907568286764,26.73841094970703,128.27615577316286,4,154.0
237,237,6431,39.4856723272521,173.4982738861869,15.359947251693342,156.5965353953126,105.3983154296875,463.1154725189209,41,418.0
238,238,9778,27.54908573327027,126.49313015171336,32.04694521396677,178.0385845220376,38.68415069580078,177.62038842773438,45,250.0
239,239,9663,22.155343691495247,96.81068894158086,16.81708615953809,107.30902597038592,27.66604232788086,120.89041160202028,21,134.0
240,240,9275,64.9510624151284,313.3489980155615,48.31789992354091,349.37558406252657,122.32623291015624,590.1489689025879,91,658.0
241,241,6636,13.659785498468665,70.9726950147328,17.872213672243458,112.19778583130616,13.757452964782717,71.48014978408814,18,113.0
242,242,8116,58.89485523367905,250.49678901466376,23.65838813875263,180.109019378891,308.683837890625,1312.921305358887,124,944.0
243,243,5119,60.95471510045796,265.47033947660503,9.955720746773872,252.68567419192732,128.57421875,559.967205871582,21,533.0
244,244,3357,22.619063691833,100.93412139044456,9.188192560014212,102.29521050149155,36.926300048828125,164.77798119354247,15,167.0
245,245,7312,31.6742867219269,143.16448960902483,20.300446609825418,133.98294762484775,31.205507278442383,141.04565516281127,20,132.0
246,246,1001,9.392004205478653,39.6737594672848,11.635754345954249,57.01519629517581,8.071676254272461,34.096422361373904,10,49.0
247,247,1059,8.448515977643849,32.22639587261879,4.064235237935572,37.08614654616209,16.629974365234375,63.4341153717041,8,73.0
248,248,14511,76.71209302073488,367.5063823216757,0.4021798145951055,322.5482113052746,190.74078369140625,913.7862443237304,1,802.0
249,249,14713,29.38488381587444,156.02796938409165,0.0,176.45841362280362,164.6940460205078,874.4930805664062,0,989.0
250,250,9362,33.84797287000417,160.66606648728057,6.187055305399925,147.8018767401093,49.23695373535156,233.71289361572263,9,215.0
251,251,14521,166.74747104679614,704.7571589209441,26.174622121870197,463.0894683100111,579.7225952148438,2450.1939765625,91,1610.0
252,252,14522,94.357773024934,464.0070596647026,65.61049767962874,533.8454152664426,294.82086181640625,1449.7900579223633,205,1668.0
253,253,8337,48.710339594648346,215.7361268825332,36.33959049451629,189.44245536485545,81.76566314697266,362.13681994628905,61,318.0
254,254,9774,70.25384845262664,318.4142347656115,13.803967422636884,198.12753241902348,86.51972198486328,392.1366825408936,17,244.0
255,255,5116,45.637689070855,202.04102818669787,4.61545562239419,161.15632548193048,118.65616607666016,525.2985916442871,12,419.0
256,256,5166,55.67008438553001,236.30075557332643,33.259311767413266,196.8682494515573,165.7081298828125,703.3751920471192,99,586.0
257,257,5370,23.1946968687963,117.6947554892732,32.86777255501392,145.33099430951938,58.572872161865234,297.21103519439697,83,367.0
258,258,5554,38.56408733608092,164.01507474362865,34.89636590868514,180.7036622248192,142.55831909179688,606.3079662017823,129,668.0
259,259,5562,64.55518908830449,275.7670964949062,54.54777948453158,263.3508522888216,398.8264770507813,1703.7084258422851,337,1627.0
260,260,12066,134.0946725020148,564.1749963688288,0.0,512.2276567363273,150.78945922851562,634.414783416748,0,576.0
261,261,9677,49.508547726754095,238.8580718607236,47.57260769249066,234.69153128295395,62.44166564941406,301.2549659729004,60,296.0
262,262,7336,43.05039291417298,192.1504433246368,5.634040874966548,81.69359268701494,30.56448745727539,136.42105024719237,4,58.0
263,263,9374,55.21739987882277,242.8128111876267,35.76011274953196,270.30438166557985,52.49959945678711,230.86156462097168,34,257.0
264,264,9371,49.0916930006697,228.9832060955489,59.864050672022245,259.7327359802256,50.8432846069336,237.15332688903808,62,269.0
265,265,5914,38.25721394452978,193.63011979075063,29.622733331922728,185.14208332451705,72.32296752929688,366.0461236572266,56,350.0
266,266,5954,48.40025685900081,211.75677829308177,0.0,179.16638544089042,157.7625732421875,690.2296891174317,0,584.0
267,267,9562,55.990605036699336,242.68448986272625,15.691921429626348,206.7641411903707,60.657981872558594,262.91466893768313,17,224.0
268,268,5366,43.810352854945336,189.130637100264,33.478931812831846,157.45560118222477,83.75006103515625,361.5515824127197,64,301.0
269,269,3155,6.827969042633566,33.68761710970162,14.826236508124778,48.18526865140552,9.210657119750977,45.4432479763031,20,65.0
270,270,5911,38.686988757314246,173.7342434618771,30.706636471807467,198.4964714784697,141.10769653320312,633.6817542877197,112,724.0
271,271,9376,37.19510478059109,181.12254457703375,0.0,131.15749944775789,53.88231658935547,262.38136297607423,0,190.0
272,272,8335,51.07035388112517,206.2053915218262,32.46660577691517,141.28325151272978,143.14407348632812,577.9689677886963,91,396.0
273,273,8415,58.53692999140083,255.14101317262916,38.28253217682276,232.8854040756718,165.14028930664062,719.7859664916992,108,657.0
274,274,8421,51.25286349026539,224.3293283799028,37.50937734433609,177.7618317622884,62.85446166992188,275.10851515197754,46,218.0
275,275,3401,41.79558067291289,180.21419654547205,27.51464172005817,191.29227100611877,31.899641036987305,137.54488122940063,21,146.0
276,276,5758,52.0965496041475,218.4058086180322,34.11047032785715,185.2277865477824,131.34686279296875,550.6490928039551,86,467.0
277,277,6433,45.63909131120362,210.0075207920464,19.169905503642283,177.41559603370897,121.41915130615234,558.7082084655761,51,472.0
278,278,9183,48.89169193794023,228.32823538045167,41.05896424299766,254.3870610707464,54.77531814575195,255.80525522613524,46,285.0
279,279,3356,28.048339252093907,119.2781705114654,18.48933341550815,82.7617781456079,31.857023239135746,135.47495328521728,21,94.0
280,280,16055,53.56519371078279,207.2089569978806,37.42339898021238,199.59146122779936,34.35189437866211,132.8851762123108,24,128.0
281,281,3361,25.42133296592718,110.26876613978597,17.824650005570202,98.03557503063612,34.228553771972656,148.4713801689148,24,132.0
282,282,9363,46.15010864852852,210.30419003735284,49.934609440019024,275.82927119248603,19.408428192138672,88.44342712020874,21,116.0
283,283,9272,70.77430464736096,340.21363815878345,81.92314584880059,328.9726325490899,55.29030227661133,265.7816984024048,64,257.0
284,284,3456,40.0117039372928,168.4810148423794,51.59882649526028,188.70427975409476,54.28067779541016,228.56471435546877,70,256.0
285,285,8425,47.17860164077588,198.91835243168865,31.753633448548705,179.06967059509432,90.6319808959961,382.1301117553711,61,344.0
286,286,7320,19.76641589831137,93.24681702372769,8.756567425569177,96.32224168126096,6.771974086761475,31.946359512329103,3,33.0
287,287,7318,89.02535708989348,435.2706838020153,43.75149152812028,507.1195608941214,44.76551055908203,218.87151064300537,22,255.0
288,288,3158,23.753760825281,102.28950610911156,11.572065035005496,68.60581413610402,28.737537384033203,123.75086738586424,14,83.0
289,289,8327,41.837245324079554,205.459580920534,36.60161339911864,247.42690657804195,57.15218734741211,280.6701151123047,50,338.0
290,290,5774,26.35974211423503,121.20431023325428,32.85885151742176,110.40574109853712,80.22113037109375,368.8635014190674,100,336.0
291,291,5170,37.5091274116955,173.49954244001435,37.82442550101153,169.45342624453167,173.54122924804688,802.719923034668,175,784.0
292,292,5754,38.09347580094578,181.5891621591073,49.91099206415226,234.30437941227032,137.38107299804688,654.8867861938477,180,845.0
293,293,3402,7.63487269357567,36.456861718710144,0.0,63.123841085730064,3.87042236328125,18.48144147968292,0,32.0
294,294,3405,7.590901201450086,43.26047264358638,0.0,84.21606684650307,5.768705368041992,32.87579618549347,0,64.0
295,295,3404,23.79833616592361,118.71152001794074,0.0,99.13609970259172,38.64921188354492,192.79106985473632,0,161.0
296,296,3462,10.349465574130717,51.8711841594528,6.99630944676683,34.98154723383415,5.917099952697754,29.656312119483943,4,20.0
297,297,16052,91.87385535322368,388.0312782611254,83.32378581620856,417.6604764037455,88.2090072631836,372.5527105712891,80,401.0
298,298,9474,56.684061404498834,248.36130345347516,11.320688994548652,213.35144643572465,65.09257507324219,285.20321920776365,13,245.0
299,299,9572,45.485526950754505,208.41386074057743,21.61984851195801,178.9228842368939,61.01246643066406,279.5580162429809,29,240.0
300,300,3151,37.02732764026443,148.424264597929,0.0,127.43606670302228,64.50345611572266,258.56249014282224,0,222.0
301,301,3101,23.54302447817365,97.54835846517396,23.47193711112172,106.6182906064512,59.178688049316406,245.2014557723999,59,268.0
302,302,9563,60.202239769778174,283.02074446228363,53.152507429270926,267.37321918966586,74.75372314453125,351.42968860626223,66,332.0
303,303,7232,31.92278651402158,145.8232436775793,6.174109899156205,100.84379501955137,31.02256393432617,141.71102820587157,6,98.0
304,304,5122,91.00605547071387,385.2556479664704,54.811436059624754,287.9175434396381,144.4502716064453,611.5008797912598,87,457.0
305,305,12068,41.4149607963512,163.0652757817279,0.0,159.41882756533144,41.04636764526367,161.61399482727052,0,158.0
306,306,12065,12.168872145252063,64.07470358279484,17.347391145120564,173.955783427459,25.25333023071289,132.97038786315915,36,361.0
307,307,12071,113.09681886436329,457.1373596204378,0.0,296.6804097419986,133.04144287109375,537.753532989502,0,349.0
308,308,15081,21.64850659558802,94.58100228282846,20.890395060582147,99.80966528944802,18.65321922302246,81.49477480697632,18,86.0
309,309,9479,32.17487214016704,157.41793642476046,25.961604153856666,129.80802076928333,23.54718017578125,115.20631677246094,19,95.0
310,310,1002,24.934944167142604,109.58762645477503,10.555975087898792,107.99574513004148,61.416263580322266,269.9208992156982,26,266.0
311,311,5334,45.90588406629369,197.0867614934514,16.428305790345934,156.15917042471685,254.2827911376953,1091.706930999756,91,865.0
312,312,7143,37.84687343790564,157.48751839403897,8.98643048996016,149.773841499336,75.80804443359375,315.450649093628,18,300.0
313,313,7132,36.526635170256085,157.1368870771087,18.58002183152565,133.9309907022474,47.18181991577149,202.97528840637207,24,173.0
314,314,9278,29.24800968782102,147.76324399233835,49.59213003258912,230.75521729449628,28.89878845214844,145.99895085906982,49,228.0
315,315,9279,47.41062591404855,212.45089732576045,34.004930714953666,184.90181076256056,44.61529541015625,199.9247924194336,32,174.0
316,316,9274,60.55415647988644,276.45129527557145,32.34633871792052,208.95734811776651,93.60279846191406,427.33011869812015,50,323.0
317,317,9173,34.57112679878075,159.489011362232,21.61210277755543,159.28920195309374,43.1897087097168,199.2496218948364,27,199.0
318,318,9190,38.0584636201041,167.1608372391039,12.038583660632328,145.21541540637742,50.58198165893555,222.16678234100343,16,193.0
319,319,10041,60.85357768554986,262.18462812419165,29.934632537112837,194.8805669252856,199.22244262695312,858.3400355529785,98,638.0
320,320,8317,52.50869503047482,225.02734220445677,37.847590846119786,198.0452552451048,220.59217834472656,945.3533662414552,159,832.0
321,321,8316,40.431676992587086,177.7621468396097,23.44492294024013,134.49982107821967,65.532470703125,288.1204428405762,38,218.0
322,322,5962,40.04954112748463,178.08558817184155,25.47029946824743,180.6949547181327,166.67457580566406,741.1405731506347,106,752.0
323,323,9182,36.55391368877999,165.4905685872853,27.47085037543496,136.33681297438088,35.9273796081543,162.65406024169923,27,134.0
324,324,6411,23.472003939591406,114.07759661783554,15.448687827077686,144.8314483788533,36.46446228027344,177.22296867370605,24,225.0
325,325,5111,29.064790497833656,133.17485246373272,17.478576492458075,130.6809457380043,177.92825317382812,815.2671483154297,107,800.0
326,326,5158,37.57644659035108,176.17494853086893,21.726580298336987,170.50192538885406,181.5990753173828,851.4165295104981,105,824.0
327,327,5513,44.843424284442776,217.33037597800651,19.587660542002087,220.07312726602348,116.75792694091795,565.858753326416,51,573.0
328,328,5916,47.15293414669952,216.09362627879207,35.93175533041174,222.64855535094415,73.48831939697266,336.78407749176023,56,347.0
329,329,9772,39.10790980832973,195.2965323295966,42.34527687296417,213.35504885993487,96.0490264892578,479.64828340148927,104,524.0
330,330,9472,38.274682690682944,163.17613095635386,21.091787624872968,207.0830057714801,39.92279052734375,170.20249515533447,22,216.0
331,331,3403,29.680144617294555,126.31499163274808,18.311664530305805,107.4284319111274,48.62498092651367,206.9418507919312,30,176.0
332,332,3451,26.83616201850205,121.20899461328496,23.057602832791208,106.22967019393091,32.58849334716797,147.1901426086426,28,129.0
333,333,3457,5.714793219718776,28.653693518475933,9.549502232196147,48.94119894000525,9.575021743774414,48.00869041633606,16,82.0
334,334,5362,26.57528149732097,127.13496620720146,17.786082711713316,143.57440261262556,124.01541137695312,593.2842192535401,83,670.0
335,335,14626,142.23909818209134,639.432962130033,37.69230769230769,598.8461538461539,369.8216552734375,1662.525701538086,98,1557.0
336,336,5978,46.95670359415243,216.5398412212719,16.160187862183896,160.59186688045247,185.9649810791016,857.5735601806641,64,636.0
337,337,7137,25.4817601292007,119.02718918928494,12.74035625811018,136.3689984664386,54.002220153808594,252.2483706893921,27,289.0
338,338,7138,100.40423412860926,380.0660505260751,50.372256511029306,246.8794110320777,181.38526916503903,686.6083235778808,91,446.0
339,339,9761,46.06152571203326,230.865770782066,12.221779910187378,217.89687611305496,131.90823364257812,661.1395424194336,35,624.0
340,340,9771,22.05264554123833,114.27924037799195,0.0,88.60643466039292,28.870441436767575,149.60981033325194,0,116.0
341,341,10043,40.99580574584737,172.38062484021827,28.414401615134405,130.8557969118032,54.82574081420898,230.5332286300659,38,175.0
342,342,10045,31.47880880515933,147.8524398191603,13.832789243623084,145.93592652022352,45.51332092285156,213.7709715881348,20,211.0
343,343,9189,75.16555610031448,323.61944827250846,24.689656756353283,191.20129534571265,130.9098358154297,563.6221035003662,43,333.0
344,344,3157,13.032494317807773,66.5328028974683,16.626360338573157,85.39903264812577,17.244596481323242,88.03620479393005,22,113.0
345,345,3254,15.761336926416911,78.08214722296528,12.63287072963852,85.18164263413402,43.667572021484375,216.33049298858643,35,236.0
346,346,3241,25.12404994292992,117.00235729910167,0.174751699678719,112.36534289341633,287.5399780273437,1339.069748840332,2,1286.0
347,347,1061,12.52011575876374,52.53429788487492,12.17128034262154,111.82363814783542,16.458568572998047,69.06001197052002,16,147.0
348,348,1051,24.03152083423581,97.2939533740568,13.542285787371066,59.43558762235079,31.94197654724121,129.32020400619507,18,79.0
349,349,9573,39.069324273153,185.7663582904796,50.7476529210524,234.48915487658692,44.6527214050293,212.314228553772,58,268.0
350,350,9564,75.0999852742475,392.5735959574267,60.59120545124761,378.4499240158832,382.99114990234375,2002.0271959838867,309,1930.0
351,351,8236,110.46024384108064,437.3892205968251,24.991584466455176,276.4375261391572,216.57498168945312,857.5715492553711,49,542.0
352,352,8115,58.70429108858526,235.47336380741368,17.834615414877742,146.34875590443795,223.82830810546875,897.8151962585449,68,558.0
353,353,9678,29.42854888837072,135.80088772116338,16.54864867218869,134.13115239563464,33.78779983520508,155.9170732192993,19,154.0
354,354,9662,31.83164073375437,148.71282732579166,25.014912736439037,148.16525236198504,16.542585372924805,77.28456923294067,13,77.0
355,355,9462,57.88885582813226,223.52883432037967,37.42307479070799,189.88745356766648,41.76565170288086,161.27158338546752,27,137.0
356,356,5515,25.2481457206165,108.62809965099652,12.901602701595609,103.21282161276486,78.27909851074219,336.78947387695314,40,320.0
357,357,5570,35.415982110895364,162.53774728545434,31.71959874707585,195.36389228312623,98.25491333007812,450.9300976715088,88,542.0
358,358,5314,44.145039049696,207.6882655755882,37.01275685441754,233.05490121044264,140.7383575439453,662.128882598877,118,743.0
359,359,5382,43.25846596036148,189.86858357535624,29.85510211954452,179.9692391812993,257.91259765625,1132.021178192139,178,1073.0
360,360,5315,31.18850433874396,148.15251676475782,13.200299458221997,145.674733306807,330.7796630859375,1571.2789253540038,140,1545.0
361,361,15091,63.50881281378457,253.66258241444856,35.03390503476142,254.5797099192663,81.57516479492188,325.82197723388674,45,327.0
362,362,5120,66.36873700446537,277.1987936708134,28.310760828866016,204.56807824728992,72.67310333251953,303.529907081604,31,224.0
363,363,14612,124.2973760084816,579.7354723028504,7.906955362478738,302.6708959683722,675.960205078125,3152.7464322509763,43,1646.0
364,364,14625,234.25076267869065,916.8130242973588,65.95423037616767,653.9917002151675,717.4468383789062,2807.95075390625,202,2003.0
365,365,7340,23.812925617629165,112.61878532885586,30.059912515289096,142.0071729170554,22.97328186035156,108.6478469581604,29,137.0
366,366,7337,23.57877647074504,114.96093935961572,0.9047644898033042,104.95268081718328,26.060678482055664,127.06172783660888,1,116.0
367,367,5162,26.32147216444248,126.6476961612682,17.332331909711883,148.43586814984022,118.4534683227539,569.9475611267089,78,668.0
368,368,6432,41.28845969306185,183.76146699407843,30.057416496739798,195.714768779908,120.88146209716795,538.0039597625732,88,573.0
369,369,9679,20.468220228677072,88.37998441493706,16.83008471142638,66.07366590411839,32.836551666259766,141.78535759735107,27,106.0
370,370,8128,28.480493826033584,130.93089576715593,27.99192017006983,152.82075336092177,37.64580154418945,173.06576733398438,37,202.0
371,371,3358,37.45068379478692,153.19560571560766,8.555295728055667,111.93178577539496,52.52982711791992,214.87828440093995,12,157.0
372,372,3351,15.738976949473816,73.24505945769596,18.54234678683606,73.60749785077344,28.010814666748047,130.35496476745607,33,131.0
373,373,9777,67.07387889193936,277.2271648691999,0.0,177.9113928646639,92.36676788330078,381.76675646972654,0,245.0
374,374,9172,27.844813773454156,136.59768157098148,15.39838509436323,124.14947982330354,28.932710647583008,141.9345529899597,16,129.0
375,375,12062,156.70086701934238,594.4730889008769,0.0,338.1960964145481,164.02349853515625,622.2528163452148,0,354.0
376,376,15001,42.42262266759861,182.302399099367,24.119924263437813,174.86945090992413,35.176414489746094,151.1633263092041,20,145.0
377,377,15082,35.23929739238254,145.50338638001907,22.449140561956597,166.2449868642191,58.080352783203125,239.81431632995609,37,274.0
378,378,9180,56.1072186992078,235.39779381081652,0.0,149.91131201007036,49.029293060302734,205.70236212158204,0,131.0
379,379,9473,66.15816001648493,312.12747205351167,58.89213501310638,319.8651254633425,57.29230499267578,270.2992695236206,51,277.0
380,380,16075,159.69749925549044,632.460215561035,74.74292051934275,314.6435847669106,132.47067260742188,524.6320734100342,62,261.0
381,381,14523,38.36772848652796,192.7557351490497,0.0,175.62134660250177,89.13513946533203,447.80626878356935,0,408.0
382,382,9561,24.325444632935024,113.84125012588436,0.0,102.0432955125246,10.012109756469728,46.85592013931274,0,42.0
383,383,14524,220.8492848411588,875.5026153169695,16.947376854197095,546.0136688297682,716.7310180664062,2841.3036575927736,55,1772.0
384,384,16076,81.62193585817276,345.58342354682026,47.47117115335166,256.14652768162665,82.53120422363281,349.43322288513184,48,259.0
385,385,16072,95.89378708472805,434.287817792306,14.08004505614418,401.2812841001091,54.48493194580078,246.7536523132324,8,228.0
386,386,16073,63.615458001896535,291.3622574692849,93.33992203371218,377.02007723421,69.5177001953125,318.3948477172852,102,412.0
387,387,9476,39.06132384473847,189.04491770891653,58.89628364450203,220.86106366688264,26.528888702392575,128.39174631118777,40,150.0
388,388,9475,51.76616464929428,237.9709265116844,48.74052411618912,261.332171857014,49.91759490966797,229.47298472595216,47,252.0
389,389,9571,29.644309229796963,138.69946320941062,9.927529038022437,136.22775957730786,53.74928283691406,251.48154472351075,18,247.0
390,390,1053,20.996957575871104,90.43590014025052,15.025984590593731,84.97453354680594,40.52391815185547,174.54038291168212,29,164.0
391,391,9565,74.25763787012656,345.607299593326,54.41773028594044,395.7653111704759,30.02087783813477,139.72211907958985,22,160.0
392,392,13076,40.21086403763178,155.73122494948296,16.813551722688487,120.4971206792675,86.09668731689453,333.44079767608645,36,258.0
393,393,13075,26.646308084958964,115.46783693088084,6.293054984519085,108.24054573372828,63.51360702514648,275.226826751709,15,258.0
394,394,13004,81.62926445322589,269.3630158842103,55.78512396694215,170.45454545454544,79.01712799072266,260.74339937591554,54,165.0
395,395,13071,30.32253983529221,128.74693420966062,23.236590392241265,169.89375926130498,79.60182189941406,337.9825892791748,61,446.0
396,396,13072,8.976056485723054,38.398681936690096,7.026649740248182,68.39272413841563,19.161457061767575,81.97081829071045,15,146.0
397,397,13073,28.69593716422791,100.28314213260256,7.561604839427098,44.9248287518904,64.51420593261719,225.45656014251708,17,101.0
398,398,13003,2.152071079185064,11.732335336010062,3.883287785603682,22.328904767221168,4.433503150939941,24.16990134906769,8,46.0
399,399,13074,36.969811321182135,146.20374297168087,19.83746080501696,119.66468292058616,57.77272415161133,228.4725891418457,31,187.0
400,400,11001,48.285538320585886,256.8416352659851,6.990328181927485,206.0748748032223,172.68695068359375,918.560719116211,25,737.0
401,401,11002,34.35064408542682,186.78337736487055,3.671274115681847,161.53606109000128,93.56600189208984,508.7699024353028,10,440.0
402,402,11003,24.542141002824444,127.36016977112465,22.868428575140975,158.5197889867727,94.44061279296876,490.0946692962647,88,610.0
403,403,11004,44.273299298290446,203.21362906957728,18.80839113670782,167.97838980714914,136.5269012451172,626.6559643707276,58,518.0
404,404,11006,84.46267984499235,327.95348275053374,0.0,177.66676048409795,240.07672119140625,932.1749793701172,0,505.0
405,405,11007,45.70209990147435,210.3441313930248,24.637868403736544,213.62834676898396,152.10618591308594,700.069441543579,82,711.0
406,406,11008,52.19587554687036,249.6338667542192,13.749269570054093,208.42642734604723,167.03567504882812,798.8708113708497,44,667.0
407,407,11009,52.78299315276232,233.71358732911156,13.21300159356807,174.1713846424882,131.82763671875,583.7090328979492,33,435.0
408,408,11010,35.09924448499856,163.74443546631508,29.66826198636821,170.59250642161723,89.9123306274414,419.45757055664063,76,437.0
409,409,11011,35.3606442848372,169.09508204142344,13.164871733923317,169.31487813351373,96.69544982910156,462.3989565963745,36,463.0
410,410,11012,52.21599524769385,251.8547973160683,3.987304422718066,222.89031722993985,130.95562744140625,631.6417574768067,10,559.0
411,411,11005,52.57649039664695,246.20528074347015,0.0,202.1108386293052,120.70352935791016,565.2306973724366,0,464.0
