,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,27,5124,0.7952468508828083,5.122193284207811,1.142706958514024,2.571090656656554,2.783729791641236,17.930032703638076,4,9.0
28,28,5154,2.286787395114493,14.4567426325791,0.0,11.922522934745132,7.096747398376465,44.86462138366699,0,37.0
29,29,8237,0.6178623231067972,3.0547440506600383,0.0,0.0,0.7181599140167236,3.5506206524036825,0,0.0
30,30,8222,0.4514936640136447,2.455500011038177,0.0,0.9810975210935968,1.3805773258209229,7.508427933752537,0,3.0
31,31,6435,0.915911898433194,5.931478369601645,0.0,1.2137218537902106,3.773154020309448,24.435081032276152,0,5.0
32,32,8235,1.4476796871244209,7.935637731211866,0.0,2.5746818658719484,2.249100685119629,12.328727422833442,0,4.0
33,33,6438,1.0753227913039602,6.873910468557666,0.0,1.7273295197736045,3.735208988189697,23.87700918626785,0,6.0
34,34,9763,1.046792873978759,3.017070876398668,0.0,0.0,0.7007964253425598,2.019838439622616,0,0.0
35,35,15084,0.1871820954038656,1.3085034176254036,0.0,1.6297173526871322,0.34456667304039,2.408706176199019,0,3.0
36,36,15090,0.2610303303958396,0.8776500032404884,0.0,0.0,0.3008687794208526,1.0115969467350516,0,0.0
37,37,6634,0.5644795554931532,3.742975733319321,0.0,4.43680328323443,1.0178130865097046,6.748959544748068,0,8.0
38,38,3252,0.0281339547917449,0.1857470947042328,4.046371416432314,5.3951618885764185,0.0417173095047473,0.2754276494983835,6,8.0
39,39,5117,0.8372729007628689,5.372584890656742,0.0,4.13520953697468,1.4173188209533691,9.09460425120592,0,7.0
40,40,15087,0.0905684754168132,0.6287973246096844,0.7071735686806969,1.4143471373613938,0.1280710697174072,0.8891697207840625,1,2.0
41,41,8311,0.2096018831617405,1.4026951288742846,0.0,0.8834195403568131,0.4745239913463592,3.175603583112359,0,2.0
42,42,9773,0.3173703590209541,2.2394500892494142,0.0,0.0,0.3001530170440674,2.1179599219076337,0,0.0
43,43,5374,0.291835895034618,1.9788703166299653,0.365694893436508,1.0970846803095242,0.7980310916900635,5.411260458230973,1,3.0
44,44,3154,1.7634180725597943,6.680565509448448,0.0,0.0,1.613527536392212,6.112717441145331,0,0.0
45,45,9262,1.5159804756041737,6.429098492100162,0.0,0.0,0.7665706872940063,3.250937943515368,0,0.0
46,46,9471,0.0362416109131728,0.3385029044434464,0.0,3.4347736484165696,0.0527569130063056,0.4927586779983248,0,5.0
47,47,15086,2.124083635896562,5.111304329854579,0.0,0.0,1.9476360082626345,4.686708279173559,0,0.0
48,48,3354,0.0812251957896187,0.3552550847685367,0.0,0.0,0.04071656614542,0.1780822688927721,0,0.0
49,49,9463,8.083404600006265,38.96394651062164,0.0,12.119155537242165,3.334970235824585,16.07535541188717,0,5.0
50,50,9461,1.5443026921149938,7.925679096900899,0.0,8.182078520680204,1.1324526071548462,5.8119797385483984,0,6.0
51,51,6533,0.0604198394065401,0.4662747701517948,0.0,0.0,0.103874996304512,0.8016289103403688,0,0.0
52,52,16065,0.0033057772464718,0.0318596193521754,0.0,0.0,0.0025490848347544,0.0245669524824625,0,0.0
53,53,3257,0.1564210108183896,1.0552000576068148,0.0,0.0,0.2443390041589737,1.648285801985301,0,0.0
54,54,9775,0.087498468147925,0.6841618238068289,0.0,1.1743360597502186,0.1490177661180496,1.1651891605071725,0,2.0
55,55,8126,0.1192536085397468,1.082477344514133,0.0,0.9075974986612936,0.1313948184251785,1.1926843629591166,0,1.0
56,56,6532,0.0097869849308326,0.0691143796691246,0.0,0.0,0.024777416139841,0.1749748015769328,0,0.0
57,57,5970,0.2136291389451747,1.3023340652041413,0.0,1.0683760683760684,0.5998706221580505,3.656954055093229,0,3.0
58,58,9673,2.9424685995737536,11.892145045686023,0.0,2.508686326405178,2.345824241638184,9.480774794772268,0,2.0
59,59,6534,0.0664380546521075,0.3952546387610831,0.407762160487031,0.407762160487031,0.162933349609375,0.969326428644068,1,1.0
60,60,6414,1.2597489513570703,7.965130597612576,0.0,1.8101644353373063,3.4796533584594727,22.001124434113503,0,5.0
61,61,5566,0.0857652176594824,0.7132363731397575,0.676629662542233,1.5788025459318769,0.3802606761455536,3.1623046370446684,3,7.0
62,62,8111,0.399271479968446,2.591250898413992,0.1603237256668665,1.1222660796680657,2.490407943725586,16.162616528749467,1,7.0
63,63,15083,0.1634322539984049,0.8030264109668579,0.0,1.729375752999026,0.2835108339786529,1.3930340058965376,0,3.0
64,64,7316,0.0293352271880101,0.1487962224493006,0.0,1.8868280533594972,0.0155473770573735,0.0788605099359048,0,1.0
65,65,7332,0.0023067146141806,0.0241032085402601,0.0,1.5128249737146662,0.0030495459213852,0.03186516478648,0,2.0
66,66,16061,1.699354923303822,9.62933828599536,0.9869232667160128,2.9607698001480385,1.7218713760375977,9.756927018284795,1,3.0
67,67,9674,3.5337784980332563,12.538128527181785,1.1822986249866991,4.7291944999467965,2.988905191421509,10.604874489575623,1,4.0
68,68,3461,5.205168183471131,21.593403616715,0.0,1.120586290747319,4.645040035247803,19.2697374535203,0,1.0
69,69,7335,0.0195440232930921,0.1422971037303377,1.9053788845912007,1.9053788845912007,0.0205145794898271,0.1493635779015862,2,2.0
70,70,5378,0.4168806986821611,2.725204515529001,0.0,1.0610867650647793,1.1786426305770874,7.704943474709988,0,3.0
71,71,16068,0.5794787626428577,1.0107705243577327,0.0,0.0,0.4091120064258575,0.7136039901965594,0,0.0
72,72,7141,0.0023828795286152,0.0160868923910209,0.0,0.8094347716989225,0.0029438808560371,0.0198742294666389,0,1.0
73,73,9271,0.5655844132484484,4.226876715185826,0.0,2.572987066451679,0.6594488024711609,4.928369174838066,0,3.0
74,74,16064,49.67380265063625,93.12906431551971,0.9499111833043612,3.799644733217444,52.2931022644043,98.03975987687708,1,4.0
75,75,5112,2.722674544419303,13.612781951540306,2.239272358625576,14.249915009435478,13.374621391296388,66.87020490837097,11,70.0
76,76,8326,0.6237207801525969,3.9777797704037567,0.0,5.246890025185072,1.3076181411743164,8.339335733056068,0,11.0
77,77,16069,6.615555402431638,29.32804236038997,1.549810923067386,17.04792015374124,4.26862096786499,18.923626052618022,1,11.0
78,78,5915,0.0009584094466919,0.0133618761900578,0.0,1.1148458446908254,0.001719357795082,0.0239708050286781,0,2.0
79,79,6412,2.349441384122706,12.844126371938216,0.4094512261699386,3.958028519642741,17.214075088500977,94.10737263202668,3,29.0
80,80,3352,3.0393327941477057,18.23666768554885,6.057454960298431,29.782486888133956,6.02100944519043,36.127385785102845,12,59.0
81,81,4012,73.42679844015498,219.86061929553463,5.26200394650296,49.98903749177812,83.72490692138672,250.6960711517334,6,57.0
82,82,7311,2.872955463138799,9.376519487124488,0.0,0.0,1.3894474506378174,4.534766119558015,0,0.0
83,83,9577,0.1711608976791737,1.3274463172177862,0.0,2.1426581817402672,0.1597650051116943,1.239064941417426,0,2.0
84,84,12054,0.303791633089053,1.5822957320442894,0.0,2.384571820322513,0.5095952749252319,2.654221975717693,0,4.0
85,85,9162,1.4497378243610268,7.800582569978747,0.9652636100445332,5.308949855244932,21.026721954345703,113.13816748428344,14,77.0
86,86,3454,0.2723015197075139,1.7766266093158032,1.252003205128205,2.191005608974359,0.8699706792831421,5.676108821570873,4,7.0
87,87,3103,2.2184977081100783,11.130582105676652,1.6123181103631747,5.643113386271112,2.7519354820251465,13.806930572986603,2,7.0
88,88,10042,0.2643555720560823,1.5145520746324774,0.0,2.8846985970749155,0.2749218642711639,1.5750887210555375,0,3.0
89,89,12053,0.2318829172842678,0.5289540403166445,0.0,1.7214074227088068,0.1347054243087768,0.3072799811007451,0,1.0
90,90,6434,3.949233135530344,17.090315954160843,0.0,1.7135978271579553,9.218576431274414,39.89341182231903,0,4.0
91,91,6440,0.5991888831330612,3.9530682900210383,0.3312014996803905,3.974417996164687,1.809136986732483,11.93553861874342,1,12.0
92,92,12073,7.381075436144495,14.044884703705035,0.0,0.0,8.932134628295898,16.996276775341613,0,0.0
93,93,5913,0.0561964135217155,0.5299754168388398,2.047149259358457,6.312043549688578,0.3294126987457275,3.10661519818008,12,37.0
94,94,12060,0.1514228634141628,0.961508286774186,0.5636629070350767,2.254651628140307,0.2686408162117004,1.705821466648951,1,4.0
95,95,6633,0.9650001922695552,5.075295254797477,0.424064831031368,2.5443889861882085,2.2755959033966064,11.968205999195575,1,6.0
96,96,8118,0.1398237464650593,1.0988320784631875,0.0,1.3106797934368646,0.7467622756958008,5.868576434731484,0,7.0
97,97,9177,0.2509402026568391,1.6177786819420847,0.0,0.7476803218016105,0.3356249928474426,2.16373045373708,0,1.0
98,98,6635,0.464070639977498,3.010178746155291,1.2690999543124015,2.538199908624803,0.7313382029533386,4.743800889641046,2,4.0
99,99,9780,11.751558565288889,30.61183985425001,0.0,0.0,17.94133949279785,46.73570814228058,0,0.0
100,100,8325,0.330341490832242,2.395261179512197,0.0,0.7272727272727272,0.4542195498943329,3.2934841218292714,0,1.0
101,101,3453,0.413996254827418,1.758550729573109,0.0,1.8211176806245215,0.6819925904273987,2.896930958854966,0,3.0
102,102,7313,0.5356931643302908,1.0707656980818614,0.0,0.0,0.2430011332035064,0.485720735963894,0,0.0
103,103,3460,0.0234423023809808,0.1917423065005791,0.7253419987524118,1.4506839975048236,0.032318964600563,0.2643474482800884,1,2.0
104,104,7314,0.3185240402178141,2.4094975602835373,0.607098192061584,4.249687344431089,0.524666428565979,3.968876191347837,1,7.0
105,105,9261,0.5476160698853606,3.227093622716679,0.0,4.33457109419023,0.3790105581283569,2.233503767218441,0,3.0
106,106,3255,0.0149417274472442,0.1076647896585903,0.0,0.0,0.0107070924714207,0.0771515116214492,0,0.0
107,107,6413,0.4408228192543751,2.87721236519778,0.0,0.8081853007257505,0.5454477071762085,3.5600899479538204,0,1.0
108,108,8436,0.0608238578525625,0.3795473184383041,0.0,0.0,0.169878602027893,1.0600604785054455,0,0.0
109,109,9273,0.1374006431690858,0.9730657311920068,0.0,0.0,0.1634586751461029,1.1576076471125707,0,0.0
110,110,7331,0.07325572014372,0.6368967067808226,1.5714128572999984,2.357119285949997,0.0932354852557182,0.8106039145882241,2,3.0
111,111,5113,0.640905596786049,4.219518201518257,0.3432745647278519,4.805843906189927,3.73406982421875,24.583925726413728,2,28.0
112,112,9764,0.2931215032326101,0.643507449842282,0.0,0.0,0.1255761831998825,0.275685026586932,0,0.0
113,113,5766,0.0150497458445031,0.1421972677424611,0.2851033499643621,0.5702066999287242,0.0527869835495948,0.4987569166066823,1,2.0
114,114,8119,0.3373967685421538,2.607484907508669,0.715212084223375,2.8608483368935,1.4152309894561768,10.937251893639564,3,12.0
115,115,3452,29.36442654850081,71.38001745383876,2.1141760791547526,10.042336375985077,55.55720138549805,135.0502792224884,4,19.0
116,116,6531,0.2445905054776532,1.4384795189226236,0.0,0.0,0.6420623064041138,3.776080661147833,0,0.0
117,117,7315,5.256455768100792,22.87780714198466,0.9533842758331388,10.487227034164524,11.02694034576416,47.992835044384,2,22.0
118,118,9375,4.811904530973619,23.03447695240198,1.584032947885316,14.256296530967845,9.113265991210938,43.62499590015411,3,27.0
119,119,8216,0.4213127670282048,2.2966288867197227,0.4396106807811002,0.8792213615622005,0.9583770036697388,5.224233593776822,1,2.0
120,120,16051,0.1982371856956622,0.7569734934746561,0.0,0.4759230527608296,0.4165320098400116,1.590537565019078,0,1.0
121,121,3458,0.0524344863557762,0.3653221976201821,0.0,0.7775566061209256,0.0674349442124366,0.4698335719153638,0,1.0
122,122,16056,0.6207592526624779,3.04242628708848,0.0,0.0,0.2633074522018432,1.2905059581943206,0,0.0
123,123,9263,0.7257521323137333,5.621196101488672,2.136478229286844,2.136478229286844,0.339695543050766,2.631057047262788,1,1.0
124,124,2000,0.164133009875113,1.1598640473055009,0.2797346772533188,1.7343549989705762,2.93372654914856,20.731502770662303,5,31.0
125,125,15085,0.0158040063318059,0.1113294327673215,0.0,0.0,0.0349846966564655,0.246445512139709,0,0.0
126,126,8426,1.1312153553708213,6.511516045690649,0.0,0.5154134388900057,2.194772720336914,12.633578316688538,0,1.0
127,127,12052,0.1966241157332215,0.3451844638231528,0.0,0.0,0.1960086822509765,0.3441040364513864,0,0.0
128,128,16071,0.4875093775795226,0.9086837441158848,1.2176263591754235,1.2176263591754235,0.4003768265247345,0.7462746985300528,1,1.0
129,129,16053,0.350733474539817,1.434022320038328,0.0,0.9130168816821423,0.3841478526592254,1.5706416264683791,0,1.0
130,130,9373,3.403703754160418,15.58483947149453,0.0,0.0,4.4379191398620605,20.320292944908143,0,0.0
131,131,1003,0.686048240347806,2.0604391660748003,0.0,0.0,1.4835999011993408,4.4557615098117385,0,0.0
132,132,16077,1.0554977990948309,6.137439474059402,0.0,0.0,0.9746888875961304,5.667557107925415,0,0.0
133,133,16063,0.5627320738803766,3.864146911814743,0.7958298515777328,4.774979109466396,0.7071009874343872,4.855493802040815,1,6.0
134,134,6632,9.900523249751132,38.51968967483458,0.8253140319891719,13.20502451182675,11.996068000793455,46.67276719141007,1,16.0
135,135,1055,0.2405876972948489,0.7246835733479574,0.0,0.0,0.4801504909992218,1.4462799946734526,0,0.0
136,136,1057,0.1066492333653294,0.2515113282559092,0.0,0.0,0.1368352323770523,0.3226990946054617,0,0.0
137,137,1060,0.807617345989981,5.00623590618574,0.3738275832420571,2.242965499452343,2.160400629043579,13.39183123612404,1,6.0
138,138,12067,0.1623271785396792,0.8749212213068603,1.0965092627619972,1.6447638941429956,0.2960799038410187,1.595830060027074,2,3.0
139,139,12061,1.927981154760776,9.106443627841346,0.0,3.0389964018282605,3.1720688343048096,14.98264957201481,0,5.0
140,140,9676,0.250171872023404,1.6916994068725717,0.778537284150538,3.89268642075269,0.3213357627391815,2.172920220151544,1,5.0
141,141,3359,0.5951731178791443,3.8644897736901633,0.0,0.9997300728803222,1.1906676292419434,7.73106637185812,0,2.0
142,142,7338,0.1477358304182917,1.1901277258568206,1.9795969540601528,3.9591939081203065,0.2238877415657043,1.8035909634269771,3,6.0
143,143,7134,0.23645812861937,1.4076013479641072,0.0,1.2404639335111332,0.1906207203865051,1.1347378266612649,0,1.0
144,144,6437,0.1044463788725666,0.936224079070632,0.0,1.0309278350515465,0.1013129875063896,0.908137356698513,0,1.0
145,145,9179,0.2542248761982076,1.7957687092862902,0.0,1.4052772846295454,0.5427218079566956,3.8336249982714654,0,3.0
146,146,14627,0.0090087804355707,0.0748714457610495,0.0,0.4077571724486634,0.0220934934914112,0.1836177284422283,0,1.0
147,147,14628,0.094426138299694,0.8243883516022554,0.0,0.4041841139475854,0.233621597290039,2.039635708466172,0,1.0
148,148,14729,0.0237398279050544,0.1531142200248236,0.0,0.0,0.0613456144928932,0.3956593936817462,0,0.0
149,149,14730,0.1656597845015208,0.7849022384577384,0.0,0.0,0.3273520171642303,1.551006068304414,0,0.0
150,150,9188,4.989956814885142,21.70853590005501,0.7483853585888446,7.483853585888445,6.667630195617676,29.007162755012512,1,10.0
151,151,9184,1.27001918025607,7.372635114600479,0.0,2.647035467334112,4.318103313446045,25.06718056869507,0,9.0
152,152,9776,0.0183579336014086,0.0883708426596617,0.0,0.0,0.0147651024162769,0.0710757850427393,0,0.0
153,153,8435,0.0887311724920842,0.4463542281303918,0.4712513136130367,0.4712513136130367,0.1882884353399276,0.9471681356349728,1,1.0
154,154,9181,0.0776218314462515,0.6501722370282605,0.0,0.0,0.0913275182247161,0.7649731489203405,0,0.0
155,155,15002,0.0399761181571117,0.3361883070951171,0.4219569519517618,2.109784759758809,0.0947398021817207,0.796736030867789,1,5.0
156,156,15088,0.23713049840091,1.285697330531357,0.0,0.0,0.4420847594738006,2.396938390282914,0,0.0
157,157,9171,0.7240706425897261,4.33494895505714,0.0,0.0,0.7855080366134644,4.702769373893738,0,0.0
158,158,9277,0.0042650657016091,0.050464153632632,0.0,0.0,0.0050847260281443,0.0601623546777512,0,0.0
159,159,9161,1.078242074233695,7.167066648575707,0.0,2.265210891133965,1.4280022382736206,9.491919728040696,0,3.0
160,160,9176,0.978537373261248,4.688049408207953,1.552734754085633,2.3291021311284497,1.2604050636291504,6.038442040242255,2,3.0
161,161,9372,0.8647133498575653,4.525327499153722,0.0,0.0,1.092643141746521,5.718158574655652,0,0.0
162,162,16067,2.212397599932756,11.652125042267585,4.384971241896938,5.846628322529251,3.0272457599639893,15.943719216585158,6,8.0
163,163,9675,0.4425339529747269,2.4012111488972403,0.0,1.1197455938010883,0.3952093720436096,2.1444256286341696,0,1.0
164,164,9575,0.0013275904228287,0.0178330556608314,1.0126479731850817,1.0126479731850817,0.0013110088184475,0.0176103207956276,1,1.0
165,165,9178,0.1656426583762326,1.4269306082318811,0.0,0.5772838793476692,0.286934494972229,2.471800546109676,0,1.0
166,166,9163,0.5734931774199853,4.038133914258658,0.0,0.0,0.3546711206436157,2.4973435379341247,0,0.0
167,167,9187,0.7350136223969431,5.5499479346044165,0.0,3.5146090583190794,1.882178783416748,14.211973674058914,0,9.0
168,168,3251,0.2256989976011731,1.56399729002611,0.4673421318278685,3.27139492279508,0.4829416871070862,3.346578841306269,1,7.0
169,169,8226,0.038714633530295,0.3638615369700612,0.3690997104412771,0.9227492761031928,0.2097787261009216,1.971616485610604,2,5.0
170,170,8215,0.4404583596227783,2.878516865538735,0.9177658825122006,1.8355317650244007,1.9196981191635127,12.54575669193268,4,8.0
171,171,7339,0.3561228834227995,2.3423601752791177,0.4790442109902323,0.9580884219804646,0.7434029579162598,4.8896534422934055,1,2.0
172,172,7140,7.053139599736292,14.101547184239209,0.0,3.9013352319831465,7.231513500213623,14.45817531252862,0,4.0
173,173,8225,0.1374105550442584,1.2568523872616812,0.6996138131751274,2.098841439525382,0.1964091509580612,1.7964945282563567,1,3.0
174,174,1054,0.7770723265884968,3.64997585972298,0.0,2.4396194193705782,1.2740877866744995,5.984500419601798,0,4.0
175,175,9185,0.1893918948298759,1.5272944650855425,2.112958776174277,5.282396940435692,0.1792670041322708,1.4456453029820695,2,5.0
176,176,10044,0.465962348868165,2.7464327751642905,1.5227730712810077,2.537955118801679,0.9179877638816832,5.410719746023417,3,5.0
177,177,8417,1.1380849781773144,6.907423287238975,1.5907102521275749,5.832604257801108,2.146371364593506,13.027054948568344,3,11.0
178,178,8437,0.0777828148446683,0.4282805892220337,0.0,0.0,0.1017181426286697,0.560071092137438,0,0.0
179,179,7235,0.0149567766298604,0.1034928828296737,0.0,0.0,0.0221358798444271,0.1531684316590888,0,0.0
180,180,9186,0.4605868637761556,3.159064509370226,0.0,0.8056200051559681,0.5717172622680664,3.9212835941910735,0,1.0
181,181,9779,0.6804512898420696,4.02610802379078,0.0,0.0,0.8937387466430664,5.288091583848,0,0.0
182,182,16074,0.5312687569116911,2.697569658829092,0.0,1.1603081778520374,0.4578686654567718,2.3248734347652644,0,1.0
183,183,8336,0.0187380813735381,0.1185280973526195,0.0,0.0,0.0424807295203208,0.2687126789461768,0,0.0
184,184,16070,7.695335690241359,23.05286421455665,0.0,0.0,8.435626983642578,25.270549751996995,0,0.0
185,185,6535,0.1735242832922478,0.383760801586853,0.0,0.0,0.1861152052879333,0.411606485349995,0,0.0
186,186,9762,0.4620420428101959,2.745755167024213,0.0,0.0,0.1974351853132248,1.1732886404211167,0,0.0
187,187,12070,0.0122746725772115,0.0631696070314809,0.0,0.0,0.0095218317583203,0.0490025592625307,0,0.0
188,188,12064,0.1447077505412787,0.8143369295055584,0.0,0.0,0.2759779393672943,1.5530545317372306,0,0.0
189,189,6436,2.198101589051111,11.968393731750442,0.8589294303580018,2.147323575895004,5.1182355880737305,27.86816543650627,2,5.0
190,190,3353,0.0437037920012282,0.3852851350226049,0.806055085804564,1.209082628706846,0.1084387227892875,0.9559771827207878,2,3.0
191,191,8212,0.1461293795705665,0.8808153700991046,0.3249337947393219,0.9748013842179656,0.4497204720973968,2.7107533422484997,1,3.0
192,192,5558,0.0711131259416173,0.8874389509087174,0.0,0.0,0.1553117781877517,1.938175543174148,0,0.0
193,193,3355,0.3661171579512151,0.6238203775284246,0.0,0.0,0.6616432666778564,1.1273619480655936,0,0.0
194,194,3102,0.0563754001413504,0.4882596054597232,0.0,2.9679755438815185,0.0569836907088756,0.4935279266026336,0,3.0
195,195,3455,0.2111314174712495,0.4523077515347545,0.0,0.0,0.2066976577043533,0.4428092887525246,0,0.0
196,196,9464,1.029414122701492,6.317278312079598,0.0,2.239140170174653,0.4597363471984863,2.8212964941747485,0,1.0
197,197,3153,0.2487851245083388,1.9407969421889453,0.0,2.170201684076507,0.3439106047153473,2.682880061004311,0,3.0
198,198,16062,0.0340993556027448,0.1517907792070059,1.171577529142991,3.514732587428973,0.0291055049747228,0.1295610195921399,1,3.0
199,199,7317,0.2175081184719953,0.8934570825822038,0.0,0.0,0.0872751325368881,0.3584996543861093,0,0.0
200,200,7133,0.0036662851360643,0.028996678620048,0.0,1.2753393996977445,0.0057495050132274,0.0454728813787455,0,2.0
201,201,7111,0.2314925687200801,0.4950830067242645,0.0,0.0,0.2606282234191894,0.5573941539505805,0,0.0
202,202,8136,1.6107903887286448,9.203727790189516,0.3198464736926275,2.878618263233648,5.036136150360107,28.77545493602753,1,9.0
203,203,8127,1.4259266072183,8.130171240885984,0.0,3.131295208074566,2.732275009155273,15.578546321511269,0,6.0
204,204,8416,0.3167741679791457,2.3804820632791843,0.0,0.9015628592164516,0.7027223110198975,5.280789994716645,0,2.0
205,205,16054,1.5838559218789463,7.94975087441026,0.0,0.0,0.5825105309486389,2.923759376590606,0,0.0
206,206,16066,1.8100323072555773,9.962173562100256,0.8024200990186403,4.814520594111841,2.255716562271118,12.415159558296205,1,6.0
207,207,5358,0.737261296457956,4.408930763319914,0.0,3.0438157273958635,1.9377291202545168,11.587904546618462,0,8.0
208,208,3256,1.081930930121633,4.1364112103083865,0.8289674381590291,0.8289674381590291,1.3051549196243286,4.9898355712192135,1,1.0
209,209,8221,0.311280372197458,1.7359975054855583,0.6399303755751374,1.919791126725412,0.4864284992218017,2.7127912218971177,1,3.0
210,210,9276,0.0205696434588045,0.2078420621153855,0.0,0.0,0.0157999545335769,0.1596476447520699,0,0.0
211,211,9175,0.4405253463754999,3.231250798275182,0.7276908187249401,3.638454093624701,0.6053743362426758,4.440417159497738,1,5.0
212,212,8231,3.267017334451699,18.48729757402278,1.636031968064656,4.908095904193968,3.993830680847168,22.600166665315623,2,6.0
213,213,5512,0.9810294713230148,6.017396419014911,0.0,6.829259964317116,1.149207353591919,7.048958687126636,0,8.0
214,214,5711,0.0041352262913781,0.0545470553144354,0.3002191599867904,0.900657479960371,0.0137740252539515,0.1816907865468529,1,3.0
215,215,9477,0.0332430573212703,0.2842641551378109,0.0,0.0,0.0240905787795782,0.2060005479452688,0,0.0
216,216,12063,0.0900203654647895,0.5639977837077853,0.0,0.0,0.1424446254968643,0.8924475330278511,0,0.0
217,217,6611,0.1248175990910026,1.0818114448597655,2.0203652820429934,4.545821884596736,0.2471188753843307,2.1418135709911583,4,9.0
218,218,5762,0.5534173101114321,4.142961218724458,2.7775848899381987,6.943962224845496,0.7969762682914734,5.966278451085091,4,10.0
219,219,8125,0.0472500292321136,0.4476002735714373,0.2990537937964281,1.4952689689821403,0.1579984277486801,1.4967216027900576,1,5.0
220,220,12051,0.6876572145048503,2.072941829744638,0.0,0.0,0.4921837747097015,1.4836873852214274,0,0.0
221,221,8117,0.9121839426879804,3.7206389463621736,0.0,0.0,2.305535793304444,9.40387773054093,0,0.0
222,222,7233,0.2315052776002223,0.5422491626848087,0.0,0.0,0.1407413184642791,0.3296549559626026,0,0.0
223,223,1004,0.0125395128517341,0.066088647055518,0.0,0.0,0.0099309179931879,0.0523402258085586,0,0.0
224,224,3360,0.3223405122063189,0.6548177935083227,0.0,0.0,0.3001989424228668,0.6098383592722361,0,0.0
225,225,1056,0.002870850428615,0.0309136589781237,0.0,0.0,0.008827032521367,0.0950505363966267,0,0.0
226,226,9574,0.0146016989012369,0.1445969938198153,0.0,1.1930113395727826,0.0244787260890007,0.2424067383493529,0,2.0
227,227,9671,0.2406101680597378,1.881972787060328,0.0,1.1514436224416362,0.4179278314113617,3.268892632484436,0,2.0
228,228,8135,0.1525439749700929,1.0725679956149514,0.0,2.29837504884047,0.1991110742092132,1.3999908276363275,0,3.0
