,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
50,09461,508.267057143402,2394.8712379851027,515.4709468028527,2798.2708540726294,372.7173156738281,1756.1830275268555,378,2052.0
51,06533,404.1823367187409,1909.5665403070914,149.48639499307825,1292.4465746094158,694.8783569335938,3282.964987426758,257,2222.0
52,16065,505.04027227996124,2458.8646283135495,281.4161587342757,2195.564777590455,389.4365539550781,1896.0305148925781,217,1693.0
53,03257,442.4621754736134,2075.1457085315224,219.58183424452326,1862.9245995672381,691.1524658203125,3241.50210546875,343,2910.0
54,09775,402.8071597526408,1883.4496536471256,383.42072350844643,2147.86065328315,686.016845703125,3207.684270629883,653,3658.0
55,08126,501.24498180125204,2262.197539034315,299.50717455822695,1811.5646073279424,552.2767333984375,2492.5118704833985,330,1996.0
56,06532,437.5769895402541,1972.7839581694714,307.30703448711716,1804.342588094025,1107.800537109375,4994.437963378906,778,4568.0
57,05970,402.58649951032766,1987.7122504514168,154.9145299145299,1546.2962962962963,1130.462890625,5581.495999267579,435,4342.0
58,09673,388.487931209861,1955.0608319226462,459.0895977321476,2226.4591146845955,309.7142333984375,1558.6331470336913,366,1775.0
59,06534,381.2998546980955,1804.9891644572647,186.34730734257323,1706.0768794777384,935.1035766601562,4426.57347680664,457,4184.0
60,06414,322.6866473276995,1469.465114829195,271.8866981876634,1616.1148078691467,891.318603515625,4058.927150878906,751,4464.0
61,05566,457.5599065701304,2148.4171562878137,18.04345766779288,1998.087393487214,2028.70166015625,9525.52308251953,80,8859.0
62,08111,404.26230206533035,1629.9395962984706,263.25155754499485,1287.3995171049382,2521.53759765625,10166.552639160156,1642,8030.0
63,15083,419.36823691357944,1936.623319575376,182.1609126492307,1554.132343361791,727.4906616210938,3359.5185711669924,316,2696.0
64,07316,462.4605597198031,1944.99081758268,130.19113568180532,1654.748202796279,245.09947204589844,1030.8256834106446,69,877.0
65,07332,527.6499714808855,2074.5531560177137,197.42365906976391,1887.2491547090458,697.569091796875,2742.6215088500976,261,2495.0
66,16061,442.5143099054713,2133.3982150447005,289.16851714779176,2088.3296323710833,448.37762451171875,2161.665741394043,293,2116.0
67,09674,573.7367829058646,2656.287978023886,523.7582908691078,2729.9275250942883,485.2723083496094,2246.714934692383,443,2309.0
68,03461,415.74144658891777,1851.7669797083927,292.4730218850503,1763.8028216362802,371.0035095214844,1652.4983350219727,261,1574.0
69,07335,537.795981258217,2228.3212192528786,387.7446030143094,2670.388506754568,564.5029296875,2338.9796510009764,407,2803.0
70,05378,345.74646134471965,1652.590249746942,147.49106034400432,1248.5454268928904,977.5255126953125,4672.351887207031,417,3530.0
71,16068,494.3940159957064,2376.2188380082,160.05665722379604,1719.546742209632,349.04217529296875,1677.610499633789,113,1214.0
72,07141,368.04780209528514,1753.3103051314558,191.83604089264466,1668.2450644714797,454.6972961425781,2166.0921502685546,237,2061.0
73,09271,427.1817324300496,2147.50463040829,378.22909876839685,2182.750694706508,498.0768127441406,2503.9044988708497,441,2545.0
74,16064,426.43848951246105,2111.0054366227796,327.71935824000457,2223.742080115509,448.9245910644531,2222.3187532958987,345,2341.0
75,05112,287.40786877285075,1407.2508713232596,144.53485223855986,816.112989611812,1411.8365478515625,6912.852527709961,710,4009.0
76,08326,395.6314735555252,1912.5571969355517,308.1355414790506,1716.2100282378083,829.4334716796875,4009.637912231445,646,3598.0
77,16069,381.06413563321644,1944.0361198419146,292.9142644597359,1759.035397681483,245.87782287597656,1254.3698659667969,189,1135.0
78,05915,300.24209166027373,1574.6673997186365,195.65544574323985,1248.069923131379,538.6253051757812,2824.9060750732424,351,2239.0
79,06412,339.9543778034614,1482.704390581485,162.14268556329571,1448.3654707051296,2490.804931640625,10863.597145263671,1188,10612.0
80,03352,481.24832567173075,2060.1266317910145,441.184636275069,2553.722053679147,953.3673706054688,4081.1726613769533,874,5059.0
81,04012,466.63131329135604,2004.6618010544564,339.3992545494409,2071.475553606665,532.0763549804688,2285.815618652344,387,2362.0
82,07311,322.7992519522769,1530.009255907049,4.135392758927279,756.7768748836921,156.1154022216797,739.9583764343262,2,366.0
83,09577,453.822823385708,2229.0329392422072,403.8910672580403,2172.655396284631,423.6072998046875,2080.623926147461,377,2028.0
84,12054,305.82475621013293,1351.9620508981207,231.3034665712838,1312.110644132463,513.0057373046875,2267.8487422790527,388,2201.0
85,09162,611.8279222838688,2396.784233339216,302.1964573446563,1973.481450736048,8873.8359375,34762.50313134766,4383,28623.0
86,03454,532.8833674773192,2431.438045241894,278.8837139423077,2998.234675480769,1702.4984130859375,7768.152781982422,891,9579.0
87,03103,409.0069665447141,1847.189994152985,500.62477326776576,2377.363053730501,507.3526916503906,2291.3468282470703,621,2949.0
88,10042,645.3419728491267,2828.3579130015096,456.74394453686165,2569.304883794725,671.1362915039062,2941.40737878418,475,2672.0
89,12053,377.37988673777966,1938.0667322079094,161.81229773462783,1248.0203814638849,219.22752380371094,1125.8617260742187,94,725.0
90,06434,345.33064756995765,1529.6885385235369,312.7316034563268,1582.935992837161,806.094970703125,3570.706064819336,730,3695.0
91,06440,430.34686267309417,1877.269074735308,149.04067485617574,1485.1075245668712,1299.3505859375,5668.0572900390625,450,4484.0
92,12073,416.8216124609678,2052.345069064275,244.59979837043645,1303.1550068587105,504.4125061035156,2483.6248618774416,296,1577.0
93,05913,338.5644891267053,1692.4441081521613,180.66092213838388,1336.4472748178464,1984.6007080078125,9920.785797607421,1059,7834.0
94,12060,292.33469803609273,1432.9151525657144,131.3334573391729,913.6975723038595,518.6339111328125,2542.1491013183595,233,1621.0
95,06633,293.7037456669188,1567.0067466105625,199.73453541577436,1133.5252933468469,692.5916137695312,3695.2056193847657,471,2673.0
96,08118,408.03827154277775,1739.7664714563198,60.85299040956871,1372.6562236693792,2179.226318359375,9291.640384765626,325,7331.0
97,09177,534.5387219111691,2316.2120822942234,217.57497364426865,2180.2358183734964,714.9295043945312,3097.8641737060548,291,2916.0
98,06635,333.7271219946127,1651.6617325551802,163.71389410629982,1441.6975480988883,525.92724609375,2602.8867575683594,258,2272.0
99,09780,398.74040663204863,2027.26453198649,274.4445608887026,2149.706560469503,608.7649536132812,3095.065306274414,419,3282.0
100,08325,391.07004616477275,1919.541579856179,99.63636363636364,1237.090909090909,537.7213134765625,2639.3696723022463,137,1701.0
101,03453,249.90407046241023,1219.2375703575656,245.24384765743562,1562.5189699758398,411.6769714355469,2008.498819152832,404,2574.0
102,07313,323.69289799324395,1578.8512593249964,30.86283673559367,604.0298046823332,146.8335723876953,716.1985082550049,14,274.0
103,03460,567.7065087629247,2289.5471609150823,45.69654592140194,1894.5933007412996,782.6742553710938,3156.5070888671876,63,2612.0
104,07314,326.68144915192175,1540.1464008619441,19.427142145970688,868.7575128401269,538.1031494140625,2536.898348571777,32,1431.0
105,09261,345.4547205299397,1787.5484012113716,387.2216844143272,2145.6126916241637,239.09266662597656,1237.1801239624024,268,1485.0
106,03255,454.5072398687926,2225.4386278697925,316.7780739334906,2002.5398065839602,325.6953430175781,1594.7270663452148,227,1435.0
107,06413,310.50068354008147,1321.2161959430582,150.32246593498957,1245.4135484183814,384.1949157714844,1634.7936478881836,186,1541.0
108,08436,369.3956939809154,1824.9937430748034,266.02600824931255,2059.1057516040332,1031.7073974609375,5097.134524658203,743,5751.0
109,09273,357.0481222073588,1843.8499740108698,430.37868280586724,2135.081746732232,424.7622985839844,2193.5361215820312,512,2540.0
110,07331,391.8083312365816,1736.622008649124,392.0675078963496,2345.333689520248,498.6701354980469,2210.268295288086,499,2985.0
111,05113,304.3953260781181,1489.0647179593152,159.62267259845115,887.1931125391333,1773.480224609375,8675.648422363281,930,5169.0
112,09764,469.5675870105083,2198.8515608701546,270.768656193833,1965.4069699586844,201.16744995117188,942.0099971923828,116,842.0
113,05766,276.1362718839095,1433.3329881141972,269.1375623663578,1253.0292230933712,968.5479736328125,5027.4154558105465,944,4395.0
114,08119,427.4678223010131,1814.8291086983238,368.5726274031126,1749.4087580103755,1793.0394287109375,7612.40958618164,1546,7338.0
115,03452,496.84163720721966,2288.867654137527,56.02566609760093,2186.058065846014,940.0194091796875,4330.51471295166,106,4136.0
116,06531,350.84471698306936,1673.5732351377828,142.85442182053674,1529.1137311670254,920.9849243164062,4393.213420898437,375,4014.0
117,07315,512.0458543760636,1834.814818092418,249.78668026828234,2304.806486826613,1074.1646728515625,3849.0561772460937,524,4835.0
118,09375,446.783466924237,2190.024355280027,498.44236760124613,2133.692380801521,846.1632080078125,4147.6871264648435,944,4041.0
119,08216,479.11060199462355,2142.0435687155455,316.0800794816111,1663.9264267564645,1089.85205078125,4872.5921875,719,3785.0
120,16051,228.00510805795733,1219.4761497645632,401.20313347737937,1146.4986341008387,479.07977294921875,2562.3388963623047,843,2409.0
121,03458,350.9767555603195,1698.3162528040634,475.08708633988556,2006.096043791988,451.3841857910156,2184.17056640625,611,2580.0
122,16056,171.1955768489786,1030.1588726202058,0.0,0.0,72.61602783203125,436.96248899931277,0,0.0
123,09263,380.5246179146537,2004.7864384107781,25.63773875144212,801.1793359825664,178.1083526611328,938.3603403625489,12,375.0
124,02000,397.4582843914204,1614.1286027247625,9.790713703866157,1125.5404473964534,7104.201171875,28851.063775390627,175,20118.0
125,15085,484.428992701849,2449.003057780652,443.15748579275953,2356.7304825492624,1072.361083984375,5421.260108886719,981,5217.0
126,08426,356.2344598318174,1706.9195851625477,274.715362928373,1706.5338961648088,691.1625366210938,3311.7483099365236,533,3311.0
127,12052,303.1651544921542,1654.814324665059,402.2590708918916,1598.0017454633,302.21624755859375,1649.6347558288574,401,1593.0
128,16071,457.618305837491,2168.74274834536,404.25195124624054,2259.914522629586,375.82818603515625,1781.1233569335936,332,1856.0
129,16053,613.3925930328537,2799.1826891767414,554.2012471810604,2802.9618267641767,671.8305053710938,3065.8608239746095,607,3070.0
130,09373,226.14081277023334,1279.7094780395707,227.7869386815968,1526.2491851056486,294.85369873046875,1668.5492029418945,297,1990.0
131,01003,431.5068106985076,1914.8393839230155,243.23361988041788,1588.8796918424252,933.1464233398438,4140.897612915039,526,3436.0
132,16077,427.3929577771025,2275.860442758319,59.55990643680153,2056.4411331542924,394.6717529296875,2101.620567260742,55,1899.0
133,16063,754.2290409970504,3146.2269921432007,557.0808961044129,2889.658191078747,947.7265014648438,3953.391526977539,700,3631.0
134,06632,327.36803430121176,1596.4761976713023,230.26261492497895,1485.5652575805093,396.65875244140625,1934.3863496704103,279,1800.0
135,01055,357.41317605131746,1751.0163501896734,195.41623658392376,1199.0539849880245,713.3037719726562,3494.573370727539,390,2393.0
136,01057,439.30246848122914,2050.8331447724527,310.20077316373613,1671.0313006609304,563.6426391601562,2631.3009580688476,398,2144.0
137,01060,309.600883126778,1524.795020826139,102.42875780832365,1346.1531272546476,828.191650390625,4078.8724245605467,274,3601.0
138,12067,289.1531534214344,1529.9295396961195,196.8234126657785,1305.3942773181577,527.4066772460938,2790.5455825195313,359,2381.0
139,12061,478.9153390921682,2162.7354865337084,240.68851502479822,1400.3695419624623,787.9498291015625,3558.30544128418,396,2304.0
140,09676,501.39316928113277,2296.2770245383094,461.67260950126905,2716.316584401227,644.0194702148438,2949.4759869384766,593,3489.0
141,03359,391.28528314933095,1783.2273378228892,211.4429104141882,1824.007517970148,782.7818603515625,3567.417618408203,423,3649.0
142,07338,318.34361297477335,1487.3456830229404,20.455835191954918,964.723582278648,482.43701171875,2254.0128887939454,31,1462.0
143,07134,402.29678590222426,1937.8784201643955,205.9170129628481,2191.8997705141724,324.3115539550781,1562.2206884155273,166,1767.0
144,06437,535.3081457393686,2176.1018880627817,273.1958762886598,1621.6494845360824,519.2489013671875,2110.8188314208983,265,1573.0
145,09179,396.96355762851846,1821.4760715358232,277.77647659510683,2228.7697734224594,847.4417724609375,3888.5053322753906,593,4758.0
146,14627,657.1161136651151,2686.2589233515905,295.623950025281,1713.8033958017322,1611.537841796875,6587.888833984375,725,4203.0
147,14628,626.1774526618302,2504.4137696392036,116.8092089308522,1586.8268313582203,1549.2381591796875,6196.2201957397465,289,3926.0
148,14729,438.00656099680543,2147.3758087531396,292.94758676201974,1980.5888362589394,1131.843994140625,5548.990879882813,757,5118.0
149,14730,530.2010867244629,2421.1541116243975,196.85736696945926,1776.2708433491055,1047.703857421875,4784.321582275391,389,3510.0
150,09188,367.4906700682925,1743.9619021351084,339.7669527993354,1739.9959587190635,491.0447082519531,2330.299333251953,454,2325.0
151,09184,344.2589755756751,1593.3822766964784,23.823319206007007,963.5209101096167,1170.4908447265625,5417.547542236328,81,3276.0
152,09776,432.1774587534114,2122.8641299945057,253.63985627074814,1710.8256971987714,347.59600830078125,1707.3983911132811,204,1376.0
153,08435,348.1663899016292,1783.3130602460199,260.6019764280093,1389.248872531232,738.8125610351562,3784.2081469726563,553,2948.0
154,09181,451.8666207373446,2047.6656495292261,348.47055423816687,2061.9257672726653,531.6527099609375,2409.2219732666017,410,2426.0
155,15002,407.48293225336084,2036.7705234793,281.02332999987345,1701.7523872214558,965.6978759765625,4826.962831298828,666,4033.0
156,15088,497.123524734855,2333.424900483666,260.1498677795002,1909.0172771695695,926.7923583984375,4350.227376220703,485,3559.0
157,09171,584.4012830654872,2671.994111526615,374.24528736691707,2468.544038346315,633.9877319335938,2898.7128118896485,406,2678.0
158,09277,419.6548148336975,2146.1042988868085,352.2957942592561,2190.105520978376,500.3040771484375,2558.542623046875,420,2611.0
159,09161,406.49548633134,1973.0038640132552,6.795632673401894,1415.756806958728,538.3544921875,2613.006857421875,9,1875.0
160,09176,447.37677290768994,2071.729253420414,286.47956212879933,2062.808120802764,576.24365234375,2668.490864868164,369,2657.0
161,09372,500.53600458935455,2407.310604073451,402.0291391986325,2549.086333383455,632.4722900390625,3041.8536062011717,508,3221.0
162,16067,433.7352302692281,1999.0467039333075,238.98093268338314,1686.752271049689,593.4842529296875,2735.3155954589843,327,2308.0
163,09675,397.2687737377318,2023.7509968496877,549.7950865563344,2863.189483349383,354.78485107421875,1807.331065246582,491,2557.0
164,09575,361.241675371088,1831.4763597033987,228.85844193982845,1955.4232362203927,356.7297668457031,1808.6012199707031,226,1931.0
165,09178,403.13078552325373,1816.8262476998843,136.8162794053976,1954.1059315918603,698.3233032226562,3147.197267578125,237,3385.0
166,09163,614.070232330415,2367.948166672236,409.0938490395188,2459.414009443115,379.7655944824219,1464.4338641967774,253,1521.0
167,09187,648.5046249906032,2479.3670232179593,388.9500691206448,2446.948928825261,1660.6517333984375,6349.014311035156,996,6266.0
168,03251,396.5917701306163,1791.1459498455908,406.5876546902456,2105.3763038845477,848.6112060546875,3832.6224576416016,870,4505.0
169,08226,416.99278584523375,1819.9402340159932,358.02671912803885,1933.159733436189,2259.512939453125,9861.50995263672,1940,10475.0
170,08215,411.0565781066805,1883.0641755590768,301.48609240525786,1818.3236547272973,1791.5531005859375,8207.165733398437,1314,7925.0
171,07339,574.9903573639874,2119.62135604074,266.82762552155936,2479.053791874452,1200.28662109375,4424.688384521484,557,5175.0
172,07140,342.67818172366174,1697.9881744776173,122.8920598074691,1214.2905909547542,351.3445129394531,1740.9302954101563,126,1245.0
173,08225,594.8325960105178,2510.9595830128133,336.51424413723623,2349.3031846420777,850.2299194335938,3589.0651895751953,481,3358.0
174,01054,455.5442048794294,2209.85367982729,276.286899243718,1871.7979995120763,746.9102783203125,3623.2760934448243,453,3069.0
175,09185,405.53758313997565,1990.7961337982038,247.2161768123904,1969.277579394426,383.8575439453125,1884.3681724853516,234,1864.0
176,10044,544.9786468749525,2566.616789208343,359.8820358460781,2188.2249034308074,1073.656982421875,5056.466070251465,709,4311.0
177,08417,380.3573912206878,1872.289952070533,251.86245658686602,1313.9266682573768,717.3350219726562,3531.045235107422,475,2478.0
178,08437,455.9694701524887,2184.6307146776394,319.64028997033,1904.0773254213439,596.2803955078125,2856.8852781982423,418,2490.0
179,07235,318.4311602519802,1619.3270576495659,258.10985209359524,1585.8215258211205,471.2749328613281,2396.5878520507813,382,2347.0
180,09186,542.4486235510169,2423.5295702114827,377.03016241299304,2263.79221448827,673.3306274414062,3008.2787849121096,468,2810.0
181,09779,495.2605732993262,2287.698388119819,468.23251741596556,2491.9106170771634,650.5,3004.7774478759766,615,3273.0
182,16074,432.8812086005668,2168.2713406537223,302.8404344193818,2130.3258145363407,373.0743408203125,1868.702972229004,261,1836.0
183,08336,316.7607981687898,1561.9900689952165,329.05764242990983,1635.584099370115,718.1220703125,3541.1564456176757,746,3708.0
184,16070,434.3602361959211,2111.2232125708056,550.0821018062397,2061.667578908958,476.14569091796875,2314.322885620117,603,2260.0
185,06535,388.8869468749854,1837.0231433799268,499.7389423435519,2041.843812933542,417.1045837402344,1970.3175426635742,536,2190.0
186,09762,413.4845807292276,1984.6800055210028,454.002948678945,1907.2804287285576,176.68609619140625,848.0736131591797,194,815.0
187,12070,362.34715317044106,1945.4257668214914,288.76026452502805,1492.7874389284932,281.08355712890625,1509.1251300964354,224,1158.0
188,12064,297.2660840582135,1564.0456012875566,40.89893767631113,871.4619797183217,566.9280395507812,2982.8539280395507,78,1662.0
189,06436,365.65853641310537,1585.0813141739393,35.21610664467807,1311.5852401566688,851.4285888671875,3690.8301384277343,82,3054.0
190,03353,348.16362290872786,1661.6249836643965,327.6613923795552,1586.3164088633819,863.8705444335938,4122.857141967774,813,3936.0
191,08212,513.1813645899335,2261.143726896065,261.5717047651541,1726.0483176552775,1579.34130859375,6958.782876708984,805,5312.0
192,05558,524.6878273973391,2317.131044192184,347.983754653138,2273.799112641426,1145.9234619140625,5060.637371826172,760,4966.0
193,03355,439.835914004442,2000.1000913878859,225.21151622131597,1787.8584985530022,794.8670654296875,3614.5608841552735,407,3231.0
194,03102,357.7050596717666,1685.5262968067711,392.76209697365425,1824.3156343058401,361.564697265625,1703.7131255493164,397,1844.0
195,03455,394.90385123731164,1914.2587385012012,3.0643513789581203,1114.402451481103,386.6108703613281,1874.0593049926758,3,1091.0
196,09464,492.47666532770165,2452.068696694688,356.0232870577698,2868.3385579937303,219.94007873535156,1095.0938799438477,159,1281.0
197,03153,375.1339227079279,2018.9229201972475,214.84996672357417,1729.6507422089758,518.5701293945312,2790.878287963867,297,2391.0
198,16062,608.2319396289761,2836.3865268240916,412.39529025833286,2148.6731884482456,519.1563720703125,2420.997719970703,352,1834.0
199,07317,325.07586612879675,1672.052726807401,226.791277258567,1477.8816199376947,130.4366912841797,670.9111566314697,91,593.0
200,07133,516.3097601126444,2239.032560816004,399.81890180524294,2403.3770987303997,809.68212890625,3511.2732521972657,627,3769.0
201,07111,489.36657484334194,2282.0499610653537,2.6646297052919548,1112.9270069102731,550.958251953125,2569.268769165039,3,1253.0
202,08136,434.84822597653124,2029.6182703396123,486.16664001279383,1977.6107468415162,1359.552978515625,6345.601522216797,1520,6183.0
203,08127,404.0191674917575,1907.2965226630345,392.9775486133581,1781.1850908597494,774.1572875976562,3654.647158935547,753,3413.0
204,08416,456.77318533533355,2049.4717731982337,252.4376005806065,1776.529614086018,1013.2919311523438,4546.486697509766,560,3941.0
205,16054,499.2320802188554,2356.5607631749112,239.27347871009843,1780.9560063081187,183.60757446289062,866.6959174804688,88,655.0
206,16066,390.53459060651926,1960.6664252118762,97.89525208027412,1527.0054484324723,486.6959228515625,2443.4413190917967,122,1903.0
207,05358,628.8862991106588,2458.374471538302,232.4714261798591,1580.5013164503023,1652.8892822265625,6461.296456054688,611,4154.0
208,03256,383.5825208912747,1763.355087906654,380.49605411499437,1790.5696664235031,462.7232666015625,2127.170509643555,459,2160.0
209,08221,439.0339909142885,1915.2984902898816,287.96866900881184,1723.332501423845,686.0652465820312,2992.9794918212892,450,2693.0
210,09276,439.0578490212915,2228.4947997684535,292.92298078425245,1764.0472842784982,337.2491149902344,1711.7514255981446,225,1355.0
211,09175,392.16436987830735,1816.2761871692987,395.13611456764255,2102.2987752963522,538.9161987304688,2495.944899169922,543,2889.0
212,08231,446.1750954586309,1848.3606100922975,279.76146653905613,1604.1293446873954,545.4356689453125,2259.565395019531,342,1961.0
213,05512,337.7832154630185,1658.8872681252828,81.9511195718054,1197.6814662421143,395.68939208984375,1943.2703125,96,1403.0
214,05711,297.35001839428725,1525.5284244949987,127.5931429943859,988.021255516527,990.4431762695312,5081.382629150391,425,3291.0
215,09477,491.90513870669645,2559.915037745243,447.0938897168405,2964.066898493128,356.47381591796875,1855.1192295532226,324,2148.0
216,12063,316.33574998958244,1571.704225687941,147.248413761723,913.1929522990976,500.5570373535156,2487.0018985595702,233,1445.0
217,06611,287.2699178322964,1472.7937685724644,119.70664296104736,1016.7488281881365,568.7484741210938,2915.896014770508,237,2013.0
218,05762,332.3320815666013,1697.1521238945945,241.64988542462328,1607.5272550517325,478.5914306640625,2444.0687736206055,348,2315.0
219,08125,476.51527928914163,2087.288377240427,308.32446140411736,2016.519731569315,1593.409912109375,6979.641858886719,1031,6743.0
220,12051,362.57858078101424,1772.7167206744314,185.8216670858133,1416.7155671053733,259.5119934082031,1268.8042656555176,133,1014.0
221,08117,364.2389689227257,1750.8918561864828,66.86475515234481,1388.7295300871615,920.6103515625,4425.361657592774,169,3510.0
222,07233,469.33519215506465,2349.418165812615,422.73908609402247,3112.149225252492,285.32763671875,1428.3052797241212,257,1892.0
223,01004,294.42364972912685,1473.0900227100074,412.8944278192356,2064.4721390961777,233.17469787597656,1166.6431052856444,327,1635.0
