,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
44,44,3154,10.500345073762489,71.64555485209482,26.229508196721312,100.54644808743168,9.607815742492676,65.55568268966675,24,92.0
45,45,9262,6.995530500586631,56.705249499252446,3.95522683225883,88.99260372582367,3.537359952926636,28.673576461791992,2,45.0
46,46,9471,17.87086613125679,111.00855059059325,1.3739094593666277,92.73888850724738,26.014619827270508,161.59514709472657,2,135.0
47,47,15086,14.188262522425376,95.40682660127048,23.99310743459152,87.24766339851462,13.0096435546875,87.48138151550293,22,80.0
48,48,3354,5.358346745947318,32.85893099427109,0.0,11.969358442387488,2.686032056808472,16.47152492880821,0,6.0
49,49,9463,11.63813910482118,79.78909381515376,4.847662214896866,65.4434399011077,4.801547050476074,32.91858643531799,2,27.0
50,50,9461,12.048632176770877,79.91514269527379,1.3636797534467004,70.91134717922843,8.835382461547852,58.602573289871216,1,52.0
51,51,6533,5.117444383766751,39.15544649165128,11.05152336524703,44.78775258547481,8.798012733459473,67.31682671737671,19,77.0
52,52,16065,3.1709538067597665,27.72221067136958,28.530670470756064,95.96680067436132,2.445122480392456,21.376596648693084,22,74.0
53,53,3257,3.6779931203236207,28.396512091349845,7.041983022419113,40.971537584983935,5.745245933532715,44.35705567741394,11,64.0
54,54,9775,6.9079290391280175,48.18846706814634,4.697344239000874,52.84512268875984,11.764824867248535,82.06929637908935,8,90.0
55,55,8126,42.205437182181335,209.8862622000404,2.7227924959838807,116.1724798286456,46.50237274169922,231.25478255462647,3,128.0
56,56,6532,17.105558674797507,106.0841927557406,9.08491233059601,87.68915379966583,43.30562973022461,268.5701682739258,23,222.0
57,57,5970,5.551437027433999,39.16117337762121,12.108262108262108,49.14529914529915,15.588435173034668,109.96457484436036,34,138.0
58,58,9673,9.9534461940359,66.94377144202178,0.0,51.42806969130614,7.93518590927124,53.36958290672303,0,41.0
59,59,6534,6.129734173187596,40.67583234794461,17.126010740455307,62.38761055451577,15.032621383666992,99.75381800842284,42,153.0
60,60,6414,7.607400685337094,52.34977459299699,8.326756402551608,47.78834109290488,21.01301002502441,144.5995003852844,23,132.0
61,61,5566,4.527745915423283,32.78525234429711,3.834234754405987,41.95103907761844,20.074848175048828,145.3612847290039,17,186.0
62,62,8111,5.176818388134634,34.9000095132717,6.412949026674662,32.86636376170764,32.2897834777832,217.68462133789063,40,205.0
63,63,15083,6.364639858456449,48.63149244449836,10.376254517994154,83.01003614395323,11.040931701660156,84.36250888824463,18,144.0
64,64,7316,6.002945172008239,43.48079349439583,1.8868280533594972,39.62338912054945,3.1815009117126465,23.04438574409485,1,21.0
65,65,7332,5.445243159841844,41.34530754860069,2.269237460571999,46.89757418515465,7.198774814605713,54.65973693847656,3,62.0
66,66,16061,18.965991491039624,131.2383681193064,34.542314335060446,140.14310387367382,19.2172908782959,132.9772764968872,35,142.0
67,67,9674,3.795850356014911,28.38623099507999,3.546895874960098,37.83355599957437,3.210568189620972,24.00935803794861,3,32.0
68,68,3461,37.339888402463735,220.165360108694,12.32644919822051,202.82611862526477,33.32174301147461,196.47336570739745,11,181.0
69,69,7335,6.570735723737051,47.813142649982,0.9526894422956004,18.10109940361641,6.897038459777832,50.1875433139801,1,19.0
70,70,5378,7.81413673799256,52.877270327597,4.95173823696897,51.63955589981926,22.092830657958984,149.4993776245117,14,146.0
71,71,16068,7.8608003621736255,60.73575736578058,19.8300283286119,90.6515580736544,5.54972505569458,42.87944470024109,14,64.0
72,72,7141,9.455007370599205,62.13848213778829,5.666043401892458,57.46986879062352,11.680999755859377,76.76774498748779,7,71.0
73,73,9271,6.854123548028514,56.09386655216033,6.861298843871145,78.04727434903427,7.991633892059326,65.40320464515686,8,91.0
74,74,16064,16.26388078588675,111.40968362831184,24.69769076591339,169.0841906281763,17.121475219726562,117.28431624603272,26,178.0
75,75,5112,5.93191012144824,42.43489063359954,11.399932007548385,55.16752810795735,29.139381408691406,208.4533376083374,56,271.0
76,76,8326,10.180532463741583,69.30040614273607,1.907960009158208,43.88308021063879,21.34328269958496,145.2869154701233,4,92.0
77,77,16069,26.215582311903503,177.05931724111792,26.34678569214556,168.92939061434507,16.915342330932617,114.24575385665894,17,109.0
78,78,5915,5.568246597904738,43.9812816406659,9.476189679872016,70.79271113786741,9.989267349243164,78.9010998249054,17,127.0
79,79,6412,10.611565128218372,63.84912717678973,8.189024523398773,53.50162688620532,77.74966430664062,467.81489292907713,60,392.0
80,80,3352,10.640013546062528,67.10694904217344,10.600546180522253,55.52667046940228,21.07818603515625,132.94087926101685,21,110.0
81,81,4012,24.898506470663303,147.02645649206374,0.0,72.79105459329095,28.390522003173828,167.64691701507567,0,83.0
82,82,7311,5.59980184104157,42.50697025656145,16.541571035709115,68.2339805223001,2.7082321643829346,20.557646025180816,8,33.0
83,83,9577,1.6584850967291815,14.604369921899943,27.85455636262347,48.209809089156,1.5480631589889526,13.632010972499849,26,45.0
84,84,12054,3.859323731669477,31.20517233934675,5.961429550806283,33.384005484515185,6.473822593688965,52.345116340637205,10,56.0
85,85,9162,6.08633926791666,36.89653671375293,2.2752642236764,29.23369790420586,88.27510833740234,535.1403581542969,33,424.0
86,86,3454,12.069440279633572,76.73927741602827,1.252003205128205,86.38822115384615,38.5604133605957,245.1727826309204,4,276.0
87,87,3103,6.183654405055011,41.26429519705599,0.0,37.08331653835302,7.670514106750488,51.18629497718811,0,46.0
88,88,10042,10.91378222786775,74.82505598869437,0.0,64.42493533467312,11.350006103515623,77.8158134765625,0,67.0
89,89,12053,2.039541622286106,19.08808588809254,12.049851958961648,32.70674103146733,1.1848105192184448,11.088650854110718,7,19.0
90,90,6434,5.786336703604992,39.46506175346008,12.423584246895174,48.40913861721224,13.506872177124023,92.12210969924926,29,113.0
91,91,6440,12.190631883751482,78.97112139252917,11.260850989133278,63.590687938634986,36.80729675292969,238.43829653167725,34,192.0
92,92,12073,7.224071519770892,55.70410673557674,7.437156031533541,63.6290016031203,8.742137908935547,67.40976772499084,9,77.0
93,93,5913,5.305755356019182,37.57761274881543,11.088725154858311,48.61979490976336,31.1013298034668,220.2728261871338,65,285.0
94,94,12060,8.011236780542923,57.042455139698575,14.091572675876918,68.76687465827936,14.212815284729004,101.19959008789064,25,122.0
95,95,6633,4.139187486482934,31.363633578890287,0.0,37.3177051307604,9.7607421875,73.95952525138856,0,88.0
96,96,8118,4.2455086928615655,30.407919553184595,2.621359586873729,30.14563524904788,22.67415809631348,162.4007922744751,14,161.0
97,97,9177,4.234752272695362,32.07261054428687,8.224483539817715,26.916491584857976,5.663854122161865,42.89615442466736,11,36.0
98,98,6635,6.155432393160065,45.67151936705787,6.345499771562009,70.4350474643383,9.700469017028809,71.97466080093383,10,111.0
99,99,9780,5.4502869471892,39.558393036737,6.549989520016768,56.3299098721442,8.321062088012695,60.39458981704712,10,86.0
100,100,8325,10.16562860662287,67.61738679088245,2.1818181818181817,61.81818181818182,13.977739334106444,92.97390683746336,3,85.0
101,101,3453,9.282232409105836,68.51144021591958,11.533745310621972,89.84180557747642,15.290992736816406,112.86163592529296,19,148.0
102,102,7313,4.742311204606109,38.731999295523416,0.0,30.86283673559367,2.151207208633423,17.569609520435332,0,14.0
103,103,3460,52.45581449765137,282.9610979230363,26.837653953839236,187.86357767687463,72.31873321533203,390.1071472625732,37,259.0
104,104,7314,6.0989550471698095,44.57872866408911,5.463883728554256,50.99624813317306,10.046076774597168,73.42919028091431,9,84.0
105,105,9261,10.561590650381298,74.95645549058918,1.4448570313967433,91.02599297799485,7.3097825050354,51.87811240959167,1,63.0
106,106,3255,7.992924390126436,50.28860244172855,6.977490615275122,61.40191741442108,5.727649688720703,36.03630962371826,5,44.0
107,107,6413,8.653088769927056,57.39422263613859,8.890038307983255,69.50393586241454,10.706812858581545,71.01616743659973,11,86.0
108,108,8436,6.095974216976917,44.29527711666144,7.160861594867094,48.69385884509624,17.02581214904785,123.71493717575072,20,136.0
109,109,9273,3.5557253676495337,27.86257599179012,0.0,31.942167864497964,4.230068683624268,33.146713528633114,0,38.0
110,110,7331,7.122517613673612,48.9213439047272,7.857064286499992,43.21385357574996,9.065113067626951,62.26415124130249,10,55.0
111,111,5113,8.336138593022419,55.56178978170799,8.753501400560225,59.38649969791838,48.56834411621094,323.71632209777835,51,346.0
112,112,9764,10.979859808524704,74.43922838714288,2.334212553395112,53.68688872808757,4.703881740570068,31.89050983333588,1,23.0
113,113,5766,6.872572188537118,47.659038206006656,10.263720598717036,65.00356379187456,24.105546951293945,167.16407650756835,36,228.0
114,114,8119,4.757996699705988,33.21708431595304,6.198504729935917,35.99900823924321,19.95770263671875,139.33105318832398,26,151.0
115,115,3452,7.629112762349069,44.36306967468215,7.399616277041633,30.655553147743912,14.434205055236816,83.93448419380188,14,58.0
116,116,6531,8.187265578311901,54.8935746749704,7.237957372240528,39.99923810975029,21.491981506347656,144.09837820053102,19,105.0
117,117,7315,4.347694552667163,32.04412786690985,2.3834606895828467,27.64814399916102,9.120550155639648,67.2218509979248,5,58.0
118,118,9375,14.582218593349868,88.79055101545819,0.0,74.97755953323829,27.617263793945312,168.16042456817627,0,142.0
119,119,8216,6.565902651467816,42.718047396066375,12.748709742651908,48.79678556670213,14.935721397399902,97.17245113372805,29,111.0
120,120,16051,9.307361701873322,65.23723756794173,9.518461055216592,70.91253486136361,19.556442260742188,137.0751788330078,20,149.0
121,121,3458,5.715230443223136,39.715708027315486,0.0,38.87783030604628,7.35024356842041,51.077577779769896,0,50.0
122,122,16056,6.3106571174756665,44.98661608378632,16.50281726666195,66.0112690666478,2.6767914295196533,19.081972944259643,7,28.0
123,123,9263,5.449393679534034,38.83101905924955,0.0,47.00252104431056,2.5506432056427,18.175246780872342,0,22.0
124,124,2000,10.131525094632927,63.89106928122533,1.062991773562611,60.42269028671685,181.09169006347656,1141.994083618164,19,1080.0
125,125,15085,5.334558139961391,43.15661550150851,2.258702781818346,64.14715900364102,11.808897972106934,95.53407347106932,5,142.0
126,126,8426,10.827492608095486,71.12752442858367,6.184961266680067,56.18006483901061,21.00739288330078,138.00091162109376,12,109.0
127,127,12052,8.226904921265866,65.41754759245192,9.028258448945198,106.33282173202124,8.201154708862305,65.21279066848754,9,106.0
128,128,16071,11.134383081192324,82.31919546298136,32.875911697736434,155.8561739744542,9.14433479309082,67.6062856578827,27,128.0
129,129,16053,8.01599541519523,57.41830916691496,17.347320751960705,64.82419859943211,8.779679298400879,62.88855148124695,19,71.0
130,130,9373,12.932482016993092,80.32620702925584,0.0,69.02634505502934,16.862016677856445,104.73332503509522,0,90.0
131,131,1003,15.548130497620624,99.19876005705432,9.710847941993867,73.06257023023957,33.62329864501953,214.52029458618165,21,158.0
132,132,16077,12.374774201185009,91.63947814281111,12.994888677120333,116.953998094083,11.427361488342283,84.6235596961975,12,108.0
133,133,16063,10.186248842442554,74.85965646640024,27.05821495364291,104.253710556683,12.799530982971191,94.06490133285524,34,131.0
134,134,6632,8.361076644752135,60.05400160580803,11.554396447848406,60.24792433520955,10.130782127380373,72.76503158569336,14,73.0
135,135,1055,9.21939393138831,61.885978486333485,4.008538186336898,45.096054596290095,18.399513244628903,123.5083227043152,8,90.0
136,136,1057,1.9859947651635828,14.648227174169984,2.338196782641227,11.690983913206136,2.5481107234954834,18.794261393547057,3,15.0
137,137,1060,3.3018554732448755,26.919515266515003,8.971861997809372,49.345240987951534,8.832562446594238,72.01051092338562,24,132.0
138,138,12067,5.796384570103156,43.77876280943539,7.67556483933398,52.08418998119487,10.572431564331056,79.85115000152588,14,95.0
139,139,12061,9.054463741833349,68.06340311492427,8.509189925119129,64.42672371875912,14.897128105163574,111.9833558769226,14,106.0
140,140,9676,10.395276502486864,76.67906418608159,11.678059262258069,75.51811656260219,13.352316856384276,98.49119078445436,15,97.0
141,141,3359,3.729933498323495,27.276187850850093,0.0,26.49284693132854,7.461881160736084,54.567104843139646,0,53.0
142,142,7338,4.184042957650209,31.94357099094209,13.197313027067688,44.87086429203014,6.340749740600586,48.40920409393311,20,68.0
143,143,7134,6.698827726376794,53.96187150388899,14.885567202133595,104.19897041493518,5.400259971618652,43.50136271286011,12,84.0
144,144,6437,5.315723124238634,41.59406439692703,6.185567010309279,44.329896907216494,5.156251430511475,40.34624246501922,6,43.0
145,145,9179,4.1298550414624495,31.526281004514768,4.684257615431818,32.78980330802273,8.816455841064453,67.30261995124818,10,70.0
146,146,14627,7.912592763363031,58.58163860372252,8.970657793870593,54.23170393567223,19.40515899658203,143.66795377731324,22,133.0
147,147,14628,12.602594165395882,91.3472614205379,1.2125523418427562,85.68703215688811,31.180330276489254,226.00408642578125,3,212.0
148,148,14729,13.55426414312362,97.83121279483868,17.41432153803288,123.44819045849974,35.02530288696289,252.8036803588867,45,319.0
149,149,14730,8.803973033002826,64.54610242983829,11.639381594595278,75.90901039953442,17.397090911865234,127.54632570648194,23,150.0
150,150,9188,3.4003798355569708,26.577324238857376,8.23223894447729,40.41280936379761,4.54362154006958,35.51288642120361,11,54.0
151,151,9184,7.622948871714344,52.02194063165536,4.411725778890187,47.94075346394003,25.91825485229492,176.87615880584715,15,163.0
152,152,9776,6.73193766110355,47.16820084920764,8.703328401447239,47.24663989357073,5.414430141448975,37.93691226100922,7,38.0
153,153,8435,6.611129533011946,47.548962919802655,8.011272331421624,40.52761297072115,14.02888298034668,100.89937480545044,17,86.0
154,154,9181,4.903050510232679,36.571538706596726,5.099569086412198,39.09669632916018,5.768782138824463,43.028975296020505,6,46.0
155,155,15002,9.328087395765095,74.13670339508336,16.456321126118713,92.40857247743584,22.106727600097656,175.697314743042,39,219.0
156,156,15088,4.238538336258544,35.722628220934254,6.97308923945052,65.43976055484335,7.901949405670166,66.59805301856994,13,122.0
157,157,9171,11.23178684860351,78.80828575060082,16.592155597548047,80.19541872148223,12.18480396270752,85.4951687965393,18,87.0
158,158,9277,14.802011238590524,102.49260624009128,18.453589223103894,91.42914660537838,17.64666175842285,122.18963530731202,22,109.0
159,159,9161,2.210946442322322,17.804756771443603,0.0,17.366616832027063,2.928133249282837,23.58026377296448,0,23.0
160,160,9176,1.0021462823093263,9.78088514566338,6.98730639338535,31.054695081712666,1.2908145189285278,12.59826911187172,9,40.0
161,161,9372,10.730244770553758,77.24035072853464,7.913959433043947,88.6363456500922,13.558629989624023,97.60013477706909,10,112.0
162,162,16067,19.073910087349425,139.5496701142831,14.616570806323129,135.2032799584889,26.099021911621094,190.9472091140747,20,185.0
163,163,9675,14.84277045326591,96.63627129787692,0.0,55.98727969005442,13.255484580993652,86.30198844528198,0,50.0
164,164,9575,12.77007486469876,85.62850486856658,0.0,72.91065406932589,12.610576629638672,84.55900484275818,0,72.0
165,165,9178,6.471597300169013,49.194198156954975,5.7728387934766925,52.5328330206379,11.210424423217772,85.21664975738526,10,91.0
166,166,9163,5.7604645057403365,44.15856518309635,3.2339434706681325,50.12612379535605,3.5625016689300537,27.309423051834106,2,31.0
167,167,9187,5.479530684191226,40.86127497975448,10.543827174957238,50.37606316924014,14.03165340423584,104.6351012916565,27,129.0
168,168,3251,6.122109011703105,39.79631057519906,0.0,28.507870041499977,13.099843978881836,85.15455351638794,0,61.0
169,169,8226,8.987379561529945,60.16406981294571,9.781142326693844,54.44220729008838,48.69892501831055,326.0044270477295,53,295.0
170,170,8215,8.808886346691834,59.1888171303703,14.45481264956716,62.40808001082964,38.39273834228516,257.9691324691772,63,272.0
171,171,7339,4.1654272377198325,31.51918400683324,3.353309476931626,24.431254760501847,8.695287704467773,65.79598142242432,7,51.0
172,172,7140,12.50062404933528,84.3259312821934,8.778004271962079,82.90337367964186,12.816764831542969,86.45853408432006,9,85.0
173,173,8225,6.581389617791818,47.03517625079275,3.498069065875637,44.07567023003303,9.407175064086914,67.23019952583313,5,63.0
174,174,1054,9.927048163170872,69.71347234632422,3.0495242742132227,96.36496706513783,16.27638816833496,114.3022092590332,5,158.0
175,175,9185,1.2235162194018447,11.047932245096254,3.169438164261415,20.07310837365563,1.158107042312622,10.457309787273408,3,19.0
176,176,10044,11.219208239383557,76.583582752432,3.553137166322351,64.46406001756264,22.10284996032715,150.87655054473876,7,127.0
177,177,8417,6.156694238330442,45.60172018669434,7.953551260637875,61.50746308226623,11.611217498779297,86.0025641860962,15,116.0
178,178,8437,4.531469873955691,34.55839361809154,2.294069066772704,24.470070045575508,5.925893783569336,45.19270250225067,3,32.0
179,179,7235,13.802158978260223,82.78012375993376,2.0270407232481302,41.89217494712802,20.42705726623535,122.51375536346436,3,62.0
180,180,9186,3.469071381483597,25.437345024420143,6.444960041247745,48.33720030935808,4.306088924407959,31.57486763191223,8,60.0
181,181,9779,3.312361145542311,24.714498244348786,3.8067684342761434,19.795195858235942,4.350620746612549,32.461257719039914,5,26.0
182,182,16074,6.940339829478436,53.67136350816022,37.1298616912652,139.2369813422445,5.981462478637695,46.2561279258728,32,120.0
183,183,8336,7.114075216940852,51.89014897845486,2.646576212573001,49.8438520034582,16.128177642822266,117.63911894607544,6,113.0
184,184,16070,7.613513879022596,59.05010547369986,16.420361247947454,90.311986863711,8.34593391418457,64.73072562026978,18,99.0
185,185,6535,7.022189606736061,47.80006709582162,16.782277914522265,60.60267024688595,7.53171968460083,51.26843996429444,18,65.0
186,186,9762,8.057245155111827,53.387660965271486,0.0,60.8457560085184,3.442941427230835,22.81308140707016,0,26.0
187,187,12070,17.461315343519296,123.6902977301421,46.40789965580808,213.9919817462261,13.545266151428224,95.95027465820311,36,166.0
188,188,12064,8.954495475667672,60.57257086470824,7.865180322367523,53.48322619209917,17.077476501464844,115.52037279891968,15,102.0
189,189,6436,6.990791358284579,44.48163855537011,9.44822373393802,43.37593623307909,16.277917861938477,103.5746057434082,22,101.0
190,190,3353,8.942697871114845,55.57202457638883,12.090826287068458,60.85715897824458,22.188800811767575,137.8864188194275,30,151.0
191,191,8212,5.461261812049472,37.246365733806016,6.823609689525759,37.36738639502202,16.80730628967285,114.6275528640747,21,115.0
192,192,5558,2.343364437876565,17.47659385319212,5.952353698014203,30.67751521284243,5.117931365966797,38.16905574131012,13,67.0
193,193,3355,5.244737494175825,33.954465983652355,6.086797735711242,37.6274769116695,9.47823715209961,61.36217138099671,11,68.0
194,194,3102,15.057182317672682,93.07905999924874,0.0,90.02859149773938,15.219649314880373,94.08338305664064,0,91.0
195,195,3455,2.29344353368991,17.607809345861014,1.021450459652707,30.643513789581203,2.245281219482422,17.238045349597932,1,30.0
196,196,9464,26.49314511372165,185.76327764235216,24.63054187192118,217.19659650694132,11.831838607788086,82.96187979507447,11,97.0
197,197,3153,7.36167914558538,49.618320424522445,6.51060505222952,44.85083480424781,10.176490783691406,68.59038142204285,9,62.0
198,198,16062,6.9257073533408615,48.31009667994135,0.0,26.94628317028879,5.911437511444092,41.23508302116394,0,23.0
199,199,7317,3.415766386228187,26.44218742453792,0.0,34.890965732087224,1.37057626247406,10.60992770409584,0,14.0
200,200,7133,8.144033001463514,57.98636119681812,4.463687898942106,35.071833491687975,12.771553993225098,90.93479149246215,7,55.0
201,201,7111,6.313315758098558,48.08624808105947,7.993889115875864,47.0751247934912,7.107909679412842,54.13838326454162,9,53.0
202,202,8136,4.778156924129543,35.09870826822461,3.1984647369262755,33.90372621141852,14.938907623291016,109.73611140060424,10,106.0
203,203,8127,10.355858689965466,69.51644051599688,9.3938856242237,123.1642781842663,19.84327507019043,133.2032323303223,18,236.0
204,204,8416,2.210105202277205,17.83847216050612,4.9585957256904845,34.71017007983339,4.902831077575684,39.57233148670196,11,77.0
205,205,16054,16.86650612814676,113.0537699496573,5.438033607047691,108.76067214095384,6.203163623809815,41.57891551208496,2,40.0
206,206,16066,33.945366285263226,222.3223885695312,25.67744316859649,201.4074448536787,42.3037338256836,277.06483030700684,32,251.0
207,207,5358,5.198410743974516,39.08456314217308,7.609539318489658,50.60343646795623,13.66287899017334,102.72517561531068,20,133.0
208,208,3256,15.07232799336499,104.09961177464923,12.434511572385436,98.64712514092446,18.18205070495605,125.57744367599489,15,119.0
209,209,8221,2.4327957671428004,18.71601239108915,3.1996518778756875,23.03749352070495,3.80165696144104,29.246951083183287,5,36.0
210,210,9276,18.70230921220017,133.29464674480184,10.41503931677342,102.84851325313754,14.365617752075195,102.3862840576172,8,79.0
211,211,9175,3.792567976968678,30.32783552410153,8.732289824699283,38.56761339242183,5.211784839630127,41.67681485557557,12,53.0
212,212,8231,10.084757767073752,69.14273099236112,4.09007992016164,42.53683116968105,12.328313827514648,84.52491435623169,5,52.0
213,213,5512,4.917045795747463,36.48202028243031,14.512177424173874,67.43894214763152,5.759974956512451,42.73613301944733,17,79.0
214,214,5711,1.7615454611150807,15.378980289301069,0.0,24.9181902789036,5.867531776428223,51.225845445632935,0,83.0
215,215,9477,8.673434845230112,61.08572067340334,30.35822707953856,96.59435888944084,6.285464763641357,44.26760005760193,22,70.0
216,216,12063,8.819674531876908,66.08516904587493,10.111479056599004,89.73937662731616,13.955900192260742,104.57052809143066,16,142.0
217,217,6611,3.243533854378972,24.590224047864755,0.0,22.224018102472925,6.421678066253662,48.68470917892456,0,44.0
218,218,5762,5.236455081494415,41.41045734804708,9.027150892299144,54.85730157627943,7.541018962860107,59.635199626922606,13,79.0
219,219,8125,7.145234579840166,47.46595446210157,8.672560020096414,40.07320836872137,23.892807006835938,158.7204558067322,29,134.0
220,220,12051,2.816543064250142,25.257150016346777,19.560175482717188,61.47483723139688,2.0159125328063965,18.07755255270004,14,44.0
221,221,8117,4.618009279870652,32.82683374961463,3.1651955101701685,39.96059331589838,11.671972274780272,82.96949403381348,8,101.0
222,222,7233,14.569528221233028,92.40506999793914,4.934697503043063,72.37556337796492,8.857398986816406,56.17673825454712,3,44.0
223,223,1004,4.900762125273412,35.747479362280195,3.7880222735709688,36.61754864451937,3.881256580352783,28.310931230545044,3,29.0
224,224,3360,13.530789283236093,96.53079316170891,0.0,89.12177470444858,12.601359367370604,89.90009297943115,0,83.0
225,225,1056,9.84422001403721,70.52031215046881,11.708421282007084,73.82810086154467,30.26812171936035,216.829508972168,36,227.0
226,226,9574,15.219252448987817,95.35447363444064,8.351079377009478,72.77369171393974,25.51401138305664,159.85510023498534,14,122.0
227,227,9671,5.345181612541695,40.831020478980726,0.0,36.84619591813236,9.284313201904297,70.92144102096557,0,64.0
