,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
229,229,7319,4.455744777334782,67.01005902587359,0.0,53.591873523178485,3.6582555770874015,55.01659866142273,0,44.0
230,230,1062,4.211742895253497,58.12459252339087,3.338703080788268,53.00191140751375,10.091925621032717,139.2746611289978,8,127.0
231,231,6439,3.3243757843167088,46.93162883427576,2.1725669965347554,43.45133993069511,6.120641231536865,86.40769911193847,4,80.0
232,232,7211,3.1383739208323216,41.29840044098322,0.0,35.6788554919331,3.606431007385254,47.45764388275146,0,41.0
233,233,5974,4.289874436585852,60.881611806362486,2.3102691463555503,58.08676710836812,12.9981050491333,184.468239692688,7,176.0
234,234,9377,36.70461342313089,451.4208803760423,36.82789098944267,310.9910794664048,26.90962028503418,330.9547042388916,27,228.0
235,235,7333,4.190038718807084,59.01431159613124,0.0,45.194736142496346,3.1521661281585693,44.39646661376953,0,34.0
236,236,7131,4.977502947524651,70.45435252581123,18.78375205447288,72.00438287547938,6.359755516052246,90.019526222229,24,92.0
237,237,6431,3.901698324510693,60.39132288460793,3.3716957381765877,60.31589042738116,10.414725303649902,161.20135034942626,9,161.0
238,238,9778,3.1757159816460576,49.47611066227243,4.985080366617053,49.13864932808239,4.459308624267578,69.47385983085633,7,69.0
239,239,9663,2.446784104647392,37.067965940785975,3.203254506578684,39.23986770558888,3.055372714996338,46.28788110923768,4,49.0
240,240,9275,6.620238422993015,101.14656785727256,2.654829666128621,134.33438110610822,12.468292236328123,190.4954000396729,5,253.0
241,241,6636,2.8577895089447605,48.26363902576559,1.9858015191381624,75.46045772725016,2.878222703933716,48.60872404479981,2,76.0
242,242,8116,4.1239240161077895,57.2901292591033,4.579042865565025,45.02725484472275,21.614599227905277,300.2730357818604,24,236.0
243,243,5119,3.458341209886673,50.15658190672971,0.9481638806451308,47.40819403225654,7.2948174476623535,105.79728447914124,2,100.0
244,244,3357,1.2851381071424994,19.29267144022532,0.0,19.60147746136365,2.0980265140533447,31.495864906311034,0,32.0
245,245,7312,2.0569795232161825,32.47567284024928,0.0,27.40560292326431,2.026536226272583,31.995032882213597,0,27.0
246,246,1001,8.539106416911999,121.8429582740571,26.76223499569477,179.19061692769543,7.33867883682251,104.71427519989014,23,154.0
247,247,1059,4.968758546639699,66.04816240896103,4.572264642677518,75.69638130655002,9.780454635620115,130.00854240417482,9,149.0
248,248,14511,3.812483806886646,55.94587200437652,8.043596291902109,49.87029700979308,9.4795503616333,139.106613445282,20,124.0
249,249,14713,2.591927703342109,40.54910875982898,0.1784210451191138,49.24420845287544,14.527029037475586,227.26640084838868,1,276.0
250,250,9362,1.2666653886934751,18.878333379185403,0.6874505894888805,22.68586945313305,1.842554807662964,27.461367650032045,1,33.0
251,251,14521,4.036151378570641,59.606821875617264,1.1505328405217667,54.36267671465348,14.032285690307615,207.23205727386477,4,189.0
252,252,14522,5.196170742787596,80.82842202750487,0.0,71.37141942710834,16.235435485839844,252.54840462493897,0,223.0
253,253,8337,9.781555231776473,130.15795037583672,8.935964875700728,56.59444421277128,16.419416427612305,218.4844370803833,15,95.0
254,254,9774,2.255823890351688,33.64723442805989,0.0,26.795936761589243,2.7781147956848145,41.4375786151886,0,33.0
255,255,5116,2.235748868393611,33.59075755137209,0.7692426037323652,30.38508284742842,5.812857627868652,87.33462600326538,2,79.0
256,256,5166,3.5659969098294964,51.84686534988128,10.41453196757385,46.3614648879094,10.614582061767578,154.3278978691101,31,138.0
257,257,5370,4.021111124258921,61.00308443127231,0.0,65.73554511002784,10.154391288757324,154.04925902175904,0,166.0
258,258,5554,3.484543393272788,47.60224982344506,0.0,51.66826270200668,12.88117218017578,175.96933283233642,0,191.0
259,259,5562,4.942659222949455,70.41252058220854,0.0,55.51895656734223,30.536094665527344,435.0134810333252,0,343.0
260,260,12066,7.275557189371491,109.30146695582695,0.0,93.37483325922632,8.181364059448242,122.9094995918274,0,105.0
261,261,9677,1.0340433984322157,17.113523373332704,1.5857535897496888,42.8153469232416,1.304166555404663,21.58408908414841,2,54.0
262,262,7336,2.3363051196948788,33.59386332077344,0.0,19.71914306238292,1.658706545829773,23.85063514184952,0,14.0
263,263,9374,7.398907523760148,105.22380240592088,8.414144176360463,97.81442605019038,7.034733295440674,100.04468685150148,8,93.0
264,264,9371,5.933838061529095,75.12311684961907,3.8621968175498234,81.10613316854626,6.145557403564453,77.80350965881348,4,84.0
265,265,5914,6.611027716278704,100.07273703734728,4.760796428344724,108.44036309007429,12.497751235961914,189.1815050048828,9,205.0
266,266,5954,5.120116410034564,71.03911386692789,1.5339587794596783,71.482479122821,16.689224243164062,231.55483321380612,5,233.0
267,267,9562,2.0201879015280144,30.242561808084567,0.0,32.30689706099542,2.1885907649993896,32.763581760406495,0,35.0
268,268,5366,4.60350637865195,63.1783360609049,4.184866476603981,59.63434729160672,8.80029296875,120.77486613082884,8,114.0
269,269,3155,1.249698405729015,19.32392069070651,0.0,25.20460206381212,1.685793161392212,26.06719605493545,0,34.0
270,270,5911,3.5978153342821453,52.725147093551854,4.660828750185063,58.94577536998756,13.122743606567385,192.3107560119629,17,215.0
271,271,9376,10.4825175938186,132.63008071013783,0.0,95.26176275679258,15.185394287109377,192.13324011993407,0,138.0
272,272,8335,4.263910709389378,60.33044623272484,0.0,54.229934924078094,11.9512300491333,169.09900113677978,0,152.0
273,273,8415,1.931810384268048,30.324811737633556,3.19021101473523,32.25657803787844,5.449888229370117,85.55023613739014,9,91.0
274,274,8421,4.202535915384088,59.06855301434111,1.6308424932320038,60.34117224958413,5.15382194519043,72.43931067466735,2,74.0
275,275,3401,5.52943862321865,72.47031345189748,0.0,49.78839930296241,4.22023344039917,55.31151733589172,0,38.0
276,276,5758,3.9030563133346807,54.281144583919634,5.552867262674419,39.26670421462625,9.840463638305664,136.85470734786986,14,99.0
277,277,6433,3.643881011836022,55.92563254422723,4.13468550078559,72.16905601371212,9.694253921508787,148.785671333313,11,192.0
278,278,9183,8.979917013085696,122.95054945058835,13.38879268793402,79.44016994840851,10.06056022644043,137.74641857147216,15,89.0
279,279,3356,1.730446703018633,26.30790335239977,0.0,36.9786668310163,1.9654240608215328,29.88025354862213,0,42.0
280,280,16055,3.0856602719575466,51.685512414420025,3.118616581684365,79.52472283295131,1.9788647890090945,33.1464359664917,2,51.0
281,281,3361,1.0623558794085564,15.91287439561562,0.0,31.935831259979945,1.4304090738296509,21.425889729976653,0,43.0
282,282,9363,14.24840905127493,182.0945810951357,7.1335156342884325,118.89192723814052,5.992168426513672,76.57987607955933,3,50.0
283,283,9272,5.041421617933879,75.37154059284235,15.360589846650113,101.12388315711324,3.9384593963623047,58.88175494194031,12,79.0
284,284,3456,5.293624256384462,70.37929401290009,0.0,67.8156005366278,7.181436538696289,95.47795784378052,0,92.0
285,285,8425,3.763480907883881,56.17038574658791,4.164410944071961,56.74009911298047,7.22979736328125,107.90555783462524,8,109.0
286,286,7320,0.560412839081158,9.397119303422578,0.0,8.756567425569177,0.1919974386692047,3.2194530733525752,0,3.0
287,287,7318,2.630340741022268,38.49428335395712,11.932224962214622,51.706308169596696,1.3226405382156372,19.3564654417038,6,26.0
288,288,3158,7.164028487232031,91.97019725428784,0.0,30.583314735371676,8.667113304138184,111.26646434020996,0,37.0
289,289,8327,5.37649690847457,78.7262795105959,5.124225875876609,62.22274277850168,7.3446173667907715,107.54482138824464,7,85.0
290,290,5774,2.774004225941917,40.94768628984725,0.0,34.83038260846707,8.442182540893555,124.61691263961792,0,106.0
291,291,5170,2.7852499274560447,42.258463668882605,2.161395742914945,46.686148046962806,12.886348724365234,195.51469834899905,10,216.0
292,292,5754,2.838113102868028,43.34134695747716,0.0,52.40654166735988,10.235427856445312,156.30710049438477,0,189.0
293,293,3402,9.495770761462252,98.2742039970229,0.0,47.34288081429755,4.813786029815674,49.81912497425079,0,24.0
294,294,3405,2.547201572872242,38.66234793852204,0.0,69.74143035726036,1.9357458353042605,29.381451315879826,0,53.0
295,295,3404,3.0870387061822875,46.84932722105522,0.0,59.11220851831555,5.013443470001221,76.08471288681031,0,96.0
296,296,3462,2.036504296944712,32.88625915210682,0.0,26.236160425375616,1.1643306016921997,18.80206094503403,0,15.0
297,297,16052,3.2165167194148765,50.205948411641735,0.0,77.07450187999291,3.088209867477417,48.20323312950134,0,74.0
298,298,9474,10.472594532122098,130.24356305949053,0.0,57.47426720309316,12.02609920501709,149.56389320373535,0,66.0
299,299,9572,3.480571764003344,49.658868219982274,0.0,31.311504741456435,4.668699741363525,66.61041947555542,0,42.0
300,300,3151,2.1102784890565496,34.084168577545945,0.0,44.77483424700784,3.676210641860962,59.37632587051392,0,78.0
301,301,3101,2.700907919875488,40.69391356295938,3.5804649830524653,43.36340923919097,6.78911018371582,102.28984888839722,9,109.0
302,302,9563,1.720118688347173,29.62949534163969,6.442728173244961,45.09909721271472,2.1358885765075684,36.79124066066742,8,56.0
303,303,7232,2.408595604277315,34.52526515588567,0.0,80.26342868903066,2.3406732082366943,33.55165267848969,0,78.0
304,304,5122,6.361918429394198,90.05093865866665,10.710280609351964,112.77295465141188,10.098018646240234,142.93425289535523,17,179.0
305,305,12068,3.1544834799367694,54.71634805437029,1.008979921299566,59.529815356674405,3.126408576965332,54.2293725566864,1,59.0
306,306,12065,6.341076226253829,90.83754007387232,0.481871976253349,85.29133979684276,13.159255027770996,188.50969666290283,1,177.0
307,307,12071,6.483368803267423,99.93402710752189,0.0,103.7106303396098,7.626710891723633,117.55739278793337,0,122.0
308,308,15081,3.05628052694619,48.12456580303234,1.160577503365675,29.01443758414187,2.633413553237915,41.46605087852478,1,25.0
309,309,9479,23.53524089942761,307.7704063416049,50.556808089089294,236.38723782195805,17.224266052246094,225.24177188110352,37,173.0
310,310,1002,2.03814015611472,30.33344651839001,3.6539913765803513,30.855927180011857,5.020061492919922,74.7130987815857,9,76.0
311,311,5334,4.705734247695792,63.54379981152441,0.9026541643047216,55.24243485544897,26.066097259521484,351.9830867919922,5,306.0
312,312,7143,4.361462858990639,61.279429489159966,1.99698455332448,54.9170752164232,8.73609733581543,122.7439228553772,4,110.0
313,313,7132,3.316933257229977,46.30826673548962,0.0,38.70837881567844,4.284515857696533,59.816851224899295,0,50.0
314,314,9278,2.9461686843740185,45.178590910474725,1.0120842863793695,47.56796145983037,2.9109914302825928,44.63915853500366,1,47.0
315,315,9279,3.6113860401827127,51.57121431358329,5.313270424211511,52.0700501572728,3.39845871925354,48.53057551765442,5,49.0
316,316,9274,2.1175684004969413,34.118792433810185,9.056974841017745,58.87033646661534,3.273273706436157,52.73980578041077,14,91.0
317,317,9173,3.2124957902450766,49.4803661308878,0.0,64.83630833266629,4.013370990753174,61.81582140731812,0,81.0
318,318,9190,4.031532492761126,52.12424701631376,0.0,35.36333950310746,5.358148574829102,69.27625173950196,0,47.0
319,319,10041,7.661445655428909,104.74594435947309,0.0,65.67291832121694,25.082040786743164,342.9172726440429,0,215.0
320,320,8317,8.491746244932546,111.26117775218462,0.7141054876626375,49.03524348616778,35.67433547973633,467.4148834075928,3,206.0
321,321,8316,1.858694956039956,26.618738185382533,1.233943312644217,24.678866252884344,3.0126099586486816,43.144183225631714,2,40.0
322,322,5962,3.767802643112137,56.94626477682265,3.604287660601051,75.20946918454193,15.680501937866213,236.99383958435055,15,313.0
323,323,9182,2.467193230530248,37.02117812489666,8.139511222351098,54.94170075086991,2.42490553855896,36.38663513183594,8,54.0
324,324,6411,3.806846409296175,53.355127777702485,5.149562609025896,42.48389152446364,5.914050102233887,82.88879165649413,8,66.0
325,325,5111,3.204113772163373,45.11460065347061,3.5937260077951185,36.10061126012369,19.614879608154297,276.18165998840334,22,221.0
326,326,5158,8.979968128327206,118.42932328021104,7.656033057509223,80.28488719766429,43.39830017089844,572.3440492553711,37,388.0
327,327,5513,5.9212982226024655,82.2456902689334,0.0,68.36477600934063,15.417165756225586,214.1414588394165,0,178.0
328,328,5916,5.422532281167565,78.50046699564507,0.0,80.20481100538335,8.451070785522461,122.3437628173828,0,125.0
329,329,9772,2.1807314518608565,32.770658395189415,5.293159609120521,29.31596091205212,5.355876445770264,80.48473701858521,13,72.0
330,330,9472,7.826708728779384,110.36597997909595,0.0,93.95432669261596,8.163726806640625,115.11833907699584,0,98.0
331,331,3403,2.509441770404452,34.041780872178485,2.4415552707074406,33.57138497222731,4.111218452453613,55.77064960289002,4,55.0
332,332,3451,1.336714521178684,20.15008768460276,6.587886523654631,37.88034751101412,1.623239278793335,24.469258979797363,8,46.0
333,333,3457,4.579528721894016,59.52839109263359,12.533721679757443,71.02442285195885,7.672908782958984,99.73862870788574,21,119.0
334,334,5362,7.228418763601146,92.8575610502026,5.785834135135657,52.9296678288336,33.7319221496582,433.326308670044,27,247.0
335,335,14626,6.471582559438853,93.27668516599216,0.0,79.23076923076923,16.826114654541016,242.5193814315796,0,206.0
336,336,5978,2.9784960908526275,45.2748104432924,5.302561642279091,60.348201547843,11.795886993408203,179.30409553909303,21,239.0
337,337,7137,2.838634046811294,43.27134133802771,0.0,41.05225905391058,6.015775203704834,91.70279013061524,0,87.0
338,338,7138,4.33758191948088,64.27357636296229,0.0,62.5501646785309,7.836058616638184,116.11342937850952,0,113.0
339,339,9761,4.884467328445699,68.31803537933159,1.7459685585981968,48.18873221731023,13.987844467163086,195.64509063720703,5,138.0
340,340,9771,1.8449190094256156,28.36761207336386,0.0,21.38776009043967,2.4152941703796387,37.13774302196503,0,28.0
341,341,10043,14.431269167873236,177.44732135121353,0.0,98.70265824204584,19.299657821655277,237.3091752090454,0,132.0
342,342,10045,7.927778555665791,99.4415832174007,0.6916394621811541,38.04017041996348,11.462299346923828,143.77661867904663,1,55.0
343,343,9189,6.665384116041207,95.0040212054669,8.612670961518587,88.99759993569205,11.608566284179688,165.46090341186525,15,155.0
344,344,3157,9.010227300235698,121.18487879615886,9.068923821039904,91.44498186215236,11.922332763671877,160.3518316230774,12,121.0
345,345,3254,5.001467339746536,71.7696637994224,1.4437566548158307,77.24098103264694,13.856815338134766,198.84144203948972,4,214.0
346,346,3241,5.416837052595886,85.5221242492964,0.0,85.36620529305424,61.99467086791992,978.78446282959,0,977.0
347,347,1061,4.308883915507424,54.76693051867053,0.7607050214138463,37.27454604927847,5.664329528808594,71.99496385192872,1,49.0
348,348,1051,0.4422798545047181,7.992896665472398,0.0,16.551682629009083,0.5878651142120361,10.623918460845948,0,22.0
349,349,9573,3.3777999287155773,50.73769154828887,5.249757198729559,68.24684358348426,3.86052131652832,57.98861504745484,6,78.0
350,350,9564,5.536157434211887,80.48999302896473,0.0,69.61125545369872,28.23301887512207,410.4788419494629,0,355.0
351,351,8236,2.775676914424553,41.06294771205956,4.0802586884008445,41.82265155610865,5.4421586990356445,80.5104790611267,8,82.0
352,352,8115,2.264775214381006,34.087483041193885,0.2622737561011432,31.73512448823833,8.635157585144043,129.96909621429444,1,121.0
353,353,9678,3.5896290305179672,49.05086386525947,0.0,29.613371308127128,4.121360778808594,56.31676832962036,0,34.0
354,354,9662,2.5670600760014946,35.9458469312768,0.0,3.848448113298312,1.3340754508972168,18.68069719171524,0,2.0
355,355,9462,9.5006340575891,129.15062310327252,0.0,79.00426900260575,6.854517459869385,93.17959155654908,0,57.0
356,356,5515,1.2145477932314517,18.280137809514795,0.3225400675398901,16.12700337699451,3.765571832656861,56.67555646324158,1,50.0
357,357,5570,3.325858353802774,50.4852728750515,9.371699629817863,60.91604759381613,9.226962089538574,140.06179738998412,26,169.0
358,358,5314,6.678899438339562,91.73037030142576,4.391344033574962,69.63416967526011,21.292932510375977,292.44467625427245,14,222.0
359,359,5382,4.044430831565033,56.346362830937885,8.386264640321496,54.342994869283295,24.113422393798828,335.9443402252197,50,324.0
360,360,5315,7.530319342287198,102.68089432708824,8.014467528206211,72.60164702022098,79.8652114868164,1089.0150826721192,85,770.0
361,361,15091,5.92965773890485,88.0829554804618,1.5570624459893965,75.51752863048573,7.616467475891113,113.13991382598876,2,97.0
362,362,5120,3.529807759391237,50.7866729081936,2.739751047954776,50.22876921250422,3.8651041984558105,55.61089896774292,3,55.0
363,363,14612,4.613089045234062,66.74606806265318,3.1260056084218264,55.900335585896194,25.08713150024414,362.9818046417236,17,304.0
364,364,14625,5.560256963936497,82.9110853894034,0.0,75.42290701433035,17.029565811157227,253.9342685546875,0,231.0
365,365,7340,2.893975592767688,41.38010584710261,1.0365487074237618,35.2426560524079,2.791934013366699,39.921043314933776,1,34.0
366,366,7337,2.4378771045305783,40.39866848311888,0.0,28.952463673705733,2.694488048553467,44.651032327651976,0,32.0
367,367,5162,2.501202498067907,39.156586530306456,11.110469172892232,57.996649082497456,11.256061553955078,176.21482009887694,50,261.0
368,368,6432,2.767160103611496,41.95083184827649,0.3415615510993158,42.353632336315165,8.101497650146484,122.82070892715454,1,124.0
369,369,9679,3.30371759554692,47.32010459779821,3.1166823539678483,37.40018824761418,5.300055027008057,75.91422420310974,5,60.0
370,370,8128,2.656196099699336,40.45231129169129,4.539230297849161,46.14884136146648,3.510986566543579,53.47026958847046,6,61.0
371,371,3358,1.0768367948680595,16.44399186674571,0.0,36.36000684423658,1.5104143619537354,23.0650007519722,0,51.0
372,372,3351,2.0170488295437843,30.108097512669865,0.0,29.21824342168106,3.589761972427368,53.58368222427368,0,52.0
373,373,9777,1.8485768403378076,27.65847017131572,1.4523379009360318,38.48695437480484,2.545656681060791,38.088202688217166,2,53.0
374,374,9172,5.544053523508167,84.3638147504666,0.9623990683977018,114.52548913932652,5.760659694671631,87.65990899276733,1,119.0
375,375,12062,4.957782618937276,77.29089576639777,5.732137227365223,115.59810075186536,5.189459800720215,80.90269932556153,6,121.0
376,376,15001,8.049104850856544,117.61940315368128,0.0,94.06770462740748,6.674237251281738,97.52883290100098,0,78.0
377,377,15082,4.998518410530517,83.56638841340815,0.6067335287015296,64.31375404236213,8.238408088684082,137.7316143913269,1,106.0
378,378,9180,4.1500474506694,61.93525372936434,0.0,53.784974537964175,3.626518964767456,54.12212147140503,0,47.0
379,379,9473,3.208297385284467,50.339860583228834,2.3094954907100544,77.36809893878682,2.778353452682495,43.59381586647034,2,67.0
380,380,16075,8.974948962200882,131.36461076767375,12.055309761184311,159.13008884763292,7.444809913635254,108.96825827789309,10,132.0
381,381,14523,10.285920065369805,138.17165112263282,1.721777907867664,101.15445208722528,23.89604377746582,320.9976164550781,4,235.0
382,382,9561,7.027302901903966,103.5676225935504,0.0,68.0288636750164,2.8923676013946533,42.62739778327942,0,28.0
383,383,14524,3.6175835919922217,56.577224585455866,3.697609495461184,51.766532936456585,11.740288734436035,183.6123300361633,12,168.0
384,384,16076,2.6102153943243653,43.36567543766663,1.9779654647229856,52.41608481515912,2.6392931938171387,43.84876906204224,2,53.0
385,385,16072,4.469919508515376,68.1658245936514,0.0,38.720123904396495,2.5397188663482666,38.73045821762085,0,22.0
386,386,16073,5.01642394906708,79.22402935907412,0.0,94.2550193085525,5.481847763061523,86.57443480300903,0,103.0
387,387,9476,4.160546029201701,60.24067912592373,11.779256728900409,92.7616467400907,2.825676441192627,40.91305963516236,8,63.0
388,388,9475,19.31437689071064,255.8510024300156,39.407232264152896,159.70299391261966,18.62466049194336,246.71456313323972,38,154.0
389,389,9571,10.348613430200638,130.25837067659262,2.757646955006232,57.35905666412963,18.763484954833984,236.17666220855716,5,104.0
390,390,1053,7.219588671508407,93.4715152799162,14.507847190918088,73.05737335426609,13.933733940124512,180.39908977508543,28,141.0
391,391,9565,4.190224219798051,58.05730399927871,0.0,44.52359750667854,1.694023847579956,23.4714068608284,0,18.0
392,392,13076,3.0969029310532816,47.67694716770615,0.4670431034080135,54.17699999532957,6.630871772766113,102.08254188919068,1,116.0
393,393,13075,17.82091526589108,236.79474116117893,19.298701952525192,184.1767425469252,42.477577209472656,564.4192091369629,46,439.0
394,394,13004,7.547779516740278,99.4123351475424,2.066115702479339,86.77685950413223,7.30625057220459,96.23114042282104,2,84.0
395,395,13071,4.965091136090041,71.4672350141755,2.2855662680893047,55.99637356818797,13.034208297729492,187.61364134216308,6,147.0
396,396,13072,3.345054669745244,45.58222794908821,0.0,36.53857864929054,7.140788555145264,97.30574946975707,0,78.0
397,397,13073,1.7574944643350312,26.76365508673486,0.0,25.353616226314383,3.9511990547180176,60.17004936599732,0,57.0
398,398,13003,1.8448725284668053,26.697735866732152,1.4562329196013806,21.358082820820247,3.800640344619751,55.00027263641358,3,44.0
399,399,13074,2.64233115417086,37.97054721746593,1.919754271453254,56.9527100531132,4.129170894622803,59.33657413673401,3,89.0
400,400,11001,5.640421315899353,79.3195747489384,0.0,62.63334051007026,20.17223358154297,283.67614754486084,0,224.0
401,401,11002,5.732405948742201,77.86846695381838,0.0,53.23347467738679,15.614213943481444,212.1020237121582,0,145.0
402,402,11003,6.969568186095493,90.4060226907936,0.0,58.73028247706661,26.819595336914062,347.8914159164429,0,226.0
403,403,11004,3.812542341997861,56.39199366384288,0.0,53.83091256368099,11.756851196289062,173.8976826210022,0,166.0
404,404,11006,2.5580015244230294,37.91689650092432,0.0,35.181536729524346,7.2708635330200195,107.77498661422727,0,100.0
405,405,11007,4.108056827790114,57.04653016056407,1.5023090490083255,48.67481318786975,13.672475814819336,189.86283214569093,5,162.0
406,406,11008,5.470041311327674,75.32595519063047,0.0,63.74661346115988,17.505062103271484,241.0558620223999,0,204.0
407,407,11009,6.52707312212991,89.74875423687661,0.0,68.46737189394364,16.301626205444336,224.1511036567688,0,171.0
408,408,11010,3.132180502026724,48.78461053328746,0.0,62.84987078691161,8.023581504821777,124.96958541870116,0,161.0
409,409,11011,4.410966303067318,64.63299322755175,0.0,77.89215775904628,12.062007904052734,176.74215163040162,0,213.0
410,410,11012,6.588697946821305,90.92024468822711,9.569530614523355,73.3664013780124,16.52419090270996,228.02433686828613,24,184.0
411,411,11005,6.473717075774056,91.0068785050132,0.0,81.889736341184,14.862165451049805,208.9308614654541,0,188.0
