,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
68,68,3461,0.706307660056047,6.81459068147272,0.0,4.482345162989276,0.6303018927574158,6.081272578239441,0,4.0
69,69,7335,0.6204485436700397,3.5287783028686333,0.0,0.0,0.6512600183486938,3.70401743338909,0,0.0
70,70,5378,0.0425758877024308,0.5224838822247749,0.0,0.3536955883549264,0.1203743815422058,1.477213455375284,0,1.0
71,71,16068,0.2225711730654449,0.7011081797245432,0.0,0.0,0.1571352481842041,0.4949823748855275,0,0.0
72,72,7141,1.4328355843914915,5.105422232323105,0.0,0.0,1.7701680660247805,6.307391788478934,0,0.0
73,73,9271,0.2063293356466687,2.3729853480739918,0.0,0.8576623554838931,0.2405717521905899,2.766805996440351,0,1.0
74,74,16064,2.7352207030160014,16.504437045801087,0.0,3.799644733217444,2.879448890686035,17.374716011226177,0,4.0
75,75,5112,1.691811259924406,22.560543828389218,2.239272358625576,17.50703844016359,8.310701370239258,110.82438505363464,11,86.0
76,76,8326,1.0382967177924332,8.194307525810881,0.4769900022895519,3.338930016026864,2.1767683029174805,17.179201841711997,1,7.0
77,77,16069,1.1284738699624697,11.148681441314697,1.549810923067386,7.749054615336929,0.7281364798545837,7.193575213193894,1,5.0
78,78,5915,0.4945189026391284,3.142128701795284,1.6722687670362382,3.901960456417889,0.8871520757675171,5.636884627159685,3,7.0
79,79,6412,0.4247597263366087,4.151334494838492,0.2729674841132924,4.503963487869325,3.112163543701172,30.41632968354225,2,33.0
80,80,3352,6.487864624509616,49.84679457055799,0.0,24.734607754551924,12.852654457092283,98.74799544811248,0,49.0
81,81,4012,62.736265336805936,329.19213706603887,0.0,14.909011181758386,71.53502655029297,375.3613342895508,0,17.0
82,82,7311,0.0628117736369433,0.553411040312527,0.0,0.0,0.0303776580840349,0.2676461814263474,0,0.0
83,83,9577,0.0807054118779485,0.9381104672839844,1.0713290908701336,1.0713290908701336,0.0753320455551147,0.8756510723722167,1,1.0
84,84,12054,0.3572730372220614,2.809787619120673,0.0,0.5961429550806283,0.599307656288147,4.713278241693973,0,1.0
85,85,9162,0.7644623010641255,7.561896375469669,0.3447370035873333,3.9989492416130656,11.087615966796877,109.67630826950074,5,58.0
86,86,3454,0.4353569238446653,3.826582217133807,0.0,1.5650040064102562,1.3909131288528442,12.225470993876458,0,5.0
87,87,3103,5.386799911455355,36.67243338471154,0.8061590551815874,17.73549921399492,6.682055950164795,45.49031999206543,1,22.0
88,88,10042,2.497584835589388,15.953737031311109,0.0,5.769397194149831,2.5974133014678955,16.591407900452612,0,6.0
89,89,12053,4.175326913330482,15.198590998896265,0.0,0.0,2.425530910491944,8.829165483078818,0,0.0
90,90,6434,0.158832192580806,1.766101672276456,0.0,0.4283994567894888,0.3707572221755981,4.122558150544763,0,1.0
91,91,6440,0.479741317929088,4.683318606058828,0.3312014996803905,3.643216496484296,1.4484877586364746,14.14039070045948,1,11.0
92,92,12073,0.1188421969685089,0.6976941540528006,0.8263506701703934,0.8263506701703934,0.1438156962394714,0.8443076035854561,1,1.0
93,93,5913,3.6569874150083206,25.4214327583151,1.3647661729056384,7.676809722594216,21.43656539916992,149.01560875701904,8,45.0
94,94,12060,0.5587193879514006,3.938478605506642,0.0,2.818314535175384,0.9912296533584596,6.987294278815389,0,5.0
95,95,6633,0.1262828940805072,1.3466136693255075,1.2721944930941045,2.5443889861882085,0.2977914810180664,3.1754900920465587,3,6.0
96,96,8118,0.1413239348201098,1.503092924878226,0.0,2.9958395278556904,0.7547743916511536,8.027628507614136,0,16.0
97,97,9177,0.0526030754817886,0.6333907589328304,0.0,0.0,0.0703550353646278,0.8471411383498926,0,0.0
98,98,6635,0.265186413410769,2.539719998930316,0.0,0.0,0.4179125726222992,4.002395540714264,0,0.0
99,99,9780,0.5449567187684459,4.344526187915357,0.0,0.6549989520016768,0.8319963216781616,6.632875021614134,0,1.0
100,100,8325,0.0700395107269287,0.8219372971786018,0.0,1.4545454545454544,0.0963043272495269,1.1301637836205771,0,2.0
101,101,3453,1.355240592691167,7.666806628005188,0.0,0.6070392268748407,2.232542037963867,12.629837230578064,0,1.0
102,102,7313,0.2909771512358977,0.9434932399022274,0.0,0.0,0.1319930553436279,0.4279874034844484,0,0.0
103,103,3460,150.48663895954678,371.842034685927,4.35205199251447,13.05615597754341,207.46990966796875,512.6437395401001,6,18.0
104,104,7314,0.8226141537487406,7.146220859703527,0.0,1.214196384123168,1.3549935817718506,11.771112075686457,0,2.0
105,105,9261,0.7677614948095063,6.074252136102142,0.0,0.0,0.5313754081726074,4.204050645917654,0,0.0
106,106,3255,0.8419233638167366,2.0634238233186504,0.0,0.0,0.6033138632774353,1.4786288775519116,0,0.0
107,107,6413,0.0483219142225434,0.6283084427972068,0.0,3.232741202903002,0.0597906373441219,0.7774311686106957,0,4.0
108,108,8436,0.0025330569522965,0.0325484742685957,0.0,0.7160861594867095,0.0070747267454862,0.0909065866932171,0,2.0
109,109,9273,0.0111728921349129,0.1351357758887733,0.0,0.0,0.0132918311282992,0.1607642757860791,0,0.0
110,110,7331,0.0895426328963336,0.9862403455095782,0.0,0.0,0.1139644905924797,1.2552275373438606,0,0.0
111,111,5113,1.3766432080845297,10.02576871294621,0.0,2.231284670731038,8.02065372467041,58.41253470611572,0,13.0
112,112,9764,0.1828634668800644,0.7647911106593002,0.0,0.0,0.0783405378460884,0.3276441597175508,0,0.0
113,113,5766,0.0455385051449961,0.4217471696247883,0.0,1.4255167498218104,0.1597263067960739,1.4792781974589453,0,5.0
114,114,8119,0.1584471146262634,2.07193065747314,0.0,3.8144644491913335,0.6646159291267395,8.690837458610535,0,16.0
115,115,3452,2.693003498317506,18.43509502793066,0.0,1.0570880395773763,5.095135688781738,34.87901544189453,0,2.0
116,116,6531,0.057305862298659,0.5557936916698611,0.3809451248547646,0.7618902497095293,0.150430753827095,1.4589862303179688,1,2.0
117,117,7315,2.1151640672739043,17.40351156599947,0.0,7.62707420666511,4.437170028686523,36.50891252803802,0,16.0
118,118,9375,2.1839937455513527,17.44020892055682,0.0,1.584032947885316,4.136265754699707,33.030011674642566,0,3.0
119,119,8216,0.0611872765666942,0.6534849382414929,0.0,1.758442723124401,0.139185145497322,1.4865083284154534,0,4.0
120,120,16051,0.3203539030035332,1.643747981240166,0.0,0.0,0.6731212139129639,3.453810383222212,0,0.0
121,121,3458,0.1903221175226592,1.5309927476931855,0.0,0.0,0.2447694689035415,1.968979152953252,0,0.0
122,122,16056,5.2520273643310365,22.9296508266638,0.0,2.3575453238088504,2.227752447128296,9.726069991145982,0,1.0
123,123,9263,0.3447406213925251,3.5851552787983065,0.0,0.0,0.1613592952489853,1.6780677797943353,0,0.0
124,124,2000,0.1831929119806678,1.7156704611611493,0.1678408063519912,1.3427264508159302,3.274404764175415,30.666031076431278,3,24.0
125,125,15085,0.047766267065897,0.1453586226732036,0.0,0.0,0.1057382747530937,0.321774568666764,0,0.0
126,126,8426,0.0471224924336861,0.6760089857863467,0.0,0.0,0.0914265885949134,1.311585874132812,0,0.0
127,127,12052,0.2809805598218744,0.8388153834442511,0.0,0.0,0.2801010906696319,0.8361898912940705,0,0.0
128,128,16071,9.2275976395879,26.62150778297181,0.0,0.0,7.5783491134643555,21.86344569692126,0,0.0
129,129,16053,0.5633358636394754,2.473024909757568,0.0,0.9130168816821423,0.6170048713684082,2.708629992910172,0,1.0
130,130,9373,0.3520949018437214,3.3783753806724497,0.0,0.0,0.4590789377689361,4.404894740089774,0,0.0
131,131,1003,0.0206396841370806,0.1737863647989625,0.0,0.0,0.0446339361369609,0.3758182274687004,0,0.0
132,132,16077,0.3121407605907093,3.008425404670019,0.0,4.331629559040112,0.2882432639598846,2.7781003556884825,0,4.0
133,133,16063,0.2181178504276264,2.5088898642311417,0.7958298515777328,4.774979109466396,0.274075984954834,3.152545558899641,1,6.0
134,134,6632,8.19286724675094,60.98200418488567,3.3012561279566874,23.10879289569681,9.926969528198242,73.88945519065857,4,28.0
135,135,1055,0.0077022249141615,0.058755543694367,0.0,0.0,0.0153716383501887,0.1172607887725961,0,0.0
136,136,1057,0.1082696347651985,0.3652553921872683,0.0,0.0,0.1389142721891403,0.4686372783919527,0,0.0
137,137,1060,0.1125686601464596,1.3766768750763638,0.0,0.0,0.3011245429515838,3.682651941135526,0,0.0
138,138,12067,0.633005987471964,4.194996377054866,1.6447638941429956,3.2895277882859912,1.1545839309692385,7.651547541856765,3,6.0
139,139,12061,0.292267029061457,2.888776111260468,0.0,0.0,0.480861097574234,4.752845560334623,0,0.0
140,140,9676,1.3616758733563208,9.106930873390969,0.0,3.114149136602152,1.7490181922912598,11.697488429635763,0,4.0
141,141,3359,0.0523158247619326,0.7274730874788368,0.4998650364401611,0.9997300728803222,0.1046599000692367,1.455339010424912,1,2.0
142,142,7338,1.5961323562486545,11.647502281628263,0.0,5.93879086218046,2.418874740600586,17.65132380771637,0,9.0
143,143,7134,0.1168444661195628,0.9322443322760944,0.0,0.0,0.0941941663622856,0.7515287684643736,0,0.0
144,144,6437,0.1400371802221868,1.310845087687053,0.0,0.0,0.1358360648155212,1.2715197350564411,0,0.0
145,145,9179,0.0218344754057389,0.3523195721825914,0.0,0.9368515230863635,0.0466124564409256,0.7521353458911181,0,2.0
146,146,14627,0.3498793183008301,2.4668550867252472,0.0,2.038785862243317,0.8580580353736877,6.049814088888466,0,5.0
147,147,14628,0.0037159587031372,0.0656557433559683,0.0,0.8083682278951708,0.0091937277466058,0.1624401877518685,0,2.0
148,148,14729,0.0522892315178617,0.3050367140599024,0.0,0.7739698461347946,0.1351195573806762,0.7882392720679127,0,2.0
149,149,14730,0.0214962663566296,0.1827751062287438,0.0,0.0,0.0424776971340179,0.3611727486633092,0,0.0
150,150,9188,0.4363557725181051,4.972457287402928,0.0,0.0,0.5830629467964172,6.644247152000665,0,0.0
151,151,9184,0.144050279033896,1.993641529510354,0.2941150519260124,2.058805363482086,0.4897752702236175,6.778441009581089,1,7.0
152,152,9776,0.5423257505333893,1.5342164271427623,0.0,0.0,0.4361871778964996,1.2339549301866524,0,0.0
153,153,8435,1.8312849255065573,7.603998283749903,0.0,0.9425026272260736,3.88600492477417,16.135760398100132,0,2.0
154,154,9181,0.0004737410589938,0.0100104026145474,0.0,0.0,0.0005573895177803,0.0117779394041981,0,0.0
155,155,15002,1.1255971388165311,5.911737176376402,0.4219569519517618,1.2658708558552856,2.667563915252685,14.0102850516662,1,3.0
156,156,15088,0.0247101658079169,0.2498336008577628,0.0,0.0,0.0460674092173576,0.4657672804151358,0,0.0
157,157,9171,0.1032031815343339,1.058337094196397,0.0,0.0,0.1119599714875221,1.1481369966389612,0,0.0
158,158,9277,0.0184655648105651,0.1247761611007427,0.0,0.0,0.0220142770558595,0.1487556437410835,0,0.0
159,159,9161,0.3201675794167052,3.6924878118136975,0.0,1.5101405940893098,0.4240235388278961,4.890257008209825,0,2.0
160,160,9176,0.1177465914291678,1.344350029047285,0.7763673770428166,6.210939016342532,0.1516634970903396,1.7315900549143552,1,8.0
161,161,9372,0.001546598081778,0.0306575507478291,0.0,0.0,0.0019542658701539,0.0387385745494494,0,0.0
162,162,16067,0.8258542812334672,7.734584775025616,0.0,1.4616570806323128,1.1300246715545654,10.5833096935153,0,2.0
163,163,9675,0.0871475155675563,0.7584837366687734,0.0,0.0,0.0778279602527618,0.6773714858694148,0,0.0
164,164,9575,0.1360759053200975,0.9987533148559824,0.0,0.0,0.1343763172626495,0.9862788859534312,0,0.0
165,165,9178,0.0801149307864279,1.0533656219109464,0.0,1.1545677586953385,0.1387790888547897,1.824692598555237,0,2.0
166,166,9163,0.2877190530812876,2.8791509749793467,1.6169717353340662,4.850915206002199,0.1779369711875915,1.7805821289662271,1,3.0
167,167,9187,0.187949581995063,2.3914744964731507,0.7810242351820176,1.9525605879550445,0.4812900125980377,6.123944402098656,2,5.0
168,168,3251,0.4464796704836292,3.726144642307455,0.0,1.4020263954836056,0.9553593397140504,7.973055259823799,0,3.0
169,169,8226,0.0792965824094482,0.8522385193633996,0.0,0.3690997104412771,0.4296756684780121,4.617931118637324,0,2.0
170,170,8215,0.0667376088622231,0.8836992056209594,1.3766488237683008,2.7532976475366016,0.2908698618412018,3.851523454770446,6,12.0
171,171,7339,0.0866500142794186,0.9283245897566944,0.0,0.4790442109902323,0.1808810383081436,1.9378682978712023,0,1.0
172,172,7140,4.005326091714752,17.1860712159753,0.0,0.0,4.106620788574219,17.620706957027316,0,0.0
173,173,8225,0.0331076965542467,0.4722992144667092,0.0,2.098841439525382,0.0473228171467781,0.6750856051901355,0,3.0
174,174,1054,0.4232065739879436,2.98730013153063,0.0,0.0,0.6938894987106323,4.89797729565762,0,0.0
175,175,9185,0.1083231328454459,1.458783914114142,0.0,1.0564793880871386,0.1025321781635284,1.3807973260656,0,1.0
176,176,10044,0.2407480158378722,2.451677987953583,0.0,2.537955118801679,0.4742952585220337,4.830026287287474,0,5.0
177,177,8417,0.4674770529985257,4.950634121038353,0.0,1.0604735014183837,0.8816383481025696,9.33664842057228,0,2.0
178,178,8437,0.0034950074528922,0.0364117049246535,0.0,0.0,0.0045704911462962,0.0476163147640679,0,0.0
179,179,7235,0.0023844145958643,0.0208287505088561,0.0,2.0270407232481302,0.0035289097577333,0.030826342465602,0,3.0
180,180,9186,0.2549133367008633,2.9307573177203725,0.0,1.6112400103119362,0.3164188265800476,3.637890443339944,0,2.0
181,181,9779,0.0545368999080548,0.6524635544888598,0.0,0.0,0.0716314911842346,0.8569782556433929,0,0.0
182,182,16074,0.215870803980224,1.7801862158157402,0.0,1.1603081778520374,0.1860460937023162,1.5342356882386374,0,1.0
183,183,8336,0.1107144024923294,0.7321459119677234,0.0,0.8821920708576672,0.2509984076023102,1.6598333541037864,0,2.0
184,184,16070,0.0764875435041828,0.8420554424112696,0.0,0.0,0.0838456451892852,0.9230611759712336,0,0.0
185,185,6535,0.1189783032134118,0.356298403886008,0.0,0.0,0.127611368894577,0.3821514160719767,0,0.0
186,186,9762,0.0131861445452171,0.1741569149437646,0.0,0.0,0.0056345714256167,0.07441899132462,0,0.0
187,187,12070,14.04333100486044,37.55858221705128,0.0,0.0,10.89383316040039,29.135318983233184,0,0.0
188,188,12064,0.0008688665852346,0.013576139393542,0.0,2.0973814192980065,0.0016570502193644,0.0258915984829997,0,4.0
189,189,6436,0.1107613305033732,1.3580928529935063,0.0,1.7178588607160037,0.2579055428504944,3.16229204633832,0,4.0
190,190,3353,0.0696944668761126,0.7554962226473579,0.0,3.224220343218256,0.1729273051023483,1.8745523375570772,0,8.0
191,191,8212,1.0471262185552777,6.2489237157694735,0.0,0.3249337947393219,3.222583293914795,19.23137518146634,0,1.0
192,192,5558,0.0159721874850029,0.2894207649381535,0.0,1.831493445542832,0.0348834171891212,0.6320978448325768,0,4.0
193,193,3355,0.028417385697252,0.1149861307413206,0.0,0.553345248701022,0.0513556152582168,0.2078017856144073,0,1.0
194,194,3102,0.8297829967695743,5.19733431833472,0.0,0.0,0.838736355304718,5.253413555629551,0,0.0
195,195,3455,0.1000163275691413,0.3277174535448989,0.0,0.0,0.0979159846901893,0.320835387020456,0,0.0
196,196,9464,0.0379453306835006,0.5603033444253934,0.0,0.0,0.0169463846832513,0.2502314736203807,0,0.0
197,197,3153,0.0814783638776281,0.9449293681416424,0.0,0.0,0.112632431089878,1.306232561344281,0,0.0
198,198,16062,11.261636151781987,39.7087109424787,0.0,1.171577529142991,9.612369537353516,33.8933702249527,0,1.0
199,199,7317,0.2819671437747753,0.8760896583308668,0.0,0.0,0.1131393164396286,0.3515309754052603,0,0.0
200,200,7133,2.7798732745624704,9.49347726437778,0.0,0.6376696998488722,4.359425067901611,14.88776598076988,0,1.0
201,201,7111,21.430266243780448,51.23528596732485,0.0,1.7764198035279697,24.127479553222656,57.68375905917236,0,2.0
202,202,8136,0.2867735120442968,3.319887108351352,0.0,1.27938589477051,0.8965973854064941,10.379627044260502,0,4.0
203,203,8127,0.0794553051962214,1.0588145504790485,0.0,0.0,0.1522474884986877,2.0288369127549237,0,0.0
204,204,8416,0.0698155845919941,0.8963712672177286,0.0,0.9015628592164516,0.1548767983913421,1.9884831280577928,0,2.0
205,205,16054,0.0603013311894788,0.6878240615612148,0.0,2.7190168035238456,0.0221776235848665,0.2529679333609835,0,1.0
206,206,16066,0.8310221786255981,7.892621183764043,0.0,4.012100495093201,1.035644769668579,9.836021297842263,0,5.0
207,207,5358,0.5375401986460439,4.178626754317033,0.3804769659244829,1.1414308977734489,1.4128061532974243,10.982601125836371,1,3.0
208,208,3256,0.0987291361752931,0.8287063300731682,0.0,0.0,0.1190989315509796,0.9996850200938644,0,0.0
209,209,8221,0.1747125128850434,1.5452074784196153,1.2798607511502749,3.1996518778756875,0.2730180025100708,2.4146493703019805,2,5.0
210,210,9276,0.2031989012671865,1.1476118254138383,0.0,0.0,0.1560811400413513,0.8815035953368776,0,0.0
211,211,9175,0.8034367453461135,7.494992606674787,0.0,1.4553816374498802,1.1040908098220823,10.29969379001856,0,2.0
212,212,8231,0.3821429708425711,4.788304214678537,0.0,3.272063936129312,0.4671583175659179,5.853558253318071,0,4.0
213,213,5512,1.3371308814219136,12.185075930716724,0.0,5.975602468777477,1.5663552284240725,14.273963497519492,0,7.0
214,214,5711,0.2999613903425532,2.2247458894492778,0.0,0.900657479960371,0.9991413950920104,7.410406083166599,0,3.0
215,215,9477,0.3213666902970497,1.5911153681227148,0.0,1.379919412706298,0.2328880131244659,1.153049484971169,0,1.0
216,216,12063,0.0076075604446267,0.0792746453418982,0.0,0.0,0.0120378993451595,0.125441027803206,0,0.0
217,217,6611,0.3169405575000509,3.383024222185438,0.0,3.5356392435752384,0.6274915933609009,6.697846676051617,0,7.0
218,218,5762,0.3293837890733605,3.525377802447837,0.0,1.3887924449690994,0.4743455946445465,5.07689657330513,0,2.0
219,219,8125,0.1154467271874649,1.2269887599907765,0.0,1.7943227627785687,0.3860400021076202,4.102903174757958,0,6.0
220,220,12051,0.0109296886143521,0.1003683704829465,0.0,4.191466174867969,0.0078228153288364,0.0718376574894641,0,3.0
221,221,8117,0.1245042664207574,1.291025198563298,0.0,1.5825977550850845,0.3146832883358001,3.26305327911675,0,4.0
222,222,7233,0.1813186917229852,0.6033888886094392,0.0,0.0,0.1102308854460716,0.3668242409412224,0,0.0
223,223,1004,0.4544563091275234,1.2213811539681063,0.0,0.0,0.3599157631397247,0.9672972325081214,0,0.0
224,224,3360,25.74292114610401,60.478407326304776,0.0,1.0737563217403443,23.974639892578125,56.3241455270609,0,1.0
225,225,1056,0.0018593346288634,0.014454059363617,0.0,0.0,0.0057169147767126,0.0444420408659068,0,0.0
226,226,9574,0.140731100225628,1.2979051885604316,0.0,1.1930113395727826,0.2359258383512497,2.175847195258364,0,2.0
227,227,9671,0.0500260879381315,0.6061901189347703,0.0,0.0,0.0868928134441375,1.052921927083749,0,0.0
228,228,8135,0.1464090831006114,1.5897345578471886,0.0,0.0,0.191103383898735,2.0750328263212,0,0.0
229,229,7319,0.0535658739716099,0.7822798891013417,0.0,1.2179971255267836,0.0439786538481712,0.6422674345499836,0,1.0
230,230,1062,0.0302871073210822,0.3830794060919835,0.0,0.0,0.072572149336338,0.9179118881132454,0,0.0
231,231,6439,0.0808442585037617,0.8949311631057758,0.0,1.6294252474010669,0.1488455981016159,1.647693561640568,0,3.0
