,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
202,202,8136,0.3100868875115237,2.049933695133526,1.9190788421557647,4.797697105389413,0.969486653804779,6.409117697834969,6,15.0
203,203,8127,0.0162219017504854,0.1709758810815558,0.0,0.5218825346790944,0.0310834348201751,0.3276137247756123,0,1.0
204,204,8416,0.0807660979016422,0.5895628571191619,0.0,0.9015628592164516,0.179169088602066,1.3078685553474352,0,2.0
205,205,16054,0.2764616350189197,1.661502035633598,0.0,2.7190168035238456,0.1016770601272583,0.6110672186653247,0,1.0
206,206,16066,0.8625798351553872,5.317303699694002,0.8024200990186403,2.4072602970559207,1.0749728679656982,6.626583389669657,1,3.0
207,207,5358,0.320688446348904,1.7865061908377513,0.0,0.7609539318489659,0.8428590297698975,4.695438491255045,0,2.0
208,208,3256,0.024607086184704,0.1690586737814591,0.0,0.0,0.0296840202063322,0.2039388593560497,0,0.0
209,209,8221,0.0830228122108049,0.5871999988081327,0.6399303755751374,10.2388860092022,0.1297372579574585,0.9175998221375048,1,16.0
210,210,9276,0.0697692767633768,0.2978287333638267,0.0,0.0,0.053591176867485,0.2287682066714225,0,0.0
211,211,9175,0.2229598916897839,1.5246678639501694,0.0,0.7276908187249401,0.3063937127590179,2.0952138253189623,0,1.0
212,212,8231,0.2213944165720501,1.7538360355982718,0.0,1.636031968064656,0.2706480324268341,2.14401193843782,0,2.0
213,213,5512,0.6518127616147085,3.989593751723001,0.0,3.414629982158558,0.7635530233383179,4.673529808580875,0,4.0
214,214,5711,0.7266208644444233,2.6797067947351763,0.6004383199735808,1.5010957999339518,2.4203014373779297,8.925835362583399,2,5.0
215,215,9477,0.7313769891600659,2.6650325740884298,0.0,0.0,0.5300142765045166,1.9312958057904035,0,0.0
216,216,12063,0.0087706295251635,0.0438669193361496,1.895902323112313,2.527869764149751,0.0138782933354377,0.0694132584807498,3,4.0
217,217,6611,1.118188603197563,5.653753535346663,1.515273961532245,5.050913205107483,2.213834524154663,11.193527399420738,3,10.0
218,218,5762,0.3115060378938787,2.117966328608593,0.6943962224845497,2.083188667453649,0.4485998451709747,3.050083309829235,1,3.0
219,219,8125,0.93665629443862,4.052570661171639,0.0,0.8971613813892844,3.132066249847412,13.55130998247862,0,3.0
220,220,12051,18.318786629621307,23.97622104201588,1.3971553916226562,5.588621566490625,13.111488342285156,17.160740448612444,1,4.0
221,221,8117,0.1698006269561066,1.022273614930175,0.0,0.7912988775425421,0.4291693866252899,2.583786338999868,0,2.0
222,222,7233,0.2054904419391387,0.3653492963001084,0.0,0.0,0.12492585927248,0.2221104511926878,0,0.0
223,223,1004,0.2476489375179093,0.4312738606702765,0.0,0.0,0.1961305290460586,0.3415559594350389,0,0.0
224,224,3360,4.295645839340008,7.81497010134148,0.0,0.0,4.000577926635742,7.278159805080333,0,0.0
225,225,1056,0.0671708499039817,0.1062762139188381,0.0,0.0,0.2065308839082718,0.3267685376983908,0,0.0
226,226,9574,0.240580470994196,1.1696101515679582,0.0,1.789517009359174,0.4033163189888,1.9607695463930723,0,3.0
227,227,9671,0.0096210503901439,0.1010774661892757,0.0,0.0,0.0167112834751606,0.1755665048974624,0,0.0
228,228,8135,0.1280997095320865,0.7655467322060254,0.0,0.0,0.1672047078609466,0.9992451831465587,0,0.0
229,229,7319,0.0762049597783871,0.6300995748145413,1.2179971255267836,3.6539913765803513,0.0625657960772514,0.5173243529142346,1,3.0
