,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
65,65,7332,23.652428728677,103.09554686273324,13.615424763431994,91.52591090973728,31.26922035217285,136.2954058189392,18,121.0
66,66,16061,44.513136729351714,196.27563670073917,32.56846780162842,234.88773747841103,45.102935791015625,198.87628888702392,33,238.0
67,67,9674,12.796440787047072,59.11872649674546,10.640687624880291,60.29722987432166,10.823357582092283,50.00321005821228,9,51.0
68,68,3461,28.482676794702115,121.76825498658027,6.723517744483914,96.37042100426945,25.41765594482422,108.66477306747436,6,86.0
69,69,7335,18.60078854856405,82.52366321301257,21.91185717279881,116.22811196006326,19.524503707885746,86.62178832817078,23,122.0
70,70,5378,18.643299535336567,78.63475019334611,23.69760441978007,73.92237796617962,52.71001434326172,222.3232428741455,67,209.0
71,71,16068,28.121594329055917,128.25214512962793,29.745042492917847,143.05949008498584,19.85384559631348,90.54601446151732,21,101.0
72,72,7141,21.09149987113071,84.6994109760606,4.856608630193536,72.03969468120413,26.057071685791016,104.64019330215454,6,89.0
73,73,9271,26.726164070712287,121.95490970877891,13.72259768774229,109.78078150193832,31.16163825988769,142.1945465240479,16,128.0
74,74,16064,24.82874454860907,124.50245596365048,30.397157865739555,166.23445707826318,26.137964248657227,131.06747046661377,32,175.0
75,75,5112,13.80333471529147,63.14796939424308,13.842774580594469,74.0995580490645,67.80625915527344,310.2024015350342,68,364.0
76,76,8326,12.624780522005656,58.94022105277463,17.648630084713425,94.44402045333128,26.46759986877441,123.56699463272096,37,198.0
77,77,16069,46.50016289473866,215.49217715886203,46.49432769202158,229.37201661397307,30.00376510620117,139.04417238998414,30,148.0
78,78,5915,18.31682188050782,87.02686784022849,0.0,74.6946715942853,32.85982894897461,156.1235900993347,0,134.0
79,79,6412,11.091062778066965,51.17319935213087,10.236280654248466,76.43089555172187,81.26288604736328,374.93989086914064,75,560.0
80,80,3352,10.229023208287344,48.05714016504005,23.22024401447732,68.14636830335735,20.26400184631348,95.20263638114928,46,135.0
81,81,4012,22.74028441017852,95.71005512313658,21.04801578601184,148.21311115983335,25.92960929870605,109.13339035415648,24,169.0
82,82,7311,37.9259177212423,147.92826449242762,10.338481897318198,95.11403345532744,18.34211158752441,71.54254655647277,5,46.0
83,83,9577,16.60644074509662,75.99634134691024,7.499303636090934,66.42240363394828,15.500783920288086,70.93650494003296,7,62.0
84,84,12054,11.503372026373157,64.12498993071831,4.7691436406450265,57.22972368774032,19.29633140563965,107.56646435928344,8,96.0
85,85,9162,10.272958608456804,45.01502085845885,6.963687472464132,47.98739089935679,148.99703979492188,652.8893096771241,101,696.0
86,86,3454,10.694758011362492,51.27029574404543,4.069010416666666,59.7831530448718,34.1684684753418,163.80244246673584,13,191.0
87,87,3103,16.338065926707387,69.95425331207673,6.449272441452699,73.36047402152445,20.26655387878418,86.77475352096558,8,91.0
88,88,10042,24.852117923619303,101.2572991473962,0.0,62.50180293662317,25.845457077026367,105.30455339431762,0,65.0
89,89,12053,46.10966069962805,184.23956003118823,5.16422226812642,106.72726020794605,26.78602409362793,107.02844521331788,3,62.0
90,90,6434,11.175764441649,51.01884276325569,13.708782617263642,50.97953535794917,26.087251663208008,119.09175409698486,32,119.0
91,91,6440,18.344106194437067,83.14992884189147,8.280037492009763,83.46277791945842,55.38654327392578,251.0554116516113,25,252.0
92,92,12073,26.71445287059859,126.9218610318795,8.263506701703935,88.4195217082321,32.32822799682617,153.59322090911866,10,107.0
93,93,5913,15.343805815138053,66.77166415403862,15.353619445188432,74.8915437381969,89.94247436523438,391.40280865478513,90,439.0
94,94,12060,12.835990457272304,62.60531175660074,15.78256139698215,75.53082954270029,22.772459030151367,111.06870964050292,28,134.0
95,95,6633,20.19048232030236,86.79993948829878,13.994139424035149,64.45785431676795,47.61178207397461,204.685541305542,33,152.0
96,96,8118,11.736546396932836,54.41355133653765,6.740638937675303,46.24827271127222,62.68184280395508,290.6086301651001,36,247.0
97,97,9177,10.894507086609377,54.72687958246716,3.738401609008053,59.06674542232723,14.57107639312744,73.19555963516235,5,79.0
98,98,6635,15.6284256074397,73.77091458657229,10.787349611655417,72.97324737296309,24.629148483276367,116.257059715271,17,115.0
99,99,9780,11.465985978381784,55.4706046276936,3.9299937120100608,55.019911968140846,17.50535011291504,84.68808149719239,6,84.0
100,100,8325,12.751291448419744,61.98601507013495,10.181818181818182,65.45454545454545,17.53302574157715,85.23077072143555,14,90.0
101,101,3453,23.59229111252601,107.6778367682234,0.0,92.26996248497578,38.864524841308594,177.38200762176513,0,152.0
102,102,7313,24.39181738747874,111.32436218907569,2.2044883382566907,81.56606851549756,11.064616203308104,50.4989571762085,1,37.0
103,103,3460,18.424823712232488,80.33971872136439,0.0,124.75882378541483,25.401567459106445,110.76115661239623,0,172.0
104,104,7314,12.476979013676738,63.528674451784255,12.749062033293264,97.13571072985344,20.551830291748047,104.64316198349,21,160.0
105,105,9261,15.68908411412288,77.65208976538256,15.893427345364175,115.58856251173948,10.858572006225586,53.74378784751893,11,80.0
106,106,3255,8.418244982439823,42.04917795603979,8.372988738330147,47.44693618387083,6.032430171966553,30.132020431518555,6,34.0
107,107,6413,12.39211115307672,60.812385620186745,4.040926503628752,65.46300935878578,15.33325481414795,75.24559722328186,5,81.0
108,108,8436,12.504333317771511,62.532534408634895,8.234990834097157,66.23796975252063,34.924102783203125,174.6508673019409,23,185.0
109,109,9273,9.58968285067718,47.66290531840645,10.927583743117724,53.797335350733405,11.408366203308104,56.70217531204224,13,64.0
110,110,7331,11.014008463213012,53.79864267545592,8.642770715149991,67.57075286389993,14.017969131469728,68.47168447875977,11,86.0
111,111,5113,27.792453896818,108.77363954821574,29.178338001867413,106.58675234799802,161.92550659179688,633.7413296813965,170,621.0
112,112,9764,20.645756711590533,89.38763629532848,14.005275320370671,93.36850213580448,8.8448486328125,38.29455726528168,6,40.0
113,113,5766,26.2106234060384,107.04995088040278,16.821097647897364,86.67141838916608,91.93376159667967,375.4777027130127,59,304.0
114,114,8119,7.734291976204652,38.04219205058636,5.483292645712542,36.95262435154104,32.441951751708984,159.57025708770752,23,155.0
115,115,3452,3.244983734651371,16.102761095567278,1.5856320593660642,31.1840971675326,6.139476776123047,30.466262965202333,3,59.0
116,116,6531,14.151583008351924,64.64777400817366,13.333079369916764,85.33170796746728,37.14861297607422,169.70363916015626,35,224.0
117,117,7315,11.716984516666946,53.48004560287964,6.673689930831971,53.38951944665577,24.57977294921875,112.1899048652649,14,112.0
118,118,9375,6.3405791496713135,32.9838831270249,7.392153756798142,63.88932889804107,12.0084228515625,62.468176254272464,14,121.0
119,119,8216,5.785853373691712,29.08203681724372,8.792213615622005,42.20262535498562,13.161312103271484,66.15407242965698,20,96.0
120,120,16051,25.61631176963008,110.8210557913603,17.133229899389864,116.12522487364242,53.82448196411133,232.85498600769043,36,244.0
121,121,3458,10.620463573686456,51.9621949627139,0.0,43.54316994277183,13.65876579284668,66.8275396976471,0,56.0
122,122,16056,9.695031246814208,50.87688670967897,0.0,47.150906476177006,4.112341403961182,21.58044903564453,0,20.0
123,123,9263,14.090766225396804,60.15361575332966,4.272956458573687,40.59308635645003,6.5953240394592285,28.15550138950348,2,19.0
124,124,2000,17.907743623093992,79.98979396601014,0.0,65.68170221907924,320.0844421386719,1429.7439765319823,0,1174.0
125,125,15085,29.80057026973464,129.28233373921532,13.100476134546406,84.47548404000615,65.96833038330078,286.1871309051514,29,187.0
126,126,8426,17.52137903108676,75.39305474385698,11.339095655580124,81.95073678351089,33.99480438232422,146.2768508834839,22,159.0
127,127,12052,21.032058829242956,111.52572324553954,17.05337707022982,124.38933862991162,20.966228485107425,111.176647731781,17,124.0
128,128,16071,19.6715303628391,102.40278337728928,23.134900824333045,146.1151631010508,16.155637741088867,84.10033390426636,19,120.0
129,129,16053,14.990990188474502,73.08164824669039,21.912405160371414,115.04012709194994,16.41918182373047,80.04413687515259,24,126.0
130,130,9373,8.083483501460218,40.498036387764245,0.0,48.31844153852053,10.539649963378906,52.8033647441864,0,63.0
131,131,1003,35.87035410279171,142.83874014694845,19.42169588398773,114.21806865107077,77.57071685791016,308.89306072998045,42,247.0
132,132,16077,26.94520733028684,138.045441058173,18.40942562592047,203.58658927488523,24.88228225708008,127.47668209075928,17,188.0
133,133,16063,33.29676518480661,145.1985107132862,0.0,98.68290159563888,41.83905029296875,182.44918863677975,0,124.0
134,134,6632,18.32679222261453,85.65717066565905,20.632850799729297,137.8274433421917,22.205841064453125,103.78736740875244,25,167.0
135,135,1055,21.96917478968973,87.00297480649162,18.53948911180815,77.66542736027739,43.84476089477539,173.6353169403076,37,155.0
136,136,1057,5.109230394835543,23.81735388842258,4.676393565282454,21.82316997131812,6.555346965789795,30.558617733001707,6,28.0
137,137,1060,22.90748788449992,94.81704615856071,9.719517164293483,59.43858573548708,61.27821731567383,253.63844298553468,26,159.0
138,138,12067,7.6966186964142675,47.4235726953624,10.96509262761997,74.5626298678158,14.03840160369873,86.49917388916016,20,136.0
139,139,12061,25.692941798642604,122.29257469729994,15.1949820091413,109.40387046581736,42.2720832824707,201.20552729797365,25,180.0
140,140,9676,52.96633767485461,205.0517432942812,31.14149136602152,162.71429238746245,68.03314208984375,263.3807621917725,40,209.0
141,141,3359,11.57335319909181,53.22410142597985,0.4998650364401611,48.986773571135785,23.152956008911133,106.47694386672974,1,98.0
142,142,7338,14.250660424668398,67.17234255039695,9.897984770300766,59.3879086218046,21.59630584716797,101.79699824142456,15,90.0
143,143,7134,37.83768003989351,162.69101962997078,17.366495069155864,115.36314581653538,30.50284576416016,131.15336547470093,14,93.0
144,144,6437,30.356387502139373,126.68313057496376,15.463917525773194,110.30927835051546,29.445695877075195,122.88263665771484,15,107.0
145,145,9179,15.337293048789508,68.85894813880505,8.900089469320454,74.01127032382273,32.74220657348633,147.0007710762024,19,158.0
146,146,14627,18.17661156047491,91.45671647062149,18.756829932638517,110.90995090603644,44.57704925537109,224.2921097412109,46,272.0
147,147,14628,20.61619750202929,106.16066393512182,0.8083682278951708,122.06360241217078,51.0069465637207,262.6542218551636,2,302.0
148,148,14729,29.38368856262885,141.01391106706475,19.736231076437264,184.9787932262159,75.92980194091797,364.3912273101807,51,478.0
149,149,14730,26.239420382444024,121.4692831769386,9.61514131727436,133.59985830318058,51.85040664672852,240.02937702178957,19,264.0
150,150,9188,8.869109763011132,46.10377024428757,1.4967707171776892,59.12244332851873,11.850993156433104,61.604318838119504,2,79.0
151,151,9184,12.108008192566157,60.59131736586068,3.823495675038161,61.47004585253659,41.1675910949707,206.01229678344723,13,209.0
152,152,9776,12.259379052062318,57.70691505002134,12.433326287781773,63.40996406768704,9.860095977783203,46.41309470558166,10,51.0
153,153,8435,11.204660449185154,56.75936164952852,0.0,60.3201681424687,23.77640151977539,120.443933013916,0,128.0
154,154,9181,16.584516081230493,71.45447702608125,7.649353629618298,71.39396720977076,19.51284408569336,84.07119403457642,9,84.0
155,155,15002,19.969758537895096,95.95183904124784,23.629589309298662,135.0262246245638,47.32653045654297,227.39722286224367,56,320.0
156,156,15088,18.35603325881752,95.66151717854083,10.727829599154648,84.21346235336398,34.221336364746094,178.3427230911255,20,157.0
157,157,9171,17.68877776904101,83.81782659029649,12.905009909204036,119.83223487118036,19.18967056274414,90.92976917648316,14,130.0
158,158,9277,23.627723156670907,109.46021532544025,20.131188243386067,138.4019191732792,28.16849899291992,130.49627950668335,24,165.0
159,159,9161,7.303271010428287,38.05271558499916,3.775351485223274,35.48830396109878,9.672306060791016,50.396255466461184,5,47.0
160,160,9176,15.035541682948397,68.68797039255436,3.881836885214083,37.2656340980552,19.36652946472168,88.47354026412964,5,48.0
161,161,9372,23.06995221728663,105.35771499725683,11.87093914956592,120.29218338226798,29.15096092224121,133.12895509338378,15,152.0
162,162,16067,32.978311698679335,156.32978087039382,48.23468366086632,193.66956318378143,45.12455368041992,213.90760246276852,66,265.0
163,163,9675,25.273702089787545,108.38481085598328,0.0,100.77710344209795,22.570932388305664,96.79413918304444,0,90.0
164,164,9575,17.01330025841115,79.05736611033836,13.164423651406064,105.3153892112485,16.800804138183594,78.06993960762024,13,104.0
165,165,9178,18.305302423253377,83.99104526215326,13.27752922499639,87.16986578149805,31.709360122680664,145.493488155365,23,151.0
166,166,9163,13.152194912903491,65.31444870402468,8.084858676670333,66.29584114869672,8.133843421936035,40.39306765651703,5,41.0
167,167,9187,10.245697904093245,51.54637326802203,17.5730452915954,79.66447198856581,26.23656845092773,131.99685988235473,45,204.0
168,168,3251,10.109415730703754,45.766947402879936,0.0,32.7139492279508,21.631723403930664,97.93028337478636,0,70.0
169,169,8226,14.548282257526868,65.55913111369425,6.274695077501712,67.914346721195,78.8311767578125,355.2380522613525,34,368.0
170,170,8215,13.860074317268673,62.50545029222911,7.571568530725655,61.26087265768939,60.40788650512695,272.4243796081543,33,267.0
171,171,7339,13.2429014934091,61.99998771301596,8.143751586833949,68.02427796061298,27.64442443847656,129.4243543510437,17,142.0
172,172,7140,28.11385451637559,120.5969496252994,9.753338079957866,112.16338791951546,28.824853897094727,123.64684648132324,10,115.0
173,173,8225,20.17902154997746,89.80041915864518,6.996138131751274,72.75983657021324,28.84308624267578,128.35712712860106,10,104.0
174,174,1054,17.790692002053785,83.63870811276274,5.4891436935838005,55.501341790680655,29.169618606567383,137.13402582168578,9,91.0
175,175,9185,11.534898107347612,54.37043551083644,4.225917552348554,43.31565491157268,10.918242454528809,51.46379202842712,4,41.0
176,176,10044,33.718993035226575,136.11797901282506,12.18218457024806,115.22316239359624,66.42945098876953,268.1646692733765,24,227.0
177,177,8417,11.539744933857108,55.08723235584784,7.423314509928683,67.87030409077654,21.76338195800781,103.89176586151125,14,128.0
178,178,8437,18.020353403897413,78.40067479550133,12.235035022787754,81.8217967148931,23.565576553344727,102.526130443573,16,107.0
179,179,7235,10.534656024542857,46.090678290928246,4.0540814464962605,45.94625639362428,15.591185569763184,68.21374296379089,6,68.0
180,180,9186,2.900029686991472,17.900212545098643,4.028100025779841,40.2810002577984,3.5997488498687744,22.21917582798004,5,50.0
181,181,9779,4.74147490949724,27.990325794280235,8.374890555407514,46.44257489816895,6.22769021987915,36.763893414497375,11,61.0
182,182,16074,19.74349941238436,98.10533966182014,19.72523902348464,104.42773600668338,17.015737533569336,84.55110593414307,17,90.0
183,183,8336,12.825660093755651,60.581593025773294,11.909592956578503,71.89865377489987,29.07679748535156,137.34331791687012,27,163.0
184,184,16070,23.941046302933216,111.7239521133097,21.893814997263277,138.66082831600073,26.24417495727539,122.4717963066101,24,152.0
185,185,6535,10.113951929945571,50.26172817335785,12.120534049377191,68.06146043111806,10.847820281982422,53.9087191696167,13,73.0
186,186,9762,6.201201348270044,33.36664508912334,2.340221384943016,46.80442769886031,2.6498353481292725,14.257901113033297,1,20.0
187,187,12070,35.13335542358085,157.99954156576993,2.578216647544893,148.24745723383137,27.25399780273437,122.5649843788147,2,115.0
188,188,12064,13.658256990411996,64.09908090535404,5.767798903069518,58.72667974034418,26.048208236694336,122.24592115783692,11,112.0
189,189,6436,9.116534718875418,44.31581890215245,12.025012025012025,57.54827183398612,21.22766876220703,103.18849799728392,28,134.0
190,190,3353,9.126161468358513,40.746234621950805,11.687798744166177,45.94513989086014,22.644014358520508,101.10037226867676,29,114.0
191,191,8212,11.824303406518323,51.79378523590083,7.148543484265081,51.9894071582915,36.38988494873047,159.3979637527466,22,160.0
192,192,5558,4.730450101665324,24.27604473258165,4.57873361385708,35.71412218808522,10.331350326538086,53.01912445640564,10,78.0
193,193,3355,5.070997568538023,24.54863795938929,0.0,36.520786414267455,9.16425609588623,44.36405303382873,0,66.0
194,194,3102,22.887238212745995,92.44089482567206,0.0,79.14601450350715,23.134191513061523,93.43833208084106,0,80.0
195,195,3455,9.241503519714792,40.96765428471005,3.0643513789581203,29.6220633299285,9.04743194580078,40.10733354473114,3,29.0
196,196,9464,49.53415149324847,206.9348744837841,71.6524854455889,335.871025526198,22.12195205688477,92.417114944458,32,150.0
197,197,3153,16.421230548737334,66.61353845722425,11.574408981741373,83.1910645562661,22.70005226135254,92.08389102172852,16,115.0
198,198,16062,7.855856846676484,42.2876887365885,0.0,65.6083416320075,6.705366611480713,36.09465672111512,0,56.0
199,199,7317,10.035192186587324,50.08320760162448,12.461059190031152,57.320872274143305,4.026620864868164,20.095887050151823,5,23.0
200,200,7133,20.231856938332683,91.9262287885386,9.565045497733085,90.54909737853988,31.72780036926269,144.1596312484741,15,142.0
201,201,7111,29.00677355137996,122.29747339198208,3.55283960705594,83.49173076581457,32.65756607055664,137.68983339309693,4,94.0
202,202,8136,13.249758280088058,63.41317848096976,8.955701263393571,66.84791300175915,41.42536926269531,198.26130252075197,28,209.0
203,203,8127,10.987520230338156,52.6878060061937,20.353418852484683,77.76049766718506,21.05362701416016,100.957212600708,39,149.0
204,204,8416,7.32589896596859,36.08780926774252,10.367972880989194,37.86564008709097,16.251554489135742,80.05611344528198,23,84.0
205,205,16054,32.91832576782618,146.22762285805402,8.157050410571538,179.4551090325738,12.106701850891112,53.77959513473511,3,66.0
206,206,16066,60.15173624001551,266.1405393025717,25.67744316859649,251.95991109185303,74.96289825439453,331.67232429504395,32,314.0
207,207,5358,23.050341754981662,94.5735401256498,17.501940432526215,89.031610026329,60.5827522277832,248.56574404144288,46,234.0
208,208,3256,75.09338704745501,277.28301006600225,21.55315339213476,167.45142250812387,90.58665466308594,334.49204070281985,26,202.0
209,209,8221,6.364461355198304,32.64877330296659,4.479512629025963,39.67568328565852,9.945552825927734,51.0192585773468,7,62.0
210,210,9276,52.33946712179829,225.4670560145784,24.735718377336877,218.71582565224185,40.2029914855957,173.18575506591796,19,168.0
211,211,9175,13.820085153469991,67.810899922413,3.638454093624701,66.9475553226945,18.99169921875,93.18641678237915,5,92.0
212,212,8231,26.588031470137366,116.94053429221762,15.542303696614232,91.61779021162074,32.50307083129883,142.95629495620727,19,112.0
213,213,5512,18.33246274927132,85.56375511762562,17.073149910792793,85.36574955396395,21.475196838378903,100.23194965744018,20,100.0
214,214,5711,9.466360974517256,49.94024254572903,5.403944879762227,48.33528475787325,31.53150177001953,166.34595389556884,18,161.0
215,215,9477,21.229032689243144,96.52638429310198,15.17911353976928,86.93492300049677,15.384255409240724,69.95074016952515,11,63.0
216,216,12063,15.64056013462116,77.85953604514168,9.479511615561568,82.78773477590434,24.74899673461914,123.20181545639038,15,131.0
217,217,6611,11.18901725036562,51.00041025190105,16.162922256343947,68.18732826895103,22.152463912963867,100.97265223312378,32,135.0
218,218,5762,36.621067260886285,151.79521457228958,18.748698007082844,115.26977293243525,52.73799896240234,218.6002885055542,27,166.0
219,219,8125,13.612135974725188,61.01335655814836,16.747012452599975,84.0341160567963,45.51734924316406,204.02134272766116,56,281.0
220,220,12051,35.54929940655961,152.04790703598178,1.3971553916226562,75.44639114762343,25.444055557250977,108.8267689819336,1,54.0
221,221,8117,7.3624891819919265,37.65774811655412,8.308638214196693,48.66488096886634,18.608617782592773,95.17958178710936,21,123.0
222,222,7233,10.20127504864982,47.62804583585172,18.09389084449123,78.95516004868901,6.201763153076172,28.95499418544769,11,48.0
223,223,1004,15.296932663452669,69.89152072552127,7.5760445471419375,66.92172683308712,12.11471176147461,55.351987668991086,6,53.0
224,224,3360,87.78120134017372,304.8823090866109,0.0,183.61233101759888,81.75151062011719,283.93994327545164,0,171.0
225,225,1056,42.03426642554552,173.30390704895115,17.562631923010628,133.34590904508067,129.24317932128906,532.8592560424805,54,410.0
226,226,9574,10.756235501606394,50.44667398969488,12.526619065514218,81.12477109094921,18.032075881958008,84.57031767654419,21,136.0
