countyID,LKType,LKName,probText,n_people
9276,LK,Regen,97.8,76812.0
9362,SK,Regensburg,-60.699999999999996,145465.0
9375,LK,Regensburg,-86.9,189390.0
8119,LK,Rems-Murr-Kreis,-54.9,419456.0
5120,SK,Remscheid,99.9,109499.0
1058,LK,Rendsburg-Eckernförde,95.6,270378.0
8415,LK,Reutlingen,80.80000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,57.099999999999994,102529.0
5162,LK,Rhein-Kreis,68.30000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,95.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,91.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,82.69999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,87.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-55.3,184114.0
5378,LK,Rheinisch-Bergischer,61.9,282729.0
9673,LK,Rhön-Grabfeld,-71.1,79723.0
9163,SK,Rosenheim,63.3,61844.0
9187,LK,Rosenheim,-53.599999999999994,256074.0
13003,SK,Rostock,78.3,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,65.9,163253.0
9576,LK,Roth,-77.6,125140.0
9277,LK,Rottal-Inn,80.4,119218.0
8325,LK,Rottweil,95.19999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,82.5,86184.0
16075,LK,Saale-Orla-Kreis,98.7,82951.0
15088,LK,Saalekreis,-53.199999999999996,186431.0
16073,LK,Saalfeld-Rudolstadt,58.599999999999994,109278.0
10045,LK,Saar-Pfalz-Kreis,94.89999999999999,144584.0
10044,LK,Saarlouis,95.6,197009.0
3102,SK,Salzgitter,99.7,101079.0
15089,LK,Salzlandkreis,-91.8,196695.0
10046,LK,Sankt,80.7,88892.0
3257,LK,Schaumburg,83.6,156206.0
1059,LK,Schleswig-Flensburg,96.7,196839.0
16066,LK,Schmalkalden-Meiningen,61.1,124623.0
9565,SK,Schwabach,-99.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-54.1,180310.0
9376,LK,Schwandorf,71.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,61.6,209648.0
9662,SK,Schweinfurt,-91.5,51969.0
9678,LK,Schweinfurt,98.9,114813.0
13004,SK,Schwerin,-70.1,96800.0
8127,LK,Schwäbisch,-83.9,191614.0
1060,LK,Segeberg,99.2,267503.0
5970,LK,Siegen-Wittgenstein,79.0,280800.0
8437,LK,Sigmaringen,60.5,130772.0
5974,LK,Soest,97.89999999999999,302995.0
5122,SK,Solingen,84.6,158726.0
16072,LK,Sonneberg,-97.3,56818.0
7318,SK,Speyer,-91.8,50284.0
12071,LK,Spree-Neiße,-85.6,117635.0
3359,LK,Stade,99.9,200054.0
10041,LK,Stadtverband,99.6,327380.0
9188,LK,Starnberg,-85.9,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,93.30000000000001,443374.0
15090,LK,Stendal,99.8,115262.0
1062,LK,Stormarn,87.5,239614.0
9263,SK,Straubing,71.7,46806.0
9278,LK,Straubing-Bogen,81.8,98806.0
8111,SK,Stuttgart,50.0,623738.0
16054,SK,Suhl,-85.2,36778.0
14628,LK,Sächsische,97.39999999999999,247412.0
16068,LK,Sömmerda,93.8,70600.0
7337,LK,Südliche,-53.4,110526.0
7340,LK,Südwestpfalz,-81.3,96474.0
12072,LK,Teltow-Fläming,94.89999999999999,163553.0
9377,LK,Tirschenreuth,94.39999999999999,73314.0
9189,LK,Traunstein,-64.80000000000001,174162.0
7211,SK,Trier,-73.2,114914.0
7235,LK,Trier-Saarburg,60.099999999999994,147999.0
8327,LK,Tuttlingen,-99.6,136606.0
8416,LK,Tübingen,73.0,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,-97.9,93131.0
8421,SK,Ulm,-98.7,122636.0
5978,LK,Unna,99.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,76.3,105273.0
9778,LK,Unterallgäu,75.8,140419.0
3460,LK,Vechta,99.9,137866.0
3361,LK,Verden,87.5,134645.0
5166,LK,Viersen,87.3,297661.0
6535,LK,Vogelsbergkreis,83.0,107256.0
14523,LK,Vogtlandkreis,78.60000000000001,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,99.4,60794.0
6635,LK,Waldeck-Frankenberg,74.3,157592.0
8337,LK,Waldshut,99.3,167861.0
5570,LK,Warendorf,75.0,277431.0
16063,LK,Wartburgkreis,99.0,125655.0
9363,SK,Weiden,92.10000000000001,42055.0
9190,LK,Weilheim-Schongau,98.2,132906.0
16055,SK,Weimar,92.7,64131.0
16071,LK,Weimarer,-63.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.2,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,75.3,462664.0
3461,LK,Wesermarsch,99.4,89239.0
7143,LK,Westerwaldkreis,78.10000000000001,200302.0
6440,LK,Wetteraukreis,74.6,301931.0
6414,SK,Wiesbaden,-55.6,276218.0
3405,SK,Wilhelmshaven,-67.1,75995.0
15091,LK,Wittenberg,64.7,128447.0
3462,LK,Wittmund,-79.1,57173.0
3158,LK,Wolfenbüttel,-81.9,120981.0
3103,SK,Wolfsburg,93.10000000000001,124045.0
7319,SK,Worms,-62.8,82102.0
9479,LK,Wunsiedel,-50.6,73185.0
5124,SK,Wuppertal,79.10000000000001,350046.0
9663,SK,Würzburg,-87.4,124873.0
9679,LK,Würzburg,85.0,160427.0
8417,LK,Zollernalbkreis,73.5,188595.0
7320,SK,Zweibrücken,-90.5,34260.0
14524,LK,Zwickau,97.7,324534.0
