,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
232,232,7211,0.0198286529909542,0.2305542042447901,0.0,0.0,0.0227858982980251,0.264939058265858,0,0.0
233,233,5974,0.1088185137959899,1.1592028118888469,0.0,0.3300384494793643,0.3297146558761596,3.512326559882611,0,1.0
234,234,9377,0.1086065973064677,1.6371181728509898,0.0,1.3639959625719509,0.0796238407492637,1.2002368172439746,0,1.0
235,235,7333,0.020217175951873,0.3580181947289848,0.0,1.3292569453675396,0.015209381468594,0.2693370878946152,0,1.0
236,236,7131,0.1192634151585926,2.024796386601789,0.0,3.913281678015184,0.1523828655481338,2.5870823431611063,0,5.0
237,237,6431,0.268347444797544,3.2241302717622005,0.0,0.3746328597973985,0.7162944674491882,8.606106451809406,0,1.0
238,238,9778,0.2834240993376175,1.598711607257309,0.0,0.0,0.3979812860488891,2.244894851794641,0,0.0
239,239,9663,0.1246146164726445,1.3153166299035468,0.8008136266446709,2.4024408799340127,0.1556100100278854,1.642475335259456,1,3.0
240,240,9275,0.0709298311038588,1.0453520696324985,0.0,2.123863732902897,0.1335864067077636,1.9687742738630625,0,4.0
241,241,6636,0.4087406195944663,4.640565423572962,0.0,0.9929007595690812,0.4116631150245666,4.673745466351509,0,1.0
242,242,8116,0.0769533654853128,1.2682452609026296,0.0,4.388249412833149,0.4033333659172058,6.6472158386111255,0,23.0
243,243,5119,0.0651821638074367,0.9719604750772176,0.0,3.318573582257957,0.1374913454055786,2.050195108499378,0,7.0
244,244,3357,0.0046773851208075,0.0579798658412876,0.0,0.0,0.0076359715312719,0.0946538703818772,0,0.0
245,245,7312,0.2145517044226135,3.706600643691375,0.0,15.22533495736906,0.2113763391971588,3.6517429541647433,0,15.0
246,246,1001,0.6090974389392911,5.969920957051851,0.0,1.1635754345954248,0.5234705209732056,5.130669468909502,0,1.0
247,247,1059,0.195205612861491,2.557257966206143,0.0,0.0,0.3842407763004303,5.033681008100509,0,0.0
248,248,14511,0.0211884929455466,0.2584778502273115,0.0,1.2065394437853163,0.0526841282844543,0.6426922506976989,0,3.0
249,249,14713,0.0141626979917648,0.1960610375506348,0.0,0.1784210451191138,0.079377956688404,1.098867218380794,0,1.0
250,250,9362,6.464725877650848,57.11985467934303,0.6874505894888805,12.37411061079985,9.403913497924805,83.08939660930633,1,18.0
251,251,14521,0.0224687750431778,0.3108972678816839,0.0,0.2876332101304417,0.0781160667538642,1.0808809863808564,0,1.0
252,252,14522,0.0303586085599257,0.3547038827614757,0.0,0.3200512081933109,0.0948554724454879,1.1082722816882309,0,1.0
253,253,8337,0.0250478518746267,0.2701131178848693,0.0,0.595730991713382,0.0420455746352672,0.4534145808127205,0,1.0
254,254,9774,0.0412765056901305,0.476714615703063,0.0,0.0,0.0508332550525665,0.5870883506767932,0,0.0
255,255,5116,0.1114514766706848,1.9168701247243944,0.0,6.1539408298589215,0.2897693812847137,4.983785649478436,0,16.0
256,256,5166,0.1078423339068561,1.4594966483819565,0.0,1.0078579323458563,0.321004569530487,4.344352318540215,0,3.0
257,257,5370,0.1365639050697111,2.344611835031652,0.0,2.375983558193777,0.3448607325553894,5.920777928650379,0,6.0
258,258,5554,0.6447760254275433,8.101733810019999,0.0,2.4346301796757075,2.3835177421569824,29.94935530614853,0,9.0
259,259,5562,0.0990273546285684,1.5231290528271986,0.9711770828106512,4.532159719783039,0.6117979288101196,9.40999790740013,6,28.0
260,260,12066,0.0180132544639641,0.2389808793478984,0.0,0.8892841262783459,0.0202559046447277,0.2687339988267117,0,1.0
261,261,9677,3.147435642170235,18.18703563555996,0.7928767948748444,1.5857535897496888,3.969640254974365,22.93803495463729,1,2.0
262,262,7336,0.0593905784510299,0.451746721315059,0.0,0.0,0.0421655289828777,0.3207266197320524,0,0.0
263,263,9374,0.3092359096271364,4.410772999729115,1.0517680220450578,2.103536044090116,0.2940153181552887,4.193674752682448,1,2.0
264,264,9371,0.4059830057497612,5.373125261830438,0.0,0.0,0.4204684793949127,5.564838371172548,0,0.0
265,265,5914,0.0588672838570546,0.95591977711913,0.0,0.5289773809271915,0.1112850680947303,1.8071089834570884,0,1.0
266,266,5954,0.8160910394000878,7.846656423457182,0.0,4.601876338379035,2.660081386566162,25.576490478515623,0,15.0
267,267,9562,0.0807881482377958,1.1108869144452758,0.0,0.9230542017427265,0.0875226482748985,1.203490447633434,0,1.0
268,268,5366,1.0961064847611373,12.052569159736064,0.0,4.707974786179478,2.095371961593628,23.040293834209443,0,9.0
269,269,3155,0.1955516048702759,1.82478037604631,0.0,1.4826236508124775,0.2637912929058075,2.46155573607143,0,2.0
270,270,5911,0.6059325872005503,8.17604017681526,0.0,9.321657500370126,2.2100906372070312,29.821452461719517,0,34.0
271,271,9376,0.0952931336181327,1.6998121749187147,0.0,1.38060525734482,0.1380454450845718,2.462415909074247,0,2.0
272,272,8335,0.0639159431423086,0.7827460788439862,0.0,0.3567758876584085,0.179148718714714,2.193943329470232,0,1.0
273,273,8415,0.1207461565032459,1.589750797099989,0.0,0.0,0.3406406044960022,4.484893666222692,0,0.0
274,274,8421,0.1703841390782067,2.4222753063393974,0.0,2.4462637398480056,0.2089522927999496,2.970581544682384,0,3.0
275,275,3401,0.6248028403334484,8.098819035486988,0.0,17.032873445750297,0.4768682718276977,6.181261652454734,0,13.0
276,276,5758,0.011698046450919,0.1409181735948492,0.0,0.7932667518106314,0.029493348672986,0.3552857176308057,0,2.0
277,277,6433,0.2754506548554328,3.508232107680175,0.0,1.879402500357087,0.7328144311904907,9.33337086391449,0,5.0
278,278,9183,0.4756247313953823,3.879495113992959,0.0,0.0,0.5328614115715027,4.346353556010872,0,0.0
279,279,3356,0.1108429839967718,1.7008569363807482,0.0,0.880444448357531,0.1258943527936935,1.93181629977189,0,1.0
280,280,16055,0.0564940032693393,0.6463766164481514,0.0,0.0,0.03623016923666,0.4145277878943639,0,0.0
281,281,3361,0.9311281827729518,9.473346798085906,0.0,8.16963125255301,1.2537175416946411,12.755387796282768,0,11.0
282,282,9363,0.6701039610316107,8.153886401565417,2.3778385447628105,11.889192723814054,0.2818122208118438,3.4291169261783363,1,5.0
283,283,9272,0.1666467762808869,1.7443893989216075,0.0,0.0,0.1301877945661544,1.3627518862255383,0,0.0
284,284,3456,0.1723874941433309,1.7823853841936304,0.0,5.89700874231546,0.2338643223047256,2.418019659904763,0,8.0
285,285,8425,0.2206489769565425,2.9252661813132885,0.0,1.5616541040269856,0.4238755106925964,5.61955334495008,0,3.0
286,286,7320,0.2270281506224953,0.9262459006482442,0.0,0.0,0.0777798444032669,0.3173318455620885,0,0.0
287,287,7318,0.0587574531303538,0.7321567901772468,0.0,3.977408320738207,0.0295455977320671,0.3681577203727267,0,2.0
288,288,3158,0.3404045941350188,3.658541190183389,0.0,0.826576073928964,0.411824882030487,4.426139717295766,0,1.0
289,289,8327,0.1471004528774045,1.6580699775198082,0.0,1.4640645359647453,0.2009480446577072,2.265023073490709,0,2.0
290,290,5774,0.4157664677670687,5.084871155665114,0.0,3.9430621820906113,1.2653104066848757,15.474890085458757,0,12.0
291,291,5170,0.1964278525208568,2.6086602291666243,0.432279148582989,4.538931060121384,0.9088009595870972,12.069331762671473,2,21.0
292,292,5754,0.9018598814578264,9.980488011105054,3.050116181698194,7.209365520377549,3.252485513687134,35.993831573009494,11,26.0
293,293,3402,0.0113932392033603,0.1272964020870046,0.0,0.0,0.0057756886817514,0.0645316380739861,0,0.0
294,294,3405,11.251886170650362,37.26604963132746,0.0,1.3158760444766104,8.550870895385742,28.320334417327302,0,1.0
295,295,3404,0.544962650717953,5.65960755765313,0.0,3.0787608603289347,0.8850356936454773,9.191372461855412,0,5.0
296,296,3462,0.4832052003112753,5.523248916323791,0.0,1.7490773616917077,0.2762629091739654,3.1578071029298007,0,1.0
297,297,16052,1.7175032669329455,20.97069793342433,1.041547322702607,12.498567872431284,1.6489920616149902,20.134176792860032,1,12.0
298,298,9474,0.0961006618371164,1.0764523577089062,0.0,0.0,0.1103562340140342,1.2361333004514454,0,0.0
299,299,9572,0.002181590290071,0.0658584245599921,0.0,0.7455120176537245,0.0029262979514896,0.088339856367791,0,1.0
300,300,3151,19.305900270884607,85.16360423344634,0.0,12.05476306650211,33.63184356689453,148.3592567548752,0,21.0
301,301,3101,0.037942832486315,0.4915918323069382,0.0,0.3978294425613851,0.095374621450901,1.2356848933600122,0,1.0
302,302,9563,0.1319466016346545,1.870126182755264,1.6106820433112403,5.637387151589341,0.1638394147157669,2.322154382389039,2,7.0
303,303,7232,0.0061979709010257,0.0884125137895461,0.0,0.0,0.0060231881216168,0.0859192809006809,0,0.0
304,304,5122,0.4280156946115558,4.808264347943439,0.6300165064324685,1.260033012864937,0.6793721914291382,7.631965668916703,1,2.0
305,305,12068,0.0012444743871367,0.0275487666011852,0.0,0.0,0.0012333985650911,0.0273035825784346,0,0.0
306,306,12065,0.0494492704879207,0.6262116797416092,0.0,0.0,0.1026191040873527,1.299539526266977,0,0.0
307,307,12071,3.50291058012615,12.65077720999096,0.0,0.0,4.1206488609313965,14.881741770972866,0,0.0
308,308,15081,0.0674906135958486,0.4919410768775881,0.0,0.0,0.058152612298727,0.423876109480805,0,0.0
309,309,9479,1.8279384848377116,15.118461608512078,1.366400218624035,2.73280043724807,1.337776780128479,11.064446128189564,1,2.0
310,310,1002,1.5987785235402463,5.9134605100482,0.0,0.0,3.93788743019104,14.56520804387932,0,0.0
311,311,5334,0.0604286174771484,0.8855380578952721,0.0,1.6247774957484988,0.33472740650177,4.905190121054649,0,9.0
312,312,7143,0.0611455009622348,0.8784474881678515,0.0,0.99849227666224,0.1224756613373756,1.75954788774997,0,2.0
313,313,7132,0.0456609568167411,0.6671440490686773,0.0,0.0,0.0589807145297527,0.8617566396225012,0,0.0
314,314,9278,0.3368496421889019,5.300505532331945,0.0,3.036252859138109,0.3328276574611664,5.2372174962759015,0,3.0
315,315,9279,0.5865615413250348,6.376816983688074,1.062654084842302,4.250616339369208,0.5519778728485107,6.000839854329825,1,4.0
316,316,9274,0.8101275207544801,6.966374128309063,0.0,0.6469267743584103,1.2522708177566528,10.7684121363163,0,1.0
317,317,9173,0.1297342231444836,1.6560257144763149,0.0,0.0,0.1620769649744033,2.06887292509526,0,0.0
318,318,9190,0.1304717380022885,1.7788148077813262,0.0,0.0,0.1734047681093216,2.3641516084298493,0,0.0
319,319,10041,0.2665553105191353,3.098786318172524,0.0,1.2218217362086872,0.8726487755775452,10.144806648433208,0,4.0
320,320,8317,0.0789368322817671,1.3530039437643375,0.0,0.0,0.3316183686256408,5.684050747990608,0,0.0
321,321,8316,0.0656267752853748,0.7556690219235944,0.0,1.8509149689663256,0.1063691899180412,1.2248034641142005,0,3.0
322,322,5962,0.093047823002469,1.120176800543572,0.0,0.4805716880801401,0.3872380554676056,4.661850992590189,0,2.0
323,323,9182,0.129075339189649,2.151152191036388,0.0,6.104633416763323,0.1268629878759384,2.1142814424820244,0,6.0
324,324,6411,0.0028550390639444,0.049826706451611,0.0,0.0,0.0044353888370096,0.0774072832737712,0,0.0
325,325,5111,0.9306291369873336,11.656153166810792,0.0,7.187452015590237,5.697106838226318,71.35640533351898,0,44.0
326,326,5158,0.3771852083529746,4.419351515590652,0.0,1.8622783112860275,1.822856903076172,21.357797811031343,0,9.0
327,327,5513,0.2205171089800019,3.212632883058772,0.0,7.681435506667486,0.5741559863090515,8.364667984962463,0,20.0
328,328,5916,0.4115789621392814,5.014389823195499,0.0,3.849830928258401,0.6414499282836914,7.8149766833484176,0,6.0
329,329,9772,0.049644853640651,0.7188312231277871,0.0,0.4071661237785016,0.121927760541439,1.765449484001845,0,1.0
330,330,9472,0.1123348849961653,1.0990505557858474,0.0,0.0,0.1171720251441001,1.146375672717986,0,0.0
331,331,3403,0.0330373355591827,0.4485273915123558,0.0,0.6103888176768602,0.0541250668466091,0.7348224255146925,0,1.0
332,332,3451,1.708895671155113,14.511354902849154,0.0,4.940914892740973,2.075197458267212,17.621863826274872,0,6.0
333,333,3457,5.456519991498821,42.39288724114532,0.0,1.7905316685367774,9.142290115356444,71.02843471479416,0,3.0
334,334,5362,0.1094954428431039,1.3711660810255957,0.4285803063063449,1.0714507657658623,0.5109681487083435,6.398642498731613,2,5.0
335,335,14626,0.4433719011453482,2.025155056765652,0.0,0.0,1.1527669429779053,5.265403147590694,0,0.0
336,336,5978,0.0777564478063209,1.0642187425855365,0.2525029353466234,2.272526418119611,0.3079427480697632,4.21467869719863,1,9.0
337,337,7137,0.0741875676511382,0.6056693271518467,0.0,0.0,0.1572220027446746,1.283564721566551,0,0.0
338,338,7138,0.9090361107243988,5.661390980905179,0.0,0.5535412803409815,1.6422191858291626,10.22758587655425,0,1.0
339,339,9761,0.4138757013186131,4.126840374115377,0.0,0.6983874234392787,1.185232400894165,11.81819785296917,0,2.0
340,340,9771,0.1133765450843608,1.1378707921220352,0.0,14.513122918512634,0.1484280377626419,1.4896549262144836,0,19.0
341,341,10043,0.0919958816607047,1.2437224496258623,0.0,5.234231876472128,0.1230306923389434,1.6632922180071472,0,7.0
342,342,10045,0.7580871146168369,6.745239661312167,0.0,0.6916394621811541,1.0960726737976074,9.752537311911585,0,1.0
343,343,9189,1.945848766462748,20.36618821932869,0.0,2.296712256404956,3.3889291286468506,35.47016072654724,0,4.0
344,344,3157,1.0521256757906876,6.929373188690928,0.0,3.7787182587666255,1.3921726942062378,9.168946603275836,0,5.0
345,345,3254,0.0808718726806701,1.255567672325059,0.0,2.526574145927704,0.2240595668554306,3.478613014560193,0,7.0
346,346,3241,2.02409413948425,20.0252643262062,0.349503399357438,10.834605380080578,23.165372848510746,229.185345413208,4,124.0
347,347,1061,0.1038432980952692,1.345261140787385,0.0,0.0,0.136509284377098,1.7684399378448723,0,0.0
348,348,1051,0.0562323849891989,0.2161518058196098,0.7523492104095036,1.5046984208190073,0.0747423991560936,0.2873024957412508,1,2.0
349,349,9573,0.0282647287079712,0.3732166327784142,0.0,0.0,0.0323040410876274,0.4265530217687774,0,0.0
350,350,9564,0.1188658915277123,1.669242800798561,0.0,2.353056522378548,0.6061863303184509,8.51272097337246,0,12.0
351,351,8236,0.6102552422014749,7.130233359487882,0.0,2.0401293442004222,1.1965030431747437,13.97996333861351,0,4.0
352,352,8115,0.0779847146083562,1.0413749375671324,0.0,2.3604638049102893,0.2973408997058868,3.9705647757053377,0,9.0
353,353,9678,0.4252323369157615,5.5736579120288425,0.0,1.741963018125125,0.4882220029830932,6.399283858537674,0,2.0
354,354,9662,1.804478005302788,12.782435887783064,0.0,0.0,0.9377691745758056,6.642904106521979,0,0.0
355,355,9462,0.0222201421984932,0.317723115307828,0.0,1.386039807063259,0.0160313881933689,0.2292308732322917,0,1.0
356,356,5515,0.2957393074021495,4.158074990094118,0.0,5.805721215718023,0.9169071912765504,12.891654118537902,0,18.0
357,357,5570,0.3403622637684295,3.656655572884037,0.3604499857622255,2.523149900335579,0.9442704319953918,10.144696122407913,1,7.0
358,358,5314,0.8519906160307655,9.074291077866992,0.6273348619392802,4.391344033574962,2.7162227630615234,28.92965664243698,2,14.0
359,359,5382,0.0274575800750555,0.6587172814143468,0.0,1.5095276352578693,0.1637056618928909,3.92735806503892,0,9.0
360,360,5315,0.0883909958875781,1.2371190249681492,0.1885757065460284,2.5457720383713847,0.9374589920043944,13.120661697387696,2,27.0
361,361,15091,0.0033416525676217,0.0362000814467899,0.0,0.0,0.0042922524735331,0.0464979186159582,0,0.0
362,362,5120,0.1725930305542759,2.2380171768320136,0.0,0.0,0.1889876425266266,2.450606428459287,0,0.0
363,363,14612,0.0169189426864212,0.2882497945422552,0.0,0.1838826828483427,0.0920094400644302,1.5675744451694191,0,1.0
364,364,14625,0.1131980797867651,1.8523653432943512,0.0,0.9795182729133812,0.3466951549053192,5.673294907867908,0,3.0
365,365,7340,0.1035947882051869,0.4312312338199565,0.0,0.0,0.099942035973072,0.4160260205154648,0,0.0
366,366,7337,0.539035639907751,2.736512970635005,0.0,0.0,0.5957745313644409,3.0245583259240463,0,0.0
367,367,5162,0.3184391252767141,3.638008659351629,0.0,1.999884451120602,1.4330588579177856,16.371984849333764,0,9.0
368,368,6432,0.3100022564331792,3.846951036275101,0.0,2.3909308576952117,0.9076029062271118,11.2628339574337,0,7.0
369,369,9679,0.1199096005641214,1.1586261738234178,0.0,1.870009412380709,0.1923673748970031,1.8587492118796944,0,3.0
370,370,8128,0.0561134389229607,0.7739533203000005,0.0,0.0,0.0741713047027587,1.0230192383057437,0,0.0
371,371,3358,0.3150027966204246,2.055621164653998,0.0,0.7129413106713055,0.4418355226516723,2.883296470390284,0,1.0
372,372,3351,0.4878684935870461,5.19483613222783,0.0,5.0570036691371065,0.8682644367218018,9.245301812887192,0,9.0
373,373,9777,0.0531231931379708,0.6008227381246526,0.0,0.0,0.0731554180383682,0.8273869844440779,0,0.0
374,374,9172,0.0488115243604183,0.8004002768532683,0.0,0.0,0.0507185906171798,0.8316719156699255,0,0.0
375,375,12062,0.0691259533584567,0.5964313151889665,0.0,0.0,0.0723562091588974,0.624302550547747,0,0.0
376,376,15001,1.1494775764342866,4.886626096345163,0.0,0.0,0.953135311603546,4.051941492828446,0,0.0
377,377,15082,0.1006395479449448,0.9796508747592388,0.0,0.0,0.1658710837364196,1.6146311822519346,0,0.0
378,378,9180,0.0068974468204585,0.1445693752696187,1.1443611603822166,1.1443611603822166,0.0060273339040577,0.1263319485793563,1,1.0
379,379,9473,2.068193968213,28.196654392831334,11.547477453550272,27.71394588852065,1.791035294532776,24.41802073764801,10,24.0
380,380,16075,0.3332227733995733,4.093756491032473,0.0,2.411061952236863,0.27641162276268,3.3958119468763472,0,2.0
381,381,14523,0.4518921225297079,5.9606522959777966,0.0,3.8740002927022448,1.049826741218567,13.847668200969697,0,9.0
382,382,9561,0.0253402963999325,0.3856097442605566,0.0,12.148011370538642,0.0104298125952482,0.1587131146402025,0,5.0
383,383,14524,0.1067047462456796,1.6186692075223286,0.0,1.5406706231088267,0.346293181180954,5.253131925940513,0,5.0
384,384,16076,0.718874552842359,10.341990459973784,0.0,0.9889827323614928,0.726882815361023,10.457200233697892,0,1.0
385,385,16072,4.391774460172413,54.1492151640852,5.280016896054068,29.92009574430638,2.4953184127807617,30.76650107192993,3,17.0
386,386,16073,0.087058450452261,0.9988695731327124,0.0,0.0,0.0951357334852218,1.0915446921279657,0,0.0
387,387,9476,0.6095180488164942,7.019099398505752,0.0,4.417221273337653,0.4139602780342102,4.767091547489167,0,3.0
388,388,9475,0.2539122387372632,3.810986171043405,0.0,0.0,0.2448450326919555,3.674895854875445,0,0.0
389,389,9571,0.0555097635352206,0.9508881218034398,0.5515293910012464,1.1030587820024929,0.10064697265625,1.724093289166689,1,2.0
390,390,1053,0.0859481503835872,0.6960057543320318,0.0,0.518137399675646,0.1658790707588195,1.343284145803278,0,1.0
391,391,9565,27.525350650505413,84.9540891440642,0.0,0.0,11.127948760986328,34.34523915916228,0,0.0
392,392,13076,0.0004250235520097,0.0080910724813874,0.0,0.0,0.0009100306779146,0.0173240380220731,0,0.0
393,393,13075,0.9568973353340018,3.8833264092880335,0.0,0.419536998967939,2.28084135055542,9.25621916265077,0,1.0
394,394,13004,0.1645424549490952,0.5901791645594067,0.0,1.0330578512396695,0.1592770963907241,0.5712934312935056,0,1.0
395,395,13071,0.0222275337550085,0.2852759104010017,0.0,1.1427831340446524,0.0583510547876358,0.7488977617073979,0,3.0
396,396,13072,0.0004878812117448,0.0077731197936233,0.0,0.0,0.0010414946591481,0.0165935120170416,0,0.0
397,397,13073,0.0337131911988636,0.1322454172956577,0.0,3.1136019927052754,0.0757939964532852,0.2973141471640977,0,7.0
398,398,13003,0.0202544357754988,0.3146818481031842,0.0,0.4854109732004601,0.0417263656854629,0.6482792220958509,0,1.0
399,399,13074,0.0017884431390526,0.0190025423528955,0.0,0.0,0.0027948000933974,0.0296952729348699,0,0.0
400,400,11001,0.9938406908342488,10.671372955314755,0.0,5.312649418264889,3.554342031478882,38.16477809619904,0,19.0
401,401,11002,0.5682734864366902,7.899520179455414,0.3671274115681847,11.380949758613728,1.5478917360305786,21.51710804080963,1,31.0
402,402,11003,0.1365168947603638,1.9161562363269504,0.2598685065356929,3.378290584964008,0.525330662727356,7.373560813009739,1,13.0
403,403,11004,0.1669554758895613,2.144209358191965,0.0,2.2699782406371503,0.514845609664917,6.612162724137306,0,7.0
404,404,11006,0.1884551701530952,2.3562169438104816,0.0,3.166338305657191,0.535664975643158,6.6973110410869126,0,9.0
405,405,11007,0.3328947554572469,3.7972759091365287,0.0,3.605541717619982,1.1079436540603638,12.638131653547289,0,12.0
406,406,11008,0.2927810130910846,4.099035753060178,0.9374501979582336,8.4370517816241,0.9369490146636964,13.11761124587059,3,27.0
407,407,11009,0.0846984068996866,1.14130233193232,0.0,0.0,0.2115376591682434,2.850448226094246,0,0.0
408,408,11010,0.5010852749836147,6.5135204727710025,0.390371868241687,5.074834287141932,1.2836101055145264,16.685424854278565,1,13.0
409,409,11011,3.307847728548944,33.39857914027933,0.3656908814978698,7.313817629957397,9.045475006103516,91.33008458805084,1,20.0
410,410,11012,1.4327200187766216,12.253904269071256,0.0,3.588573980446259,3.593204498291016,30.732301750659943,0,9.0
411,411,11005,0.3974607676575153,5.215027737980038,0.4355837039424681,12.631927414331576,0.912478506565094,11.97250423002243,1,29.0
