,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,27,5124,26.83404996905764,133.46281917948625,23.711169389165995,127.98317935357068,93.9315185546875,467.1812600250244,83,448.0
28,28,5154,13.41166194643784,75.08319667687255,17.40043887773614,77.33528390104951,41.6213493347168,233.01094007110595,54,240.0
29,29,8237,29.217647656757467,153.6290386018427,5.162045202309155,92.9168136415648,33.960548400878906,178.56764043807982,6,108.0
30,30,8222,29.883318897381795,152.52199762182056,23.21930799921512,143.5672705866963,91.37721252441406,466.3817643280029,71,439.0
31,31,6435,36.33141247942741,175.89624607126296,18.934060919127287,115.7890648515861,149.66943359375,724.615139465332,78,477.0
32,32,8235,36.545702903738274,191.96205855893743,19.31011399403961,123.58472956185352,56.77703857421875,298.2303345565796,30,192.0
33,33,6438,77.69837575471705,323.4407290259182,42.89534974104452,161.50531009883204,269.8907470703125,1123.4940131225585,149,561.0
34,34,9763,18.2771347264477,97.66795063669804,11.949751295801155,62.73619430295607,12.23599338531494,65.38576291275024,8,42.0
35,35,15084,108.40212419174082,510.34628561367424,121.14232321641016,493.2611187466387,199.54771423339844,939.4505460205078,223,908.0
36,36,15090,32.99048238546,174.52465030300618,16.484183859381236,95.43474865957558,38.025489807128906,201.16060243225095,19,110.0
37,37,6634,25.87577638302936,129.15942880240053,21.074815595363543,108.1470800288392,46.65661239624024,232.8873660736084,38,195.0
38,38,3252,24.37288524571011,126.45895414205586,26.301414206810044,150.3901376440677,36.140357971191406,187.51460179138184,39,223.0
39,39,5117,30.081287251932427,136.546813138166,18.90381502616997,89.20237715473955,50.92100143432617,231.14371434402463,32,151.0
40,40,15087,111.18368531654636,506.4171009188892,53.03801765105228,210.7377234668477,157.22262573242188,716.1142940673828,75,298.0
41,41,8311,14.570722097922811,80.1312331572673,12.367873564995383,71.99869253908028,32.98709487915039,181.41150268173217,28,163.0
42,42,9773,30.592482524229485,158.00418020233792,11.630980703145651,74.0153317472905,28.93284034729004,149.4324534263611,11,70.0
43,43,5374,33.87799423497,185.89120407331043,21.57599871275397,136.4041952518175,92.64005279541016,508.3232153625488,59,373.0
44,44,3154,38.90028156217982,190.13589264082776,25.13661202185792,159.56284153005464,35.59375762939453,173.9743417663574,23,146.0
45,45,9262,45.0578430137156,242.34593905956737,23.73136099355298,205.67179527745915,22.78394889831543,122.54464754486084,12,104.0
46,46,9471,27.13442880586337,143.4965362412561,18.547777701449476,114.0344851274301,39.49958801269531,208.8879078063965,27,166.0
47,47,15086,21.778556541912238,113.64838959805604,23.99310743459152,130.8714950977719,19.969411849975582,104.20761787414553,22,120.0
48,48,3354,11.11149293258477,60.23380848933742,11.969358442387488,41.89275454835621,5.569969177246094,30.194003519535062,6,21.0
49,49,9463,33.14482985729363,190.92186779556,67.86727100855613,198.7541508107715,13.674562454223633,78.76863499641418,28,82.0
50,50,9461,17.127182327904947,87.75033999834754,25.90991531548731,72.27502693267513,12.559534072875977,64.34820182418824,19,53.0
51,51,6533,40.97120923376135,214.34171754761573,22.10304673049406,117.49514314631053,70.43852233886719,368.50056764221193,38,202.0
52,52,16065,70.05533963662148,311.12522698116584,55.76449228375049,208.7926338996239,54.01967239379883,239.908662525177,43,161.0
53,53,3257,32.315999599549734,152.15836510518395,21.76612934202271,101.78866368769444,50.479530334472656,237.6804957962036,34,159.0
54,54,9775,24.13910074992596,122.72763128925554,22.31238513525416,98.05706098914324,41.111061096191406,209.01620157241825,38,167.0
55,55,8126,15.137461117003108,85.44877072967864,10.891169983935525,61.71662990896797,16.678606033325195,94.14831007766723,12,68.0
56,56,6532,28.744763315853827,146.7311138056084,28.0447293683616,121.2638298040424,72.77225494384766,371.4747588882447,71,307.0
57,57,5970,34.63358213419249,170.37156711480557,14.957264957264956,102.2079772079772,97.2510986328125,478.4033604583741,42,287.0
58,58,9673,14.177285089092418,87.18351310042002,38.884638059280256,142.99512060509517,11.302556991577148,69.50531214904785,31,114.0
59,59,6534,23.02767364312681,120.16505469665972,14.67943777753312,82.36795641838029,56.47329711914063,294.69398178863526,36,202.0
60,60,6414,28.714213959498814,136.45227067088638,24.98026920765482,98.11091239528196,79.31382751464844,376.905733001709,69,271.0
61,61,5566,27.753112941917585,147.66636646144465,11.728247484065372,97.43467140608156,123.05008697509766,654.7142756347656,52,432.0
62,62,8111,19.719865960769862,105.35875365221048,12.344926876348724,92.0258185327814,123.00029754638672,657.1625828552246,77,574.0
63,63,15083,30.11946185499801,149.5089808927806,35.74043222864653,149.87923192658224,52.2491340637207,259.3577144241333,62,260.0
64,64,7316,21.585051222867268,113.46785588301265,20.75510858695447,98.11505877469386,11.439861297607422,60.13682893943787,11,52.0
65,65,7332,37.806289255148805,180.1596839852673,28.743674500578656,122.53882287088796,49.981048583984375,238.17650701904296,38,162.0
66,66,16061,95.78729117031368,447.4782240778436,34.542314335060446,253.63927954601527,97.05647277832033,453.407310546875,35,257.0
67,67,9674,25.62776052007931,141.4410104743807,31.92206287464088,91.03699412397584,21.67621612548828,119.63222106933594,27,77.0
68,68,3461,36.16391913143488,165.0522303122509,26.89407097793565,188.2584968455496,32.27231979370117,147.2909598083496,24,168.0
69,69,7335,30.2170207128268,153.70879787008016,27.627993826572418,103.84314921022045,31.71759796142578,161.34197677230836,29,109.0
70,70,5378,32.28497127653325,155.780451744418,23.343908831425143,116.3658485687708,91.27897644042967,440.4365134124756,66,329.0
71,71,16068,50.40431900672804,255.82516082893352,26.91218130311615,174.22096317280452,35.58544921875,180.61256354522703,19,123.0
72,72,7141,12.491183631674469,73.14582929319954,16.998130205677377,81.75291194159118,15.43198299407959,90.36655188369753,21,101.0
73,73,9271,34.04271815701526,193.1390758468469,33.44883186387183,171.53247109677864,39.69244766235352,225.19243687438964,39,200.0
74,74,16064,69.54702632947863,361.6547524879788,69.34351638121836,313.47069049043915,73.21424102783203,380.7248075866699,73,330.0
75,75,5112,48.25874591913288,214.48658235927337,18.524889512266125,109.9279157870737,237.0619201660156,1053.6245833892822,91,540.0
76,76,8326,31.425402854623066,160.25547782928808,18.12562008700297,84.90422040754025,65.88272857666016,335.9724041595459,38,178.0
77,77,16069,92.74111745317757,471.1740399890909,46.49432769202158,365.75537784390303,59.84027862548828,304.02033756256105,30,236.0
78,78,5915,27.373419740037548,149.07195856437806,18.952379359744032,122.6330429159908,49.10709381103516,267.4306215057373,34,220.0
79,79,6412,41.66072093815427,181.8000444375536,14.740244142117792,104.81951389950429,305.2431030273437,1332.027109588623,108,768.0
80,80,3352,31.289421612973666,143.8071750222183,13.629273660671467,84.29958153081982,61.98528289794922,284.8863279342651,27,167.0
81,81,4012,24.033499401772502,114.78684966780068,14.032010524007893,91.2080684060513,27.404197692871094,130.88570533370972,16,104.0
82,82,7311,16.15028711839593,92.55159089088224,26.880052933027315,117.85869362942744,7.810763359069824,44.760725902557375,13,57.0
83,83,9577,43.48617157782126,223.5222258394836,19.283923635662404,134.98746544963683,40.59086227416992,208.6401160430908,18,126.0
84,84,12054,94.28449833871724,435.28119334386014,32.787862529434555,250.9761840889445,158.15753173828125,730.1624377746582,55,421.0
85,85,9162,53.72020483190063,212.8561525557936,12.410532129143997,95.14741299010396,779.1476440429688,3087.2251940002443,180,1380.0
86,86,3454,26.796507434203075,137.68278246220106,14.39803685897436,100.1602564102564,85.61162567138672,439.8799680328369,46,320.0
87,87,3103,18.09559900924312,90.83304787504758,14.51086299326857,74.97279213188762,22.446685791015625,112.67385423660278,18,93.0
88,88,10042,23.664533561796706,120.7040489096492,15.38505918439955,68.271200130773,24.61040496826172,125.52858974456788,16,71.0
89,89,12053,38.692542921041465,191.8723555641513,41.31377814501136,168.69792742546306,22.477272033691406,111.4624887943268,24,98.0
90,90,6434,21.622463422865305,104.6031364518674,19.706375012316485,82.25269570358185,50.4726676940918,244.17196332550049,46,192.0
91,91,6440,24.311489391505997,131.85170823735228,17.553679483060698,163.28233934243255,73.40392303466797,398.1011811981201,53,493.0
92,92,12073,77.729328632205,360.1613555801782,38.8384814980085,243.77344770026608,94.06336975097656,435.84566284179687,47,295.0
93,93,5913,45.310217157022,197.26493017937392,24.22459956907508,118.90525281440377,265.5998840332031,1156.329540374756,142,697.0
94,94,12060,48.789902985246826,221.48232214065587,24.801167909543377,118.9328733844012,86.55865478515625,392.93400253295897,44,211.0
95,95,6633,24.83948618135053,126.57781979820648,18.6588525653802,119.16221751981442,58.574737548828125,298.4869542007446,44,281.0
96,96,8118,21.8185435490074,114.11574798084456,15.540917550751397,95.67962492089111,116.52716827392578,609.4625398712158,83,511.0
97,97,9177,22.116845914048977,123.21561620704394,12.710565470627378,118.88117116645608,29.58061790466309,164.79719020843507,17,159.0
98,98,6635,27.133835240108507,147.49849081656686,19.036499314686026,126.90999543124016,42.7607536315918,232.44582164764404,30,200.0
99,99,9780,32.77648547189937,158.16329174685393,34.05994550408719,117.24481240830016,50.0405158996582,241.47106077575685,52,179.0
100,100,8325,48.46172540838068,238.96892099276457,29.81818181818182,139.63636363636363,66.63487243652344,328.5822663650513,41,192.0
101,101,3453,45.928803170115344,228.60348011742897,24.281569074993627,128.6923160974662,75.66035461425781,376.5876569366455,40,212.0
102,102,7313,42.09274810687411,209.00230034335013,28.658348397336976,132.26930029540145,19.094112396240234,94.80762348175048,13,60.0
103,103,3460,23.59739144793025,124.72707053823083,14.506839975048235,66.73146388522188,32.53277969360352,171.9562230682373,20,92.0
104,104,7314,56.583494999906094,277.0499737990294,20.641338530093854,179.70106485022887,93.20320129394533,456.3511758422852,34,296.0
105,105,9261,41.67330921108774,221.43149622770443,23.11771250234789,193.6108422071636,28.842514038085938,153.2549528541565,16,134.0
106,106,3255,37.48952973958451,170.8771061029896,20.93247184582537,159.0867860282728,26.864622116088867,122.4488254623413,15,114.0
107,107,6413,65.42946034586731,291.6443930899731,17.78007661596651,178.60895146039084,80.95848846435547,360.8632733459473,22,221.0
108,108,8436,61.99896499500922,293.7291099542221,26.853230980751604,170.42850595783685,173.16062927246094,820.3736549377442,75,476.0
109,109,9273,34.849755035414496,182.37556933054017,14.289917202538565,126.08750472828142,41.45901107788086,216.96309605407717,17,150.0
110,110,7331,25.91753709581696,135.22098236800923,32.99967000329997,114.71313858289987,32.98628616333008,172.10115309906007,42,146.0
111,111,5113,38.20996953109714,171.74000687671727,20.93974844839897,129.07123633767233,222.62045288085935,1000.5984976654051,122,752.0
112,112,9764,16.694193457786906,95.56773780916606,18.67370042716089,119.04484022315071,7.151959419250488,40.94217455482483,8,51.0
113,113,5766,18.09352730651116,103.96220465161846,21.38275124732716,137.41981468282253,63.46304702758789,364.6474328155518,75,482.0
114,114,8119,25.576902374393296,133.539140879253,20.0259383582545,97.74565151052792,107.28385162353516,560.1379387664795,84,410.0
115,115,3452,10.432895291852718,55.85280050387666,7.399616277041633,38.58371344457424,19.738933563232425,105.6729400253296,14,73.0
116,116,6531,29.74718380550192,158.70801337880022,19.809146492447763,110.09314108302698,78.08784484863281,416.6164705200195,52,289.0
117,117,7315,29.03940771076347,143.0367284257099,9.057150620414818,86.75796910081563,60.9185791015625,300.0610185241699,19,182.0
118,118,9375,22.00880513422101,115.60211025741386,6.3361317915412645,66.00137282855484,41.68247604370117,218.9388366165161,12,125.0
119,119,8216,18.935091739493785,105.04602831221683,11.429877700308609,65.94160211716503,43.072410583496094,238.9524024429321,26,150.0
120,120,16051,39.75308950515677,195.1514573148472,29.983152323932263,173.235991204942,83.52839660644531,410.04833908081054,63,364.0
121,121,3458,18.61366593265272,101.22318751303582,13.996018910176662,90.19656631002736,23.938663482666016,130.18111699676513,18,116.0
122,122,16056,27.13795078327141,158.19041002594037,35.36317985713276,136.7376287809133,11.511104583740234,67.09962622070313,15,58.0
123,123,9263,13.330708822266583,75.8409018598652,10.682391146434218,74.77673802503953,6.239571571350098,35.4980925245285,5,35.0
124,124,2000,41.51830821502421,186.5897668894144,15.888929667988506,103.83751219643192,742.1015625,3335.120420562744,284,1856.0
125,125,15085,29.203445711531607,159.36484131742785,32.97706061454785,168.9509680800123,64.64649963378906,352.77957463073733,73,374.0
126,126,8426,22.49563463314764,121.00137521988373,14.431576288920157,91.228178683531,43.64580535888672,234.76565818786625,28,177.0
127,127,12052,130.2445336765404,620.6763119491743,46.14443207238657,368.152316751432,129.8368682861328,618.7335950927734,46,367.0
128,128,16071,112.11468977853087,497.41773405036406,37.746417134438126,270.313051736944,92.07643127441406,408.51426244354246,31,222.0
129,129,16053,58.3943159398446,272.5359928903224,8.217151935139281,168.90812311119632,63.9575424194336,298.5004969329834,9,185.0
130,130,9373,23.585249045813388,130.466427255016,23.00878168500978,98.17080185604172,30.75162696838379,170.10865117645264,30,128.0
131,131,1003,22.76526649194516,114.90100655742688,32.36949313997956,108.66901268421712,49.23057174682617,248.47687371063236,70,235.0
132,132,16077,132.78789994498322,629.5172922431334,59.55990643680153,328.1209390972884,122.62165832519533,581.3214483489991,55,303.0
133,133,16063,33.65100333723943,188.09083870367903,31.03736421153157,174.28673749552345,42.2841682434082,236.34554337310792,39,219.0
134,134,6632,27.44277143849109,145.54392695613873,15.680966607794266,137.8274433421917,33.25130844116211,176.34975453567506,19,167.0
135,135,1055,23.09710179508525,108.63241113697909,8.518143645965907,71.65262008077205,46.09580993652344,216.80204820251464,17,143.0
136,136,1057,9.194434558769936,45.80222922290765,7.793989275470758,35.85235066716548,11.79682731628418,58.76609218215943,10,46.0
137,137,1060,16.027106108918787,86.75950824126363,14.205448163198168,74.0178614819273,42.872989654541016,232.08428733062743,38,198.0
138,138,12067,97.08985016147383,451.3054846770916,43.86037051047988,288.93019073778623,177.08897399902344,823.1676648864747,80,527.0
139,139,12061,39.51379764315383,211.048691794182,24.91977049499173,204.22055820285908,65.01126098632812,347.2341916351318,41,336.0
140,140,9676,20.86545942045852,126.38609465203218,21.799043956215066,157.26453139840868,26.80084800720215,162.33788313674927,28,202.0
141,141,3359,13.56551398511318,72.54340020325554,13.996221020324512,92.4750317414298,27.13835334777832,145.12597384262085,28,185.0
142,142,7338,19.77287056771013,113.95821784241248,23.75516344872184,128.67380201390998,29.964994430541992,172.6991208114624,36,195.0
143,143,7134,54.237258306383936,247.16643610434176,58.30180487502327,244.37139490169324,43.723365783691406,199.25322246551517,47,197.0
144,144,6437,43.15242963967864,203.77689452810384,24.742268041237114,127.83505154639175,41.85785675048828,197.66358769226076,24,124.0
145,145,9179,23.381525923358662,121.20310561868398,17.331753177097728,82.4429340316,49.91511535644531,258.74560190582275,37,176.0
146,146,14627,61.65564574488507,318.7152169866852,30.174030761201088,199.3932573273964,151.20677185058594,781.6299467468261,74,489.0
147,147,14628,122.07903314723391,587.1281631842481,40.82259550870613,255.0401759009264,302.0381774902344,1452.625531097412,101,631.0
148,148,14729,99.52666925493068,455.8587412129858,30.184823999256988,255.41004922448224,257.18487548828125,1177.9754559936523,78,660.0
149,149,14730,46.22829699123567,242.54085665190013,18.21816249588826,177.62708433491056,91.34942626953124,479.2728597869873,36,351.0
150,150,9188,40.81290993009,198.922826060803,11.974165737421512,113.75457450550437,54.53461837768555,265.8026694107056,16,152.0
151,151,9184,28.234914837550605,154.33385745458955,10.88225692126246,145.58695070337615,95.9995574951172,524.7397453613281,37,495.0
152,152,9776,31.343691135211987,157.8209929506622,21.13665468922901,109.41327133247958,25.20941734313965,126.93384642028808,17,88.0
153,153,8435,50.240433605236746,243.1765853119116,15.080042035617176,127.70910598913296,106.61070251464844,516.0231457977295,32,271.0
154,154,9181,19.5429985037114,102.85683064695128,17.84849180244269,75.64360811511428,22.99370574951172,121.01826123428344,21,89.0
155,155,15002,176.98284350229807,704.8617993837482,29.115029684671573,218.9956580629644,419.4334106445313,1670.459026977539,69,519.0
156,156,15088,83.81439350906803,397.6618969902959,42.37492691666085,230.6483363818249,156.25601196289062,741.3650511779786,79,430.0
157,157,9171,37.31276058582588,186.63088758304852,23.044660552150063,144.72046826750244,40.4787483215332,202.46651839447023,25,157.0
158,158,9277,58.59975660110641,297.861094398718,26.00278481437367,157.6943079065242,69.86145782470703,355.10403952026365,31,188.0
159,159,9161,63.278977553633,294.40691457454125,13.591265346803787,120.05617723010012,83.80541229248047,389.9066295242309,18,159.0
160,160,9176,21.661961515018007,123.16897490783388,17.856449671984784,100.15139163852334,27.901689529418945,158.6477981300354,23,129.0
161,161,9372,48.34573526386748,235.9786028490633,19.784898582609863,123.45776715548556,61.08918762207031,298.18020277404787,25,156.0
162,162,16067,106.41227533873902,471.4421227037353,28.502313072330104,200.977848586943,145.60498046875,645.0789709167481,39,275.0
163,163,9675,33.60054131101805,165.37413927827083,20.155420688419596,155.64463753835128,30.007299423217773,147.68902882385254,18,139.0
164,164,9575,21.9123301760176,117.8058316274937,20.25295946370164,110.3786290771739,21.63864517211914,116.33443679046631,20,109.0
165,165,9178,20.58453366498029,117.26407046654572,21.93678741521143,107.37480155866648,35.65755844116211,203.13068606567384,38,186.0
166,166,9163,44.86106251785143,226.56802307024293,21.020632559342864,129.35773882672532,27.74387550354004,140.11872818756103,13,80.0
167,167,9187,31.873060844198115,163.6350060047054,25.773799761006583,133.94565633371602,81.61862182617188,419.0267052764893,66,343.0
168,168,3251,17.407134158030026,90.2859506533249,11.683553295696711,76.64410961977045,37.24708938598633,193.1902657699585,25,164.0
169,169,8226,24.246107375870903,126.6743987476555,17.532236245960664,102.2406197922338,131.3797149658203,686.3966303100586,95,554.0
170,170,8215,30.345248451099785,149.00098520828706,15.60202000270741,97.28318354629326,132.2570343017578,649.4073839416504,68,424.0
171,171,7339,30.76303565376361,156.05705763073428,18.203680017628827,129.82098117835295,64.217529296875,325.7675472335815,38,271.0
172,172,7140,43.89193002925735,214.4788163009349,29.2600142398736,148.25073881535954,45.00195693969727,219.9029855651856,30,152.0
173,173,8225,40.6300967532426,202.960171008034,32.881849219230986,170.70577041473106,58.07503509521485,290.10315003204346,47,244.0
174,174,1054,73.54826134976948,287.1835188855192,16.467431080751403,166.50402537204198,120.58972930908205,470.86609756469727,27,273.0
175,175,9185,25.81246376218954,140.11315580661395,16.903670209394217,84.51835104697108,24.43252944946289,132.62270649719238,16,80.0
176,176,10044,45.54574538690967,216.64935559194245,20.30364095041343,117.25352648863758,89.72921752929688,426.8187289581299,40,231.0
177,177,8417,31.0911207260536,161.73003406444255,15.90710252127575,97.56356213049126,58.63629913330078,305.01475774383545,30,184.0
178,178,8437,37.09125959274838,175.90611836779925,19.8819319120301,85.64524515951427,48.504981994628906,230.0359491119385,26,112.0
179,179,7235,7.428701436571415,45.86497050431813,5.40544192866168,54.73009952769951,10.994403839111328,67.8796976966858,8,81.0
180,180,9186,42.89794994648292,210.74045745021564,9.667440061871616,84.59010054137664,53.24836730957031,261.5879150238037,12,105.0
181,181,9779,45.25470817142176,239.42049513473435,21.3179032319464,114.96440671513952,59.43979644775391,314.4668493347168,28,151.0
182,182,16074,80.63559344936233,387.6170809218272,42.931402580525386,242.50440917107585,69.49497985839844,334.0639050216675,37,209.0
183,183,8336,27.3121255761257,142.32096245422747,15.879457275438009,96.60003175891455,61.91877365112305,322.65300756073,36,219.0
184,184,16070,48.33643550834523,250.7888299725913,19.15708812260537,160.554643313264,52.98640060424805,274.9147154159546,21,176.0
185,185,6535,39.81190505973479,202.0889804481864,37.29395092116059,140.78466472738123,42.70065689086914,216.75255686950683,40,151.0
186,186,9762,50.4162758417918,237.2243667105828,28.08265661931619,86.58819124289158,21.54337882995605,101.36834413909912,12,37.0
187,187,12070,72.4430056444313,340.7153971377508,45.118791332035634,211.41376509868124,56.19621276855469,264.30315502166746,35,164.0
188,188,12064,23.082656865952178,121.567487819186,13.10863387061254,99.1012720618308,44.02185821533203,231.8462187194824,25,189.0
189,189,6436,22.929130710949646,113.15469972490814,16.319659176802034,89.32866075723219,53.39002227783203,263.4784552154541,38,208.0
190,190,3353,14.576865918734658,78.242410438754,10.881743658361613,64.48440686436511,36.16841125488281,194.1366336288452,27,160.0
191,191,8212,20.401949956181536,100.9644232979855,15.921755942226772,75.709574174262,62.78802108764648,310.72306092071534,49,233.0
192,192,5558,13.434500541028353,71.17875927298635,11.446834034642698,52.65543655935642,29.341083526611328,155.45512203979493,25,115.0
193,193,3355,8.274869703675405,46.264712583956765,8.853523979216352,34.860750668164386,14.954261779785156,83.60912593460083,16,63.0
194,194,3102,26.79940029720913,127.01616077492729,18.79717844458295,82.11399004738868,27.088565826416016,128.38666514968872,19,83.0
195,195,3455,12.270512449363888,62.38834064121266,5.107252298263535,37.79366700715016,12.012831687927246,61.07818548774719,5,37.0
196,196,9464,44.776200714316325,237.21419256255595,13.434841021047918,147.78325123152712,19.997051239013672,105.9398583984375,6,66.0
197,197,3153,16.991568300203095,83.54309164210773,7.234005613588355,49.19123817240082,23.48846435546875,115.48662816238404,10,68.0
198,198,16062,40.79280073617173,205.17121276623067,23.43155058285982,130.04510573487198,34.818695068359375,175.1238886566162,20,111.0
199,199,7317,11.97474946114133,79.02470854762187,12.461059190031152,132.0872274143302,4.804868221282959,31.70866430473328,5,53.0
200,200,7133,30.647642369007947,170.4596084712558,20.40543039516391,149.21470976463613,48.06193923950195,267.316462600708,32,234.0
201,201,7111,25.83614061567119,140.76451368035268,22.20524754409962,143.89000408576555,29.08787727355957,158.48113537216187,25,162.0
202,202,8136,39.40810559369003,196.99949289965812,33.583879737725894,135.29505837198147,123.20944213867188,615.9189145507812,105,423.0
203,203,8127,40.9496584933712,201.7062732790062,8.872003089544606,77.23861513250597,78.46527862548828,386.49745848083495,17,148.0
204,204,8416,16.14424103909469,91.17331771724368,4.9585957256904845,51.38908297533775,35.813899993896484,202.25615282440185,11,114.0
205,205,16054,55.00470258470162,284.87679406152125,24.47115123171461,187.61215944314537,20.22962951660156,104.77198731994628,9,69.0
206,206,16066,85.40689138363179,421.97808227064,36.10890445583881,290.4760758447477,106.43663024902344,525.8817454681397,45,362.0
207,207,5358,29.04571178363767,142.64948806578076,14.077647739205869,105.77259652700624,76.34026336669922,374.9227964935303,37,278.0
208,208,3256,24.963623728405235,127.25678702012338,37.30353471715631,190.66251077657668,30.114118576049805,153.51240731811524,45,230.0
209,209,8221,28.70821199575361,141.72054492580585,10.2388860092022,79.35136657131704,44.8614616394043,221.46244393920895,16,124.0
210,210,9276,48.6424805714129,262.715608713708,36.45263760870697,248.65906368796544,37.36326217651367,201.79711336517332,28,191.0
211,211,9175,62.33920582311269,294.84494298167573,14.553816374498805,151.35969029478753,85.66716003417969,405.1788690948486,20,208.0
212,212,8231,44.91538838887662,229.14936927208072,30.26659140919613,192.23375624759709,54.90771484375,280.12822945404054,37,235.0
213,213,5512,101.31193506047364,402.5147624977395,50.36579223683873,172.4388140990072,118.67984008789062,471.51786823272704,59,202.0
214,214,5711,101.33141517037906,400.5771543854455,14.410519679365937,116.18481491488788,337.5248107910156,1334.2824435424805,48,387.0
215,215,9477,48.30892337252251,247.8788134975005,31.73814649224485,183.52928188993764,35.00851058959961,179.63281856536867,23,133.0
216,216,12063,52.28492017251427,243.28677315011527,23.3827953183852,140.29677191031118,82.73356628417969,384.9672583618164,37,222.0
217,217,6611,16.582559379329776,91.0511069196057,17.67819621787619,75.2586067561015,32.830814361572266,180.26662352371216,35,149.0
218,218,5762,50.84954105427792,244.93936133280403,17.35990556211374,195.819734740643,73.22842407226562,352.7371742553711,25,282.0
219,219,8125,25.19118893806325,129.51723960720312,20.335657978157112,92.10856848929986,84.23631286621094,433.0901071777344,68,308.0
220,220,12051,53.81543101950484,242.31789284840767,18.16302009109453,136.9212283790203,38.51785659790039,173.43660862731934,13,98.0
221,221,8117,24.645624218534405,130.0946088829931,13.056431479451948,90.2080720398498,62.29156875610352,328.81282300567625,33,228.0
222,222,7233,18.586223602420414,97.61336418493455,6.579596670724085,72.37556337796492,11.299308776855469,59.34306862258911,4,44.0
223,223,1004,47.26095235830774,198.0491152465609,31.566852279758077,130.05543139260325,37.42925643920898,156.84895780181884,25,103.0
224,224,3360,35.595998565277,149.29696392208382,28.991420686989297,140.6620781479851,33.150909423828125,139.0417554702759,27,131.0
225,225,1056,42.96023722435409,208.7327509724669,46.50845120352814,184.73286911611171,132.09027099609375,641.7926767425537,143,568.0
226,226,9574,16.902371027100397,94.60554215025203,11.930113395727826,61.4400839879983,28.335641860961918,158.59956902694702,20,103.0
