,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
49,49,9463,79.43674103196692,668.4435303080553,58.1719465787624,533.2428436386552,32.773216247558594,275.7797472991944,24,220.0
50,50,9461,19.73377941553112,192.6966459497433,4.091039260340102,90.00286372748224,14.470977783203123,141.30637744140626,3,66.0
51,51,6533,48.79021366958244,422.1069705687242,5.234932120380172,220.44880818045397,83.88111114501953,725.6947459411621,9,379.0
52,52,16065,23.880229975181305,223.5733749553892,5.1873946310465575,118.01322785630916,18.414045333862305,172.3974294281006,4,91.0
53,53,3257,17.7761727624374,151.69521855030158,0.640180274765374,101.14848341292908,27.76744842529297,236.95703308868408,1,158.0
54,54,9775,16.324316801040222,168.43928205891282,9.394688478001749,115.08493385552144,27.801780700683597,286.86725688171384,16,196.0
55,55,8126,22.64968062328709,202.6614242474634,9.075974986612938,144.30800228714568,24.955644607543945,223.2943838500977,10,159.0
56,56,6532,22.76006869922988,200.23237048475187,7.109931389162095,111.3889250968728,57.6209831237793,506.92228538513183,18,282.0
57,57,5970,13.241629315237711,132.00251393983845,2.849002849002849,99.002849002849,37.1824951171875,370.6630591430664,8,278.0
58,58,9673,22.01843711503057,200.4435712926945,20.069490611241424,193.1688471331987,17.55375862121582,159.7996283416748,16,154.0
59,59,6534,17.652116074663706,167.87335727921598,0.0,117.02774005977793,43.290225982666016,411.6943001251221,0,287.0
60,60,6414,14.340475044404888,134.81682503812695,1.4481315482698447,91.95635331513516,39.6109733581543,372.3883377838135,4,254.0
61,61,5566,17.58779917151896,166.2118613957351,11.05161782152314,114.8014994113322,77.97972869873047,736.9401783447265,49,509.0
62,62,8111,15.908331820408645,145.3572224471199,15.070430212685457,113.66952149780838,99.22631072998048,906.6482321472168,94,709.0
63,63,15083,23.3959867312238,210.79972636316015,0.0,92.23337349328138,40.58572006225586,365.6806093139649,0,160.0
64,64,7316,11.492919043758306,120.34285661285716,5.660484160078492,101.88871488141284,6.091132164001465,63.78051057624817,3,54.0
65,65,7332,11.134461260155357,117.74428970760388,1.5128249737146662,114.21828551545728,14.720091819763184,155.66148332214357,2,151.0
66,66,16061,66.00426580474725,550.5787381827022,0.9869232667160128,347.39698988403654,66.87882232666016,557.873906463623,1,352.0
67,67,9674,20.827630989104563,199.54828580359603,0.0,158.4280157482177,17.61621856689453,168.77993561553956,0,134.0
68,68,3461,4.275511789076639,47.797055996204776,0.0,44.82345162989276,3.8154239654541016,42.653614800453184,0,40.0
69,69,7335,12.44622664401356,125.51754177624032,15.243031076729606,97.17432311415124,13.064306259155272,131.7507429008484,16,102.0
70,70,5378,20.01412629611472,184.9460061934602,7.427607355453455,131.92845445638758,56.58573913574219,522.895993850708,21,373.0
71,71,16068,28.466770399055807,249.7758587845324,18.413597733711047,184.1359773371105,20.0975399017334,176.34175630187988,13,130.0
72,72,7141,36.49597200081335,320.84833738313546,15.37926066227953,149.7454327643007,45.08821868896485,396.3856614532471,19,185.0
73,73,9271,40.35262710794813,370.7596700839053,40.31013070774298,231.56883598065116,47.0495491027832,432.2909449310303,47,270.0
74,74,16064,63.506525518770246,553.2898309696825,32.296980232348275,430.3097660368756,66.855224609375,582.4648037567139,34,453.0
75,75,5112,26.884649963719973,223.0837720330265,5.699966003774192,131.91349894448842,132.06573486328125,1095.8566441955566,28,648.0
76,76,8326,30.414906929515112,284.730648610516,2.38495001144776,158.36068076013126,63.76424407958984,596.9321101989746,5,332.0
77,77,16069,40.618671707873176,388.96419422749614,127.08449569152565,354.9067013824314,26.20879173278809,250.9752566833496,82,229.0
78,78,5915,20.731503964387468,202.9280475099804,23.969185660852744,151.06161195560685,37.19169616699219,364.0468293914795,43,271.0
79,79,6412,19.851403672376577,181.0472189470271,4.503963487869325,124.609656497718,145.4488525390625,1326.5112475585938,33,913.0
80,80,3352,6.001833145287101,58.332302636740565,0.0,56.03145838276049,11.889811515808104,115.55804149246217,0,111.0
81,81,4012,13.8490581115174,128.98397162064626,5.26200394650296,71.03705327778997,15.791388511657717,147.0739736404419,6,81.0
82,82,7311,44.013326794092094,367.9457796903431,35.15083845088187,229.514298120464,21.28616523742676,177.94961743164063,17,111.0
83,83,9577,21.81729587686445,214.47428566216527,1.0713290908701336,138.20145272224724,20.36470031738281,200.19458772277832,1,129.0
84,84,12054,4.780164521519888,53.368541118643776,0.0,120.42087692628692,8.018486976623535,89.523059299469,0,202.0
85,85,9162,76.14482930476544,471.7647433347767,11.30737371766453,163.12955009752608,1104.39013671875,6842.386202026367,164,2366.0
86,86,3454,13.497650909882324,126.43134103467068,0.0,82.63221153846153,43.12337493896485,403.9329628448487,0,264.0
87,87,3103,12.884844631933282,113.68491987770943,0.0,43.53258897980572,15.98300552368164,141.02045886230468,0,54.0
88,88,10042,13.348028194592883,129.62941641518557,9.61566199024972,100.96445089762204,13.881548881530762,134.81070418930054,10,105.0
89,89,12053,45.42748445257261,396.603722464962,0.0,201.4046684569304,26.38973426818848,230.3950344543457,0,117.0
90,90,6434,9.31589545215404,95.90366575989584,4.712394024684377,100.67387234552986,21.74581527709961,223.8650498733521,11,235.0
91,91,6440,25.911541949043976,246.2433394294894,11.59205248881367,165.60074984019528,78.23497772216797,743.4849771728516,35,500.0
92,92,12073,30.01054372312585,252.8958111700475,0.0,114.8627431536847,36.31695938110352,306.0393369293213,0,139.0
93,93,5913,21.724024158200496,200.7585523439989,13.47706595744318,133.57648917313935,127.34210205078124,1176.808489715576,79,783.0
94,94,12060,22.25738703771495,205.64316795054933,0.0,124.00583954771687,39.48705291748047,364.833600692749,0,220.0
95,95,6633,22.721831196463476,207.16955694966435,0.0,146.72643153685337,53.581031799316406,488.5327473297119,0,346.0
96,96,8118,29.740667671879564,248.6463495818778,12.732317993386683,133.12761901908723,158.83717346191406,1327.955505065918,68,711.0
97,97,9177,23.03308544566654,241.0028121783843,11.962885148825768,133.0870972806867,30.806060791015625,322.3340312042236,16,178.0
98,98,6635,56.65282935888987,453.3198118004087,0.0,254.4545408396365,89.28032684326172,714.3957578125,0,401.0
99,99,9780,26.5064391418214,240.7645272798844,5.894990568015091,152.6147558163907,40.46791076660156,367.58001908874513,9,233.0
100,100,8325,52.51041481711648,463.4164648659446,8.0,258.9090909090909,72.20182037353516,637.1976391906738,11,356.0
101,101,3453,14.86298880670351,148.669575058084,0.0,104.4107470224726,24.48439598083496,244.9093377761841,0,172.0
102,102,7313,17.848926626770307,174.07620595112337,0.0,63.93016180944403,8.096630096435547,78.96444854354858,0,29.0
103,103,3460,22.31888846249271,209.98772118162933,16.68286597130547,178.4341316930933,30.770158767700195,289.50167168426515,23,246.0
104,104,7314,45.29257655211767,386.5167633105923,43.103971636372464,247.69606236112628,74.60502624511719,636.6626821899414,71,408.0
105,105,9261,28.77608182118133,291.34385366522906,10.113999219777202,320.758260970077,19.91621398925781,201.6419945602417,7,222.0
106,106,3255,14.023993825411411,129.96788126579338,0.0,53.02892867609093,10.049453735351562,93.13368403625488,0,38.0
107,107,6413,30.80980784715726,271.178211246256,2.424555902177252,171.33528375385907,38.12220764160156,335.5396479034424,3,212.0
108,108,8436,25.63339816005158,223.8778351863298,8.951076993583868,127.10529330889092,71.59305572509766,625.2818385620117,25,355.0
109,109,9273,13.343723014780558,134.7313787697373,9.246417013407305,98.3482536880595,15.874360084533691,160.28318475341797,11,117.0
110,110,7331,17.175189336450664,173.11485690118337,22.78548643084997,130.42726715589987,21.85955047607422,220.3302029724121,29,166.0
111,111,5113,30.51059069413228,256.668891441608,11.156423353655187,177.64458724666338,177.76202392578125,1495.4145620727538,65,1035.0
112,112,9764,27.6909814807303,248.53870048762477,14.005275320370671,231.0870427861161,11.863093376159668,106.47646467590332,6,99.0
113,113,5766,26.233201628485837,243.6843024364643,44.47612259444048,197.86172487526727,92.01295471191406,854.7226907958984,156,694.0
114,114,8119,21.843212495535514,207.4289940827352,11.920201403722915,165.929203539823,91.62266540527344,870.0733614196778,50,696.0
115,115,3452,8.504235050576295,77.38802807441435,0.0,42.812065602883735,16.089927673339844,146.41737523651122,0,81.0
116,116,6531,35.27540172504899,318.84657951734704,17.523475743319175,223.99573341460163,92.59969329833984,836.9882135620118,46,588.0
117,117,7315,18.537094929924766,176.14251527111662,6.196997792915401,128.23018509955716,38.88693237304688,369.5100071105957,13,269.0
118,118,9375,17.75896569996312,172.7799918343282,0.0,129.36269074396748,33.63370513916016,327.2280265350342,0,245.0
119,119,8216,15.76816050343511,156.04594627333483,17.58442723124401,108.14422747215066,35.868465423583984,354.96395582580567,40,246.0
120,120,16051,20.98183167173754,190.65362345724245,2.379615263804148,193.70068247365765,44.08660507202149,400.5975805358887,5,407.0
121,121,3458,37.78153789906574,311.86610222100086,50.54117939786016,112.7457078875342,48.59008026123047,401.0847567443848,65,145.0
122,122,16056,55.42116511179186,430.38972454006745,28.290543885706203,358.34688921894525,23.50799560546875,182.5584094581604,12,152.0
123,123,9263,18.412703271350846,186.6290088882254,8.545912917147374,177.327693030808,8.618249893188477,87.35357390022278,4,83.0
124,124,2000,39.22373945041856,300.76789285355653,0.0,116.87314815643656,701.0882568359375,5375.949378295898,0,2089.0
125,125,15085,18.96736665648868,182.00430597394373,0.0,156.30223250182956,41.987300872802734,402.8956519622803,0,346.0
126,126,8426,35.24377685334217,310.0446773826708,7.215788144460078,153.59320478922166,68.37962341308594,601.545582611084,14,298.0
127,127,12052,9.967681271885397,102.27158251114564,51.16013121068946,183.5745884618857,9.936482429504396,101.95147245788574,51,183.0
128,128,16071,34.010013897706635,273.52028625563344,14.61151631010508,180.20870115796268,27.93140411376953,224.63400549316407,12,148.0
129,129,16053,51.88786558034063,410.7126139642784,3.6520675267285694,200.8637139700713,56.83122253417969,449.84120469665527,4,220.0
130,130,9373,19.131434559433508,206.51599927772685,0.0,157.22667484756684,24.944520950317383,269.2658856582641,0,205.0
131,131,1003,38.16582273230927,311.77605497915505,15.722325239418645,117.4550179650687,82.53473663330078,674.2250721740722,34,254.0
132,132,16077,49.17091651195403,474.1894434717637,0.0,464.5672702070519,45.40639114379883,437.88549967956544,0,429.0
133,133,16063,62.97742626488761,527.7603268297947,19.89574628944332,287.29457641956145,79.13428497314453,663.1572386779785,25,361.0
134,134,6632,38.81611411684016,334.33011591797515,12.37971047983758,190.6475413894987,47.03193283081055,405.0944282531738,15,231.0
135,135,1055,22.18690463702824,167.78131507712135,2.505336366460561,62.13234188822191,44.279293060302734,334.84788175201413,5,124.0
136,136,1057,4.189768356640063,40.65517465555991,2.338196782641227,33.514153884524255,5.375640392303467,52.16221529006958,3,43.0
137,137,1060,16.06778529913318,138.7152742399333,7.850379248083199,66.54130981708616,42.98180770874024,371.0675200500488,21,178.0
138,138,12067,26.70003652077225,248.69656922817924,21.381930623858945,161.18686162601358,48.70006561279297,453.6150813751221,39,294.0
139,139,12061,12.957892111392727,126.61782418616168,0.0,15.1949820091413,21.319360733032227,208.32177377700805,0,25.0
140,140,9676,18.63273920088576,179.7053815708832,23.356118524516138,196.9699328900861,23.933008193969727,230.82437441253663,30,253.0
141,141,3359,20.90497157869426,183.95012821178173,7.997840583042578,90.47557159566917,41.821231842041016,367.9995894927978,16,181.0
142,142,7338,32.0632169546628,294.79659620958154,21.775566494661685,180.14332281947395,48.59052276611328,446.7524496917725,33,273.0
143,143,7134,14.154222092453692,134.98643424754508,2.4809278670222663,47.13762947342306,11.410426139831545,108.81931396865843,2,38.0
144,144,6437,40.29398259428359,360.3320111933443,3.0927835051546397,183.5051546391753,39.08516311645508,349.52205085754395,3,178.0
145,145,9179,26.735232728625256,245.72288363834284,20.14230774635682,133.5013420398068,57.07464218139648,524.5716692199707,43,285.0
146,146,14627,59.33219639762784,563.448905804832,35.88263117548237,502.3568364567532,145.50865173339844,1381.824634552002,88,1232.0
147,147,14628,90.6471500492631,757.7742926858922,20.613389811326854,330.2184210951773,224.2719268798828,1874.8245330200195,51,817.0
148,148,14729,78.03484011846395,650.7153503931934,9.287638153617534,333.9679886071639,201.6482696533203,1681.500522644043,24,863.0
149,149,14730,55.02966196472288,511.7120155308797,19.73634270387895,376.5086915816908,108.74136352539062,1011.168528289795,39,744.0
150,150,9188,28.78401074809273,261.7293111452983,0.0,118.99327201562627,38.46148300170898,349.725322845459,0,159.0
151,151,9184,35.76622090395043,306.9255199381829,7.352876298150311,146.7634109110802,121.6062240600586,1043.55597555542,25,499.0
152,152,9776,20.643206577888915,204.4401409645898,23.623319946785365,146.71325019582488,16.603124618530273,164.42916097640992,19,118.0
153,153,8435,24.572733024386373,214.62480432859655,12.723785467551991,151.74292298339782,52.143585205078125,455.4359810333252,27,322.0
154,154,9181,14.72205920865312,149.36308240420786,11.898994534961796,86.69267446900737,17.321533203125,175.73612186431885,14,102.0
155,155,15002,20.134561327680792,183.54123020236904,0.0,139.2457941440814,47.717098236083984,434.97619686889647,0,330.0
156,156,15088,58.124535136114375,485.8983491348728,2.681957399788662,341.1449812531177,108.36215209960938,905.8651512756348,5,636.0
157,157,9171,12.080917854201834,130.8590640503948,5.530718532516016,105.0836521178043,13.10598373413086,141.9624556350708,6,114.0
158,158,9277,31.75589724282505,287.5277645888819,5.032797060846517,149.30631280511332,37.85874557495117,342.7848503875732,6,178.0
159,159,9161,28.063075433248127,255.7427637561107,4.530421782267929,110.2402633685196,37.16617584228516,338.70060146331787,6,146.0
160,160,9176,20.51747829516775,195.14871272920087,0.0,145.1806995070067,26.42753791809082,251.3612994308472,0,187.0
161,161,9372,20.13873146010094,187.74347229899925,25.32467018574063,140.86847790818223,25.447099685668945,237.23077416229248,32,178.0
162,162,16067,46.61614645472791,372.59136223676114,11.693256645058502,192.2079061031492,63.78533935546875,509.8204868621826,16,263.0
163,163,9675,21.19719022396705,191.83832392875067,0.0,95.17837547309252,18.930362701416016,171.32313356781006,0,85.0
164,164,9575,11.223159323240733,118.92438744210848,26.328847302812125,156.96043584368766,11.082982063293455,117.43902184295656,26,155.0
165,165,9178,19.401009661894303,195.01475486364487,17.318516380430076,176.07158320103912,33.607398986816406,337.8143091125488,30,305.0
166,166,9163,19.0896564155738,191.9180492558784,11.318802147338465,219.908156005433,11.80580711364746,118.68979838180542,7,136.0
167,167,9187,20.13951868422388,197.437019407434,3.905121175910089,158.9384318595406,51.57207107543945,505.58487307739256,10,407.0
168,168,3251,17.94140499436031,157.98587092382732,0.0,80.85018880622127,38.39030075073242,338.0518471679688,0,173.0
169,169,8226,31.366466345308176,283.8146562442833,16.97858668029875,173.4768639074003,169.96202087402344,1537.875258178711,92,940.0
170,170,8215,27.43706485719294,243.6984035020508,11.701515002030558,152.34913649702528,119.58197784423828,1062.1375588073731,51,664.0
171,171,7339,16.97078953891508,160.89924235216677,3.8323536879218585,112.09634537171436,35.426353454589844,335.8755594177246,8,234.0
172,172,7140,19.441206565523345,184.11938347204568,0.9753338079957866,102.4100498395576,19.93287467956543,188.7757626800537,1,105.0
173,173,8225,47.75582186128374,422.8175738185149,11.193821010802038,231.57217216096717,68.26026153564453,604.3585273132325,16,331.0
174,174,1054,12.185168167415783,99.48342179751856,0.6099048548426446,29.88533788728958,19.97880172729492,163.11301837921144,1,49.0
175,175,9185,19.224975600123624,190.8811313823323,1.0564793880871386,147.90711433219937,18.197208404541016,180.6766260986328,1,140.0
176,176,10044,26.63267427314948,242.79783637411504,0.0,140.09512255785268,52.46876525878906,478.33358946228026,0,276.0
177,177,8417,26.026029229533897,246.36836950496857,36.05609904822503,177.6293114875792,49.08378982543945,464.6384264678955,68,335.0
178,178,8437,21.61263653827502,190.2944272354934,1.5293793778484692,80.29241733704463,28.263277053833008,248.85182838439945,2,105.0
179,179,7235,33.76613956118633,286.72958480320176,0.0,110.81155953756443,49.97354888916016,424.3569182128906,0,164.0
180,180,9186,28.26368971625749,272.7154432912867,1.6112400103119362,132.12168084557877,35.083152770996094,338.5162254486084,2,164.0
181,181,9779,20.812613041319494,194.36012672640103,21.3179032319464,138.5663710076516,27.336326599121094,255.2823084487915,28,182.0
182,182,16074,56.90038099070285,453.06887504926783,25.526779912744825,264.55026455026456,49.039024353027344,390.47287927246094,22,228.0
183,183,8336,31.38344514651177,291.9332576996501,9.263016744005505,168.05758949838557,71.1487808227539,661.8360498657227,21,381.0
184,184,16070,53.81849512003826,448.5847337288136,24.63054187192118,248.12990330231708,58.99583435058594,491.7385851135254,27,272.0
185,185,6535,34.83191764958443,299.49692478380524,8.391138957261132,164.09338405310658,37.35932159423828,321.22842164611814,9,176.0
186,186,9762,15.857356896505012,163.81026323331918,2.340221384943016,114.67084786220776,6.776007175445557,69.99776358222961,1,49.0
187,187,12070,33.92046678999514,291.70948757494074,0.0,108.28509919688553,26.31312370300293,226.2878007965088,0,84.0
188,188,12064,40.26846871329583,362.1559602236632,0.0,125.31853980305588,76.797607421875,690.6821179809571,0,239.0
189,189,6436,17.89739285434127,158.56588032453206,0.0,66.99649556792414,41.67372131347656,369.2174810180664,0,156.0
190,190,3353,12.572604739075324,114.02508219257712,3.224220343218256,71.73890263660618,31.19539833068848,282.9213144378662,8,178.0
191,191,8212,17.77579512433985,160.4976571438456,8.123344868483047,97.80507221653588,54.70589828491211,493.939564743042,25,301.0
192,192,5558,22.52318126697977,183.17207806169364,1.831493445542832,104.85299975732713,49.19085311889648,400.0496502075195,4,229.0
193,193,3355,10.032504571880024,88.73045835746765,1.106690497402044,42.05423890127767,18.13064193725586,160.35279703903197,2,76.0
194,194,3102,18.80454335887164,163.65169085516013,0.0,76.17803895962564,19.007444381713867,165.4174925994873,0,77.0
195,195,3455,8.101311840489887,84.49517949681967,0.0,63.32992849846782,7.9311842918396,82.72078072738647,0,62.0
196,196,9464,35.012482635867045,361.4111918181621,6.717420510523959,313.4796238244514,15.636574745178224,161.40623826599122,3,140.0
197,197,3153,6.498124278727606,62.026263418881726,19.53181515668856,50.63803929511849,8.982747077941895,85.74262549972534,27,70.0
198,198,16062,26.30736439447748,208.25409558555253,23.43155058285982,128.873528205729,22.45465087890625,177.75528328704834,20,110.0
199,199,7317,29.816812295408635,264.5778455977871,37.38317757009346,214.33021806853583,11.963995933532717,106.16186054611208,15,86.0
200,200,7133,21.028587699423728,204.6674443752594,36.34717289138572,170.89547955949777,32.97724151611328,320.9615329437256,57,268.0
201,201,7111,20.71657164353111,194.82072848462872,3.55283960705594,114.57907732755405,23.323959350585938,219.3408653717041,4,129.0
202,202,8136,18.82251304530076,179.95622005734123,40.300655685271074,134.33551895090358,58.84858703613281,562.6331220092774,126,420.0
203,203,8127,17.57683669805206,170.34474000310942,12.525180832298265,114.29227509472167,33.67967987060547,326.4043701095581,24,219.0
204,204,8416,35.339500464974,309.6400036832012,9.466410021772743,185.72194899858903,78.39608764648438,686.8960949707031,21,412.0
205,205,16054,69.69328889696922,583.034520732928,29.909184838762304,309.9679156017184,25.631797790527344,214.42843603515624,11,114.0
206,206,16066,67.89735043038242,557.7594671525416,8.826621089205043,274.4276738643749,84.61571502685547,695.0965807495118,11,342.0
207,207,5358,26.679957377625232,250.3701624093146,2.6633387614713806,143.43981615353007,70.12239837646484,658.0428904571534,7,377.0
208,208,3256,21.28369090838381,181.7612480916445,0.0,130.9768552291266,25.67494201660156,219.2622287979126,0,158.0
209,209,8221,16.85974402899027,169.76736199167937,7.039234131326511,151.66349901130758,26.346216201782227,265.2903635635376,11,237.0
210,210,9276,53.170717725379816,534.8831492414427,53.377076498463786,352.80945685569964,40.84149169921875,410.8544445953369,41,271.0
211,211,9175,22.38434020213062,222.0667291978885,8.004599005974342,129.52896573303934,30.76078414916992,305.1663199310303,11,178.0
212,212,8231,37.14060429796462,352.6862987991469,6.544127872258624,231.4985234811488,45.40327453613281,431.1484196929932,8,283.0
213,213,5512,29.773451154143267,246.5704374138402,13.658519928634233,178.41441656778468,34.87751388549805,288.8400074996948,16,209.0
214,214,5711,22.204767677426005,203.4479542105532,27.01972439881113,148.908703353448,73.96186065673828,677.6647906799317,90,496.0
215,215,9477,38.58453003441768,318.545516876812,4.139758238118894,213.8875089694762,27.9614372253418,230.8435651702881,3,155.0
216,216,12063,30.87668801110984,273.540178287041,0.0,154.20005561313482,48.858036041259766,432.8390365142822,0,244.0
217,217,6611,24.78060168211884,226.37568748650455,0.0,155.06303539679973,49.06162643432617,448.1876411132813,0,307.0
218,218,5762,21.91527950524473,195.4458820699826,5.5551697798763975,152.76716894660092,31.56019401550293,281.4616147689819,8,220.0
219,219,8125,35.03925405578274,313.64014702427806,11.06499037046784,167.47012452599975,117.16706085205078,1048.7750148315429,37,560.0
220,220,12051,22.040239026528024,194.32413164246933,0.0,108.9781205465672,15.775080680847168,139.085553981781,0,78.0
221,221,8117,19.70783186537861,192.2152161982601,18.19987418347847,145.2033440290565,49.81134796142578,485.8220367889404,46,367.0
222,222,7233,20.85541441130216,201.66656007718723,9.869395006086126,129.94703424680068,12.678840637207031,122.6011685333252,6,79.0
223,223,1004,4.97757916631308,52.05750424029488,6.313370455951613,26.51615591499678,3.9420933723449703,41.22798163318634,5,21.0
224,224,3360,4.575591763139233,41.13608575835198,2.1475126434806886,41.87649654787342,4.261294364929199,38.31044802761078,2,39.0
225,225,1056,25.494174010707003,220.51060650635424,15.285994451509248,144.40386247808738,78.38719177246094,678.0061669311524,47,444.0
226,226,9574,24.324870175405056,238.05602974370376,7.754573707223088,133.61727003215165,40.7789421081543,399.0842699432373,13,224.0
227,227,9671,29.757596959227428,265.6529313892949,0.0,169.83793431014135,51.68745803833008,461.42585917663575,0,295.0
228,228,8135,15.906104263232834,157.93325514836758,21.451500455844386,114.15262742574332,20.76176071166992,206.14553994750975,28,149.0
229,229,7319,21.4089162718326,206.87687203310944,18.26995688290176,176.60958320138363,17.5771484375,169.85004947662352,15,145.0
