,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
224,224,3360,0.6201873177012903,3.1217587011323373,0.0,2.1475126434806886,0.5775866508483887,2.907325095951557,0,2.0
225,225,1056,2.9039029498999627,13.023839095722,0.6504678490003936,10.0822516595061,8.928659439086914,40.044528306007386,2,31.0
226,226,9574,2.379243429890533,11.014803348903358,2.9825283489319565,11.930113395727826,3.9886350631713863,18.465546778202057,5,20.0
227,227,9671,2.4398337676359785,11.992821025362478,1.7271654336624545,13.241601658078816,4.2378692626953125,20.83093048000336,3,23.0
228,228,8135,1.4307827223895015,7.701204341328119,0.0,6.8951251465214085,1.8675577640533447,10.052150990605352,0,9.0
229,229,7319,20.70908970305587,74.97376440701068,4.871988502107135,14.615965506321404,17.00257682800293,61.55496005344391,4,12.0
230,230,1062,2.36142909216282,11.24984442476778,3.338703080788268,16.276177518842804,5.65831470489502,26.956202219963075,8,39.0
231,231,6439,3.036868208742406,12.488410373339953,2.715708745668445,8.690267986139022,5.591299533843994,22.99291187477112,5,16.0
232,232,7211,2.108047722106187,10.42797618366498,1.7404319752162487,11.312807838905616,2.4224419593811035,11.983204551696778,2,13.0
233,233,5974,0.7554657335444569,3.7383996382977567,1.3201537979174574,5.280615191669829,2.289023399353028,11.327163984060288,4,16.0
234,234,9377,4.183725089661589,20.224578469299814,8.183975775431705,20.459939438579266,3.067256212234497,14.827447458982467,6,15.0
235,235,7333,6.899611835512696,27.630888787289496,0.0,9.304798617572777,5.190577983856201,20.78671763467789,0,7.0
236,236,7131,0.5435426722037883,3.667692637941764,0.0,8.609219691633404,0.6944844722747803,4.686210883498192,0,11.0
237,237,6431,0.828301360665312,5.053387338549358,3.746328597973985,10.48972007432716,2.210968255996704,13.48890575504303,10,28.0
238,238,9778,13.706019364488352,56.71113092684927,2.1364630142644514,17.09170411411561,19.2458553314209,79.63320293617248,3,24.0
239,239,9663,41.98208556162593,162.09775084244382,0.8008136266446709,35.23579957236552,52.42428970336914,202.41632440948487,1,44.0
240,240,9275,12.777697492117747,50.998968902252805,3.1857955993543454,14.867046130320276,24.065004348754883,96.04941807174684,6,28.0
241,241,6636,0.501925023352621,2.204142812137727,0.9929007595690812,1.9858015191381624,0.5055137872695923,2.219902433244512,1,2.0
242,242,8116,6.551027671435892,30.91426714551272,4.197455960101274,22.51362742236137,34.3357048034668,162.0300209617615,22,118.0
243,243,5119,1.7206681535719324,9.379164044334624,2.3704097016128265,13.748376269354392,3.62947416305542,19.783845885276797,5,29.0
244,244,3357,3.066969003427519,12.35996626497909,12.863469584019896,33.07749321605116,5.006918907165527,20.178015726566315,21,54.0
245,245,7312,2.6305715001021466,12.46041596589222,1.0150223304912709,7.105156313438895,2.5916390419006348,12.276001809597016,1,7.0
246,246,1001,0.0907758516156868,0.6321562248537412,5.817877172977124,15.126480649740524,0.0780145823955535,0.5432877027638023,5,13.0
247,247,1059,0.4832430246182888,1.7926956401510614,0.0,2.540147023709733,0.9512107372283936,3.528724171116948,0,5.0
248,248,14511,2.79853598496036,11.47749142561546,6.032697218926582,12.46757425244827,6.958419799804688,28.53820855522156,15,31.0
249,249,14713,1.0282056882496158,5.445075897103324,1.6057894060720248,8.385789120598353,5.762804985046387,30.51812578201294,9,47.0
250,250,9362,18.184149051808262,70.83269989052485,2.749802357955522,23.373320042621938,26.45157241821289,103.03678689575196,4,34.0
251,251,14521,15.841405850782518,53.60809275699129,6.327930622869716,31.0643866940877,55.07502365112305,186.37657568359376,22,108.0
252,252,14522,3.1874542675851574,12.876059270588032,2.8804608737397985,8.001280204832772,9.959200859069824,40.2312471909523,9,25.0
253,253,8337,1.342017036125424,6.51244298869533,0.595730991713382,4.170116941993673,2.252723217010498,10.931851925253868,1,7.0
254,254,9774,0.8134424023851529,5.457685009870397,4.871988502107135,21.923948259482103,1.0017787218093872,6.721302820205689,6,27.0
255,255,5116,3.288603171573921,14.34186139299909,0.7692426037323652,6.538562131725104,8.550236701965332,37.28826594734192,2,17.0
256,256,5166,1.46465841754292,7.854786708500799,1.6797632205764277,8.734768746997423,4.359716892242432,23.380636664390565,5,26.0
257,257,5370,4.10314440439746,16.089926971571018,2.375983558193777,9.503934232775109,10.361547470092772,40.631409883499146,6,24.0
258,258,5554,1.6213563675108629,7.251675125466901,2.1641157152672954,7.303890539027122,5.993603229522705,26.806977369308477,8,27.0
259,259,5562,3.6001405732196963,17.53749787055613,3.722845484107496,15.53883332497042,22.241920471191406,108.34788946914672,23,96.0
260,260,12066,1.2187183883890886,3.976450579230152,1.7785682525566917,3.5571365051133834,1.3704488277435305,4.4715186763443056,2,4.0
261,261,9677,5.36477020489427,22.20762072663338,1.5857535897496888,12.68602871799751,6.766209125518799,28.008917489051814,2,16.0
262,262,7336,6.777565517930871,18.43614461660496,1.408510218741637,4.225530656224911,4.811868190765381,13.089109593451024,1,3.0
263,263,9374,0.8990672764151938,4.889582540092251,2.103536044090116,3.155304066135173,0.8548151850700378,4.64891728746891,2,3.0
264,264,9371,9.22634688886704,31.46710522978158,2.896647613162367,12.552139657036925,9.555542945861816,32.58985154438019,3,13.0
265,265,5914,2.9180855588698464,15.715793421824342,6.8767059520534906,16.927276189670128,5.516465663909912,29.70976451635361,13,32.0
266,266,5954,2.223084248935702,11.09875904313968,2.14754229124355,10.430919700325813,7.246232032775879,36.17684905147552,7,34.0
267,267,9562,7.291132230171336,29.36444868190728,5.538325210456358,20.307192438339985,7.898921012878418,31.81226912403107,6,22.0
268,268,5366,1.6784023172864797,7.669069890407484,1.0462166191509952,12.554599429811942,3.2085177898406982,14.660577455997467,2,24.0
269,269,3155,0.2181145097773604,1.2780707420589268,0.0,0.7413118254062389,0.2942277491092682,1.7240663082078098,0,1.0
270,270,5911,7.544529120926573,36.46950441580491,2.467497573627386,20.562479780228216,27.51806640625,133.01959979629515,9,75.0
271,271,9376,1.2029572969139188,6.179960337345084,0.0,4.14181577203446,1.7426520586013794,8.952537743091582,0,6.0
272,272,8335,4.344191884923736,18.848635628011376,1.0703276629752254,7.13551775316817,12.17624855041504,52.830463829040525,3,20.0
273,273,8415,6.959574159679519,33.81585333796441,5.31701835789205,31.547642256826165,19.63386344909668,95.39891832733154,15,89.0
274,274,8421,5.253073854912066,28.143078800501154,1.6308424932320038,16.308424932320037,6.442159652709961,34.5135461177826,2,20.0
275,275,3401,2.007885658239469,10.225638350920878,0.0,5.240884137153937,1.5324785709381104,7.804513958573342,0,4.0
276,276,5758,6.15624720802446,22.279435839845057,1.5865335036212629,14.278801532591364,15.52125358581543,56.17135922813416,4,36.0
277,277,6433,4.79919298293747,23.51516437833781,6.014088001142677,28.56691800542772,12.767868995666504,62.56021361541748,16,76.0
278,278,9183,1.6185463220718994,9.495656865125364,4.462930895978007,15.173965046325224,1.813322186470032,10.638364212274553,5,17.0
279,279,3356,0.5835030703781862,3.310780459966151,0.880444448357531,4.402222241787654,0.6627369523048401,3.7603513386249534,1,5.0
280,280,16055,4.387972919270019,17.77544554238555,0.0,1.5593082908421825,2.814050912857056,11.399570980787278,0,1.0
281,281,3361,1.1251810209772997,5.651694394153104,0.0,2.2280812506962757,1.5149999856948853,7.609723917007447,0,3.0
282,282,9363,0.7955262783151676,5.533728457534657,2.3778385447628105,9.511354179051242,0.3345585763454437,2.3272095028162,1,4.0
283,283,9272,9.579960766001228,34.873043032323146,0.0,17.920688154425132,7.4840569496154785,27.243518677711485,0,14.0
284,284,3456,2.132491643923945,7.537629686377158,3.685630463947163,5.159882649526028,2.8929808139801025,10.22569918513298,5,7.0
285,285,8425,2.653502327794262,14.666603363444423,3.123308208053971,16.657643776287845,5.097484111785889,28.17513172531128,6,32.0
286,286,7320,3.121565881696836,13.78252525850304,5.837711617046118,14.594279042615296,1.069448471069336,4.721893153563141,2,5.0
287,287,7318,3.9735919355198703,16.9692249993096,3.977408320738207,15.909633282952829,1.9980809688568115,8.53280509865284,2,8.0
288,288,3158,30.901510451941444,53.03207727015044,0.826576073928964,6.612608591431712,37.38495635986328,64.1587374022007,1,8.0
289,289,8327,0.7742865271336731,4.582036159021893,0.7320322679823726,6.588290411841354,1.0577218532562256,6.259336315393448,1,9.0
290,290,5774,1.5415787209553582,6.850096486183632,0.3285885151742176,4.271650697264829,4.691517353057861,20.84703563833237,1,13.0
291,291,5170,3.638036325314974,16.380203080453928,1.729116594331956,10.374699565991737,16.831884384155273,75.78530278015137,8,48.0
292,292,5754,1.1281172897255347,6.014028461871636,2.495549603207613,11.368614859056905,4.068464756011963,21.689112525463106,9,41.0
293,293,3402,3.991567882065727,11.934267279353996,0.0,3.945240067858129,2.0234854221343994,6.049957454595715,0,2.0
294,294,3405,3.290731064998301,10.830095472818332,1.3158760444766104,6.579380222383051,2.500791072845459,8.23033105456829,1,5.0
295,295,3404,7.877664137423029,32.261246048728765,3.6945130323947217,31.40336077535513,12.79356288909912,52.39323142051697,6,51.0
296,296,3462,4.052682151685676,13.10919344155707,8.745386808458537,13.99261889353366,2.317039966583252,7.494919166341424,5,8.0
297,297,16052,1.4068074366483927,5.422910125255758,0.0,5.207736613513035,1.3506898880004885,5.206590240359306,0,5.0
298,298,9474,0.6805093551227279,3.835726352869672,0.8708222303498964,3.483288921399585,0.7814561128616333,4.404718000054359,1,4.0
299,299,9572,1.5760547695158775,7.892479872798824,0.0,3.727560088268623,2.1140568256378174,10.58665680217743,0,5.0
300,300,3151,0.3904525251216926,2.5433638301762977,2.2961453460004018,5.740363365001005,0.6801878213882446,4.43066696035862,4,10.0
301,301,3101,1.1741859874439122,6.168458422816093,1.9891472128069252,9.945736064034628,2.951480865478516,15.505283829927444,5,25.0
302,302,9563,2.165674052501247,11.581143365663324,9.66409225986744,27.381594736291085,2.6891391277313232,14.380421528577804,12,34.0
303,303,7232,0.3369716821224215,2.054950014825502,4.116073266104136,5.145091582630171,0.3274690806865692,1.9970004244074224,4,5.0
304,304,5122,8.69130366659332,38.9282746353035,6.930181570757154,23.310610738001337,13.795358657836914,61.78929319763184,11,37.0
305,305,12068,1.2337768153626605,3.3740854447695505,1.008979921299566,1.008979921299566,1.2227962017059326,3.344056084311102,1,1.0
306,306,12065,2.622190316533466,8.01153588248109,0.481871976253349,7.228079643800235,5.44167423248291,16.625859724760055,1,15.0
307,307,12071,4.911421513432788,12.286030898265642,0.0,0.8500871339312279,5.77755069732666,14.452672447174788,0,1.0
308,308,15081,1.0741358956422464,4.69845455166854,0.0,0.0,0.9255184531211852,4.048376379899681,0,0.0
309,309,9479,14.81709392652116,58.69080627633223,9.564801530368245,39.625606340097015,10.843890190124512,42.95286657333374,7,29.0
310,310,1002,0.8860612095051342,3.991457931038236,0.4059990418422612,3.6539913765803513,2.182421922683716,9.83120037162304,1,9.0
311,311,5334,7.166798734123795,27.87692834407447,3.791147490079831,17.330959954650655,39.6984748840332,154.4164390220642,21,96.0
312,312,7143,6.878047128419826,28.121350115817307,1.49773841499336,17.4736148415892,13.77686595916748,56.327626708984376,3,35.0
313,313,7132,0.5918347479586084,3.311101963143682,1.5483351526271376,8.515843339449258,0.764478862285614,4.276983516812325,2,11.0
314,314,9278,7.063721441617898,27.64475621706686,0.0,5.060421431896848,6.9793806076049805,27.314677827835084,0,5.0
315,315,9279,10.011827095444891,40.92658695837759,11.689194933265323,71.19782368443424,9.42152976989746,38.51355539131165,11,67.0
316,316,9274,1.815720888750814,9.657440166297803,0.0,7.763121292300925,2.8066868782043457,14.928181285858154,0,12.0
317,317,9173,0.6440360828748669,4.551332980420605,1.600896502041143,10.40582726326743,0.8045942783355713,5.685980292439461,2,13.0
318,318,9190,5.171918338745038,23.65549817507978,2.257234436368561,12.038583660632328,6.8737897872924805,31.43957640457153,3,16.0
319,319,10041,1.2300564916651384,6.0268294685259365,0.0,5.498197812939092,4.02695894241333,19.73063431406021,0,18.0
320,320,8317,2.801389758184728,13.55956002531372,2.380351625542125,16.424426216240665,11.768806457519531,56.96452523994446,10,69.0
321,321,8316,1.6392906418107454,8.808443105032069,1.8509149689663256,12.95640478276428,2.6569950580596924,14.276900753498078,3,21.0
322,322,5962,1.9290765983201896,9.878054840288009,1.4417150642404204,7.689147009282242,8.028257369995117,41.109599609375,6,32.0
323,323,9182,7.027345289447656,31.74490088316954,1.0174389027938873,17.296461347496084,6.906896591186523,31.200793282032013,1,17.0
324,324,6411,1.2461907683152833,6.746733809948093,7.724343913538843,19.31085978384711,1.9359947443008425,10.48125337576866,12,30.0
325,325,5111,4.210357340988248,21.175820401516624,4.737184283002656,21.399004864598204,25.77488136291504,129.63371381759643,29,131.0
326,326,5158,7.75168642627612,31.69254881806822,1.6553584989209131,20.691981236511417,37.46227264404297,153.16343300247192,8,100.0
327,327,5513,11.416041388799114,53.89329828466156,8.833650832667608,36.48681865667056,29.72371864318848,140.3209028778076,23,95.0
328,328,5916,3.155667259668195,17.292845958155052,3.2081924402153343,19.89079312933507,4.918138980865479,26.951073354244237,5,31.0
329,329,9772,5.907950649820632,25.359669942420933,3.664495114006515,20.35830618892508,14.509926795959473,62.28334937858582,9,50.0
330,330,9472,1.7512655622986155,6.694615445648943,0.9587176193124076,2.8761528579372238,1.8266750574111936,6.982885586738586,1,3.0
331,331,3403,4.241336274625821,17.281233032478966,1.2207776353537203,14.649331624244644,6.948581218719482,28.31184407711029,2,24.0
332,332,3451,1.085723477687656,3.9943937581460007,0.0,1.6469716309136575,1.3184483051300049,4.850592060204596,0,2.0
333,333,3457,8.441094047350948,31.3165359971551,2.387375558049037,10.146346121708406,14.142884254455566,52.47022973251343,4,17.0
334,334,5362,3.272531177951214,14.857255167194523,2.357191684684897,16.928922099100625,15.271495819091797,69.33242124557495,11,79.0
335,335,14626,1.6448209835932806,6.544194513330092,0.7692307692307692,5.384615384615385,4.276534557342529,17.014905734658242,2,14.0
336,336,5978,1.9108448887999512,9.69193677798555,2.777532288812857,12.877649702677791,7.567614555358887,38.38346181869507,11,51.0
337,337,7137,0.3725765757478041,2.093766860049528,4.24678541937006,8.965435885336793,0.7895829081535339,4.437215418159962,9,19.0
338,338,7138,1.4164761157934709,7.813419732184109,4.9818715230688335,13.284990728183551,2.5589349269866943,14.1153334171772,9,24.0
339,339,9761,4.755851472105205,23.55479370207555,4.190324540635673,17.45968558598197,13.619522094726562,67.45480491638183,12,50.0
340,340,9771,1.1238026981003515,5.980821818713398,5.3469400226099175,16.804668642488313,1.4712375402450562,7.829852692186832,7,22.0
341,341,10043,2.237330036760201,9.721722870259551,0.7477474109245897,6.729726698321308,2.992093324661255,13.00134608054161,1,9.0
342,342,10045,1.4661578422879458,6.995659247382915,3.458197310905771,6.916394621811542,2.1198296546936035,10.114603966236114,5,10.0
343,343,9189,1.2703879130529896,7.051035843593563,0.0,7.4643148333161085,2.212532997131348,12.28022504591942,0,13.0
344,344,3157,12.517879202403352,45.98413452271826,1.5114873035066505,16.626360338573157,16.563657760620117,60.84620680046081,2,22.0
345,345,3254,4.415715001713756,17.11375420168963,2.165634982223746,7.940661601487069,12.233959197998049,47.41451170349121,6,22.0
346,346,3241,7.6407838164864,34.128672058937255,4.368792491967975,17.999425066908056,87.44731903076172,390.5961672668457,50,206.0
347,347,1061,0.469937171414571,1.915017838259144,1.5214100428276929,5.324935149896924,0.6177653074264526,2.517424999640323,2,7.0
348,348,1051,1.614605911309872,7.416135625314672,9.780539735323549,19.561079470647098,2.146085739135742,9.857304989099502,13,26.0
349,349,9573,1.4918565243208013,7.661065675550381,4.374797665607966,14.874312063067082,1.7050577402114868,8.755908571243285,5,17.0
350,350,9564,5.796443247854713,27.9175968803175,4.902201088288641,27.4523260944164,29.56041145324707,142.37276469039918,25,140.0
351,351,8236,3.3256399179508644,15.669333463579346,3.5702263523507387,15.300970081503166,6.520449161529541,30.72223534870148,7,30.0
352,352,8115,4.034384702768303,20.734074035082013,5.507748878124008,18.883710439282314,15.382342338562012,79.05508482170104,21,72.0
353,353,9678,4.49308246353624,21.844302390959943,4.354907545312813,17.419630181251254,5.158642768859863,25.080098904132843,5,20.0
354,354,9662,1.573972992520016,8.576215547657785,3.848448113298312,17.31801650984241,0.817978024482727,4.456973457962275,2,9.0
355,355,9462,5.168462927143055,21.06511247999396,0.0,26.33475633420192,3.728942632675171,15.19805735206604,0,19.0
356,356,5515,2.081478731226026,9.876209328138213,4.515560945558462,10.966362296356264,6.453395843505859,30.620100638866425,14,34.0
357,357,5570,1.999411921250204,9.335180768052949,2.8835998860978043,7.569449701006736,5.546988487243652,25.898685356616973,8,21.0
358,358,5314,3.45658651576,16.146103268891892,2.823006878726761,16.938041272360568,11.019908905029297,51.47523037052154,9,54.0
359,359,5382,2.819432650725188,13.067055496486155,2.8513299777093084,15.430726938191553,16.809823989868164,77.90748358726502,17,92.0
360,360,5315,11.320374238056544,47.649015044522905,7.825891821660183,34.32077859137719,120.06185150146484,505.356876739502,83,364.0
361,361,15091,1.9956028762989992,8.45259989040302,3.892656114973491,14.792093236899264,2.5632920265197754,10.857110981225969,5,19.0
362,362,5120,21.07382732991925,83.16014809225636,21.00475803431995,74.88652864409721,23.07563018798828,91.0595305595398,23,82.0
363,363,14612,0.6692918181139885,3.626403650590613,2.206592194180113,8.826368776720452,3.6397762298583984,19.721289652824403,12,48.0
364,364,14625,1.4162164641596338,6.878917595029213,0.9795182729133812,2.6120487277690168,4.337488651275635,21.068267285823826,3,8.0
365,365,7340,0.1976740959061984,1.0598041977019237,0.0,0.0,0.1907041072845459,1.022435501690954,0,0.0
366,366,7337,2.0572976241327385,8.389198322479325,4.523822449016521,9.952409387836346,2.27384877204895,9.2722453379035,5,11.0
367,367,5162,1.819254560908356,8.973352011827812,1.1110469172892232,13.110353624012834,8.187118530273438,40.38241712474823,5,59.0
368,368,6432,1.570672507417556,8.227865656856608,3.757177062092474,10.929969635178107,4.598505020141602,24.0889691195488,11,32.0
369,369,9679,19.38025383542461,78.41146180291884,1.870009412380709,21.19344000698137,31.09115982055664,125.7931558265686,3,34.0
370,370,8128,2.048456804403924,10.321829204842295,0.7565383829748602,8.321922212723463,2.7076706886291504,13.643497061252594,1,11.0
371,371,3358,0.2441157469534326,1.2170832121663429,0.0,2.1388239320139166,0.3424065113067627,1.7071295967129991,0,3.0
372,372,3351,1.1506654720399745,6.350026419450895,0.0,3.933225075995528,2.0478508472442627,11.301205518960952,0,7.0
373,373,9777,6.0227300771914045,28.28641730542753,4.357013702808096,19.60656166263643,8.293841361999512,38.9529424071312,6,27.0
374,374,9172,9.411869807004118,34.95673694126173,3.849596273590808,13.473586957567823,9.77959156036377,36.322496653556826,4,14.0
375,375,12062,7.629531196051296,21.465972867094525,0.9553562045608704,8.598205841047834,7.986059188842773,22.46907777917385,1,9.0
376,376,15001,4.430970720197678,17.53826241001603,1.2059962131718909,8.441973492203235,3.674116611480713,14.542551807761193,1,7.0
377,377,15082,0.8524948740682196,3.514694206136018,0.6067335287015296,4.853868229612237,1.4050564765930176,5.792813549727201,1,8.0
378,378,9180,6.450840897136405,30.047697395319904,5.721805801911083,22.88722320764433,5.637067317962647,26.2571803689003,5,20.0
379,379,9473,1.8284749466601549,7.988381235241252,2.3094954907100544,6.928486472130163,1.5834410190582275,6.917858265906572,2,6.0
380,380,16075,1.1056686395894693,5.121359776481091,1.2055309761184314,6.027654880592157,0.9171631932258606,4.24821914818883,1,5.0
381,381,14523,26.472010214422216,88.04321931418913,5.595778200569908,31.42244681858487,61.499244689941406,204.5402462463379,13,73.0
382,382,9561,1.2249916646376235,7.109617145581845,0.0,17.0072159187541,0.5041943192481995,2.9262473209500315,0,7.0
383,383,14524,2.3506265838308407,9.646127249196352,2.773207121595888,8.627755489409429,7.62858247756958,31.30496260690689,9,28.0
384,384,16076,0.3845316606799991,1.625917673997834,0.0,2.966948197084479,0.3888153433799743,1.6440303968861698,0,3.0
385,385,16072,3.4959977823467123,13.017340440925564,1.7600056320180224,1.7600056320180224,1.9863560199737549,7.396192491725087,1,1.0
386,386,16073,3.480682388057397,9.928426314393842,0.9150972748403154,6.405680923882208,3.8036201000213614,10.849585707843303,1,7.0
387,387,9476,0.6909698899105824,3.120467706454649,0.0,1.4724070911125509,0.4692791104316711,2.11929684751574,0,1.0
388,388,9475,7.140518383268268,27.74200814231337,0.0,8.29625942403219,6.885530471801758,26.75134103155136,0,8.0
389,389,9571,2.843667995433062,12.777500660578813,0.5515293910012464,8.824470256019943,5.155968189239502,23.167397547721865,1,16.0
390,390,1053,1.853141726162464,8.721973210304046,0.518137399675646,6.7357861957833975,3.576545000076294,16.833321076154707,1,13.0
391,391,9565,2.525251296456589,11.802453604773126,2.473533194815474,12.367665974077372,1.0209085941314695,4.771495943337679,1,5.0
392,392,13076,3.3758878446209124,10.095763938814576,0.4670431034080135,4.670431034080136,7.228214740753174,21.616343042314053,1,10.0
393,393,13075,1.064470168210461,3.809095745738176,0.0,1.258610996903817,2.537249803543091,9.0792844376266,0,3.0
394,394,13004,1.5150165754901477,5.819083956493573,1.0330578512396695,3.0991735537190084,1.466536045074463,5.632873269885779,1,3.0
395,395,13071,1.2125789454139908,4.077026601825232,0.7618554226964349,3.04742169078574,3.1832258701324463,10.702887924313544,2,8.0
396,396,13072,0.1290039342866569,0.7035540292054268,0.0,0.0,0.2753885686397552,1.5018978927657007,0,0.0
397,397,13073,0.9329965260728548,3.957724025952371,0.0,1.7792011386887288,2.097562789916992,8.897755155146122,0,4.0
398,398,13003,7.215874263067691,24.366681703576884,0.0,7.766575571207363,14.86549472808838,50.198044644355775,0,16.0
399,399,13074,0.0441432096468873,0.2928668665142354,1.279836180968836,4.479426633390926,0.0689825937151908,0.4576630523017957,2,7.0
400,400,11001,9.481843232494535,48.132778289289504,15.378722000240469,50.609976037154986,33.910579681396484,172.14062429046632,55,181.0
401,401,11002,20.339800283584413,91.53296938770016,7.709675642931879,48.827945738568566,55.402565002441406,249.32207866668705,21,133.0
402,402,11003,2.02787228834573,10.478912106032666,3.8980275980353936,24.427639614355137,7.803455352783203,40.32390167522431,15,94.0
403,403,11004,7.656554362303765,36.38896788807568,6.161369510300836,38.265347485026254,23.610746383666992,112.2137519454956,19,118.0
404,404,11006,3.718136063502468,15.58094772761082,6.332676611314382,27.089783281733748,10.568429946899414,44.287285820961,18,77.0
405,405,11007,10.260778140220268,42.99720317313991,6.910621625438298,30.34664278996818,34.1500244140625,143.10372157287597,23,101.0
406,406,11008,16.631761567824178,64.37273871227873,12.186852573457037,43.43519250539815,53.22446441650391,206.00370724487303,39,139.0
407,407,11009,2.2722911331444475,8.966938677810639,5.205121839890452,11.611425642832549,5.675137996673584,22.39528802537918,13,29.0
408,408,11010,12.242117124891823,37.13360869063504,0.780743736483374,16.785990334392544,31.36014175415039,95.12368003845216,2,43.0
409,409,11011,3.2640670483696184,14.466497032722271,0.7313817629957396,13.164871733923317,8.92575454711914,39.55935946083069,2,36.0
410,410,11012,4.941989847757358,20.96968189616962,4.784765307261679,19.93652211359033,12.394312858581545,52.59112340831757,12,50.0
411,411,11005,4.524488142569337,19.21336938360568,3.484669631539745,20.472434085296,10.387184143066406,44.109477029800416,8,47.0
