,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
121,121,3458,38.67807243557883,173.8717949547617,0.0,87.86389649166459,49.74309539794922,223.61303805541996,0,113.0
122,122,16056,151.09463948987877,540.4390534509917,77.79899568569206,407.8553410189311,64.08981323242188,229.23803330230712,33,173.0
123,123,9263,41.42224470305707,189.66061005667527,34.1836516685895,168.78178011366063,19.38809585571289,88.77254514312745,16,79.0
124,124,2000,55.96463399597874,212.8111566397753,0.0,103.44588364827727,1000.3163452148438,3803.803638671875,0,1849.0
125,125,15085,35.119402429386604,160.42253230897867,0.0,144.55697803637415,77.74241638183594,355.12094287109375,0,320.0
126,126,8426,44.00954885690561,210.7042190376928,16.493230044480182,114.42178343358124,85.38688659667969,408.8062187347412,32,222.0
127,127,12052,18.156104195119983,91.75378803513884,8.025118621284621,208.65308415340013,18.099275588989254,91.46659867858888,8,208.0
128,128,16071,51.02073404396972,210.37811797107645,53.57555980371863,176.5558220804364,41.901798248291016,172.77723694610594,44,145.0
129,129,16053,59.25017871146356,253.52230718967,0.0,115.95314397363208,64.89494323730469,277.6753773956299,0,127.0
130,130,9373,41.270632911515655,203.2328654138315,30.67837558001304,181.76937531157725,53.81071472167969,264.9851715698242,40,237.0
131,131,1003,39.4281004532849,174.4999484280547,16.64716790056092,96.64605808936754,85.26445007324219,377.3613734741211,36,209.0
132,132,16077,126.38602132432892,544.8073336169903,0.0,427.748418955211,116.70990753173828,503.0968841552734,0,395.0
133,133,16063,88.74635217126321,384.5188378060098,74.80800604830686,288.886236122717,111.51422882080078,483.1671456451416,94,363.0
134,134,6632,46.92401599174087,221.23502404495807,60.24792433520955,207.1538220292821,56.855953216552734,268.06162923431395,73,251.0
135,135,1055,37.58610087533321,138.59609393453613,9.520278192550132,49.60566005591911,75.0120849609375,276.6017685089111,19,99.0
136,136,1057,7.308127800118136,33.6271353903101,3.896994637735379,30.396558174335954,9.376620292663574,43.144959791183474,5,39.0
137,137,1060,21.29248011098532,94.0717710883441,14.205448163198168,66.54130981708616,56.95802307128906,251.6448098144531,38,178.0
138,138,12067,27.37980207544682,140.92617710128815,25.76796767490693,155.1560606808226,49.939937591552734,257.0451192474365,47,283.0
139,139,12061,11.85095102699144,66.72892308729024,61.9955265972965,227.92473013711952,19.49813270568848,109.78776257705688,102,375.0
140,140,9676,24.113308282122205,132.98523590476114,24.13465580866668,182.1777244912259,30.972579956054688,170.8142161102295,31,234.0
141,141,3359,43.47868967834739,179.02388467006608,0.0,73.98002539314385,86.9808578491211,358.144442237854,0,148.0
142,142,7338,29.947404905626843,173.0912864674688,35.63274517308276,176.18412891135364,45.38409423828125,262.31292098999023,54,267.0
143,143,7134,17.61360454742691,89.7179160508197,3.7213918005333992,50.85902127395647,14.199207305908203,72.32609802436829,3,41.0
144,144,6437,47.53662581296312,244.0827355532302,37.11340206185567,191.75257731958763,46.11052703857422,236.7602534866333,36,186.0
145,145,9179,36.0284639714534,169.68911902369925,14.521198607838636,107.73792515493182,76.91392517089844,362.2540281829834,31,230.0
146,146,14627,71.62233330791223,379.4650958884793,64.42563324688881,591.6556572230105,175.64947509765625,930.615379760742,158,1451.0
147,147,14628,83.08290751050184,430.5274491329161,35.568202027387514,276.86611805409603,205.5570831298828,1065.1765724487304,88,685.0
148,148,14729,94.77166641474857,427.5560375662515,34.44165815299836,252.31416983994305,244.89756774902344,1104.8390055541993,89,652.0
149,149,14730,82.40936805155803,388.7682621925636,22.772703119860328,381.5692922749931,162.84503173828125,768.2255245056152,45,754.0
150,150,9188,39.20368899131861,179.82456210901066,20.206404681898803,124.2319695257482,52.38436126708984,240.28337813568115,27,166.0
151,151,9184,46.96616974214887,217.12138573584133,11.470487025114483,136.46938409366976,159.68638610839844,738.2192251434326,39,464.0
152,152,9776,22.982375962605364,120.58003473300238,44.75997463601438,119.359932362705,18.484495162963867,96.98131613540647,36,96.0
153,153,8435,44.63075535915829,192.24989935171837,31.10258669846042,147.9729124744935,94.7069091796875,407.95620892333983,66,314.0
154,154,9181,20.059385056273047,105.25335073602784,6.799425448549598,70.54403902870207,23.60127067565918,123.83793487548829,8,83.0
155,155,15002,28.894609072006887,136.22597930212967,0.0,108.86489360355458,68.47762298583984,322.8433106079101,0,258.0
156,156,15088,98.35229193479256,407.2872769966828,15.018961438816506,290.18779065713323,183.35916137695312,759.3097433776855,28,541.0
157,157,9171,16.666881256940403,92.31527440046976,13.82679633129004,92.17864220860028,18.0810661315918,100.1482254333496,15,100.0
158,158,9277,43.29715314006071,200.7234472283644,54.52196815917059,192.0850878223087,51.61800003051758,239.29847931671145,65,229.0
159,159,9161,30.598392514511804,152.4100235313252,21.897038614294992,91.36350594240324,40.52389907836914,201.8487869644165,29,121.0
160,160,9176,27.706930621718637,139.7633152845451,56.67481852412562,173.1299250805481,35.68791198730469,180.0221382522583,73,223.0
161,161,9372,33.156611167140845,149.49974432776426,48.27515254156807,166.98454403722727,41.8963623046875,188.90638193511964,61,211.0
162,162,16067,82.74776484583971,326.9022157098122,37.27225555612398,149.08902222449592,113.22459411621094,447.303570777893,51,204.0
163,163,9675,20.70499278608822,105.39229452400446,25.75414865742503,90.69939309788816,18.490800857543945,94.12164254760742,23,81.0
164,164,9575,22.63865276918082,115.44592853951792,30.37943919555245,153.92249192413243,22.35589599609375,114.00400889205932,30,152.0
165,165,9178,33.861763395776585,165.39487138732477,45.0281425891182,179.5352864771251,58.657039642333984,286.5052659606933,78,311.0
166,166,9163,42.94266345144575,199.02871048440448,46.89218032468792,216.6742125347649,26.55746078491211,123.0873157119751,29,134.0
167,167,9187,35.545957925766814,168.78485805691102,81.61703257652086,197.5991315010505,91.02395629882812,432.2141374206543,209,506.0
168,168,3251,22.485841210634455,104.66354176651124,7.944816241073765,70.10131977418028,48.11430358886719,223.95486013031007,17,150.0
169,169,8226,31.795983492635425,174.17579861755613,33.40352379493559,172.1850149208558,172.28939819335938,943.7872406311036,181,933.0
170,170,8215,33.25512477802434,163.98958957416747,33.72789618232337,126.65169178668368,144.93946838378906,714.7338670959473,147,552.0
171,171,7339,24.827623349720763,128.33212569910395,23.473166338521384,125.50958327944086,51.827415466308594,267.89202907562253,49,262.0
172,172,7140,35.290159569563855,172.75427554963346,8.778004271962079,115.0893893435028,36.182647705078125,177.1232311782837,9,118.0
173,173,8225,58.24079495935626,293.6643189039362,46.874125482733525,203.58761963396205,83.24706268310547,419.7520308685303,67,291.0
174,174,1054,12.858627656227965,54.93449287898484,9.148572822639668,28.055623322761647,21.083005905151367,90.07059452438355,15,46.0
175,175,9185,28.56146065874007,146.8574195952253,20.07310837365563,127.83400595854374,27.034564971923828,139.00642194366455,19,121.0
176,176,10044,44.687059470226856,195.9297995941537,42.63764599586821,169.53540193595217,88.03752899169922,385.9993388824463,84,334.0
177,177,8417,36.57799825969464,184.9864833642362,37.116572549643415,167.02457647339537,68.9842758178711,348.87525830078124,70,315.0
178,178,8437,24.444242399298133,119.4034659056316,21.41131128987857,72.64552044780228,31.96622467041016,156.14630043411256,28,95.0
179,179,7235,52.34316546070941,220.38856642285828,0.0,87.8384313407523,77.46736145019531,326.172874420166,0,130.0
180,180,9186,38.78859768026912,192.94998473068836,53.976540345449855,152.26218097447796,48.14751052856445,239.5049570465088,67,189.0
181,181,9779,25.266533852022885,128.94597539096145,31.9768548479196,150.7480299973353,33.18632888793945,169.3640913772583,42,198.0
182,182,16074,86.2036332948664,359.8730846377764,129.9545159194282,309.802283486494,74.29373931884766,310.1530192642212,112,267.0
183,183,8336,44.73973833257049,206.10518069926616,46.31508372002752,163.64662914409726,101.4285659790039,467.2569330596924,105,371.0
184,184,16070,75.60862913725042,325.7367182082448,64.76920270023719,245.3931764276592,82.8821792602539,357.07259049987795,71,269.0
185,185,6535,33.57988845371085,170.04624153575952,44.7527411053927,150.10815245767137,36.01644515991211,182.38479682159425,48,161.0
186,186,9762,19.835100086686463,109.5706872341269,25.742435234373172,77.22730570311951,8.475736618041992,46.82065036201477,11,33.0
187,187,12070,66.89484951435361,276.3086493321745,25.782166475448932,126.33261572969975,51.89234161376953,214.34090854644776,20,98.0
188,188,12064,59.74381899877935,264.7505872415146,34.08244806359261,138.95151902849292,113.93982696533205,504.9164349517822,65,265.0
189,189,6436,14.100729751560705,76.44175199235926,19.755376898234044,81.59829588401017,32.83326721191406,177.9930906791687,46,190.0
190,190,3353,17.838687140160165,82.60127634946059,22.97256994543007,71.73890263660618,44.2617073059082,204.95193890380855,57,178.0
191,191,8212,18.013335035824586,94.23837247897067,10.72281522639762,79.93371350587317,55.43693923950195,290.02330322265624,33,246.0
192,192,5558,30.877474998907186,142.99507393853284,30.67751521284243,97.5270259751558,67.43671417236328,312.3026714324951,67,213.0
193,193,3355,13.50206080205416,61.46740554785,2.213380994804088,47.03434613958687,24.400789260864254,111.08328063201904,4,85.0
194,194,3102,25.464775175949168,112.68692073965998,0.0,54.41288497116117,25.739540100097656,113.90281261444092,0,55.0
195,195,3455,12.643686475744044,64.92366690435983,4.085801838610828,43.92236976506639,12.378169059753418,63.560269899368286,4,43.0
196,196,9464,51.28774203049779,270.27684078908425,47.02194357366771,268.6968204209583,22.905105590820312,120.70563709640504,21,120.0
197,197,3153,7.602558557094291,38.27966087073301,7.957406174947192,46.29763592696549,10.509472846984863,52.91627200126648,11,64.0
198,198,16062,37.06282411809616,151.9290276080986,9.372620233143929,100.75566750629724,31.634973526000977,129.67902151489258,8,86.0
199,199,7317,29.411836428062937,152.61356661312306,34.890965732087224,181.93146417445485,11.801499366760254,61.23619360351562,14,73.0
200,200,7133,20.97199762718372,120.69937572770787,0.0,153.6783976635782,32.88849639892578,189.28196800994877,0,241.0
201,201,7111,22.35604677655529,121.81513792770538,7.993889115875864,96.81487929227434,25.16977882385254,137.14679118728637,9,109.0
202,202,8136,18.156298404500216,100.5724017413048,46.697585159123626,151.60722853030543,56.76566696166992,314.43961404418945,146,474.0
203,203,8127,25.79980731347633,132.6808402989893,37.0536599622157,126.29557339234084,49.43604278564453,254.23506533050536,71,242.0
204,204,8416,41.57511535382328,207.41849741338623,25.243760058060644,134.3328660232513,92.22898864746094,460.1309721069336,56,298.0
205,205,16054,88.56817821453107,388.8359983721048,40.785252052857686,220.2403610854315,32.573604583740234,143.0061034812927,15,81.0
206,206,16066,95.94276915348566,409.2772170127801,12.838721584298243,178.13726198213814,119.56675720214844,510.0535461578369,16,222.0
207,207,5358,32.22470841791019,170.7345844525233,25.87243368286484,117.18690550474076,84.695556640625,448.73829362487794,68,308.0
208,208,3256,38.43527904626616,164.8069130503947,2.486902314477088,93.67332051197027,46.3652458190918,198.80987535095213,3,113.0
209,209,8221,21.540503072953165,121.78317624042504,10.2388860092022,140.1447522509551,33.66069793701172,190.306916015625,16,219.0
210,210,9276,92.40962587060676,434.8215625502508,27.33947820653023,274.696661979899,70.98168182373047,333.99513862609865,21,211.0
211,211,9175,36.08164085435763,170.22751806854882,108.42593199001608,204.48112006170817,49.5837516784668,233.92835760498048,149,281.0
212,212,8231,51.69433575276739,264.0891636002152,55.6250869141983,254.402971034054,63.19477462768555,322.841079826355,68,311.0
213,213,5512,33.24261356283193,170.72259538509067,34.146299821585586,145.97543173727837,38.9413948059082,199.9895699119568,40,171.0
214,214,5711,24.326357331428117,127.75427319572682,25.21840943889039,129.99489627428022,81.0286636352539,425.5367085876465,84,433.0
215,215,9477,63.95395658673807,256.77379269786,53.81685709554562,234.58630016007064,46.346153259277344,186.07883209228515,39,170.0
216,216,12063,45.676715827397445,202.99777543931395,0.0,97.32298591976542,72.27700805664062,321.21555994415286,0,154.0
217,217,6611,34.524289629504466,164.74950078116763,19.19347017940844,140.41538710198805,68.35256958007812,326.1776516265869,38,278.0
218,218,5762,31.367433658035903,148.63967220035414,46.52454690646483,138.87924449690993,45.1722412109375,214.05599193573,67,200.0
219,219,8125,36.72943093331021,193.43697095368768,0.0,97.49153677763556,122.81880950927734,646.8300184326172,0,326.0
220,220,12051,42.35012158799372,179.69925567817114,0.0,96.40372202196328,30.311676025390625,128.61794525909423,0,69.0
221,221,8117,29.25673532122036,151.32843418805874,19.386822499792284,118.29918219261005,73.94610595703125,382.4811041259766,49,299.0
222,222,7233,24.91431718328013,132.82929253028357,13.15919334144817,97.04905089318024,15.14640998840332,80.75224010086059,8,59.0
223,223,1004,5.154753760294924,28.37198262250967,8.83871863833226,32.82952637094839,4.082410335540772,22.469759077548986,7,26.0
224,224,3360,10.59378041206374,44.6713592376596,10.737563217403444,44.02400919135411,9.866093635559082,41.60288357162476,10,41.0
225,225,1056,39.09715386919239,167.81972111221145,37.07666739302243,148.95713742109012,120.21240997314452,515.9969747009277,114,458.0
226,226,9574,32.935575969214526,166.20654883350315,35.193834517397086,143.1613607487339,55.21418762207031,278.6336446609497,59,240.0
227,227,9671,37.86876626526562,188.9006656143908,6.332939923428999,134.71890382567145,65.77615356445312,328.111011138916,11,234.0
