,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
28,28,5154,0.6809678886810684,2.661707079879151,0.0,2.255612447113944,2.113295316696167,8.260261900484561,0,7.0
29,29,8237,1.8895346729898557,6.377801585444416,1.7206817341030518,2.5810226011545776,2.196262836456299,7.413110116809607,2,3.0
30,30,8222,0.0602517424902865,0.3791527347595954,0.0,3.597357577343188,0.1842377781867981,1.1593732323478907,0,11.0
31,31,6435,0.9679166023042453,4.675829992831019,0.9709774830321686,4.126654302886716,3.987390518188477,19.262362205266957,4,17.0
32,32,8235,1.0670037479192047,4.468898799658054,0.6436704664679871,1.931011399403961,1.6576863527297974,6.942836486160755,1,3.0
33,33,6438,1.452983663059589,7.229928032578356,2.590994279660407,11.22764187852843,5.0470404624938965,25.1136611161232,9,39.0
34,34,9763,85.83355461354341,106.13319620583891,0.0,0.0,57.462989807128906,71.05299086392299,0,0.0
35,35,15084,0.0700062836143419,0.4230054138163912,0.0,0.0,0.1288682669401168,0.7786725958073512,0,0.0
36,36,15090,3.9870225459213646,8.884336294001972,0.0,0.0,4.595521926879883,10.240263699192552,0,0.0
37,37,6634,1.813873766821412,8.4012317830027,0.5546004104043037,7.209805335255949,3.2705957889556885,15.148261027932168,1,13.0
38,38,3252,0.0365954946763667,0.2403436562154578,0.6743952360720523,1.3487904721441046,0.0542641654610633,0.356383976872843,1,2.0
39,39,5117,1.36390334217119,8.373155456365685,1.181488439135623,12.996372830491854,2.308788299560547,14.173910093426704,2,22.0
40,40,15087,4.238879607796911,14.984722716451822,0.7071735686806969,2.121520706042091,5.994114875793457,21.189596698880194,1,3.0
41,41,8311,5.088177027981218,16.084130321948585,0.0,1.7668390807136265,11.51927661895752,36.41334515976906,0,4.0
42,42,9773,0.0354264097934736,0.1992306083595701,0.0,6.3441712926249005,0.0335045270621776,0.1884223478560634,0,6.0
43,43,5374,0.1967187160623465,0.9136209990323264,0.0,2.5598642540555563,0.5379312634468079,2.4983148942738773,0,7.0
44,44,3154,0.5856459258032627,0.8831735717727303,0.0,0.0,0.5358660221099854,0.8081038181720481,0,0.0
45,45,9262,14.998512696565408,37.56878601301462,1.977613416129415,7.91045366451766,7.584147930145264,18.997032335340972,1,4.0
46,46,9471,3.816576509134385,10.318794074647004,0.0,0.0,5.555790424346924,15.021068534463645,0,0.0
47,47,15086,2.175434519799889,7.964329965364756,0.0,5.452978962407164,1.9947211742401123,7.302733075141907,0,5.0
48,48,3354,3.569566743121982,6.5636447435850425,0.0,0.0,1.7893524169921875,3.29022383706431,0,0.0
49,49,9463,7.66044147640411,22.166207015564847,0.0,2.423831107448433,3.160468339920044,9.145112028411589,0,1.0
50,50,9461,6.182929094910233,13.85183466043619,0.0,1.3636797534467004,4.534003734588623,10.157688874844462,0,1.0
51,51,6533,0.2508411076195879,1.2940511861789938,0.0,2.908295622433429,0.431251049041748,2.22475868030265,0,5.0
52,52,16065,33.19497269858122,47.63508398333428,0.0,3.8905459732849175,25.596643447875977,36.731413259549065,0,3.0
53,53,3257,55.8261600998091,89.08166389066172,0.0,3.841081648592244,87.20381164550781,139.15090389704704,0,6.0
54,54,9775,4.81513275210455,16.748901130593012,0.0,2.348672119500437,8.200604438781738,28.52488602650165,0,4.0
55,55,8126,0.1651686085541649,0.7513969665977525,0.9075974986612936,1.8151949973225876,0.1819844245910644,0.8278966917670696,1,2.0
56,56,6532,0.1561262664578245,0.6760007675791131,0.789992376573566,2.369977129720698,0.3952601850032806,1.7114108632570133,2,6.0
57,57,5970,8.2140926621918,17.75335453786062,4.273504273504273,10.683760683760685,23.06517219543457,49.85141954231262,12,30.0
58,58,9673,0.1562147214490055,0.8212675254205872,0.0,0.0,0.1245390623807907,0.6547391092910547,0,0.0
59,59,6534,3.136580582863077,6.605717936178803,0.0,0.0,7.692181587219238,16.199928723864257,0,0.0
60,60,6414,1.4754957636570578,6.895170848005296,1.0860986612023835,6.154559080146841,4.075584888458252,19.045703012943267,3,17.0
61,61,5566,0.2705435217777375,1.2667129067949887,0.2255432208474109,3.383148312711165,1.1995196342468262,5.616275683373213,1,15.0
62,62,8111,6.59590084043795,23.4798399120008,0.4809711770005996,4.649388044339129,41.14113998413086,146.45268387031555,3,29.0
63,63,15083,3.5222931435087115,10.93001918878816,0.0,3.458751505998052,6.110227584838867,18.960632187366485,0,6.0
64,64,7316,1.4696587445400835,5.587253308636378,0.0,11.320968320156984,0.7789044380187988,2.961188381044194,0,6.0
65,65,7332,0.5486416771445386,0.7684284998176356,0.0,0.0,0.7253207564353943,1.0158855296139089,0,0.0
66,66,16061,0.040590171163358,0.2173413918658706,0.0,0.0,0.0411279909312725,0.2202211653080934,0,0.0
67,67,9674,0.7475113488454618,3.4839110028093514,1.1822986249866991,2.3645972499733983,0.63225257396698,2.946726765286177,1,2.0
68,68,3461,4.976983230086919,8.500747720192447,0.0,0.0,4.441410064697266,7.585982258022537,0,0.0
69,69,7335,1.549565060469462,5.715544755250591,0.9526894422956004,5.716136653773603,1.6265164613723757,5.999378707796335,1,6.0
70,70,5378,0.7409888102912988,3.0727194620676683,0.7073911767098529,5.659129413678823,2.0949902534484863,8.687469007909298,2,16.0
71,71,16068,1.6336880054419844,5.798499059833049,0.0,0.0,1.153383731842041,4.093740336242132,0,0.0
72,72,7141,0.3274422312223227,0.4373695877056052,0.0,1.618869543397845,0.4045319557189941,0.5403395097391358,0,2.0
73,73,9271,1.913212990449172,7.354334545808656,0.0,4.288311777419466,2.230729818344116,8.57485990703106,0,5.0
74,74,16064,0.0456763132781705,0.1496634424680137,0.0,0.0,0.0480848252773284,0.1575551957893521,0,0.0
75,75,5112,3.872883647198513,20.988403248838036,3.257123430728109,17.50703844016359,19.024805068969727,103.10154316329955,16,86.0
76,76,8326,2.2391242434357466,4.703131290766774,0.4769900022895519,0.953980004579104,4.694279193878174,9.860020688466728,1,2.0
77,77,16069,0.6581525403252686,3.61828133015259,0.0,1.549810923067386,0.4246663451194763,2.334659845467657,0,1.0
78,78,5915,0.2794063619489051,1.682162106748487,0.5574229223454127,3.901960456417889,0.5012466311454773,3.0177483546435835,1,7.0
79,79,6412,3.6711137595128895,15.72727507878289,1.6378049046797545,6.414735876662371,26.897809982299805,115.2318572292328,12,47.0
80,80,3352,0.0041705257955383,0.0334823797063698,0.0,0.0,0.0082619367167353,0.0663295986697098,0,0.0
81,81,4012,5.785741557209305,20.55225124204402,0.0,8.770006577504933,6.59719181060791,23.43470447874069,0,10.0
82,82,7311,13.547553674578657,14.11070751572526,0.0,0.0,6.552003383636475,6.824361475830208,0,0.0
83,83,9577,0.2609688178586345,1.2228515632956654,2.1426581817402672,4.285316363480535,0.2435935139656067,1.14143410621144,2,4.0
84,84,12054,0.0707665690118152,0.4565297644899614,0.0,2.384571820322513,0.1187073811888694,0.7658058534436859,0,4.0
85,85,9162,2.214326371886427,10.76526560771804,1.1721058121969332,6.550003068159331,32.11616897583008,156.13736697387696,17,95.0
86,86,3454,2.4908907317484803,8.665526793815959,0.6260016025641025,2.8170072115384617,7.958096981048584,27.68531824302673,2,9.0
87,87,3103,0.0737013210528197,0.3645792465050413,0.0,0.8061590551815874,0.0914228036999702,0.4522423263271785,0,1.0
88,88,10042,2.1177563473393275,5.347453162191503,4.80783099512486,7.692529592199775,2.2024030685424805,5.5611908650842965,5,8.0
89,89,12053,0.1677901352033843,0.5763424945009467,0.0,0.0,0.09747264534235,0.3348088819054899,0,0.0
90,90,6434,0.1300972291335648,0.7328802786102211,0.0,2.141997283947444,0.3036820590496063,1.7107404479514807,0,5.0
91,91,6440,1.7265633079909632,6.897235914483582,0.3312014996803905,2.980813497123515,5.213029861450195,20.824893368959422,1,9.0
92,92,12073,0.0141303308017154,0.0609046152494272,0.0,0.0,0.0170996785163879,0.0737031110979419,0,0.0
93,93,5913,2.82640452321344,12.572639216073636,1.705957716132048,8.87098012388665,16.567846298217773,73.6984222831726,10,52.0
94,94,12060,8.447744724709677,22.614655810917657,0.0,8.454943605526152,14.987228393554688,40.12088702070713,0,15.0
95,95,6633,1.131734968418217,3.872821316482753,2.5443889861882085,4.664713141345049,2.66877818107605,9.132616131037471,6,11.0
96,96,8118,0.1222162955218081,0.8141103484844713,0.0,2.80859955736471,0.6527254581451416,4.347951702564955,0,15.0
97,97,9177,0.6503370911328824,4.204012392490568,1.495360643603221,5.233762252611274,0.8698063492774963,5.62274045458436,2,7.0
98,98,6635,18.203070311505417,50.68035458506616,0.0,4.441849840093406,28.686582565307617,79.86818439769745,0,7.0
99,99,9780,0.2082072634088295,0.9212470004177892,0.6549989520016768,1.3099979040033536,0.3178741931915283,1.4064862204778474,1,2.0
100,100,8325,0.7554608258334073,2.0891700105700344,0.7272727272727272,1.4545454545454544,1.038758635520935,2.8726087645337977,1,2.0
101,101,3453,19.628436854250165,45.35973396882735,2.4281569074993627,13.961902218121336,32.33470916748047,74.72290415620805,4,23.0
102,102,7313,0.4406152347698239,1.232777833395074,0.0,0.0,0.1998718827962875,0.5592126807846733,0,0.0
103,103,3460,20.84098726157782,78.91780413380162,0.7253419987524118,43.52051992514471,28.732635498046875,108.80081984710694,1,60.0
104,104,7314,0.828074239987135,3.616758552980648,1.214196384123168,3.03549096030792,1.3639873266220093,5.957452353298664,2,5.0
105,105,9261,0.3578749044176674,1.7517574240319826,4.33457109419023,7.224285156983717,0.2476888000965118,1.2124088307467755,3,5.0
106,106,3255,0.9388913929809286,1.3135625689247,0.0,0.0,0.6728001832962036,0.9412858012657508,0,0.0
107,107,6413,1.6846191577293854,9.302768014452203,1.616370601451501,8.890038307983255,2.084446668624878,11.510686975002288,2,11.0
108,108,8436,0.675431666955502,3.3720705561309123,0.3580430797433547,3.222387717690192,1.886453628540039,9.418058180451393,1,9.0
109,109,9273,4.080286323811264,17.380945776618454,0.8405833648552095,5.884083553986467,4.85411262512207,20.677242143154142,1,7.0
110,110,7331,0.2811457861402144,0.4006286172224277,0.7857064286499992,0.7857064286499992,0.3578254878520965,0.5098960662836727,1,1.0
111,111,5113,0.5533326092495481,3.7810416169599215,1.7163728236392597,13.2160707420223,3.223848581314087,22.02925591039657,10,77.0
112,112,9764,0.2796055368147117,1.4049830877376266,0.0,0.0,0.1197858080267906,0.6019088046176766,0,0.0
113,113,5766,0.2222181301157727,1.2158606118418367,0.0,3.706343549536707,0.779430091381073,4.2646310960352425,0,13.0
114,114,8119,3.30470263648768,13.018513448606877,2.6224443088190417,7.867332926457125,13.861773490905762,54.606935770988464,11,33.0
115,115,3452,0.5312515089304313,1.7653655765500091,0.0,0.0,1.0051225423812866,3.340054017176852,0,0.0
116,116,6531,0.2038406418863041,1.0750185529805736,0.0,3.0475609988381174,0.5350918769836426,2.8219774525016548,0,8.0
117,117,7315,0.6245769729146192,2.8007846885497605,0.4766921379165694,4.290229241249124,1.310231328010559,5.875458111792803,1,9.0
118,118,9375,0.6062542349202397,2.62792870850024,0.0,0.0,1.148184895515442,4.977034181028604,0,0.0
119,119,8216,0.4426670846712945,1.9976018856793365,0.0,3.956496127029903,1.0069525241851809,4.5440249134302135,0,9.0
120,120,16051,0.0174274416036976,0.064160996445409,0.0,0.0,0.0366181917488575,0.1348138025111646,0,0.0
121,121,3458,0.6905476265832778,4.125960828130682,0.0,0.7775566061209256,0.8880994915962219,5.306315701842308,0,1.0
122,122,16056,7.504057979208269,15.000404686462089,4.715090647617701,4.715090647617701,3.1829962730407715,6.362721655856624,2,2.0
123,123,9263,4.056124474683114,18.003037880588966,0.0,6.40943468786053,1.8985096216201784,8.42650191038847,0,3.0
124,124,2000,0.1651771035727564,0.9404987875504992,1.2308325799146027,4.196020158799782,2.9523887634277344,16.810550568580627,22,75.0
125,125,15085,0.5566488885173413,1.753630493612189,0.0,0.0,1.232231378555298,3.881941678489558,0,0.0
126,126,8426,0.0221173614149098,0.1799697047522197,0.5154134388900057,2.0616537555600227,0.0429118834435939,0.3491754214632092,1,4.0
127,127,12052,1.8236624846202572,2.293438682765579,0.0,4.012559310642311,1.817954421043396,2.2862602196885224,0,4.0
128,128,16071,3.377221657076244,9.148090121921754,0.0,0.0,2.773610830307007,7.51305197443068,0,0.0
129,129,16053,1.5389950082752408,4.321871863819624,0.0,0.0,1.685615062713623,4.733616596285719,0,0.0
130,130,9373,0.4342469343649224,2.141587319484759,0.0,0.766959389500326,0.5661928653717041,2.792308626510203,0,1.0
131,131,1003,0.147295697263159,0.7218967753498846,0.9248426611422732,0.9248426611422732,0.3185313642024994,1.5611234335973858,2,2.0
132,132,16077,1.2760121353699327,4.513149429240757,0.0,0.0,1.1783206462860107,4.167622708938085,0,0.0
133,133,16063,2.0153837176277363,5.576673938759481,0.0,1.5916597031554656,2.532430410385132,7.007369637748226,0,2.0
134,134,6632,0.0526225125311687,0.4234465407142198,0.0,2.475942095967516,0.0637605935335159,0.5130732355217915,0,3.0
135,135,1055,15.64267864672847,33.052162051264176,0.0,3.006403639752673,31.218719482421875,65.96352189218997,0,6.0
136,136,1057,0.0231554909420066,0.091128730139496,0.7793989275470757,3.117595710188303,0.0297094210982322,0.1169218059181789,1,4.0
137,137,1060,2.195351124781304,8.149127441474457,0.0,1.1214827497261717,5.8726301193237305,21.799160379767414,0,3.0
138,138,12067,0.5491325725678249,2.346597374543696,0.0,0.5482546313809986,1.0016013383865356,4.280123213246465,0,1.0
139,139,12061,0.0514189958960748,0.3700366665166614,0.0,1.823397841096956,0.0845986455678939,0.6088139266865328,0,3.0
140,140,9676,2.5052989618595918,8.387642284990138,0.0,1.557074568301076,3.217956304550171,10.773591009378434,0,2.0
141,141,3359,0.1872262146262059,0.8369923843020233,0.0,0.4998650364401611,0.3745535314083099,1.6744367444915698,0,1.0
142,142,7338,0.3071351876842271,1.5766495538099976,0.0,0.6598656513533845,0.4654510915279388,2.3893493328168987,0,1.0
143,143,7134,1.0468362689809378,2.9351185967010784,0.0,1.2404639335111332,0.8439070582389832,2.3661458567305744,0,1.0
144,144,6437,1.6066347200845936,5.984326096094145,0.0,0.0,1.5584356784820557,5.804796313211321,0,0.0
145,145,9179,2.352203810577012,10.498905264193962,0.9368515230863635,3.747406092345455,5.02150821685791,22.41316794705391,2,8.0
146,146,14627,1.0180504631473906,2.536617453680213,0.4077571724486634,0.4077571724486634,2.4967076778411865,6.220902108103503,1,1.0
147,147,14628,0.1373379555788969,0.5161412524764551,0.4041841139475854,0.4041841139475854,0.3397905826568603,1.276995395577047,1,1.0
148,148,14729,0.4517188223813445,1.0162290847294877,0.0,0.0,1.1672775745391846,2.626017253267775,0,0.0
149,149,14730,1.052948769847167,2.6850049132228366,0.5060600693302295,1.5181802079906883,2.080679416656494,5.305703958773986,1,3.0
150,150,9188,0.0946711794811765,0.81657183846754,0.0,5.238697510121912,0.1265005767345428,1.0911114562787116,0,7.0
151,151,9184,1.5099650272502192,7.432504644708153,0.8823451557780373,4.117610726964173,5.1339263916015625,25.270738767147066,3,14.0
152,152,9776,10.102263769122674,18.79631959932429,1.2433326287781772,6.2166631438908855,8.125149726867676,15.117691890540533,1,5.0
153,153,8435,14.626299237052866,38.12096664309741,0.4712513136130367,8.48252364503466,31.037153244018555,80.89307242631912,1,18.0
154,154,9181,0.0384452384132842,0.2050193999410741,0.0,1.6998563621373994,0.0452335141599178,0.2412196753886696,0,2.0
155,155,15002,0.6798780563383272,2.2548438818698653,0.0,0.8439139039035237,1.6112498044967651,5.343777064082213,0,2.0
156,156,15088,0.5683495395260845,2.35969821886728,0.0,1.0727829599154648,1.0595797300338743,4.399208986416459,0,2.0
157,157,9171,4.040259680242732,7.844758362553087,13.82679633129004,14.74858275337604,4.383075714111328,8.510386109615716,15,16.0
158,158,9277,0.1236361660853584,0.4792180946949185,0.0,3.355198040564344,0.1473965644836425,0.5713142281333881,0,4.0
159,159,9161,0.9625667220098538,4.305453352858205,3.775351485223274,14.34633564384844,1.2748041152954102,5.70205631145835,5,19.0
160,160,9176,0.1488454264794108,0.2684071540542112,3.105469508171266,5.434571639299716,0.1917203515768051,0.3457218347795268,4,7.0
161,161,9372,0.1242872577306443,0.2381594886761469,0.0,0.0,0.1570481359958648,0.3009359482962925,0,0.0
162,162,16067,0.6311519896378344,2.7143028586402216,0.0,0.0,0.8636115789413452,3.714007744506002,0,0.0
163,163,9675,0.264419508581559,1.1225767013003682,0.0,2.2394911876021766,0.236142486333847,1.0025283488633068,0,2.0
164,164,9575,0.1162662985205325,0.6786256361073099,0.0,0.0,0.1148141324520111,0.6701496019123296,0,0.0
165,165,9178,3.802875778103549,14.284085343798994,1.1545677586953385,8.659258190215038,6.587531566619873,24.74360683679581,2,15.0
166,166,9163,0.6170989038965679,3.5124014654701523,1.6169717353340662,8.084858676670333,0.3816386461257934,2.172209562305361,1,5.0
167,167,9187,0.4237534255246732,2.3891161910931946,1.5620484703640352,2.733584823137062,1.0851223468780518,6.117905395179987,4,7.0
168,168,3251,2.6815883885206504,11.916113249871486,0.4673421318278685,21.965080195909824,5.737955570220947,25.49762248754501,1,47.0
169,169,8226,1.728182807572573,6.25469593260993,0.9227492761031928,3.690997104412772,9.364314079284668,33.891632833480834,5,20.0
170,170,8215,0.8404613628970061,3.633813430571189,0.9177658825122006,3.9005050006768527,3.663075208663941,15.837648793935776,4,17.0
171,171,7339,0.7105680343928867,2.5102669709360352,1.4371326329706968,1.4371326329706968,1.4833036661148071,5.240157199159264,3,3.0
172,172,7140,2.094887032860586,4.635911937080119,0.0,0.0,2.147866725921631,4.753154149968876,0,0.0
173,173,8225,2.882497234710644,7.583416521142856,2.798455252700509,6.296524318576147,4.120126247406006,10.839432238660752,4,9.0
174,174,1054,11.970722899258966,21.820583169774096,0.0,0.0,19.627197265625,35.77702816516161,0,0.0
175,175,9185,0.3681455186054809,1.0856662084939954,0.0,1.0564793880871386,0.3484644591808319,1.0276264929879064,0,1.0
176,176,10044,1.4449837893863744,4.528349281300251,0.0,1.0151820475206716,2.846748113632202,8.921255635596811,0,2.0
177,177,8417,1.8638502474083256,6.965395952352567,1.0604735014183837,5.302367507091916,3.5151283740997314,13.136388496339322,2,10.0
178,178,8437,0.1771992962223207,0.4888319571508103,0.0,3.823448444621173,0.2317270636558532,0.6392553270052577,0,5.0
179,179,7235,18.34436516801119,54.61607818931376,0.0,4.72976168757897,27.149477005004883,80.83124955940247,0,7.0
180,180,9186,3.3616512575909234,9.770273653150266,0.0,1.6112400103119362,4.172750473022461,12.127645280182362,0,2.0
181,181,9779,1.3083680818094423,5.180771956618409,0.0,6.090829494841829,1.7184760570526123,6.8046849264204505,0,8.0
182,182,16074,0.1886376628169307,0.348767029621344,0.0,0.0,0.1625754833221435,0.3005813768088591,0,0.0
183,183,8336,0.8781416745925124,3.536258022102021,0.0,0.4410960354288336,1.9908174276351929,8.01697983674705,0,1.0
184,184,16070,12.837214923170311,30.710013085550436,0.0,0.9122422915526364,14.072154998779297,33.66431634438038,0,1.0
185,185,6535,3.0222867011241465,9.62281853001988,1.8646975460580293,5.594092638174088,3.241583824157715,10.321050242558124,2,6.0
186,186,9762,0.4087562073496473,0.6748962596249223,2.340221384943016,4.680442769886031,0.1746656149625778,0.2883899207003255,1,2.0
187,187,12070,0.7062987127590894,0.9471947433404688,0.0,0.0,0.5478971004486084,0.7347673782515018,0,0.0
188,188,12064,0.1367946662289965,0.6139819785017558,0.0,0.5243453548245016,0.2608865797519684,1.1709495904798386,0,1.0
189,189,6436,0.1959961286805417,1.1767296816344537,2.147323575895004,7.300900158043015,0.4563730657100677,2.739991529092193,5,17.0
190,190,3353,0.2469025635930503,1.3278802679052837,0.0,2.0151377145114098,0.6126195788383484,3.2947630783319477,0,5.0
191,191,8212,0.3159621389729008,1.6496894518538217,0.3249337947393219,1.2997351789572875,0.972389280796051,5.0770017725527286,1,4.0
192,192,5558,0.1123414071881142,0.5654930763162072,0.4578733613857079,0.4578733613857079,0.2453547567129135,1.2350425336053594,1,1.0
193,193,3355,0.2413347768902568,0.6188982961737797,0.0,4.426761989608176,0.4361377954483032,1.118466811862293,0,8.0
194,194,3102,0.2647734038390772,1.505113134374048,0.0,0.9893251812938396,0.2676303088665008,1.521353305093944,0,1.0
195,195,3455,0.0842792629830318,0.4517887905867842,0.0,0.0,0.0825093984603881,0.4423012259844617,0,0.0
196,196,9464,0.8187207121834111,1.326690798917986,0.0,2.239140170174653,0.3656406700611114,0.5925001107967727,0,1.0
197,197,3153,0.0972388081916377,0.5268905311182437,0.0,0.0,0.1344190388917923,0.7283523945966154,0,0.0
198,198,16062,15.70508808419558,24.20803033219495,0.0,0.0,13.405077934265137,20.662764290045,0,0.0
199,199,7317,34.60551229221427,59.11958874895983,0.0,2.492211838006231,13.885461807250977,23.721734985520133,0,1.0
200,200,7133,0.3069670562595271,0.925833927547301,0.0,1.2753393996977445,0.4813888072967529,1.4519020235189528,0,2.0
201,201,7111,1.7775114559317042,5.146969317899655,0.0,1.7764198035279697,2.001229047775269,5.794766876250505,0,2.0
202,202,8136,1.6559829297074122,5.674742832310425,3.8381576843115295,14.073244842475612,5.177430629730225,17.742083465218546,12,44.0
203,203,8127,2.149020715836713,5.259703097434489,0.0,0.0,4.117824554443359,10.078327493118122,0,0.0
204,204,8416,0.0018419086257523,0.0118331971160165,0.4507814296082258,0.9015628592164516,0.0040860348381102,0.0262504094862575,1,2.0
205,205,16054,0.0799922830171417,0.3177478546872276,0.0,0.0,0.0294195618480443,0.1168613059968685,0,0.0
206,206,16066,0.6492558240222824,3.2341542687241445,0.0,0.8024200990186403,0.8091220855712891,4.030500074312091,0,1.0
207,207,5358,6.750248381512665,17.14555428536715,5.7071544888672445,14.077647739205869,17.74154281616211,45.06331741714477,15,37.0
208,208,3256,0.0072945876170417,0.0407077319078422,0.8289674381590291,4.144837190795146,0.0087996069341897,0.0491065511550682,1,5.0
209,209,8221,1.0267188136229606,2.719785945388841,0.0,0.0,1.604422688484192,4.25012790328078,0,0.0
210,210,9276,57.08948334126413,75.79370998681951,1.3018799145966775,5.20751965838671,43.8515739440918,58.2186645150758,1,4.0
211,211,9175,0.9356614571290282,4.017096300686067,0.7276908187249401,2.1830724561748207,1.2857953310012815,5.520333907365799,1,3.0
212,212,8231,5.120050054170392,21.22289210669349,1.636031968064656,15.542303696614232,6.25910758972168,25.944348913669582,2,19.0
213,213,5512,0.8069356521358043,4.665427845171989,2.560972486618919,11.951204937554952,0.9452686309814452,5.465222140669822,3,14.0
214,214,5711,1.8805932710914368,8.764320197482338,0.6004383199735808,6.905040679696178,6.264068126678467,29.193074145793915,2,23.0
215,215,9477,0.2553937669331226,0.5041222794315262,0.0,0.0,0.1850787550210952,0.3653273334584384,0,0.0
216,216,12063,0.1431170385507485,0.7546481810173299,0.0,0.6319674410374377,0.2264626771211624,1.194125095714582,0,1.0
217,217,6611,0.9017386998308674,4.295631365933961,0.5050913205107483,1.515273961532245,1.7852983474731443,8.504662803530692,1,3.0
218,218,5762,0.1903524473966571,0.7205830980189394,0.0,0.6943962224845497,0.2741265594959259,1.0377117194570746,0,1.0
219,219,8125,0.0254149894881938,0.1499980086353197,0.8971613813892844,2.9905379379642807,0.0849846750497818,0.5015753411154729,3,10.0
220,220,12051,0.8796075465217016,1.1607227739590928,0.0,0.0,0.6295703053474426,0.8307757182334811,0,0.0
221,221,8117,1.5285722214641089,6.242092131183593,0.395649438771271,5.1434427040265245,3.86345100402832,15.77682544064522,1,13.0
222,222,7233,0.0989381990495644,0.4318325993262335,1.6448991676810212,3.2897983353620424,0.0601484887301921,0.2625283104343904,1,2.0
223,223,1004,29.047729707205857,37.97778345145239,0.0,5.050696364761291,23.00493049621582,30.07726516004675,0,4.0
224,224,3360,4924.711016941191,5067.266471544856,0.0,16.106344826105165,4586.4326171875,4719.1959376144405,0,15.0
225,225,1056,7.4934296196518835,21.606270636235436,0.9757017735005904,5.528976716503345,23.040122985839844,66.43301638793945,3,17.0
226,226,9574,81.29394911347607,129.19131057342048,0.5965056697863913,7.158068037436696,136.2836151123047,216.5801887845993,1,12.0
227,227,9671,3.0640038483404823,11.020933321341149,0.0,1.1514436224416362,5.322021484375,19.14281013250351,0,2.0
