,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
23,23,9661,13.73654729585291,168.16557944572642,0.0,113.0664192734758,9.47629451751709,116.01070663642884,0,78.0
24,24,9672,6.418251458040888,87.79613422986283,0.0,94.0779392081935,6.617602348327637,90.52308215904236,0,97.0
25,25,9361,8.047113723629128,93.31857235158688,0.0,57.33260075010153,3.3686022758483887,39.064087572097776,0,24.0
26,26,7231,11.281030442524772,122.14197534456842,0.0,80.48073827663912,12.615350723266602,136.58892818832396,0,90.0
27,27,5124,19.03879676065119,235.0516298433046,0.0,141.40998611611045,66.64454650878906,822.788828201294,0,495.0
28,28,5154,8.873991187127384,106.58071660268558,5.1556855934033,89.90226753497005,27.539278030395508,330.7593984832764,16,279.0
29,29,8237,15.77084553882426,183.91336766920267,4.301704335257629,120.44772138721362,18.3309268951416,213.76802464294437,5,140.0
30,30,8222,14.642163671577988,182.7420128976958,15.697560337497547,130.48597030544835,44.77280807495117,558.7885270385742,48,399.0
31,31,6435,12.056543889353286,152.54991642473104,0.0,156.57011913893717,49.66765594482422,628.438533706665,0,645.0
32,32,8235,13.819899122050456,177.05342558687911,3.862022798807922,178.9403896781004,21.470457077026367,275.0684314575195,6,278.0
33,33,6438,19.7767668095702,239.5865707993348,4.894100306025213,190.58202368168773,68.69598388671875,832.2207247314453,17,662.0
34,34,9763,10.838841872729736,123.78314384337256,0.0,85.14197798258323,7.256279468536377,82.86910130882264,0,57.0
35,35,15084,36.42415133370721,444.89179081289706,0.0,344.9568396521097,67.04994201660156,818.9612574462891,0,635.0
36,36,15090,23.248571245056095,271.76713361159443,0.0,106.71340077388903,26.79676818847656,313.244233543396,0,123.0
37,37,6634,8.562925909013904,105.32250929933956,3.3276024624258222,94.83667017913594,15.439811706542969,189.9070165176392,6,171.0
38,38,3252,10.997124612759489,127.60626759161454,0.0,111.9496091879607,16.3066463470459,189.215849647522,0,166.0
39,39,5117,10.57420186886376,131.9862855545668,0.0,105.74321530263826,17.899797439575195,223.4237444610596,0,179.0
40,40,15087,52.016216803794805,587.1622753941816,0.0,300.5487666892962,73.55509185791016,830.2944303894043,0,425.0
41,41,8311,7.975672418956523,99.1022971225381,5.742227012319286,67.58159483729621,18.05636405944824,224.36066352462768,13,153.0
42,42,9773,20.042379098438943,212.62245201213696,0.0,118.42453079566482,18.955080032348636,201.08768399047847,0,112.0
43,43,5374,34.40792707088875,376.2365220182896,0.365694893436508,156.15171949738894,94.08916473388672,1028.8262941894532,1,427.0
44,44,3154,18.26019495562777,197.46113452181788,0.0,150.81967213114754,16.708078384399414,180.67693808746336,0,138.0
45,45,9262,27.15809880963412,330.1087249359347,0.0,261.0449709290828,13.73276424407959,166.92277785110474,0,132.0
46,46,9471,13.543645407117282,165.76420729948268,0.0,122.9648966133132,19.715484619140625,241.30295656585693,0,179.0
47,47,15086,12.130741881009566,145.65977607212756,3.2717873774442974,94.88183394588464,11.123041152954102,133.5598184738159,3,87.0
48,48,3354,4.760255134033389,59.07164004485979,0.0,61.84168528566869,2.386220693588257,29.61143172168732,0,31.0
49,49,9463,22.425990076127707,281.40299034918445,0.0,140.5822042320091,9.252290725708008,116.09843172836304,0,58.0
50,50,9461,6.012318266992023,74.06448514414276,0.0,47.72879137063452,4.40889310836792,54.31222760105133,0,35.0
51,51,6533,26.39365478299775,302.8884827697515,1.7449773734600575,162.28289573178537,45.37649917602539,520.7319373474121,3,279.0
52,52,16065,24.47600989872929,268.52551415866026,14.265335235378032,233.43275839709509,18.87345123291016,207.0600239677429,11,180.0
53,53,3257,9.23675023878912,111.78657124934271,0.0,117.15299028206344,14.42835807800293,174.61733148574828,0,183.0
54,54,9775,7.505602051227074,93.12316371253225,0.0,95.70838886964285,12.782715797424316,158.59712888717652,0,163.0
55,55,8126,7.814823558171469,98.81786368559068,0.0,76.23818988754867,8.610450744628906,108.87851038742066,0,84.0
56,56,6532,16.25030417165581,186.14688111412343,0.0,129.95374594635163,41.14040756225586,471.2624745101929,0,329.0
57,57,5970,13.791660297969807,159.1952580400342,3.2051282051282053,124.64387464387464,38.72698211669922,447.020284576416,9,350.0
58,58,9673,8.573170004200458,113.43688987093718,0.0,124.17997315705632,6.8347883224487305,90.43529171180724,0,99.0
59,59,6534,10.557129301219817,126.93578943686566,0.407762160487031,108.46473468955028,25.89040946960449,311.29859937286375,1,266.0
60,60,6414,15.01907816973086,169.5366312120654,8.688789289619068,98.11091239528196,41.48539733886719,468.2906920013428,24,271.0
61,61,5566,23.25613504377001,254.28495695976775,5.864123742032686,127.2063765579398,103.11165618896484,1127.4333850708008,26,564.0
62,62,8111,11.679931774489049,149.7518633398973,8.81780491167766,105.01204031179758,72.8521728515625,934.0592773590088,55,655.0
63,63,15083,13.326635540652177,159.60975695746808,12.10563027099318,151.60860767958127,23.118114471435547,276.8798336868286,21,263.0
64,64,7316,8.74829514075811,107.4005330539442,0.0,92.45457461461535,4.636508941650391,56.92120851325989,0,49.0
65,65,7332,13.534456621542576,156.85294742909855,0.0,122.53882287088796,17.89295768737793,207.3643020896912,0,162.0
66,66,16061,31.395466745914483,369.0900511083972,7.895386133728103,267.45620528003946,31.81145668029785,373.9804942855835,8,271.0
67,67,9674,16.669504530945883,199.72638103025847,0.0,125.3236542485901,14.099233627319336,168.9305703392029,0,106.0
68,68,3461,11.48300543652056,124.9889888538365,13.447035488967828,133.34976859893095,10.247319221496582,111.53892376327516,12,119.0
69,69,7335,24.732124141523546,251.9786317494349,0.0,113.37004363317646,25.9603214263916,264.4918906021118,0,119.0
70,70,5378,8.487114158611941,110.7278741299192,9.549780885583017,129.806280926258,23.995532989501957,313.0598112487793,27,367.0
71,71,16068,25.570456096876107,296.6147841110445,14.164305949008495,252.12464589235128,18.05274200439453,209.41003758239745,10,178.0
72,72,7141,6.048528997747748,80.35743634764826,0.0,60.70760787741919,7.4725341796875,99.27598758697508,0,75.0
73,73,9271,29.40511076956401,338.4125211152242,0.0,143.22961336581014,34.28518295288086,394.5754631195068,0,167.0
74,74,16064,27.11983673178901,347.89988998516435,37.99644733217444,352.417049005918,28.54986572265625,366.2446511840821,40,371.0
75,75,5112,20.070426226468395,224.0338167387304,11.60350222196889,120.10642650809903,98.59215545654295,1100.523558303833,57,590.0
76,76,8326,13.993890524037893,166.95119106595791,2.861940013737312,118.29352056780888,29.33791160583496,350.00983304595945,6,248.0
77,77,16069,56.1757685121131,622.5504908468,0.0,413.799516458992,36.24685287475586,401.69447871398927,0,267.0
78,78,5915,18.288649210913416,211.6165061021915,30.100837806652287,135.4537701299353,32.809288024902344,379.6336634521484,54,243.0
79,79,6412,14.858335608662149,176.7299877850916,5.868800908435787,116.01118074814929,108.86524200439452,1294.879412902832,43,850.0
80,80,3352,10.893734250148794,118.58684944385485,3.0287274801492154,106.51024971858074,21.580814361572266,234.92410635375973,6,211.0
81,81,4012,9.017081198998644,101.38469583134568,7.016005262003946,93.83907037930278,10.281726837158203,115.60389942169188,8,107.0
82,82,7311,9.602618725727789,129.630896728792,0.0,80.64015879908195,4.6441144943237305,62.69339058494568,0,39.0
83,83,9577,24.56397435650367,272.09973690102186,0.0,153.20005999442907,22.928504943847656,253.98333641815185,0,143.0
84,84,12054,18.222985876957143,272.94751485416214,0.0,335.0323407553131,30.56814765930176,457.8558087921143,0,562.0
85,85,9162,26.706654050486343,311.1507477413949,0.0,116.79689681538852,387.3482360839844,4512.871326599121,0,1694.0
86,86,3454,17.385234913000694,192.1117681627854,0.0,115.49729567307692,55.543739318847656,613.7740458679199,0,369.0
87,87,3103,13.310427321474346,138.13324903950755,1.6123181103631747,81.42206457334032,16.51091957092285,171.34738877105713,2,101.0
88,88,10042,11.20777915647131,129.6849521342159,3.846264796099888,83.65625931517255,11.655754089355469,134.8684596710205,4,87.0
89,89,12053,17.596683267111263,204.9417988620152,0.0,144.59822350753976,10.222265243530272,119.05478979492187,0,84.0
90,90,6434,6.747771086312835,85.21305203313706,5.997592395052843,91.6774837529506,15.75111961364746,198.9102709693909,14,214.0
91,91,6440,8.476906324716019,112.34706456915389,0.0,82.80037492009764,25.59440803527832,339.210615524292,0,250.0
92,92,12073,45.19616526927864,466.9889238208662,0.0,223.94103161617664,54.69368743896485,565.121976272583,0,271.0
93,93,5913,12.31483410625768,160.85598142121833,4.776681605169735,134.42946803120535,72.18721771240234,942.907200454712,28,788.0
94,94,12060,21.00390664288516,233.3764094450508,0.0,122.31485082661166,37.26324081420898,414.0354217605591,0,217.0
95,95,6633,9.434716961438244,117.31221321489896,13.570074593003778,116.19376370259484,22.248289108276367,276.6374493484497,32,274.0
96,96,8118,15.30698186984622,180.8400254621401,9.361998524549032,109.53538273722369,81.7506103515625,965.81955758667,50,585.0
97,97,9177,15.326431222960842,189.09141118234447,0.0,145.79766275131405,20.49864196777344,252.9040897140503,0,195.0
98,98,6635,12.700941013293772,159.61277576514118,9.518249657343013,145.94649474592617,20.01566696166992,251.53696558380128,15,230.0
99,99,9780,7.624965097838741,95.5938353500534,0.0,110.69482288828338,11.641186714172363,145.94502030563353,0,169.0
100,100,8325,15.206343217329549,186.68054168146307,3.636363636363636,178.18181818181816,20.908721923828125,256.6857448120117,5,245.0
101,101,3453,28.12260941253684,296.5874304311705,0.0,138.40494372746366,46.32749938964844,488.5803376464844,0,228.0
102,102,7313,27.150911427296837,283.8494783713228,0.0,134.47378863365813,12.31619644165039,128.75980037879944,0,61.0
103,103,3460,11.752903917140046,142.5548551640603,9.429445983781353,115.32937780163348,16.203258514404297,196.5346766204834,13,159.0
104,104,7314,32.96776115695295,383.8409095248827,0.0,186.9862431549679,54.303836822509766,632.2550693511963,0,308.0
105,105,9261,17.142237620153832,212.25696116777587,0.0,144.4857031396743,11.864314079284668,146.90516539382935,0,100.0
106,106,3255,11.33784732231166,121.64705914206309,0.0,133.96781981328235,8.124588012695312,87.17106611061097,0,96.0
107,107,6413,20.99271060859068,248.2254136286351,3.232741202903002,198.8135839785346,25.975120544433597,307.1392332992553,4,246.0
108,108,8436,22.15871507153393,252.4377485571598,13.247593950504124,206.2328139321723,61.888404846191406,705.048534210205,37,576.0
109,109,9273,22.076818504424885,244.76236232676925,0.0,129.44983818770226,26.263687133789062,291.18154434204104,0,154.0
110,110,7331,14.959519926677478,175.43963701118778,0.0,108.42748715369989,19.03957939147949,223.28904360961917,0,138.0
111,111,5113,12.128413486318337,162.59070301249713,15.27571813038941,140.22765969132752,70.66304779052734,947.2924575195312,89,817.0
112,112,9764,6.521112937051951,89.72418704889604,0.0,100.3711397959898,2.7937099933624268,38.43873897361755,0,43.0
113,113,5766,10.023602943121324,128.9634683555989,0.0,122.59444048467569,35.15778732299805,452.3393652572632,0,430.0
114,114,8119,11.148204845664775,135.33226363281307,4.768080561489167,104.18256026853832,46.76181411743164,567.6592997436524,20,437.0
115,115,3452,7.177383783919002,80.79149837990998,0.0,46.51187374140455,13.579538345336914,152.8567070198059,0,88.0
116,116,6531,17.348122173044917,220.78066989223456,2.6666158739833525,160.37789756385592,45.53968811035156,579.5602975006103,7,421.0
117,117,7315,14.271737349733511,169.12780896719454,0.0,89.61812192831503,29.93910789489746,354.794626373291,0,188.0
118,118,9375,11.390694293384662,135.9771277012093,0.0,61.24927398489889,21.57283592224121,257.5270821533203,0,116.0
119,119,8216,15.071361207056048,175.256740881618,1.758442723124401,101.98967794121526,34.28342819213867,398.6635187530517,4,232.0
120,120,16051,13.645713393016626,172.82259304068526,10.94623021349908,174.18783731046364,28.672100067138672,363.1313760452271,23,366.0
121,121,3458,18.43911582897421,198.63239554927011,6.220452848967405,129.85195322219457,23.71417808532715,255.45715126800536,8,167.0
122,122,16056,19.61666722051139,247.1422570096352,0.0,127.3074474856779,8.320801734924316,104.83033115577696,0,54.0
123,123,9263,5.674009184977318,76.85741942107043,0.0,66.23082510789216,2.6557767391204834,35.97388373422623,0,31.0
124,124,2000,33.50823617455941,350.6471593156331,0.0,101.43179397205338,598.9288940429688,6267.495377380371,0,1813.0
125,125,15085,12.055174708145602,156.53252641646094,18.973103367274103,192.44147701092308,26.686058044433597,346.50979242706296,42,426.0
126,126,8426,9.861086511738018,120.22738475084964,3.092480633340033,104.11351465578112,19.132381439208984,233.26396961975095,6,202.0
127,127,12052,37.91646524887546,412.478162253934,0.0,192.6028469108309,37.79778671264648,411.1871056060791,0,192.0
128,128,16071,46.28378272525422,497.6580272410128,6.088131795877117,400.5990721687143,38.01148223876953,408.71160803222654,5,329.0
129,129,16053,16.463277973972385,209.79139491402384,10.956202580185709,204.51578149679983,18.03173446655273,229.7782211074829,12,224.0
130,130,9373,11.713532859865737,149.8621308050643,0.0,105.07343636154464,15.272689819335938,195.3977392501831,0,137.0
131,131,1003,11.934142618492034,139.33198398249056,1.3872639917134095,103.11995671736346,25.807941436767575,301.30959532165525,3,223.0
132,132,16077,47.33301351256917,570.8115327443965,0.0,436.4116780732912,43.70919799804688,527.1102017974854,0,403.0
133,133,16063,28.266771642958087,328.44316959551867,0.0,148.0243523934583,35.518611907958984,412.705264755249,0,186.0
134,134,6632,8.78999632413875,119.3845862020619,15.680966607794266,181.5690870376178,10.650486946105955,144.65352771759032,19,220.0
135,135,1055,9.242964606592022,100.59013366508076,0.0,67.64408189443515,18.44655418395996,200.7517533607483,0,135.0
136,136,1057,4.509865888292794,50.82812608737781,1.5587978550941517,43.64633994263624,5.7863383293151855,65.21451889514923,2,56.0
137,137,1060,13.96901659127129,152.77951596696371,9.719517164293483,80.37293039704227,37.36753845214844,408.6897885971069,26,215.0
138,138,12067,48.72386325880582,516.8479126908836,0.0,227.5256720231144,88.87086486816406,942.715087310791,0,415.0
139,139,12061,30.559059665393917,360.5619976147944,0.0,198.14256539920257,50.2782096862793,593.2254434356689,0,326.0
140,140,9676,14.353624832150706,183.88356543997236,0.0,132.35133830559147,18.436656951904297,236.19108446502685,0,170.0
141,141,3359,7.547531296493795,89.68821305553715,0.0,77.97894568466513,15.099138259887695,179.42485774612427,0,156.0
142,142,7338,14.101533415406486,174.00886694025982,0.0,98.31998205165428,21.370309829711918,263.70347749328613,0,149.0
143,143,7134,25.41468056660613,245.76272028607352,0.0,132.72964088569125,20.48804473876953,198.12161695861815,0,107.0
144,144,6437,12.129374631901378,150.63617373201038,4.123711340206185,139.17525773195877,11.765493392944336,146.11708852005006,4,135.0
145,145,9179,13.470430265278477,157.18379588054788,0.0,95.55885535480908,28.75680923461914,335.5575392837524,0,204.0
146,146,14627,41.17720587252676,526.4267710417116,8.562900621421932,364.9426693415537,100.98462677001952,1291.0300703735352,21,895.0
147,147,14628,119.86951470450224,1183.770988927771,0.4041841139475854,264.3364105217209,296.5715637207031,2928.7914791259764,1,654.0
148,148,14729,60.27184478683238,662.3752504357435,15.47939692269589,291.3996470697502,155.7472686767578,1711.6306371459962,40,753.0
149,149,14730,31.213013044340748,378.8019472406309,0.0,223.1724905746312,61.67847442626953,748.5315878448487,0,441.0
150,150,9188,14.7498867902705,171.42965419961504,0.0,135.45774990458085,19.708946228027344,229.0660182380676,0,181.0
151,151,9184,11.583180041779388,145.22601595052632,0.0,111.17548962803272,39.38315963745117,493.7728110122681,0,378.0
152,152,9776,13.542089920092325,154.52120055666668,0.0,118.1165997339268,10.891767501831056,124.27985639572144,0,95.0
153,153,8435,17.855039652438535,214.92866571374,10.838780213099843,180.01800180018,37.88857269287109,456.0807779312134,23,382.0
154,154,9181,10.509201274555288,119.53574611112934,0.0,76.49353629618298,12.364810943603516,140.64217280197144,0,90.0
155,155,15002,71.52224419420199,778.1293124391954,9.705009894890525,300.8553067416062,169.50128173828125,1844.0964388427733,23,713.0
156,156,15088,49.52209620962732,557.1712577196109,15.018961438816506,320.76210501472394,92.32453918457033,1038.739947479248,28,598.0
157,157,9171,15.034327261095283,170.54550072089393,0.0,141.9551090012444,16.30998992919922,185.01628645706177,0,154.0
158,158,9277,34.57747347435803,385.6695715963384,0.0,222.28187018738785,41.22257232666016,459.78754986572267,0,265.0
159,159,9161,26.32591026231378,293.30187266853613,0.0,169.89081683504733,34.865509033203125,388.4431341247559,0,225.0
160,160,9176,11.32327454008952,139.98412525009226,0.0,118.78420868755096,14.584943771362305,180.30655252838136,0,153.0
161,161,9372,24.43350444745972,265.67551151387005,0.0,125.04055904209434,30.873931884765625,335.70491959381104,0,158.0
162,162,16067,38.34799343833731,439.1699329997948,12.42408518537466,339.8352712470128,52.47194290161133,600.9206110229492,17,465.0
163,163,9675,8.541509381275606,102.77391578562062,0.0,135.4892168499317,7.628080368041992,91.78327323150634,0,121.0
164,164,9575,10.201048099428858,127.60850178380684,0.0,140.75806827272635,10.073637008666992,126.0146715965271,0,139.0
165,165,9178,5.016858176177569,75.05539951222612,0.0,162.7940539760427,8.690452575683594,130.0147158050537,0,282.0
166,166,9163,20.77349052184936,246.4702110581669,0.0,166.54808873940885,12.84715747833252,152.42703732681275,0,103.0
167,167,9187,11.894678461913566,150.0207453901665,0.0,142.5369229207182,30.459178924560547,384.164123550415,0,365.0
168,168,3251,10.205576494439196,115.11989982434692,0.0,75.7094253561147,21.83748435974121,246.32895684814451,0,162.0
169,169,8226,11.41917365217005,147.18273218366423,2.952797683530217,118.29645719642932,61.87582015991211,797.5228807830811,16,641.0
170,170,8215,12.716682177791398,154.8165263914021,1.8355317650244007,125.50448443354344,55.42451477050781,674.7538967895508,8,547.0
171,171,7339,16.072263674204727,185.2541251552812,0.4790442109902323,114.49156642666551,33.550689697265625,386.716133720398,1,239.0
172,172,7140,18.1131967792106,201.98041044174823,0.0,128.74406265544383,18.57127952575684,207.08849502182008,0,132.0
173,173,8225,10.328411075179762,133.81971751141708,6.996138131751274,171.40538422790618,14.763017654418944,191.27655142211916,10,245.0
174,174,1054,14.82864565080362,143.54097697175865,25.006099048548425,162.84459624298609,24.313047409057617,235.3497858428955,41,267.0
175,175,9185,14.126702063480668,167.60281068648453,0.0,106.70441819680096,13.371488571166992,158.64276442718506,0,101.0
176,176,10044,26.780776517085474,283.765526931828,1.0151820475206716,110.14725215599287,52.76054000854492,559.043626953125,2,217.0
177,177,8417,17.83994517266559,209.51046209958065,6.3628410085103,134.1498979294255,33.64524459838867,395.1262559967041,12,253.0
178,178,8437,15.059527633816812,165.66868538381462,0.0,106.2918667604686,19.69364547729492,216.64825325012208,0,139.0
179,179,7235,6.992323540240679,85.76914644156598,0.0,37.16241325954905,10.3485689163208,126.93747904205324,0,55.0
180,180,9186,22.387790384904783,246.15503880559064,0.0,100.702500644496,27.78951644897461,305.5473265686035,0,125.0
181,181,9779,31.78950208138038,338.7232589271508,0.0,139.32772469450683,41.75392150878906,444.8960644378662,0,183.0
182,182,16074,26.487865941964696,327.39075219233945,13.923698134224448,295.8785853522696,22.82830238342285,282.1584458694458,12,255.0
183,183,8336,11.858893935828505,146.08674433946604,11.468496921149674,121.30140974292924,26.88506126403809,331.1903363571167,26,275.0
184,184,16070,23.28457873225582,281.6400900028022,14.595876664842182,223.4993614303959,25.524555206298828,308.7338666610718,16,245.0
185,185,6535,20.489801520814723,236.7839281516489,5.594092638174088,165.0257328261356,21.97654151916504,253.96496997833253,6,177.0
186,186,9762,28.29371433562029,288.2974322937844,0.0,100.62951955254968,12.090187072753906,123.19237579345705,0,43.0
187,187,12070,39.7805165773036,423.0088413770556,0.0,279.7365062586209,30.85894012451172,328.1406485214233,0,217.0
188,188,12064,14.90097392336332,178.26002972604834,0.0,92.80912780393678,28.418243408203125,339.96683309173585,0,177.0
189,189,6436,17.283169713567837,186.07373478436708,0.0,109.51350237064524,40.24351501464844,433.2689699707031,0,255.0
190,190,3353,9.4141309696664,106.53829046401547,0.0,63.67835177856055,23.358530044555664,264.3449370651245,0,158.0
191,191,8212,8.794346962917755,105.06763766211706,4.224139331611184,85.78252181118097,27.06504249572754,323.3509082870484,13,264.0
192,192,5558,6.394198068320823,78.85573520140161,0.0,58.60779025737062,13.96499252319336,172.22171423721312,0,128.0
193,193,3355,9.464906900391414,100.31631900169997,0.0,55.3345248701022,17.10488510131836,181.2906485366821,0,100.0
194,194,3102,13.737455910418962,145.09035610015974,0.0,94.9752174042086,13.885683059692385,146.65588104248047,0,96.0
195,195,3455,5.153583433094746,60.614516284541295,5.107252298263535,59.244126659857,5.045358180999756,59.34161144256592,5,58.0
196,196,9464,25.015041745942217,306.3602381995372,0.0,150.02239140170175,11.171717643737791,136.82048237991333,0,67.0
197,197,3153,7.655059764560387,84.07655404554293,0.0,70.16985445180705,10.582048416137695,116.22406525039672,0,97.0
198,198,16062,30.80785578272477,329.7478033582772,1.171577529142991,182.7660945463066,26.296045303344727,281.4562375564575,1,156.0
199,199,7317,10.33760498617297,135.8470048256752,0.0,97.196261682243,4.147964000701904,54.50861068630218,0,39.0
200,200,7133,22.35644757065405,257.5249006320365,0.0,146.66403096524064,35.05960464477539,403.853124420166,0,230.0
201,201,7111,14.28351972271388,171.2605938858835,0.0,100.36771889933028,16.08124351501465,192.81545223236083,0,113.0
202,202,8136,21.766129406322467,251.06292828075337,0.0,171.757556372941,68.05180358886719,784.9482452697754,0,537.0
203,203,8127,19.50427075296988,221.2920384870557,4.69694281211185,138.29887168996,37.3729133605957,424.0265266265869,9,265.0
204,204,8416,8.087183309207429,106.15941743687304,7.66328430333984,87.00081591438759,17.940364837646484,235.50086685943603,17,193.0
205,205,16054,35.95558839453927,406.6608608913199,0.0,222.95937788895537,13.223746299743652,149.5617314186096,0,82.0
206,206,16066,48.4200828213517,542.7778541898773,4.012100495093201,319.3631994094188,60.342559814453125,676.4260452270507,5,398.0
207,207,5358,8.085652225876453,101.08777829279852,9.13144718218759,109.1968892203266,21.25135803222656,265.68698593139646,24,287.0
208,208,3256,6.24819849852787,79.68803181146403,20.724185953975727,131.80582266728564,7.537326812744141,96.1292665348053,25,159.0
209,209,8221,12.316188074909324,150.58909656303223,0.6399303755751374,100.46906896529656,19.246137619018555,235.32106352615355,1,157.0
210,210,9276,16.89030442120898,220.21748804458815,0.0,235.64026454199868,12.973780632019045,169.1534569168091,0,181.0
211,211,9175,25.11291150809204,281.36482342311353,0.0,173.19041485653577,34.51041412353516,386.6543539962769,0,238.0
212,212,8231,19.99032333873176,238.57596122789565,11.452223776452591,184.8716123913061,24.43757057189941,291.6519553222656,14,226.0
213,213,5512,28.61443356257149,326.2161936912635,2.560972486618919,195.48756647857743,33.519805908203125,382.1394357757569,3,229.0
214,214,5711,23.27063823119197,330.83344277296544,8.40613647963013,283.7071061875169,77.51216888427734,1101.9731145324706,28,945.0
215,215,9477,21.069840879019715,249.1585964226674,0.0,197.3284760170006,15.268892288208008,180.5602516555786,0,143.0
216,216,12063,37.75451225447201,392.6864885253876,0.0,138.40086958719886,59.74123001098633,621.3713919830323,0,219.0
217,217,6611,11.581979199451569,137.5706383267531,9.091643769193473,73.74333279456926,22.930465698242188,272.3678525848389,18,146.0
218,218,5762,20.12504983979723,227.35196892035253,6.249566002360948,166.65509339629193,28.982084274291992,327.4095704421997,9,240.0
219,219,8125,8.503400530942265,112.0418587257094,1.4952689689821403,115.43476440542123,28.434350967407227,374.6545305557251,5,386.0
220,220,12051,22.40277090825988,255.36462163593396,0.0,163.46718081985077,16.03455924987793,182.77467428970337,0,117.0
221,221,8117,10.375070540015814,131.00671232808125,13.45208091822322,118.69483163138132,26.22288703918457,331.11815534210206,34,300.0
222,222,7233,5.7333322890154585,72.57740884508495,0.0,83.88985755173208,3.4855220317840576,44.122709933280944,0,51.0
223,223,1004,14.079809083477038,139.67660107028522,3.7880222735709688,119.95403866308068,11.150786399841309,110.6196777496338,3,95.0
224,224,3360,6.551129988640151,71.98078762327691,0.0,97.71182527837134,6.101132869720459,67.03642732143402,0,91.0
225,225,1056,16.51253343517496,195.7164251697848,13.334590904508069,166.51976934410075,50.7712516784668,601.771249633789,41,512.0
226,226,9574,12.464326428783115,145.7646066526128,0.0,75.15971439308531,20.895570755004883,244.36415953063965,0,126.0
227,227,9671,18.36972689737725,220.5250758702536,0.0,147.96050548375024,31.90729713439941,383.04103053283694,0,257.0
228,228,8135,12.611966010115484,142.74649757817147,0.7661250162801566,106.49137726294175,16.462020874023438,186.32272089385987,1,139.0
229,229,7319,44.29214227382793,478.30191954652014,0.0,158.3396263184819,36.3647346496582,392.695441986084,0,130.0
230,230,1062,6.894777868823416,91.09599247759007,12.520136552956004,107.67317435542162,16.52085304260254,218.27875141525269,30,258.0
231,231,6439,6.474050786662853,83.93964146190439,0.5431417491336888,90.16153035619236,11.919633865356444,154.54463148117063,1,166.0
232,232,7211,7.775520467981423,90.57167113042038,0.0,53.08317524409559,8.935161590576172,104.07953016281128,0,61.0
233,233,5974,8.719206056975851,105.89111307981052,1.6501922473968218,89.11038135942837,26.418758392333984,320.84477807617185,5,270.0
