,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
100,100,8325,1.674970280040394,3.3802241357097578,2.1818181818181817,5.090909090909091,2.303084135055542,4.647808186600916,3,7.0
101,101,3453,45.34903791485203,62.49290405518072,1.8211176806245215,4.8563138149987255,74.70528411865234,102.9470605662614,3,8.0
102,102,7313,185.22192690665847,151.6428957244046,2.2044883382566907,11.022441691283452,84.02037048339844,68.78825035850441,1,5.0
103,103,3460,57.22095703720007,69.71435339691293,4.35205199251447,22.485601961324765,78.88824462890625,96.112390454188,6,31.0
104,104,7314,6.509058509567002,9.816012776376713,3.03549096030792,10.320669265046927,10.721590995788574,16.168739924992195,5,17.0
105,105,9261,662.3956937390733,550.5110101635171,5.779428125586973,37.56628281631533,458.45068359375,381.01417524427177,4,26.0
106,106,3255,1908.6670054747135,2116.164579367391,4.186494369165073,30.70095870721054,1367.731689453125,1516.4223759288789,3,22.0
107,107,6413,2.7750620818163942,4.810346712094198,0.0,4.040926503628752,3.4336953163146973,5.952034400742635,0,5.0
108,108,8436,39.9546952120871,92.14255842427175,2.864344637946838,34.0140925756187,111.59186553955078,257.35047997665407,8,95.0
109,109,9273,104.93963627407813,110.03562469548156,8.405833648552095,21.01458412138024,124.84143829345705,130.90388091897964,10,25.0
110,110,7331,531.8372675997012,492.50262378812704,7.857064286499992,32.99967000329997,676.8905639648438,626.8277894001008,10,42.0
111,111,5113,218.2888069347684,408.40713900292,0.0,19.051738342395783,1271.802978515625,2379.4780095443725,0,111.0
112,112,9764,96.82633229512544,109.32538995662892,11.67106276697556,35.013188300926686,41.48136901855469,46.8360903113194,5,15.0
113,113,5766,251.3106679882395,446.0463715861206,3.706343549536707,25.94440484675695,881.47216796875,1564.507648338318,13,91.0
114,114,8119,31.028864839872213,60.39770104543516,7.390524870308209,25.7476350320415,130.15243530273438,253.3417808971405,31,108.0
115,115,3452,279.60769011109005,447.2784473973916,2.1141760791547526,8.45670431661901,529.0149536132812,846.246349691391,4,16.0
116,116,6531,3.948608027583329,11.24701322522591,1.1428353745642938,17.90442086817394,10.365293502807615,29.523972066879278,3,47.0
117,117,7315,21.529068015639933,67.4463639168803,5.243613517082262,23.3579147579119,45.1634635925293,141.48830776119232,11,49.0
118,118,9375,63.30224539764177,114.0278029375113,4.22408786102751,27.45657109667881,119.88812255859376,215.95725598335267,8,52.0
119,119,8216,130.5812493354323,169.31943784931903,8.352602934840904,32.97080105858252,297.03839111328125,385.15769805336,19,75.0
120,120,16051,69.72773801599726,114.41942660953052,0.9518461055216592,11.422153266259912,146.51052856445312,240.4158108034134,2,24.0
121,121,3458,12.751643294035189,24.03237731728965,2.3326698183627768,10.108235879572034,16.399633407592773,30.907559820219877,3,13.0
122,122,16056,15.056070598053074,24.93648088907672,0.0,0.0,6.386333465576172,10.57730709871967,0,0.0
123,123,9263,747.4416403445872,1080.0595832473114,14.955347605007905,51.27547750288424,349.8475341796875,505.5326885347366,7,24.0
124,124,2000,30.28614821757609,283.2268362359529,8.168252575796908,46.82758497220557,541.3370361328125,5062.419129028321,146,837.0
125,125,15085,36.4097918566124,43.50113215258863,0.0,5.420886676364031,80.5988998413086,96.29671620089934,0,12.0
126,126,8426,2.8410525561314177,6.223436366997079,0.5154134388900057,23.70901818894026,5.512181758880615,12.074649004884064,1,46.0
127,127,12052,567.8734522061866,798.3093766567167,0.0,8.025118621284621,566.0960083007812,795.8106683077813,0,8.0
128,128,16071,3.1730982291943324,3.91413498831818,4.870505436701694,12.176263591754234,2.6059703826904297,3.214561641856072,4,10.0
129,129,16053,1282.4218179364448,1642.533717781113,19.173354515324988,54.78101290092854,1404.59814453125,1799.0179050741197,21,60.0
130,130,9373,54.61087661885354,69.24665040873299,1.533918779000652,16.87310656900717,71.20439147949219,90.28724513542652,2,22.0
131,131,1003,6.85695462920714,18.58269430964561,8.32358395028046,13.410218586562962,14.828370094299316,40.18563392543793,18,29.0
132,132,16077,70.50729113931334,94.13715448880768,0.0,3.248722169280083,65.1092529296875,86.93001394114457,0,3.0
133,133,16063,49.6017051072303,54.62713134624491,2.387489554733198,8.75412836735506,62.32702255249024,68.64172189312404,3,11.0
134,134,6632,2339.3901013124555,2266.342569932723,3.3012561279566874,15.680966607794266,2834.54541015625,2746.0366382846832,4,19.0
135,135,1055,52.40290083258199,75.53946475640905,0.0,5.010672732921122,104.5825653076172,150.75713139295578,0,10.0
136,136,1057,41.1622615537823,68.50546595777176,0.7793989275470757,7.793989275470758,52.81282806396485,87.89525304245949,1,10.0
137,137,1060,2.1599898124750694,6.642364910345756,1.8691379162102857,8.598034414567312,5.7780375480651855,17.768525406122208,5,23.0
138,138,12067,470.0785537522547,621.8291769297138,1.6447638941429956,18.09240283557295,857.4091796875,1134.19776384449,3,33.0
139,139,12061,591.957435804525,662.9802810210239,3.646795682193913,13.979383448409996,973.9357299804688,1090.7881967582705,6,23.0
140,140,9676,347.7688604002363,248.65842325783407,3.89268642075269,21.020506672064524,446.6951904296875,319.3917983377576,5,27.0
141,141,3359,31.15893594898811,82.73606694401207,3.998920291521289,16.49554620252532,62.33469772338867,165.5168113641739,8,33.0
142,142,7338,16.62204883343808,24.75677930028916,1.319731302706769,5.93879086218046,25.19005012512207,37.517908758416205,2,9.0
143,143,7134,1.6083531319662527,1.684884008806817,3.7213918005333992,9.923711468089063,1.2965738773345947,1.3582692436996155,3,8.0
144,144,6437,219.49333898799927,163.6731889698155,5.154639175257732,17.52577319587629,212.90853881835935,158.76299330072104,5,17.0
145,145,9179,648.9331026897593,587.3327009666083,17.800178938640908,31.85295178493637,1385.348876953125,1253.843723350525,38,68.0
146,146,14627,52.34121037763029,88.43228519230206,1.6310286897946535,5.708600414281287,128.36367797851562,216.87487349700928,4,14.0
147,147,14628,14.224593692143255,33.67986005620695,4.041841139475854,14.146443988165489,35.19335174560547,83.32801536226273,10,35.0
148,148,14729,19.630504936586014,41.014855447588594,1.5479396922695892,7.739698461347945,50.7267951965332,105.98566766500473,4,20.0
149,149,14730,53.11406831178361,74.34297708588656,1.5181802079906883,6.578780901292983,104.9560546875,146.90543987056614,3,13.0
150,150,9188,161.24663476903075,218.66438460392325,12.72255109601036,48.645048308274895,215.45936584472656,292.18153735160826,17,65.0
151,151,9184,204.78381607340597,361.7621070446983,16.176327855930683,51.17601903512617,696.2711181640625,1230.0020168151857,55,174.0
152,152,9776,356.8114976359196,611.1528560380079,2.4866652575563544,31.083315719454426,286.9799194335937,491.54413058280943,2,25.0
153,153,8435,62.72913272031146,151.44769829822107,0.9425026272260736,28.275078816782205,133.11184692382812,321.3735302658081,2,60.0
154,154,9181,173.67917176623575,175.26993247110104,4.249640905343498,16.998563621373993,204.345703125,206.21734444752332,5,20.0
155,155,15002,70.2836341680367,185.19509161033884,7.595225135131714,21.097847597588096,166.56588745117188,438.89569955825806,18,50.0
156,156,15088,3.0015299386734298,5.075589186385654,1.0727829599154648,6.97308923945052,5.595782279968262,9.46247167607064,2,13.0
157,157,9171,0.6392239788059112,0.7794944839365223,3.6871456883440095,15.670369175462044,0.6934621334075928,0.8456345908985362,4,17.0
158,158,9277,496.8946622305095,553.8710700569471,4.19399755070543,38.58477746648996,592.3878784179688,660.3140123004913,5,46.0
159,159,9161,1.567279646769248,1.8108433254441203,0.7550702970446549,5.285492079312585,2.075673818588257,2.398244683351684,1,7.0
160,160,9176,89.91020963473431,66.15584930097653,1.552734754085633,10.092775901556616,115.80884552001952,85.21204169212282,2,13.0
161,161,9372,49.67016963158571,130.95459502228175,8.705355376348342,42.73538093843731,62.76272964477539,165.47291672420502,11,54.0
162,162,16067,42.18899723055237,51.73790339300402,3.654142701580782,6.577456862845408,57.72762680053711,70.79349059168133,5,9.0
163,163,9675,128.59906354276308,150.01755652415818,0.0,8.957964750408706,114.8466796875,133.9746790294647,0,8.0
164,164,9575,25.33888640828044,40.1738398530883,4.050591892740327,8.101183785480654,25.022403717041016,39.67206859332323,4,8.0
165,165,9178,182.64604464704504,330.3684267365308,8.081974310867368,62.92394284889595,316.3886108398437,572.2807072143555,14,109.0
166,166,9163,59.155669637025845,94.9133785212979,12.93577388267253,42.04126511868573,36.584232330322266,58.69822981271148,8,26.0
167,167,9187,62.00515007113727,98.54041888508128,22.649702820278517,60.52937822660637,158.77906799316406,252.33639225578307,58,155.0
168,168,3251,450.3421053938292,559.6639666329296,10.281526900213107,20.095711668598348,963.6240234375,1197.5465692424775,22,43.0
169,169,8226,37.90687987280103,71.39661202925788,7.935643774487459,30.08162640096409,205.4018402099609,386.8689679756165,43,163.0
170,170,8215,40.07586556167416,60.5317927558142,6.194919706957354,28.450742357878216,174.66705322265625,263.82237086486816,27,124.0
171,171,7339,678.9538278851037,770.9138634549229,4.790442109902322,16.287503173667897,1417.309326171875,1609.274980823517,10,34.0
172,172,7140,3206.470852149148,2737.8361967644305,8.778004271962079,39.98868612782725,3287.5625,2807.076074180603,9,41.0
173,173,8225,22.09872012374023,32.17464840931892,4.197682879050764,16.790731516203056,31.587026596069336,45.989155450344086,6,24.0
174,174,1054,11.347309790986085,18.05882252310081,1.8297145645279336,8.538667967797023,18.60504913330078,29.6092454088761,3,14.0
175,175,9185,74.93025572393104,47.15279953317423,14.790711433219938,23.242546537917043,70.92448425292969,44.632010870130735,14,22.0
176,176,10044,194.55568314673283,364.7117515771808,1.5227730712810077,15.73532173657041,383.2922058105469,718.5149746646881,3,31.0
177,177,8417,21.55134959104455,44.29232326537807,2.651183753545958,25.98160078475039,40.64476776123047,83.53310706233978,5,49.0
178,178,8437,450.4126348452602,606.5661538654726,14.529104089560455,54.29296791362065,589.0136108398438,793.2186907329559,19,71.0
179,179,7235,2524.106476226191,2694.312856381633,2.0270407232481302,16.216325785985042,3735.65234375,3987.556084316254,3,24.0
180,180,9186,74.57637270568233,91.46537403104293,3.2224800206238724,15.306780097963392,92.57015991210938,113.53413947725296,4,19.0
181,181,9779,12.646262367722231,15.706409631859495,0.7613536868552286,7.613536868552285,16.610233306884766,20.62958373096585,1,10.0
182,182,16074,36.53698220709335,60.528302600557645,1.1603081778520374,12.763389956372412,31.489032745361328,52.165712313264606,1,11.0
183,183,8336,50.12748921929413,110.6105357014679,11.02740088572084,33.523298692591354,113.64302825927734,250.7629332780838,25,76.0
184,184,16070,7.770683095090212,12.267633671690696,3.6489691662105455,6.385696040868456,8.51822280883789,13.447780030907342,4,7.0
185,185,6535,7.348722318608177,14.008997820813711,1.8646975460580293,13.052882822406207,7.881945610046387,15.025490702691954,2,14.0
186,186,9762,63.92062197171011,57.65324863767496,0.0,9.36088553977206,27.313920974731445,24.63580967536489,0,4.0
187,187,12070,3.268830194375284,3.949620354293536,0.0,1.2891083237724468,2.5357296466827397,3.063838997436125,0,1.0
188,188,12064,365.6165044787286,564.2254998655252,3.6704174837715113,22.022504902629063,697.2818603515625,1076.0570198135376,7,42.0
189,189,6436,116.04674483528416,146.30096850178623,6.012506012506012,18.03751803751804,270.2125244140625,340.6588791370392,14,42.0
190,190,3353,46.82196894024946,119.05909022300496,4.433302971925101,28.614955546062017,116.17560577392578,295.4117958431244,11,71.0
191,191,8212,49.95028100426882,70.0452575039661,1.9496027684359312,14.622020763269482,153.7244873046875,215.56778223133088,6,45.0
192,192,5558,25.897861156377772,78.38031686566629,8.69959386632845,32.96688201977097,56.56118774414063,171.18339583778382,19,72.0
193,193,3355,45.69316613646393,61.75167938051653,5.53345248701022,26.56057193764906,82.57623291015625,111.59701745967568,10,48.0
194,194,3102,37.00207285967419,55.4610344011736,7.914601450350716,15.829202900701432,37.40132522583008,56.05945896236226,8,16.0
195,195,3455,7.6286785449143935,17.47959981267402,0.0,0.0,7.468476295471191,17.112528216607867,0,0.0
196,196,9464,58.30409865287511,128.71504004585918,6.717420510523959,22.391401701746528,26.038610458374023,57.48413688448071,3,10.0
197,197,3153,869.2474572752848,988.2376316727964,1.4468011227176714,9.404207297664865,1201.6129150390625,1366.100172519207,2,13.0
198,198,16062,79.92235681697946,106.5436736128866,1.171577529142991,1.171577529142991,68.21772766113281,90.94035261227936,1,1.0
199,199,7317,2.7244915472012816,2.2166013793056805,0.0,2.492211838006231,1.0932022333145142,0.8894113034464043,0,1.0
200,200,7133,144.94402748346442,202.7118004651302,7.014366698337596,19.13009099546617,227.30267333984372,317.89467260742185,11,30.0
201,201,7111,51.68179544263143,173.3840240497964,7.993889115875864,42.63407528467128,58.186466217041016,195.2061373167038,9,48.0
202,202,8136,44.47893331513374,76.11723908534645,8.316008316008316,43.17927394850472,139.06338500976562,237.9805480003357,26,135.0
203,203,8127,477.62702952167183,554.7920715987171,9.915768158902797,43.838132913043935,915.2002563476562,1063.0592800731658,19,84.0
204,204,8416,120.89941984253925,234.29920034874104,3.6062514368658074,45.52892439043081,268.1996459960937,519.7623170776367,8,101.0
205,205,16054,126.4620166960908,156.66478132882096,2.7190168035238456,2.7190168035238456,46.51020050048828,57.618173277113776,1,1.0
206,206,16066,40.17910559752119,54.61647848186823,3.209680396074561,10.431461287242325,50.07240676879883,68.06469397845865,4,13.0
207,207,5358,15.52590553592202,52.11433745548849,7.990016284414142,30.438157273958637,40.806427001953125,136.9710708475113,21,80.0
208,208,3256,104.282961512159,133.6897832227169,2.486902314477088,10.776576696067378,125.79862213134766,161.27265929722785,3,13.0
209,209,8221,19.049590002264004,60.183352557223216,5.1194430046011,33.276379529907146,29.76822280883789,94.046719540596,8,52.0
210,210,9276,3888.782051673241,4933.801638034025,1.3018799145966775,24.735718377336877,2987.05126953125,3789.751714206696,1,19.0
211,211,9175,66.63785146045274,104.70981223185863,5.821526549799521,20.375342924298323,91.57440185546876,143.89327106714248,8,28.0
212,212,8231,23.532660137932517,27.38085868818942,1.636031968064656,8.998175824355608,28.76797103881836,33.47227832055092,2,11.0
213,213,5512,27.551725329331724,67.70697600567951,4.268287477698198,10.243889946475676,32.27491760253906,79.31398290233314,5,12.0
214,214,5711,57.69106314552983,92.45984382002946,0.6004383199735808,5.704164039749017,192.1631622314453,307.97449378013613,2,19.0
215,215,9477,34.72617072972753,46.7474460241065,2.759838825412596,17.938952365181873,25.165361404418945,33.876939184749496,2,13.0
216,216,12063,5.8687903370653896,16.15485309554037,4.423772087262064,5.68770696933694,9.286539077758787,25.562793344259266,7,9.0
217,217,6611,85.7035447461782,157.2759900797241,1.515273961532245,12.627283012768707,169.67930603027344,311.3812961994409,3,25.0
218,218,5762,91.62577015932597,96.82357516548208,4.166377334907298,13.887924449690992,131.9502716064453,139.43563059581072,6,20.0
219,219,8125,19.947742733349106,40.853930963050125,6.878237257317847,31.400648348624948,66.7028579711914,136.61064266872407,23,105.0
220,220,12051,542.1246887236025,548.3934579336487,1.3971553916226562,8.382932349735938,388.0203247070313,392.50713358142974,1,6.0
221,221,8117,67.54530285565855,136.13256361171457,13.056431479451948,52.62137535657906,170.72007751464844,344.07369320297244,33,133.0
222,222,7233,53.29938516391869,96.31594605262244,9.869395006086126,44.41227752738757,32.402828216552734,58.5543162432313,6,27.0
223,223,1004,0.4583445682350066,0.7928971109241407,2.5253481823806454,8.83871863833226,0.3629951477050781,0.6279507249385917,2,7.0
224,224,3360,14.877843631016477,21.2318388266462,2.1475126434806886,6.442537930442065,13.855884552001951,19.773423817643877,2,6.0
225,225,1056,48.836541698241454,129.2412803142444,4.553274943002755,19.514035470011805,150.158203125,397.3794569950104,14,60.0
