,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
225,225,1056,1.041844239686481,5.301103563352542,1.3009356980007871,4.878508867502951,3.203368902206421,16.299356137275694,4,15.0
226,226,9574,4.422621052506497,15.374880701067578,0.5965056697863913,13.12312473530061,7.414214611053467,25.77491125369072,1,22.0
227,227,9671,2.603693951967175,9.588949314179914,0.5757218112208181,10.938714413195544,4.522486209869385,16.655525511264802,1,19.0
228,228,8135,3.8824872916441096,11.966410633928175,0.0,6.8951251465214085,5.067694187164307,15.61939680814743,0,9.0
229,229,7319,3.6726895007305194,13.903409863054955,0.0,7.307982753160703,3.0153515338897705,11.414977565765382,0,6.0
230,230,1062,1.113552593335733,5.601748528974413,0.4173378850985335,5.425392506280935,2.6682279109954834,13.422573720216752,1,13.0
231,231,6439,1.4064085546097151,6.617235946643878,1.0862834982673777,6.517700989604268,2.589395046234131,12.183257790803909,2,12.0
232,232,7211,1.97842336193536,8.74539445471369,0.8702159876081244,6.09151191325687,2.2734854221343994,10.04968258368969,1,7.0
233,233,5974,0.1210440216104741,0.8514996350729244,0.3300384494793643,1.980230696876186,0.366757333278656,2.5800013192892077,1,6.0
234,234,9377,9.133059540698202,24.313348630340524,4.091987887715852,10.911967700575604,6.6958112716674805,17.82508841484785,3,8.0
235,235,7333,0.5670935489959291,2.623548266663206,0.0,5.317027781470158,0.4266244769096374,1.9736953610107304,0,4.0
236,236,7131,3.5813657705834414,15.547484877972176,5.478594349221257,20.349064725678957,4.575911045074463,19.86502142858505,7,26.0
237,237,6431,5.565066992975729,19.260664760212546,2.997062878379188,12.362884373314152,14.854722023010254,51.41210723114013,8,33.0
238,238,9778,3.683573584065918,12.582372388265895,0.7121543380881504,7.833697718969655,5.1724371910095215,17.66804148387909,1,11.0
239,239,9663,5.65496724848227,18.1911220409097,4.004068133223355,12.813018026314737,7.061527252197266,22.71579982614517,5,16.0
240,240,9275,4.202789280390478,14.781631216268837,3.1857955993543454,9.026420864837313,7.915365219116211,27.839132967472075,6,17.0
241,241,6636,0.5846902286438828,2.7003334252178472,0.0,1.9858015191381624,0.5888707637786865,2.7196408092081548,0,2.0
242,242,8116,7.798691842065844,26.16880275917,3.434282149173769,17.552997651332596,40.87504959106445,137.15776083755492,18,92.0
243,243,5119,1.4266715083697847,7.245235103821952,1.8963277612902611,12.800212388709264,3.0093352794647217,15.282664213895798,4,27.0
244,244,3357,3.6432470075474543,16.338166272061972,1.2250923413352282,9.188192560014212,5.947710037231445,26.67254658412933,2,15.0
245,245,7312,12.40204564449606,33.65354018099077,3.0450669914738127,11.16524563540398,12.21849536895752,33.1554677863121,3,11.0
246,246,1001,0.9575130186515702,4.627229084570972,0.0,3.490726303786275,0.8229058384895325,3.976733219861985,0,3.0
247,247,1059,0.4515977453519669,1.9950895845505168,0.0,0.5080294047419465,0.8889204859733582,3.927114387333393,0,1.0
248,248,14511,0.6956136881802936,2.83401052060398,0.804359629190211,5.630517404331476,1.7296086549758911,7.046625458955765,2,14.0
249,249,14713,1.9369602958859864,7.380258031738725,2.141052541429367,5.887894488930758,10.856120109558104,41.36427979564667,12,33.0
250,250,9362,5.024049591273197,17.64352775679676,3.437252947444403,8.936857663355447,7.308233737945557,25.66515765142441,5,13.0
251,251,14521,0.4219311420977825,1.8751777076999612,0.0,0.862899630391325,1.4669069051742554,6.519336577475071,0,3.0
252,252,14522,4.492806251343965,12.198415849624318,0.3200512081933109,5.120819331092975,14.03777313232422,38.11395032215118,1,16.0
253,253,8337,6.935758824371488,23.05966195165882,0.0,7.148771900560583,11.642434120178224,38.70817914867401,0,12.0
254,254,9774,4.579287700571456,15.779061683068177,5.683986585791658,21.111950175797585,5.639530181884766,19.43238783454895,7,26.0
255,255,5116,1.4696737042144492,7.944520194284105,1.9231065093309123,11.923260357851658,3.8210928440094,20.655434724330902,5,31.0
256,256,5166,0.4296586163822257,2.5527610833547123,3.359526441152856,14.78191634107256,1.278926134109497,7.59857416832447,10,44.0
257,257,5370,4.605344321202844,17.549244100601218,1.1879917790968886,7.919945193979258,11.629737854003906,44.31657964992523,3,20.0
258,258,5554,0.2395613295815001,1.5707873358167992,0.5410289288168239,2.4346301796757075,0.8855767846107483,5.80666671282053,2,9.0
259,259,5562,1.5364575013295831,8.037760753666879,2.104217012756411,9.388045133836297,9.492341995239258,49.65784857940674,13,58.0
260,260,12066,0.6926918941479145,2.7746006513421086,0.0,0.0,0.7789320349693298,3.120038432434201,0,0.0
261,261,9677,1.7743561206472611,7.217059940789464,1.5857535897496888,3.964383974374222,2.2378711700439453,9.102372509121896,2,5.0
262,262,7336,4.13432229342124,12.927496747287064,0.0,5.634040874966548,2.9352447986602783,9.178134865671396,0,4.0
263,263,9374,1.1507861582480947,4.809152059765292,3.155304066135173,8.414144176360463,1.0941444635391235,4.572445595383644,3,8.0
264,264,9371,1.4005358079550494,5.542695935698744,0.0,6.758844430712188,1.4505069255828855,5.740459326684475,0,7.0
265,265,5914,1.758666315064812,9.6022774413654,2.6448869046359578,16.927276189670128,3.324653148651123,18.152529366254807,5,32.0
266,266,5954,2.1529062960049066,10.17735812222193,1.5339587794596783,8.283377409082263,7.017484188079834,33.17350589370727,5,27.0
267,267,9562,4.509189529937262,17.35193081152807,1.846108403485453,9.230542017427265,4.885075569152832,18.79838776397705,2,10.0
268,268,5366,2.7038062472816504,11.705171110503258,0.0,12.031491120236444,5.168731212615967,22.376190353393557,0,23.0
269,269,3155,0.3935967372866687,1.7564109770092655,0.7413118254062389,1.4826236508124775,0.5309462547302246,2.369328151546419,1,2.0
270,270,5911,0.8946197949404093,5.269323354719888,1.9191647794879667,9.869990294509543,3.263054132461548,19.21943539047241,7,36.0
271,271,9376,16.23819199307802,45.69580804203582,2.76121051468964,8.97393417274133,23.52329444885254,66.19677536201478,4,13.0
272,272,8335,2.601929370474225,10.504785890189437,2.140655325950451,9.27617307911862,7.292895793914795,29.443654275894165,6,26.0
273,273,8415,5.589854339360435,18.86085089682968,0.7089357810522734,15.95105507367615,15.769705772399902,53.20891229057312,2,45.0
274,274,8421,11.686159092415926,38.51950855115773,5.707948726312012,21.200952412016047,14.331438064575195,47.23878450679779,7,26.0
275,275,3401,3.275682848613767,12.265136102028611,0.0,5.240884137153937,2.5000994205474854,9.3611198271513,0,4.0
276,276,5758,0.369177205359788,2.5233305286129344,0.0,3.569700383147841,0.9307769536972046,6.361871395349502,0,9.0
277,277,6433,4.296076208053498,18.268232232807154,2.255283000428504,15.035220002856692,11.429367065429688,48.60117039680481,6,40.0
278,278,9183,3.48366223848783,14.594265726077118,5.355517075173608,19.63689594230323,3.902886152267456,16.35053966355324,6,22.0
279,279,3356,0.9246722398634556,4.217406853094497,0.0,2.6413333450725927,1.0502334833145142,4.790088529676199,0,3.0
280,280,16055,1.025583275955899,4.531508112936691,0.0,6.23723316336873,0.6577168107032776,2.906101467907429,0,4.0
281,281,3361,5.410718636302218,17.571300435373445,1.4853875004641837,5.198856251624642,7.285262107849121,23.658877471208573,2,7.0
282,282,9363,19.824511371885126,55.11751485032483,7.1335156342884325,26.15622399239092,8.337198257446289,23.179670870304108,3,11.0
283,283,9272,6.769344415481805,17.168170744153365,1.2800491538875092,2.5600983077750183,5.288347244262695,13.412118348747493,1,2.0
284,284,3456,1.237511088261092,5.385042380315457,0.0,2.2113782783682976,1.6788322925567627,7.305456193983555,0,3.0
285,285,8425,6.520637929531385,21.208538993406844,1.0411027360179903,16.13709240827885,12.526406288146973,40.742451747894286,2,31.0
286,286,7320,2.3478370483897266,6.687964864150755,0.0,2.918855808523059,0.8043689727783203,2.2912967624580487,0,1.0
287,287,7318,1.8846953354249008,8.347522894045152,0.0,1.9887041603691036,0.9477002024650574,4.1974684120416645,0,1.0
288,288,3158,0.9394489366244104,4.543350863356811,0.0,0.826576073928964,1.136554718017578,5.496591307997703,0,1.0
289,289,8327,14.584981429846172,38.136142683492025,1.4640645359647453,14.640645359647452,19.923959732055664,52.09625907421112,2,20.0
290,290,5774,1.6018259235905177,7.28865200156815,0.3285885151742176,4.928827727613264,4.874868869781494,22.181700409412382,1,15.0
291,291,5170,1.1098520282459554,6.269418211486061,0.2161395742914945,5.619628931578856,5.134885787963867,29.00634107398987,1,26.0
292,292,5754,0.8046522922234401,5.121915301458652,2.7728328924529038,7.209365520377549,2.901914119720459,18.471777781486512,10,26.0
293,293,3402,0.3531572557452275,1.9773392628362263,0.0,0.0,0.1790295392274856,1.0023923659021967,0,0.0
294,294,3405,211.0928928815218,291.9186865642625,0.0,13.158760444766102,160.4200439453125,221.84360585451125,0,10.0
295,295,3404,4.542013178094674,19.74298207071906,0.6157521720657869,9.85203475305259,7.376365661621094,32.063195172309875,1,16.0
296,296,3462,1.6416145856014366,6.0246261185773,0.0,5.247232085075123,0.9385603070259094,3.444459490774199,0,3.0
297,297,16052,0.0525612809995746,0.3428059397634527,0.0,1.041547322702607,0.0504646115005016,0.3291314108262886,0,1.0
298,298,9474,1.2781610184437342,6.4201215458657055,5.224933382099378,20.028911298047618,1.4677634239196775,7.372482375979423,6,23.0
299,299,9572,1.0448548123627064,5.0904810289534765,1.491024035307449,9.69165622949842,1.4015264511108398,6.828167632997036,2,13.0
300,300,3151,2.3674397616239835,9.303645801880869,5.166327028500904,12.05476306650211,4.1241984367370605,16.207416169166564,9,21.0
301,301,3101,2.1066989049736824,8.497423119958604,0.7956588851227702,5.967441638420777,5.295482635498047,21.35946265125275,2,15.0
302,302,9563,4.168857273056001,16.014836927433404,0.8053410216556202,19.328184519734883,5.176511764526367,19.88578316116333,1,24.0
303,303,7232,0.4332500810263995,2.5284623759019573,1.029018316526034,6.174109899156205,0.4210324287414551,2.457159736901522,1,6.0
304,304,5122,1.2893992073690963,6.86615348716925,1.260033012864937,13.23034663508184,2.046611785888672,10.898370784044266,2,21.0
305,305,12068,18.4777781071113,31.43124518024249,0.0,0.0,18.313325881958008,31.15150709813833,0,0.0
306,306,12065,0.6155746922120103,2.8011441886492805,0.0,1.927487905013396,1.2774652242660522,5.8130464660525325,0,4.0
307,307,12071,0.190969170059507,0.2457602268338493,0.0,0.0,0.224646583199501,0.2891000428359987,0,0.0
308,308,15081,2.5944481553000265,8.427450397108034,1.160577503365675,3.481732510097024,2.235480308532715,7.261428360164166,1,3.0
309,309,9479,0.2900723340187664,1.583350584171308,1.366400218624035,4.099200655872105,0.2122894376516342,1.1587751250257716,1,3.0
310,310,1002,2.054279432677516,9.555583971916004,0.8119980836845225,3.6539913765803513,5.059813499450684,23.535976657867437,2,9.0
311,311,5334,2.935572905421688,12.635421274992378,1.4442466628875543,8.665479977325328,16.260784149169922,69.99037823486329,8,48.0
312,312,7143,0.5241597383538016,3.026287423345618,0.49924613833112,6.989445936635681,1.0499024391174316,6.06171423470974,1,14.0
313,313,7132,0.3484617355052185,1.7613597300453523,0.7741675763135688,7.741675763135688,0.4501115083694458,2.275165976896882,1,10.0
314,314,9278,1.2499869667276997,5.278203398591919,1.0120842863793695,8.096674291034956,1.2350621223449707,5.215181650012732,1,8.0
315,315,9279,0.667624276257753,4.946702697706154,1.062654084842302,9.56388676358072,0.628261148929596,4.655045106649399,1,9.0
316,316,9274,4.806938517623239,17.54810008861896,2.587707097433641,17.46702290767708,7.430421352386475,27.125326673984528,4,27.0
317,317,9173,13.797489472522582,42.37237160518631,2.4013447530617147,23.212999279596573,17.23720359802246,52.935803846359256,3,29.0
318,318,9190,3.260981210863582,10.445230708097784,1.5048229575790408,6.771703309105684,4.334039688110352,13.882338324904442,2,9.0
319,319,10041,1.915463079303017,7.405001865323808,0.3054554340521718,5.498197812939092,6.270843029022217,24.24249510669708,1,18.0
320,320,8317,6.762102214999941,21.52733217137417,1.6662461378794875,9.5214065021685,28.407997131347656,90.43761409187316,7,40.0
321,321,8316,5.618155637319731,19.11725650980628,1.8509149689663256,14.190348095408496,9.106019020080566,30.98563169622421,3,23.0
322,322,5962,2.6972680420110184,12.964724279866246,1.6820009082804903,8.650290385442522,11.225247383117676,53.95542268276215,7,36.0
323,323,9182,6.679723694718292,24.88700254708229,1.0174389027938873,12.209266833526646,6.56523323059082,24.46043932342529,1,12.0
324,324,6411,3.067661490262989,12.33897790231524,5.793257935154133,11.586515870308268,4.765704154968262,19.1689723405838,9,18.0
325,325,5111,4.764250165104336,23.01362331040141,2.450267732587581,16.825171763768054,29.165691375732425,140.88433890914916,15,103.0
326,326,5158,1.537986439273422,8.658491733169752,2.276117936016256,6.828353808048767,7.432765483856201,41.84467226314545,11,33.0
327,327,5513,3.1092200891361954,13.747040172599876,0.0,11.522153260001229,8.095414161682129,35.79289355659485,0,30.0
328,328,5916,1.189958615454213,6.764382394068995,0.6416384880430668,7.058023368473736,1.8545624017715452,10.542357604980468,1,11.0
329,329,9772,7.066085206569213,23.658705910564635,1.2214983713355048,13.436482084690557,17.354305267333984,58.10578171634674,3,33.0
330,330,9472,2.3577847951732105,7.121442625279775,0.0,0.0,2.459311008453369,7.428091944724321,0,0.0
331,331,3403,3.471695837619169,12.06130337112663,1.2207776353537203,4.272721723738021,5.687679290771484,19.76003331291676,2,7.0
332,332,3451,1.5197075296313156,4.980622104023946,0.0,1.6469716309136575,1.845456838607788,6.048218452021479,0,2.0
333,333,3457,0.998906154957237,4.368489829434144,1.1936877790245184,3.5810633370735547,1.6736472845077517,7.319317339420318,2,6.0
334,334,5362,2.402759936752115,12.03095871207531,2.357191684684897,18.428953171172832,11.212647438049316,56.14331099700928,11,86.0
335,335,14626,0.2195600362924429,1.359881209983275,0.3846153846153846,1.5384615384615383,0.5708560943603516,3.535691145956516,1,4.0
336,336,5978,0.5896888196491682,3.919627640315885,1.7675205474263638,10.35262034921156,2.335374116897583,15.523097325325011,7,41.0
337,337,7137,1.3840315237041911,5.782556786941613,0.4718650465966733,5.662380559160081,2.9331088066101074,12.254683470726013,1,12.0
338,338,7138,1.2138042886522902,5.810544433471278,0.0,11.070825606819628,2.192798137664795,10.497039046287536,0,20.0
339,339,9761,23.74488999845645,66.69453499139621,5.936293099233868,20.253235279739084,67.99919128417969,190.995807636261,17,58.0
340,340,9771,7.263736089051212,22.96326408508904,0.7638485746585597,10.693880045219837,9.509392738342283,30.062586809635164,1,14.0
341,341,10043,0.9347644882495948,4.044728545593129,0.7477474109245897,2.243242232773769,1.2501072883605957,5.409217720448971,1,3.0
342,342,10045,1.007142301376977,4.943084113346431,0.0,6.916394621811542,1.4561666250228882,7.146908734440803,0,10.0
343,343,9189,7.169591456621228,24.37197439521156,1.148356128202478,12.63191741022726,12.486703872680664,42.44671804618835,2,22.0
344,344,3157,0.3356685211032881,1.9425176582698955,0.0,3.022974607013301,0.4441565871238708,2.5703393654227256,0,4.0
345,345,3254,1.977006735612979,7.8933112070687,0.3609391637039577,4.331269964447492,5.477396011352539,21.868813364744188,1,12.0
346,346,3241,2.9365143782285377,13.531901053754796,1.1358860479116737,12.756874076546486,33.60784912109375,154.87003649902343,13,146.0
347,347,1061,0.4569515774633565,2.0295876782100626,0.0,1.5214100428276929,0.6006948351860046,2.6680350741446017,0,2.0
348,348,1051,0.391385478082689,2.254171593708868,0.0,1.5046984208190073,0.5202178359031677,2.9961772572100163,0,2.0
349,349,9573,2.865516126962639,10.21438383811813,1.7499190662431865,6.124716731851152,3.27502703666687,11.674121432423592,2,7.0
350,350,9564,16.126322170070377,50.48790926886304,3.333496740036276,19.608804353154564,82.2402114868164,257.47571529388426,17,100.0
351,351,8236,6.503394798140358,18.993001391896343,0.5100323360501056,7.140452704701477,12.750946044921877,37.23881810903549,1,14.0
352,352,8115,10.545058013072316,34.19828654260404,5.770022634225152,26.48964936621547,40.206302642822266,130.3915689125061,22,101.0
353,353,9678,1.8380319190768952,8.22278156961055,1.741963018125125,10.451778108750752,2.110299587249756,9.44082220351696,2,12.0
354,354,9662,6.130867538036686,19.360214634107173,0.0,7.696896226596625,3.186150550842285,10.061309943199158,0,4.0
355,355,9462,2.640779870850632,10.298359634150962,0.0,2.772079614126518,1.9052698612213133,7.430060508847236,0,2.0
356,356,5515,0.8942311222247601,5.023907712849948,0.3225400675398901,6.773341418337693,2.772465229034424,15.57607323384285,1,21.0
357,357,5570,0.3387947981018231,2.1751836471055466,0.7208999715244511,2.523149900335579,0.9399217963218688,6.034633744001389,2,7.0
358,358,5314,1.4111772309307324,7.818174903320677,0.6273348619392802,10.037357791028484,4.498960018157959,24.92504522752762,2,32.0
359,359,5382,2.297609662836012,10.809442767454897,1.5095276352578693,10.398968153998656,13.698647499084473,64.44730300712585,9,62.0
360,360,5315,2.374491166484092,12.33810629059548,2.0743327720063136,17.25467714896161,25.183425903320312,130.85573445892334,22,183.0
361,361,15091,0.2175134960120717,0.9669508281503396,0.0,0.7785312229946982,0.2793895602226257,1.2420193302342668,0,1.0
362,362,5120,4.435233553180592,19.830627308326097,2.739751047954776,15.525255938410396,4.856536388397217,21.714338596343996,3,17.0
363,363,14612,1.9268601788919024,7.087254341282264,0.5516480485450282,4.597067071208569,10.478747367858888,38.542260921478274,3,25.0
364,364,14625,1.5481734367441575,4.527768959603958,0.0,3.591567000682398,4.741637229919434,13.867333825647831,0,11.0
365,365,7340,1.2180376036051437,4.949365523556813,0.0,5.182743537118809,1.1750895977020264,4.7748508951962,0,5.0
366,366,7337,0.4325938436622316,1.8516251206979892,0.0,0.9047644898033042,0.4781286716461181,2.04652718090266,0,1.0
367,367,5162,1.9099674831016276,9.8703704010193,1.333256300747068,10.666050405976543,8.59535026550293,44.41923310089111,6,48.0
368,368,6432,3.974534531242395,15.504959997522466,1.7078077554965794,14.00402359507195,11.636363983154297,45.39433653354645,5,41.0
369,369,9679,1.4438466981707352,6.274216913413505,0.6233364707935697,8.103374120316404,2.316319942474365,10.065537967681884,1,13.0
370,370,8128,0.5392409183731546,2.7250570396931457,0.7565383829748602,3.782691914874301,0.7127740383148193,3.602007645636797,1,5.0
371,371,3358,2.500549131306512,9.871435433886242,1.425882621342611,7.84235441738436,3.5073702335357666,13.8460701969862,2,11.0
372,372,3351,1.027774694509528,4.087100521459876,0.5618892965707897,2.2475571862831587,1.829140901565552,7.273853669047356,1,4.0
373,373,9777,7.669654685912569,24.351955645233744,1.4523379009360318,16.701885860764364,10.56180477142334,33.534834599494936,2,23.0
374,374,9172,2.022969723550891,9.158003988533718,0.0,7.699192547181615,2.1020071506500244,9.51580720436573,0,8.0
375,375,12062,1.7979751090110176,4.8835850159828285,0.9553562045608704,3.821424818243482,1.8819944858551023,5.111794943779707,1,4.0
376,376,15001,0.8438211712309138,3.6547805404608167,1.2059962131718909,3.617988639515672,0.6996880769729614,3.0305074763447046,1,3.0
377,377,15082,0.9797514072622052,3.296739930696777,0.6067335287015296,1.820200586104589,1.6147968769073486,5.433587851576507,1,3.0
378,378,9180,6.789916670894693,21.74046219162587,0.0,14.876695084968814,5.933368682861328,18.997902886152268,0,13.0
379,379,9473,0.4228377204842776,2.432054838856053,1.1547477453550272,1.1547477453550272,0.3661732375621795,2.106135169900954,1,1.0
380,380,16075,0.7526686798850631,3.1570615210986808,0.0,6.027654880592157,0.6243461966514587,2.6188141023665668,0,5.0
381,381,14523,0.7890540142451932,3.0386178175579923,0.860888953933832,1.291333430900748,1.833114504814148,7.059256141394377,2,3.0
382,382,9561,1.9616391250460947,7.669668931546337,2.429602274107729,14.577613644646371,0.8073910474777222,3.1567590355351567,1,6.0
383,383,14524,0.1160146867333301,0.6459231864678955,0.924402373865296,2.465072996974123,0.3765071034431457,2.09624035397172,3,8.0
384,384,16076,0.430039813450286,2.308682395631213,0.0,1.9779654647229856,0.4348304569721222,2.3344011175185444,0,2.0
385,385,16072,0.0821712834559195,0.4745619254719478,0.0,0.0,0.0466880798339843,0.2696365948146513,0,0.0
386,386,16073,0.7714818146587515,2.937274711412221,0.0,0.0,0.8430598974227905,3.2097950591370465,0,0.0
387,387,9476,2.253191077503484,6.107957102906855,1.4724070911125509,1.4724070911125509,1.5302772521972656,4.14828014601022,1,1.0
388,388,9475,4.616693958899245,16.99875942076792,1.0370324280040235,4.148129712016095,4.451831817626953,16.3917337218523,1,4.0
389,389,9571,4.103760561663286,11.495120901277597,0.0,4.412235128009971,7.44069242477417,20.84226351094246,0,8.0
390,390,1053,3.4419789051217613,10.530416115042376,2.072549598702584,7.77206099513469,6.642984867095947,20.32359779787064,4,15.0
391,391,9565,11.232871854530549,24.451513108014588,7.420599584446424,19.7882655585238,4.541225433349609,9.885257719308138,3,8.0
392,392,13076,0.0648700307316649,0.3827085006748649,0.0,2.335215517040068,0.1388951689004898,0.8194286520499736,0,5.0
393,393,13075,0.101592457089712,0.5594296138577649,0.0,0.0,0.2421537488698959,1.3334452389990912,0,0.0
394,394,13004,0.0342615218140369,0.1883783253717564,0.0,1.0330578512396695,0.0331651531159877,0.1823502189598602,0,1.0
395,395,13071,0.3881436521693286,1.5421388831078562,0.3809277113482174,1.1427831340446524,1.0189430713653564,4.048376731768251,1,3.0
396,396,13072,0.1075628279326225,0.5009987338608968,0.0,0.0,0.2296175956726074,1.069497027134872,0,0.0
397,397,13073,0.3423313845965417,1.5402026414657797,0.0,0.0,0.7696294188499451,3.462683578543365,0,0.0
398,398,13003,0.3274867727109668,1.7699401629773637,0.0,0.4854109732004601,0.6746587753295898,3.6462714291512968,0,1.0
399,399,13074,0.1167435750413888,0.6915071793699162,0.639918090484418,0.639918090484418,0.1824351847171783,1.0806182692013682,1,1.0
400,400,11001,4.819993730624503,16.981193279383184,4.194196909156491,28.80015210954124,17.238080978393555,60.73103020858765,15,103.0
401,401,11002,5.759650535239679,19.735601622883653,1.835637057840924,23.863281751932007,15.688424110412598,53.75681848049164,5,65.0
402,402,11003,3.78065609125879,13.15246168080934,2.5986850653569293,17.151321431355733,14.54834270477295,50.61198779392242,10,66.0
403,403,11004,4.788600896655022,16.81484118123455,3.242826058053072,14.592717261238825,14.766752243041992,51.85243019580841,10,45.0
404,404,11006,9.206098266094797,29.828818192993328,2.462707571066704,10.554461018857303,26.16741371154785,84.78543283176423,7,30.0
405,405,11007,2.6540752128025167,10.964849215194745,1.802770858809991,12.9198578214716,8.833319664001465,36.4933208065033,6,43.0
406,406,11008,4.091298786875055,17.2899373351734,1.5624169965970556,18.74900395916467,13.092851638793944,55.330738761901856,5,60.0
407,407,11009,0.850369081291225,4.095055781054787,0.4003939876838809,3.2031519014710472,2.123830795288086,10.227565615415571,1,8.0
408,408,11010,0.5613568730384576,2.8477915298983145,0.0,4.684462418900245,1.438005447387695,7.295073650479317,0,12.0
409,409,11011,2.7486143718833245,10.956613159430788,0.7313817629957396,10.605035563438223,7.516223430633545,29.96140651512146,2,29.0
410,410,11012,1.4326185846931825,6.833204553029144,1.1961913268154196,6.778417518620712,3.5929501056671143,17.13740369081497,3,17.0
411,411,11005,3.030963054050773,12.965597156539994,1.7423348157698726,13.067511118274044,6.9583940505981445,29.766028984069823,4,30.0
