,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
223,223,1004,0.3962205534281043,2.874806930674524,1.2626740911903227,5.050696364761291,0.3137947916984558,2.276760844886303,1,4.0
224,224,3360,0.1669385739863562,0.9727446135283144,0.0,2.1475126434806886,0.1554715633392334,0.9059267860250548,0,2.0
225,225,1056,4.605274791059912,20.13718825052433,2.276637471501377,12.684123055507673,14.159884452819824,61.91601408576965,7,39.0
226,226,9574,1.0706590314658169,5.672951856859264,4.77204535829113,11.930113395727826,1.7948849201202393,9.510306681394576,8,20.0
227,227,9671,1.4959326981571646,8.32105830178373,4.605774489766545,16.120210714182907,2.598360300064087,14.45326221728325,8,28.0
228,228,8135,1.215081829842682,6.995648449938952,3.830625081400783,8.427375179081722,1.586009860038757,9.131210052251816,5,11.0
229,229,7319,2.5278885806917386,15.724700991760256,1.2179971255267836,14.615965506321404,2.0754470825195312,12.910294008255004,1,12.0
230,230,1062,3.6858556720483664,16.849172942677622,2.504027310591201,12.10279866785747,8.831826210021973,40.37297725486756,6,29.0
231,231,6439,6.0958236170056965,27.44230847177566,4.8882757422032,21.182528216213868,11.223264694213867,50.52513181972504,9,39.0
232,232,7211,4.79705924143948,19.524593757185094,6.961727900864995,26.97669561585185,5.512492656707764,22.436491670131684,8,31.0
233,233,5974,9.061113698511743,34.280174341738274,5.610653641149194,21.78253766563805,27.454721450805664,103.86721424674988,17,66.0
234,234,9377,5.039259952755689,24.353418940916605,8.183975775431705,36.82789098944267,3.6944830417633057,17.8544655623436,6,27.0
235,235,7333,0.1742065776841177,1.3445047524223006,0.0,1.3292569453675396,0.1310556083917617,1.0114709252472966,0,1.0
236,236,7131,3.337787333495406,15.285277620600526,4.69593801361822,18.78375205447288,4.26469087600708,19.529999215841293,6,24.0
237,237,6431,3.234933393433005,16.67484893206033,4.870227177366181,17.98237727027513,8.634943008422852,44.50984075736999,13,48.0
238,238,9778,3.653279165418542,19.556247143550536,2.8486173523526017,46.29003197572978,5.129898071289063,27.460686676502227,4,65.0
239,239,9663,1.8677967675143297,13.002146091607662,4.804881759868025,28.02847693256348,2.332373857498169,16.236169888973237,6,35.0
240,240,9275,0.9618127354140716,5.776045612769953,6.371591198708691,13.80511426386883,1.8114396333694456,10.878373265266418,12,26.0
241,241,6636,4.827719734198333,16.231384259352577,5.957404557414487,30.779923546641516,4.862237930297852,16.347438656806947,6,31.0
242,242,8116,9.021856160683695,43.93830714498255,9.73046608932568,61.24469832693221,47.28598403930664,230.29253108978276,51,321.0
243,243,5119,3.335133825206618,16.293948596652804,4.266737462903088,18.96327761290261,7.034931182861328,34.36947753286362,9,40.0
244,244,3357,7.160562248398455,32.4752472888035,3.0627308533380706,30.01476236271309,11.68983268737793,53.01681545639038,5,49.0
245,245,7312,1.814114916774736,10.093572068591936,3.0450669914738127,21.315468940316688,1.7872660160064695,9.944187201976776,3,21.0
246,246,1001,15.985448899022424,53.8381806711802,5.817877172977124,12.799329780549671,13.738214492797852,46.26960923242569,5,11.0
247,247,1059,2.249767368253414,7.945084565358264,1.5240882142258394,8.63649988061309,4.428419589996338,15.639025007605552,3,17.0
248,248,14511,1.7702743225582462,8.859431522937573,5.630517404331476,18.50027147137485,4.401698589324951,22.02853351020813,14,46.0
249,249,14713,2.3297897783395207,10.532032815066414,3.389999857263164,12.846315248576198,13.057819366455078,59.02909495925904,19,72.0
250,250,9362,3.2164016045476065,17.297800604173467,6.187055305399925,27.498023579555223,4.678738594055176,25.16224564886093,9,40.0
251,251,14521,7.915848215238739,35.31580844025667,17.545625817956942,60.11534091726231,27.52063369750977,122.78070541381835,61,209.0
252,252,14522,1.3680652649541114,6.810784673057455,1.9203072491598656,8.321331413026085,4.274519920349121,21.280296710968017,6,26.0
253,253,8337,2.897079532040682,12.718904416450524,0.0,9.531695867414111,4.863066673278809,21.350080142498012,0,16.0
254,254,9774,3.1115615701744725,16.802261712673026,4.059990418422612,19.487954008428535,3.831981420516968,20.69248936700821,5,24.0
255,255,5116,2.107460276270157,12.2919136481013,2.307727811197095,20.00030769704149,5.479312419891357,31.958483808517457,6,52.0
256,256,5166,1.935841023080344,10.610775538097116,3.359526441152856,19.149300714571275,5.762243747711182,31.58414057445526,10,57.0
257,257,5370,1.5709583310099755,9.040192218168372,2.375983558193777,11.483920531269924,3.967093944549561,22.82892620277405,6,29.0
258,258,5554,7.433404044467041,31.172389075722187,2.975659108492531,21.641157152672957,27.47876739501953,115.23372380065918,11,80.0
259,259,5562,10.105994762167269,44.502394161247175,13.758342006484224,41.59875171372289,62.435543060302734,274.93890629577635,85,257.0
260,260,12066,0.5914798149695764,2.7493680988009,3.5571365051133834,8.003557136505114,0.6651190519332886,3.091664427101612,4,9.0
261,261,9677,2.3636061370013133,11.949029360343555,3.964383974374222,16.65041269237173,2.981050968170166,15.070474300146104,5,21.0
262,262,7336,0.4093380903363864,2.0970695163837245,1.408510218741637,5.634040874966548,0.2906177639961242,1.4888564445469528,1,4.0
263,263,9374,21.764308733889877,70.16322193439844,6.310608132270347,36.81188077157702,20.69306945800781,66.70978815078735,6,35.0
264,264,9371,1.4271051331574152,7.226025216337814,0.0,8.6899428394871,1.4780242443084717,7.483849796056748,0,9.0
265,265,5914,4.9903680794894,27.878563277107613,4.231819047417532,49.723873807156,9.43399143218994,52.702751161575314,8,94.0
266,266,5954,5.754524554479648,25.75956909563645,6.442626873730649,22.08900642421937,18.757102966308597,83.96434584999085,21,72.0
267,267,9562,2.7028657523484654,13.213612983646147,4.615271008713632,12.92275882439817,2.9281766414642334,14.315099761962893,5,14.0
268,268,5366,1.8010513496832947,9.760278256237,2.0924332383019904,17.26257421599142,3.4429798126220703,18.65823592853546,4,33.0
269,269,3155,0.0618233266688088,0.3369073280012291,0.7413118254062389,4.447870952437434,0.0833971947431564,0.454474509180538,1,6.0
270,270,5911,4.320463745757087,22.10177848182084,8.773324706230705,32.077468457156016,15.758545875549316,80.61446887016297,32,117.0
271,271,9376,1.4056920057262623,6.431256923993244,2.76121051468964,12.425447316103378,2.036341667175293,9.316576030373572,4,18.0
272,272,8335,1.442324544948208,7.975509037865611,2.140655325950451,22.833656810138145,4.042662620544434,22.354394772052764,6,64.0
273,273,8415,2.80972077913266,16.39741146030327,4.608082576839777,21.977009212620477,7.9265875816345215,46.25922939300537,13,62.0
274,274,8421,2.6988298436729767,16.23276858854062,4.892527479696011,24.46263739848005,3.309736967086792,19.90721808624268,6,30.0
275,275,3401,5.684064737635851,24.450811580634312,23.58397861719272,64.20083068013574,4.3382487297058105,18.66159292268753,18,49.0
276,276,5758,1.5869132757211477,8.729893708391527,3.966333759053157,18.64176866754984,4.000957489013672,22.00998261547089,10,47.0
277,277,6433,9.75960819338074,46.7413376848107,0.0,35.708647506784644,25.964656829833984,124.35158960342407,0,95.0
278,278,9183,2.410009114721892,11.852875784706388,5.355517075173608,14.28137886712962,2.7000296115875244,13.279250856637956,6,16.0
279,279,3356,4.920972571309465,18.713387689904568,5.282666690145185,14.087111173720496,5.589191436767578,21.254478604316716,6,16.0
280,280,16055,8.256720428864142,31.087603076958548,1.5593082908421825,14.033774617579642,5.295117378234863,19.936790729284287,1,9.0
281,281,3361,5.233287545671314,20.79593357531128,5.941550001856735,20.79542500649857,7.046360015869141,28.000684762477874,8,28.0
282,282,9363,10.355790777391237,37.83690840576339,0.0,26.15622399239092,4.355127811431885,15.912311830043793,0,11.0
283,283,9272,1.6924124007455636,8.96195555266744,0.0,11.520442384987584,1.3221464157104492,7.001258916854859,0,9.0
284,284,3456,7.482479112499177,26.639992774145338,17.69102622694638,72.2383570933644,10.150880813598633,36.14034699726105,24,98.0
285,285,8425,3.2389195742881345,17.214708502645202,4.684962312080956,16.657643776287845,6.222094058990479,33.07014362192154,9,32.0
286,286,7320,1.1580156013413054,6.196588023929432,5.837711617046118,11.675423234092236,0.3967361450195312,2.122951056998223,2,4.0
287,287,7318,5.071228230049801,25.16801502286236,0.0,19.887041603691035,2.550016403198242,12.655484674096108,0,10.0
288,288,3158,1.2798130819175777,5.948500303500393,2.479728221786892,4.959456443573784,1.5483306646347046,7.196555152177811,3,6.0
289,289,8327,2.3966535227526635,11.665231386075812,10.248451751753215,27.81722618333016,3.273972511291504,15.935405987262726,14,38.0
290,290,5774,0.6245573479227091,3.658287307199315,2.3001196062195235,8.21471287935544,1.9007278680801392,11.13333892774582,7,25.0
291,291,5170,2.668059031146633,14.26310046066718,6.051908080161845,24.423771894938877,12.344148635864258,65.99023111534119,28,113.0
292,292,5754,5.27373842192659,23.63817461411413,9.15034854509458,22.182663139623227,19.01931571960449,85.2491856918335,33,80.0
293,293,3402,4.923215734327023,17.536377176879338,0.0,7.890480135716258,2.495774984359741,8.889891046047211,0,4.0
294,294,3405,1.1588981398015172,6.024628493635111,1.3158760444766104,6.579380222383051,0.8807046413421631,4.578416423738003,1,5.0
295,295,3404,2.9817574141777974,17.416052925672805,3.6945130323947217,18.47256516197361,4.842463493347168,28.284192432880403,6,30.0
296,296,3462,10.925856135844093,41.10830548348673,3.498154723383415,10.494464170150248,6.246639728546143,23.50285149407387,2,6.0
297,297,16052,1.8101726557847877,8.069063590746016,2.083094645405214,16.664757163241713,1.7379648685455322,7.747188644111157,2,16.0
298,298,9474,1.701471924621932,7.642095431054541,3.483288921399585,10.449866764198756,1.953868269920349,8.775723867297172,4,12.0
299,299,9572,1.9205731356471711,9.186201892993584,2.982048070614898,18.637800441343117,2.576179981231689,12.322003771185877,4,25.0
300,300,3151,0.9481498566291344,4.370398846810196,0.0,1.7221090095003015,1.6517244577407837,7.613453311085701,0,3.0
301,301,3101,2.496398570298887,11.458591668880224,3.1826355404910807,18.6979838003851,6.275047302246094,28.802774362564087,8,47.0
302,302,9563,9.174292239875086,39.76696753344253,0.8053410216556202,26.576253714635463,11.391810417175291,49.37904125595093,1,33.0
303,303,7232,10.73850528476022,32.30553002925684,25.72545791315085,37.04465939493723,10.43567943572998,31.394514082431797,25,36.0
304,304,5122,7.370655862572149,40.103567923791495,6.930181570757154,44.73117195670526,11.69914722442627,63.65478922271728,11,71.0
305,305,12068,3.086657952786021,10.346200913897484,1.008979921299566,4.035919685198264,3.0591866970062256,10.2541197257638,1,4.0
306,306,12065,2.995150805379009,12.203536913942296,0.963743952506698,12.528671382587074,6.215656757354736,25.32526794528961,2,26.0
307,307,12071,3.422473925792665,11.83486737380873,3.400348535724912,17.851829812555785,4.026027202606201,13.9219462351799,4,21.0
308,308,15081,0.4566998724363888,2.1741389236009345,1.160577503365675,3.481732510097024,0.3935108780860901,1.8733250621315087,1,3.0
309,309,9479,4.010926327630781,21.750276608488928,0.0,19.12960306073649,2.935396432876587,15.917939935922623,0,14.0
310,310,1002,1.6885118441983515,6.749643574637741,1.2179971255267836,4.871988502107135,4.158905982971191,16.624777102947235,3,12.0
311,311,5334,7.281681365334873,34.90766127995218,8.123887478742494,39.35572156368586,40.33483505249024,193.3612155151367,45,218.0
312,312,7143,2.345965877048118,13.642387706231604,3.4947229683178405,12.481153458278,4.699016571044922,27.32597542333603,7,25.0
313,313,7132,6.410963019179155,27.43790342995096,5.419173034194982,14.709183949957808,8.281105041503906,35.44181423950195,7,19.0
314,314,9278,1.1151643802508544,6.355453962773285,2.024168572758739,7.084590004655587,1.1018493175506592,6.279569842457772,2,7.0
315,315,9279,7.380506249093527,36.9039330359453,3.1879622545269064,29.754314375584464,6.945351600646973,34.72807714414596,3,28.0
316,316,9274,0.8414877763811827,4.6352517658271815,1.9407803230752312,9.056974841017745,1.3007465600967407,7.165033122062683,3,14.0
317,317,9173,1.1953296667483888,6.091085402337486,3.201793004082286,12.006723765308571,1.4933253526687622,7.609592993140221,4,15.0
318,318,9190,0.7502629830728074,4.665067559495646,1.5048229575790408,10.533760703053286,0.9971445202827454,6.200154690623283,2,14.0
319,319,10041,3.4258968486805697,13.691585467537406,0.9163663021565156,9.163663021565151,11.21570110321045,44.82351250362396,3,30.0
320,320,8317,3.123349105052528,16.068731920641724,8.331230689397438,42.132223772095614,13.121376991271973,67.50570692253113,35,177.0
321,321,8316,3.4163163272283725,15.954629220575482,6.169716563221086,31.46555447242753,5.537233829498291,25.859582133293152,10,51.0
322,322,5962,3.8992566281946655,20.037381562643297,6.007146101001752,26.67172868844778,16.227575302124023,83.38977122306824,25,111.0
323,323,9182,7.463859468216381,31.90336969991677,4.069755611175549,29.50572818102273,7.335928916931152,31.356545943260198,4,29.0
324,324,6411,7.010367800131054,31.605813854908728,5.793257935154133,27.67889902351419,10.890816688537598,49.10057999801636,9,43.0
325,325,5111,10.077512447025084,49.80922805393657,14.374904031180474,43.778116822231446,61.69231414794922,304.9211361160278,88,268.0
326,326,5158,4.879662495059183,26.50720155709821,7.035273620413881,32.69333035368804,23.58238410949707,128.10373861312866,34,158.0
327,327,5513,7.512448115756997,41.59952889486222,11.138081484667854,49.54525901800529,19.56001091003418,108.31186139297483,29,129.0
328,328,5916,5.939315194851886,28.14939104779704,21.81570859346427,56.46418694778989,9.256482124328612,43.87110744190216,34,88.0
329,329,9772,1.8794608426793,11.2105115718096,3.664495114006515,18.322475570032573,4.615955829620361,27.53301642036438,9,45.0
330,330,9472,0.7675285753352488,3.480351839025345,1.9174352386248157,5.752305715874447,0.8005783557891846,3.6302157892137767,2,6.0
331,331,3403,4.962195132319063,22.30765731388677,1.2207776353537203,12.207776353537202,8.12956428527832,36.5466349773407,2,20.0
332,332,3451,4.613444957009858,16.690077842540887,2.4704574463704865,6.587886523654631,5.602336883544922,20.267596028089525,3,8.0
333,333,3457,0.8479891637995696,5.29832211617574,5.968438895122592,20.88953613292907,1.4207888841629028,8.877232739210129,10,35.0
334,334,5362,4.271503782881443,22.722937183292128,7.5001553603610365,34.07213435135442,19.93327140808105,106.03817697143556,35,159.0
335,335,14626,2.90315554692195,12.229130331186148,3.8461538461538463,19.23076923076923,7.54820442199707,31.795738861083983,10,50.0
336,336,5978,11.891382353149323,49.49514304828381,7.070082189705455,52.52061055209767,47.09403610229492,196.01808977127075,28,208.0
337,337,7137,8.530404695126334,35.75078667814726,4.718650465966733,16.98714167748024,18.078060150146484,75.76485466766357,10,36.0
338,338,7138,8.472274649777026,38.81744928183931,12.177908167501592,44.283302427278514,15.305587768554688,70.12566300010681,22,80.0
339,339,9761,2.7509168479029773,16.05186575028718,7.333067946112426,31.42743405476754,7.877910614013672,45.96837002372742,21,90.0
340,340,9771,1.0230457346760395,5.953384774820065,3.055394298634239,19.86006294112255,1.339330554008484,7.793933211803436,4,26.0
341,341,10043,3.2592606855587776,14.427837909045708,1.4954948218491797,16.450443040340975,4.358772277832031,19.29506902766228,2,22.0
342,342,10045,5.43978873466948,22.16176387448834,10.374591932717314,29.04885741160848,7.8650641441345215,32.04236468029022,15,42.0
343,343,9189,1.6409780687817157,7.929347373244942,3.4450683846074344,26.98636901275824,2.8579602241516118,13.809909972190855,6,47.0
344,344,3157,3.957307684666589,18.83227897238126,1.5114873035066505,20.405078597339784,5.23630952835083,24.918871536254883,2,27.0
345,345,3254,1.9681906136906904,9.714517893025915,2.165634982223746,15.52038403927018,5.452970504760742,26.91455754852295,6,43.0
346,346,3241,4.071468151314159,21.16871396544544,5.067799290682851,24.639989654699377,46.5971794128418,242.27190927886963,58,282.0
347,347,1061,6.214981846933551,21.43294357579341,2.2821150642415398,8.36775523555231,8.170028686523438,28.175104636430746,3,11.0
348,348,1051,1.9812281319351683,9.762416262198194,2.2570476312285117,24.07517473310412,2.633388996124268,12.975910823225975,3,32.0
349,349,9573,3.604421804097518,16.149762489707424,1.7499190662431865,14.874312063067082,4.119529724121094,18.457725047111516,2,17.0
350,350,9564,1.7994947483495285,10.882153518387277,7.451345654198736,29.805382616794944,9.176973342895508,55.49626240539551,38,152.0
351,351,8236,7.69576056670699,35.663605359899,3.0601940163006334,22.95145512225475,15.088769912719728,69.92420448493958,6,45.0
352,352,8115,3.9364164844265326,20.325471859637645,7.605938926933154,31.73512448823833,15.008808135986328,77.49716236114502,29,121.0
353,353,9678,4.155561097563479,20.649546246562974,11.322759617813311,28.74238979906457,4.771124362945557,23.708363532066347,13,33.0
354,354,9662,13.565599210711571,52.48857730325304,5.772672169947469,44.25715330293059,7.049906253814697,27.27778873872757,3,23.0
355,355,9462,8.226809073639211,34.30790267895058,6.930199035316294,22.176636913012143,5.935478210449219,24.752465624809265,5,16.0
356,356,5515,6.029183294790951,29.392248075452,3.2254006753989017,26.1257454707311,18.692819595336918,91.12743201065064,10,81.0
357,357,5570,8.016589789355141,35.613886577862324,11.173949558628992,26.67329894640469,22.24050521850586,98.80396167182924,31,74.0
358,358,5314,7.04471056186181,36.901490498200246,2.823006878726761,35.758087130538975,22.459171295166016,117.64527284240722,9,114.0
359,359,5382,4.7951644153553605,25.07915213801257,10.734418739611517,33.545058561285984,28.589393615722656,149.5251653366089,64,200.0
360,360,5315,8.564532758642484,46.83031569206278,13.011723751675966,55.44125772453239,90.83389282226562,496.6738987731933,138,588.0
361,361,15091,10.351115411196243,39.36362531266506,0.0,13.235030790909867,13.295697212219238,50.561395805358885,0,17.0
362,362,5120,23.94441672147209,109.22516356590228,7.306002794546069,52.968520260459,26.218896865844727,119.60046185302734,8,58.0
363,363,14612,3.801178440074178,16.19847503081303,3.861536339815198,23.90474877028456,20.6717586517334,88.09135683631897,21,130.0
364,364,14625,5.463294952893079,20.93137717417724,8.162652274278177,23.83494464089228,16.73259735107422,64.10715681266785,25,73.0
365,365,7340,1.0041521737154269,3.31732206064286,0.0,2.073097414847524,0.968745768070221,3.200353284784593,0,2.0
366,366,7337,0.8461907897777201,4.712825016756843,2.714293469409913,8.142880408229738,0.9352608323097228,5.208896978020668,3,9.0
367,367,5162,10.668709520188226,48.55821082446562,4.888606436072583,35.3312919697973,48.011966705322266,218.52457384490967,22,159.0
368,368,6432,2.4486316832142063,12.598445411400665,4.09873861319179,17.078077554965795,7.1689324378967285,36.88484658432007,12,50.0
369,369,9679,0.8157817440599717,5.865056595571687,4.363355295554988,17.45342118221995,1.3087341785430908,9.40913434457779,7,28.0
370,370,8128,2.0637964293432973,10.935527489346065,6.052307063798882,31.018073701969268,2.727946758270264,14.45468959069252,8,41.0
371,371,3358,0.4845472534051102,2.2424563077431787,1.425882621342611,6.416471796041749,0.6796453595161438,3.1453589154928925,2,9.0
372,372,3351,4.777557819567789,18.81814555542133,3.933225075995528,18.54234678683606,8.502667427062988,33.4908418264389,7,33.0
373,373,9777,1.0186022559928989,6.452238238649292,2.9046758018720635,18.1542237617004,1.4027069807052612,8.885312756061554,4,25.0
374,374,9172,0.5895526752389137,3.6719656637258806,11.54878882077242,19.24798136795404,0.612586498260498,3.815429362207651,12,20.0
375,375,12062,0.6411650221975533,3.369611602726027,1.910712409121741,7.642849636486964,0.671126663684845,3.5270735529214146,2,8.0
376,376,15001,4.210665500891919,18.298610485742,3.617988639515672,13.265958344890798,3.4914417266845703,15.173024828672409,3,11.0
377,377,15082,0.8235181427515773,3.767991599761658,1.2134670574030593,3.033667643507648,1.3572978973388672,6.210290714979172,2,5.0
378,378,9180,1.4337747410914303,8.406168948514733,0.0,6.8661669622933,1.2529040575027466,7.345730735659599,0,6.0
379,379,9473,1.287993609042824,5.9706057727493125,4.618990981420109,10.392729708195244,1.1153895854949951,5.170484893143177,4,9.0
380,380,16075,34.485838673095834,93.78127438746344,8.43871683282902,40.98805318802667,28.606348037719727,77.79250491714478,7,34.0
381,381,14523,0.8987632699380117,6.189914092937612,3.443555815735328,10.330667447205984,2.08798885345459,14.380284622430802,8,24.0
382,382,9561,3.7972365614537167,17.066002912098387,0.0,9.718409096430914,1.5629045963287354,7.024196138590575,0,4.0
383,383,14524,2.989207739482293,12.809406418561064,10.476560237140022,24.650729969741228,9.700995445251465,41.57087902641296,34,80.0
384,384,16076,4.216936482190449,14.200945385371494,0.9889827323614928,7.911861858891943,4.263913154602051,14.35914391696453,1,8.0
385,385,16072,0.1266088078772196,0.6902283012802407,1.7600056320180224,1.7600056320180224,0.0719365924596786,0.3921739162214071,1,1.0
386,386,16073,8.334831467209598,28.70529294373968,1.8301945496806309,8.235875473562839,9.108137130737305,31.36857002305985,2,9.0
387,387,9476,0.0822947650903863,0.4695025496221517,1.4724070911125509,16.19647800223806,0.0558913126587867,0.3188673516013805,1,11.0
388,388,9475,2.1946607112098278,10.827827559558962,1.0370324280040235,4.148129712016095,2.1162893772125244,10.441165837407112,1,4.0
389,389,9571,2.040322803652289,10.36478901926668,4.963764519011217,17.09741112103864,3.6993908882141113,18.79281356239319,9,31.0
390,390,1053,0.4593430425519903,2.744725371009454,2.072549598702584,6.7357861957833975,0.8865274786949158,5.297292518794537,4,13.0
391,391,9565,3.294998370210507,14.240608795588292,2.473533194815474,17.31473236370832,1.3321019411087036,5.7571933238804345,1,7.0
392,392,13076,1.1185613199453603,4.995889932566232,0.934086206816027,2.802258620448081,2.3949851989746094,10.696849811315536,2,6.0
393,393,13075,5.614993497796194,16.87102252633498,2.936758992775573,12.58610996903817,13.38378620147705,40.21343187332153,7,30.0
394,394,13004,0.8829340708157248,3.615644402347874,1.0330578512396695,2.066115702479339,0.8546801805496216,3.4999437814727425,1,2.0
395,395,13071,7.841077628657516,24.821188377230676,4.952060247526827,15.237108453928697,20.58416175842285,65.15983909225464,13,40.0
396,396,13072,7.006933212968257,16.797806417388703,0.0,4.2159898441489085,14.957910537719728,35.858781293392184,0,9.0
397,397,13073,0.3513964498693138,1.6642423186604636,0.8896005693443644,2.668801708033093,0.7900094985961914,3.741549580812454,2,6.0
398,398,13003,1.0614265846934494,5.364132686222635,0.4854109732004601,9.222808490808744,2.1866555213928223,11.050703388214112,1,19.0
399,399,13074,15.048271575144632,45.21093003098533,0.639918090484418,4.479426633390926,23.51593399047852,70.65112035942077,1,7.0
400,400,11001,20.414825946234853,97.1683911829473,22.92827643672215,95.0684632742138,73.01097106933594,347.51011917495725,82,340.0
401,401,11002,18.06259610429416,95.59717822250389,8.811057877636435,68.65282596325055,49.19980239868164,260.3923739013672,24,187.0
402,402,11003,7.710431941237538,30.875542238383723,7.016449676463709,32.223694810425926,29.67051315307617,118.8121740875244,27,124.0
403,403,11004,18.74142768907044,80.56422912892765,11.349891203185752,52.85806474626507,57.79350280761719,248.4383302917481,35,163.0
404,404,11006,8.876055286127247,36.33403221721419,6.332676611314382,46.087813115676894,25.22929954528809,103.2758531742096,18,131.0
405,405,11007,18.78462720577993,89.85280933435315,14.722628680281591,77.21868511902795,62.51918411254883,299.0490185546875,49,257.0
406,406,11008,21.212061280631183,99.34981557504034,33.7482071264964,148.4296146767203,67.8822021484375,317.9362993087769,108,475.0
407,407,11009,10.289865370346686,37.74502569314216,7.207091778309857,35.635064903865405,25.699350357055664,94.26971146965028,18,89.0
408,408,11010,5.627347839945887,22.0705097834026,3.513346814175184,23.42231209450122,14.41535186767578,56.5371420917511,9,60.0
409,409,11011,6.252755515611288,26.27917010018948,4.753981459472309,25.23267082335302,17.098472595214844,71.86170459747315,13,69.0
410,410,11012,23.90352374874337,79.2615662879903,21.531443882677557,60.6070272253146,59.94908142089844,198.78483778762816,54,152.0
411,411,11005,13.37943706446734,46.623304247403865,9.5828414867343,42.68720298636188,30.716110229492188,107.03638319206236,22,98.0
