,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
230,230,1062,19.25665751536521,98.17496216505006,15.858839633744273,83.88491490480523,46.14164733886719,235.2409538421631,38,201.0
231,231,6439,21.39130329864836,97.41456803289589,16.837394223144358,146.1051305169623,39.38438415527344,179.35385778808595,31,269.0
232,232,7211,33.83188393577548,156.2618663562175,0.0,98.33440659971804,38.87757110595703,179.56676110458375,0,113.0
233,233,5974,10.085670162611295,40.81175679481766,5.610653641149194,74.58868958233634,30.5590763092041,123.65758250045776,17,226.0
234,234,9377,26.49663776410505,127.07768160911093,28.643915214010967,201.8714024606487,19.425745010375977,93.16573149490355,21,148.0
235,235,7333,18.429377762605483,70.19503048469963,6.646284726837697,123.62089591918118,13.864420890808104,52.80772143363953,5,93.0
236,236,7131,26.061216355713636,107.9269212637838,11.739845034045551,161.22720513422556,33.29841613769531,137.89822729873657,15,206.0
237,237,6431,18.55493913785535,87.19570397659007,0.3746328597973985,132.62003236827908,49.52832794189453,232.74974871063236,1,354.0
238,238,9778,37.7978419694542,162.18089915427916,29.91048219970232,165.2198064364509,53.07535171508789,227.73279678344727,42,232.0
239,239,9663,20.64653229673536,102.37884045842432,25.62603605262947,132.93506202301538,25.781944274902344,127.8435294456482,32,166.0
240,240,9275,50.95806515578374,254.1949943316924,20.17670546257752,197.5193271599694,95.97238159179688,478.7406845245361,38,372.0
241,241,6636,19.407057865121804,88.97444436372952,11.914809114828971,86.38236608251005,19.545818328857425,89.61061164093017,12,87.0
242,242,8116,26.540992020831485,133.9777927423318,13.737128596695076,159.12173957838462,139.10850524902344,702.2137857666015,72,834.0
243,243,5119,45.66681675866325,179.9447738724285,11.377966567741568,186.78828448709075,96.32684326171876,379.5647093200684,24,394.0
244,244,3357,19.54168770786192,85.8172579349023,11.638377242684667,78.4059098454546,31.90239143371582,140.09924809646606,19,128.0
245,245,7312,43.29098272846328,168.17426971144374,30.45066991473812,172.55379618351606,42.65027618408203,165.68529051971436,30,170.0
246,246,1001,7.431420722629944,42.988466218341735,2.3271508691908496,25.598659561099343,6.386711597442627,36.94514763736725,2,22.0
247,247,1059,7.03521520454266,40.12686888863789,3.048176428451679,31.49782309400068,13.848047256469728,78.98532745170593,6,62.0
248,248,14511,60.60725106640491,260.47563910899026,2.4130788875706326,128.29536085583865,150.6968994140625,647.6596528625488,6,319.0
249,249,14713,19.032054127881693,89.13595782224851,0.0,74.4015758146705,106.6693344116211,499.5820855255127,0,417.0
250,250,9362,43.66406888610716,200.93875115461827,37.122331832399546,236.4830027841749,63.51593780517578,292.29555436706545,54,344.0
251,251,14521,79.10121314081533,397.9663024141302,0.0,254.8430241755713,275.0072326660156,1383.589545288086,0,886.0
252,252,14522,47.59790375053759,219.93561604134004,1.6002560409665545,168.02688430148825,148.7196502685547,687.188832321167,5,525.0
253,253,8337,46.32548397441745,219.75510771912963,7.148771900560583,151.91140288691238,77.76242065429688,368.8831213684082,12,255.0
254,254,9774,74.79430245883486,284.0967654047415,13.803967422636884,170.5195975737497,92.1114273071289,349.87368949890134,17,210.0
255,255,5116,23.874609057236697,105.51187873288308,9.23091124478838,160.77170418006432,62.073028564453125,274.3266642303467,24,418.0
256,256,5166,33.782002737331645,130.65058891046766,11.422389899919708,115.23175693154292,100.55584716796876,388.8958494567871,34,343.0
257,257,5370,30.68909274622429,118.26164740088436,24.94782736103466,140.9750244528308,77.49824523925781,298.64259033203126,63,356.0
258,258,5554,25.752474667773367,106.31466838642277,19.47704143740566,138.5034057771069,95.1981430053711,393.0091820373535,72,512.0
259,259,5562,32.46599325599712,149.72410709375973,27.67854686010356,231.3020085560701,200.57717895507807,925.006014312744,171,1429.0
260,260,12066,34.76862655103657,156.95604088742132,7.114273010226767,144.06402845709204,39.09732055664063,176.49706797790526,8,162.0
261,261,9677,22.690047571117177,90.8617983240714,9.514521538498132,82.45918666698381,28.61736869812012,114.59762590026855,12,104.0
262,262,7336,70.32717893057706,261.97409751319645,5.634040874966548,253.53183937349465,49.9301872253418,185.9937500114441,4,180.0
263,263,9374,14.002026901545229,82.76918686450075,12.621216264540694,132.52277077767727,13.312847137451172,78.69528748703003,12,126.0
264,264,9371,21.417419416503343,93.45558885258755,23.17318090529893,167.04001235902982,22.18159294128418,96.7900842628479,24,173.0
265,265,5914,46.95934628928773,189.39621350397016,15.869321427815745,239.09777617909057,88.7738265991211,358.04217785644533,30,452.0
266,266,5954,25.313458653081845,113.16234576428336,17.79392184173227,171.49659154359205,82.5102310180664,368.8571925125122,58,559.0
267,267,9562,36.38038640887782,164.6020983790492,0.0,124.61231723526804,39.41305541992188,178.32332929992677,0,135.0
268,268,5366,30.65107506867329,129.57923360751798,5.754191405330474,146.99343499071483,58.5941276550293,247.71014192581177,11,281.0
269,269,3155,3.7432427423843895,21.94329664003325,0.0,47.44395682599929,5.049484729766846,29.600629435539247,0,64.0
270,270,5911,33.32649310149687,145.8875599766437,17.820815809531123,170.80566537442903,121.55571746826172,532.1132040100098,65,623.0
271,271,9376,55.20421831397682,229.2297435012221,19.32847360282748,217.44532803180917,79.97103881835938,332.0713756256104,28,315.0
272,272,8335,41.54162695996088,188.5501583929897,6.421965977851352,126.2986642310766,116.43619537353516,528.483467956543,18,354.0
273,273,8415,22.267457776833744,102.2615300434453,15.95105507367615,122.29142223151716,62.81939315795898,288.49307025146487,45,345.0
274,274,8421,26.14260536377248,116.87245551393342,25.278058645096056,153.29919436380834,32.060245513916016,143.3277045440674,31,188.0
275,275,3401,30.82226209354487,170.64148760809672,0.0,183.43094480038783,23.52447509765625,130.23870258712768,0,140.0
276,276,5758,73.75664403511742,302.3017155893472,18.24513529164452,172.93215189471763,185.95672607421875,762.1691313781738,46,436.0
277,277,6433,42.36302456197736,188.9457802376738,25.935754504927797,212.7483630404222,112.70343780517578,502.6751326599121,69,566.0
278,278,9183,54.95406219478608,232.37569181666748,18.74430976310763,234.75016512844317,61.56723403930664,260.33978256988524,21,263.0
279,279,3356,24.33671999070443,118.7989193520817,0.0,106.53377825126124,27.641403198242188,134.93062461090088,0,121.0
280,280,16055,89.69906905107442,339.0687697227183,12.47446632673746,87.32126428716222,57.52490997314453,217.44819271087647,8,56.0
281,281,3361,37.325083813243566,177.2253936322207,16.33926250510602,218.35196256823497,50.2563591003418,238.62513125610351,22,294.0
282,282,9363,18.94686114644908,109.62896262007766,28.53406253715373,252.05088574485796,7.96810245513916,46.10446022987366,12,106.0
283,283,9272,73.2851139530633,316.59431585942434,65.28250684826297,302.0916003174522,57.25179672241211,247.32981143569947,51,236.0
284,284,3456,29.79669645297948,145.65721335449524,11.056891391841488,109.83178782562544,40.422794342041016,197.60148878097533,15,149.0
285,285,8425,20.1268093442895,98.5332012236086,14.05488693624287,126.4939824261858,38.66440582275391,189.28622087860109,27,243.0
286,286,7320,4.286356857486865,26.662763417706604,0.0,52.53940455341507,1.468505859375,9.13466274690628,0,18.0
287,287,7318,39.03065572897505,140.98045299279076,23.864449924429245,113.3561371410389,19.62617492675781,70.8906109828949,12,57.0
288,288,3158,25.774491552493423,112.00467005934068,8.26576073928964,80.17787917110952,31.18223762512207,135.50436988449096,10,97.0
289,289,8327,16.15694884686474,80.18039625291358,17.568774431576944,117.857195145162,22.071361541748047,109.53123210525511,24,161.0
290,290,5774,31.30421309391347,118.55261896821148,23.65837309254367,146.55047776770104,95.26873779296876,360.7935563583374,72,446.0
291,291,5170,17.02501506982524,74.65766540953976,9.942420417408746,115.20239309736657,78.76861572265625,345.41414109039306,46,533.0
292,292,5754,46.81340398143277,188.9718486182484,31.610294973963097,201.86223457057136,168.82879638671875,681.5118542938233,114,728.0
293,293,3402,27.910670796931363,133.89344760763692,5.917860101787194,108.49410186609856,14.149035453796388,67.87594433021546,3,55.0
294,294,3405,13.629602863566014,60.71716430069734,0.0,38.160405289821696,10.357816696166992,46.14200901031494,0,29.0
295,295,3404,28.65946025762301,125.43556465322791,1.2315043441315738,103.4463649070522,46.5438232421875,203.71112006378172,2,168.0
296,296,3462,46.41756233184773,179.53733818824568,0.0,75.21032655274342,26.538312911987305,102.64688236236572,0,43.0
297,297,16052,21.437646259715077,99.83771169471582,4.166189290810428,81.24069117080334,20.58249855041504,95.85518537521362,4,78.0
298,298,9474,50.194030051624445,206.59376384551007,14.803977915948238,128.01086786143478,57.63981246948242,237.23988277435305,17,147.0
299,299,9572,29.81363258855518,134.0936808023881,0.7455120176537245,119.28192282459594,39.990814208984375,179.8678996810913,1,160.0
300,300,3151,13.299870137242332,65.8050980604474,3.444218019000603,75.19876008151316,23.169038772583008,114.6357710762024,6,131.0
301,301,3101,17.630019111819664,88.62778704352434,0.0,76.78108241434732,44.315521240234375,222.77835062408448,0,193.0
302,302,9563,57.17445073264956,243.4917035182605,18.52284349807926,227.9115091285405,70.99408721923828,302.3460831756592,23,283.0
303,303,7232,12.741478462478316,76.91979565279894,15.435274747890512,83.35048363860876,12.382168769836426,74.75065741539001,15,81.0
304,304,5122,26.46782392726277,125.69280827975074,10.710280609351964,225.54590930282376,42.01131820678711,199.5071668701172,17,358.0
305,305,12068,19.13207701435845,92.55503025464844,0.0,59.529815356674405,18.961801528930664,91.73129048538208,0,59.0
306,306,12065,16.78571941669623,86.48023466746724,0.0,64.08897284169542,34.83439636230469,179.4672421913147,0,133.0
307,307,12071,49.01435395785295,225.6549794702193,0.0,157.26611977727717,57.65803527832031,265.4492350997925,0,185.0
308,308,15081,29.946340889680805,114.85564760840606,5.802887516828374,78.91927022886588,25.80296516418457,98.964220205307,5,68.0
309,309,9479,10.12991399413829,58.149771892675055,9.564801530368245,116.14401858304298,7.413577556610107,42.55691055965424,7,85.0
310,310,1002,9.515246327588004,50.341071158527264,8.119980836845224,45.87789172817553,23.436622619628903,123.99307872772216,20,113.0
311,311,5334,32.44885254743673,159.4782533724517,0.0,181.97507952383188,179.7413330078125,883.3851306457519,0,1008.0
312,312,7143,17.530924239457015,70.85216031167509,10.98341504328464,106.83867360285969,35.11479187011719,141.91829414749145,22,214.0
313,313,7132,5.549463339915308,29.765636008699317,0.0,40.25671396830558,7.168297290802002,38.448569688796994,0,52.0
314,314,9278,35.48345640502284,154.49235288488225,7.084590004655587,189.2597615529421,35.059783935546875,152.64771419143676,7,187.0
315,315,9279,31.80441418178915,133.00169455724378,5.313270424211511,131.76910652044546,29.92922592163086,125.15991464614868,5,124.0
316,316,9274,30.80565530071709,126.45729720051504,1.9407803230752312,151.38086519986803,47.61845779418945,195.4738962936401,3,234.0
317,317,9173,42.374373570097696,167.8649040044456,17.609861522452572,172.09637396942287,52.93830490112305,209.7136245727539,22,215.0
318,318,9190,47.08925552899729,192.33728363779693,12.038583660632328,183.58840082464295,62.58444595336914,255.6277901916504,16,244.0
319,319,10041,65.53050979259099,311.68372086711344,0.0,153.33862789419024,214.5337829589844,1020.3901653747558,0,502.0
320,320,8317,40.9573428517427,185.57413046196783,5.236773576192675,156.1510666355634,172.0642547607422,779.6080565185547,22,656.0
321,321,8316,49.686957905445816,226.90206394898564,19.126121345985364,133.26587776557545,80.53361511230469,367.7674032897949,31,216.0
322,322,5962,31.071046589679334,120.62548353492994,27.63287206460806,183.57838484661357,129.30868530273438,502.0082810821533,115,764.0
323,323,9182,44.406909266130064,188.8683667159732,13.226705736320534,151.5983965162892,43.645774841308594,185.63116291046143,13,149.0
324,324,6411,29.500584985629253,143.98443931158275,6.43695326128237,151.91209696626393,45.83004379272461,223.6841460037232,10,236.0
325,325,5111,46.57992259999849,195.37528298099767,18.948737132010624,164.82134281205794,285.15203857421875,1196.044499847412,116,1009.0
326,326,5158,41.87675152872519,170.14242230190345,17.795103863399817,165.12201026736108,202.3815460205078,822.262597076416,86,798.0
327,327,5513,50.9153666262151,212.1142318353798,1.920358876666872,176.67301665335216,132.56732177734375,552.2775831451416,5,460.0
328,328,5916,37.911258431718736,181.8342457483023,32.723562890196405,284.88748869112163,59.08507537841797,283.39049034118653,51,444.0
329,329,9772,65.40773124570568,244.30648264434515,53.74592833876222,244.29967426710093,160.64138793945312,600.0167213745117,132,600.0
330,330,9472,22.57920723209385,106.93766968962473,17.256917147623337,69.02766859049335,23.55146789550781,111.54240574645996,18,72.0
331,331,3403,31.32564523954542,139.15802793625633,0.0,97.66221082829762,51.32080459594727,227.98259716796875,0,160.0
332,332,3451,24.843607433012966,107.95137948927434,0.0,77.40766665294191,30.168834686279297,131.0907576828003,0,94.0
333,333,3457,8.665449533287894,46.877053703386245,10.743190011220666,63.862296177811736,14.518787384033203,78.54156593894959,18,107.0
334,334,5362,28.36954299452341,116.38792143321176,20.57185470270456,145.28872383785094,132.38845825195312,543.132382522583,96,678.0
335,335,14626,98.68158193734978,447.81252153836766,0.0,160.3846153846154,256.5721130371094,1164.312555999756,0,417.0
336,336,5978,30.24336415997994,126.8341351377771,10.100117413864936,115.64634438875352,119.77430725097656,502.3075670928955,40,458.0
337,337,7137,19.452747427321725,79.72853617045456,7.549840745546773,118.43812669576502,41.22523498535156,168.96470027923584,16,251.0
338,338,7138,13.897905763867508,60.7764028185103,21.034568652957294,142.81365032797322,25.107261657714844,109.79561051177978,38,258.0
339,339,9761,83.02939946599825,372.6789105810762,28.284690649290788,325.09934561098424,237.7746124267578,1067.2555033874512,81,931.0
340,340,9771,77.79591898457909,282.5108456427332,0.0,146.65892633444344,101.84730529785156,369.8518986816407,0,192.0
341,341,10043,55.0154507233726,246.1604659873873,19.44143268403933,150.29722959584254,73.57491302490234,329.20269918823243,26,201.0
342,342,10045,27.066314516588324,129.4292200992204,17.290986554528857,110.66231394898467,39.13356018066406,187.13394358825684,25,160.0
343,343,9189,79.97819614873653,345.1632970404575,43.06335480759293,389.86690552474136,139.2916259765625,601.1433013916015,75,679.0
344,344,3157,30.17776101791585,139.12466485670427,30.22974607013301,136.78960096735187,39.93121337890625,184.0897565383911,40,181.0
345,345,3254,36.62706112035939,163.81187102869987,0.0,76.88004186894298,101.47710418701172,453.84897927856446,0,213.0
346,346,3241,30.11656595820644,144.00996419195175,0.349503399357438,101.53073751333574,344.6783752441406,1648.1666782836917,4,1162.0
347,347,1061,5.812689103031686,28.1115787466377,3.803525107069232,28.90679081372616,7.641186714172363,36.954638072967526,5,38.0
348,348,1051,6.335292701276631,36.65791429260365,0.7523492104095036,36.11276209965618,8.42068099975586,48.72459994029999,1,48.0
349,349,9573,46.758373619067775,208.326253492052,21.87398832803983,170.61710895871067,53.44061279296875,238.09815837860108,25,195.0
350,350,9564,98.24385587605396,354.7172507833947,60.39511740771606,189.2249620079416,501.0191040039063,1808.9692996826168,308,965.0
351,351,8236,38.39103498954314,161.9755544292127,19.891261105954115,153.0097008150317,75.27176666259766,317.5789905471802,39,300.0
352,352,8115,47.74201966528624,201.89186882240293,4.196380097618292,146.34875590443795,182.03125,769.7753363647461,16,558.0
353,353,9678,31.86653891222167,169.05385043701156,18.290611690313813,168.97041275813714,36.58692932128906,194.0957973022461,21,194.0
354,354,9662,49.26884955862923,241.69484711236544,17.31801650984241,205.8919740614597,25.604528427124023,125.6063950958252,9,107.0
355,355,9462,31.638204929152792,149.17903120953804,16.632477684759106,98.4088263014914,22.82633209228516,107.6296874370575,12,71.0
356,356,5515,24.344040850663397,91.88675842120776,2.257780472779231,87.08581823577033,75.47602081298828,284.8847869415283,7,270.0
357,357,5570,22.52175645005889,93.36151702530069,16.580699345062378,173.01599316586828,62.48233413696289,259.0137902984619,46,480.0
358,358,5314,20.19289606614972,86.93254221698275,19.761048151087326,142.09134622924697,64.37677001953125,277.14876851654054,63,453.0
359,359,5382,25.26931919707439,99.26016000967137,15.430726938191553,150.7850382329805,150.65896606445312,591.801977798462,92,899.0
360,360,5315,46.95649614985864,187.73961193923827,18.574707094783808,193.1015235031332,498.01214599609375,1991.132531097412,197,2048.0
361,361,15091,12.465781868244266,56.96366989393645,6.228249783957586,59.946904170591765,16.01192283630371,73.16812506866455,8,77.0
362,362,5120,44.20931704472258,191.5705155520236,14.61200558909214,203.65482789797164,48.40876007080078,209.7677988243103,16,223.0
363,363,14612,47.490065351977314,218.15709594563828,4.229301705511884,114.92667678021424,258.2628479003906,1186.3928270263673,23,625.0
364,364,14625,116.36021240203286,534.0817912130209,34.28313955196834,298.100061056639,356.3799133300781,1635.7483244018554,105,913.0
365,365,7340,16.436942698170295,75.83740306616764,6.219292244542571,111.94726040176629,15.857376098632812,73.16337623405457,6,108.0
366,366,7337,20.14074285352683,84.65781296498676,0.0,114.00032571521632,22.260757446289062,93.56889435768127,0,126.0
367,367,5162,22.57457086778476,101.1469682732296,15.554656842049129,142.8806335633941,101.59143829345705,455.18765544128416,70,643.0
368,368,6432,31.507015268988795,146.75469565390645,19.12744686156169,171.46389865185654,92.24403381347656,429.6581251068115,56,502.0
369,369,9679,30.51935674926816,133.77099220056024,23.686785890155647,126.53730357109464,48.96128845214844,214.6047896575928,38,203.0
370,370,8128,7.584851105987451,38.66001461209512,19.669997957346364,74.1407615315363,10.025732040405272,51.10119391441345,26,98.0
371,371,3358,22.800836425495795,94.65969777356088,0.0,58.46118747504706,31.981365203857425,132.77347848510743,0,82.0
372,372,3351,9.57265860387169,51.26405648820637,9.552118041703425,80.9120587061937,17.036556243896484,91.23515397262574,17,144.0
373,373,9777,44.75891236495953,193.4168533677443,10.166365306552224,156.85249330109144,61.63705062866211,266.352414604187,14,216.0
374,374,9172,36.20043698251313,205.3953801113541,17.323183231158634,144.35986025965528,37.61478805541992,213.42017761230468,18,150.0
375,375,12062,51.30543145332294,211.9852955618564,0.0,102.22311388801316,53.70293426513672,221.89136842346196,0,107.0
376,376,15001,14.10576197659941,53.171654134231495,0.0,33.76789396881294,11.696356773376465,44.08940389156341,0,28.0
377,377,15082,11.799243290119684,54.244491044673474,6.674068815716826,57.03295169794379,19.44715881347656,89.40414280509948,11,94.0
378,378,9180,72.14146715733759,259.2825390808696,0.0,102.99250443439948,63.04082107543945,226.57404677581783,0,90.0
379,379,9473,31.55709953855649,141.86614406393943,11.547477453550272,150.11720689615353,27.32813262939453,122.85466209793093,10,130.0
380,380,16075,11.318909611889191,53.610737167317744,6.027654880592157,57.86548685368471,9.389148712158203,44.47064258766174,5,48.0
381,381,14523,33.85332577964928,158.62490107422252,0.0,110.6242305804974,78.64736938476562,368.5141976776123,0,257.0
382,382,9561,90.2212559040047,323.23159045654535,17.0072159187541,145.7761364464637,37.1341667175293,133.0388903160095,7,60.0
383,383,14524,34.448145406603686,166.56179162157648,6.470816617057073,143.2823679491209,111.7959442138672,540.549644821167,21,465.0
384,384,16076,15.800986780519407,73.88903515449766,5.933896394168958,78.12963585655795,15.977009773254396,74.71215900611877,6,79.0
385,385,16072,44.33307582580358,174.2013626564577,1.7600056320180224,49.28015769650463,25.18916702270508,98.97773023414612,1,28.0
386,386,16073,16.676304217703894,74.12086058423088,7.3207781987225236,75.03797653690587,18.22353172302246,80.99779402923583,8,82.0
387,387,9476,71.25325503159176,281.4289398683144,11.779256728900409,159.0199658401555,48.39236068725586,191.1352788009644,8,108.0
388,388,9475,29.443233037309184,131.50172260333756,15.555486420060356,83.99962666832592,28.391815185546875,126.80579608917236,15,81.0
389,389,9571,33.88627430160221,143.63366033421383,23.16423442205235,162.7011703453677,61.44055938720703,260.42793489837646,42,295.0
390,390,1053,13.47924333291255,70.25808474160952,7.253923595459044,58.549526163348,26.01480484008789,135.59740097045898,14,113.0
391,391,9565,52.4087111202371,207.8615738704625,17.31473236370832,168.20025724745227,21.187793731689453,84.03427708435059,7,68.0
392,392,13076,9.987152988000386,53.11453456718048,11.67607758520034,40.632749996497175,21.383792877197266,113.72512339782716,25,87.0
393,393,13075,28.733700864678863,138.08848990533346,7.551665981422901,72.57990082145345,68.48907470703125,329.1449627685547,18,173.0
394,394,13004,36.89949177513438,146.4380619230349,13.429752066115704,55.78512396694215,35.71870803833008,141.7520439414978,13,54.0
395,395,13071,2.97236402695831,19.120047188225858,3.04742169078574,19.046385567410876,7.802960872650146,50.19337427711487,8,50.0
396,396,13072,8.139273201080227,45.07239652315595,3.2791032121158183,25.76438238091,17.375150680541992,96.21739702987672,7,55.0
397,397,13073,27.252604831803808,125.98210500637924,6.6720042700827324,59.603238146072414,61.26930618286133,283.2329684753418,15,134.0
398,398,13003,6.588251192116496,37.182060323284944,0.9708219464009205,40.77452174883866,13.572522163391112,76.59913429260254,2,84.0
399,399,13074,15.315216166002626,69.82630809438032,14.078197990657197,63.35189095795738,23.933088302612305,109.11757165908811,22,99.0
400,400,11001,104.81547413615708,374.75025856227273,26.004020836770245,235.9934794218719,374.8589172363281,1340.2455822143554,93,844.0
401,401,11002,228.96733243645252,676.786389416276,0.0,142.81256310002385,623.6726684570312,1843.4646068115237,0,389.0
402,402,11003,76.93231553447237,283.3380336518105,11.174345781034797,152.02307632338037,296.0432434082031,1090.313087295532,43,585.0
403,403,11004,87.19248516419745,361.73808792836246,25.942608464424577,221.16073715921956,268.8780822753906,1115.502593887329,80,682.0
404,404,11006,46.10139485516751,210.9007326717146,10.20264565156206,143.54066985645932,131.03860473632812,599.4642425460816,29,408.0
405,405,11007,135.24065908246288,470.1732044452128,26.7411010723482,249.68376394518373,450.10931396484375,1564.8351607666016,89,831.0
406,406,11008,180.23748375208388,633.5370632722552,16.8741035632482,255.9239040425977,576.7905883789062,2027.4263037719727,54,819.0
407,407,11009,41.463141650329234,179.68681496618552,7.207091778309857,107.3055886992801,103.55585479736328,448.775007850647,18,268.0
408,408,11010,54.73923046740809,213.3106867824763,13.663015388459046,113.20784179008923,140.22329711914062,546.4294539031982,35,290.0
409,409,11011,81.88438551539844,285.71163249123487,9.873653800442488,130.9173355762374,223.9169464111328,781.2927446289062,27,358.0
410,410,11012,78.68427152555638,350.27920642909305,19.93652211359033,222.89031722993985,197.3370056152344,878.4862385559082,50,559.0
411,411,11005,69.39812276312455,340.9398262905482,0.0,175.9758163927571,159.32212829589844,782.7194250030518,0,404.0
