,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
54,54,9775,20.291390065751123,102.01062534844468,11.15619256762708,104.51590931776948,34.55806350708008,173.73327592468263,19,178.0
55,55,8126,32.61738060820803,152.13705629231785,8.168377487951643,88.94455486880679,35.93815612792969,167.62612999343872,9,98.0
56,56,6532,39.4916207826905,170.66919310606826,20.53980179091272,120.07884123918204,99.97975158691406,432.0780761108399,52,304.0
57,57,5970,36.49761058666088,156.8771734753905,36.32478632478632,138.17663817663816,102.48529052734376,440.5111031188965,102,388.0
58,58,9673,39.26021513292877,185.63300955605536,11.2890884688233,131.70603213627186,31.299421310424805,147.99220420837403,9,105.0
59,59,6534,36.06704716331652,160.68838352060249,9.378529691201717,114.17340493636873,88.45118713378906,394.0737986297608,23,280.0
60,60,6414,37.758686087301,161.13499223230863,10.136920837888914,116.93662252278996,104.2962875366211,445.0838528442383,28,323.0
61,61,5566,38.99539249449781,185.06802498487409,4.51086441694822,124.72540112861827,172.8954315185547,820.5435050964355,20,553.0
62,62,8111,26.42699664553291,132.11213536474412,16.67366746935412,120.08247052448304,164.83522033691406,824.0335908813477,104,749.0
63,63,15083,37.76928743447738,173.90295453767115,18.446674698656278,145.26756325191818,65.51951599121094,301.6746723251343,32,252.0
64,64,7316,22.20894233710667,111.82620027775644,16.981452480235475,103.77554293477236,11.770517349243164,59.26676788520813,9,55.0
65,65,7332,29.780925436993677,142.2239277576223,15.884662224003993,138.42348509489193,39.37127685546875,188.02429921340945,21,183.0
66,66,16061,92.33199052977731,410.2997846737515,37.50308413520849,303.97236614853193,93.55538940429688,415.7362568206787,38,308.0
67,67,9674,67.23765077828963,294.6151015929927,30.739764249654176,184.43858549792503,56.87027740478516,249.18839907836917,26,156.0
68,68,3461,34.55188583524322,146.42464668288375,1.120586290747319,88.5263169690382,30.83375740051269,130.66789045333863,1,79.0
69,69,7335,41.36136552899235,186.96142289727692,20.00647828820761,128.61307470990607,43.41537094116211,196.24592715835573,21,135.0
70,70,5378,35.36819879996614,155.48713807969392,19.09956177116603,115.65845739206094,99.99615478515624,439.60723062133786,54,327.0
71,71,16068,78.33549996611079,336.91327257669684,31.161473087818692,252.12464589235128,55.30486297607422,237.860770439148,22,178.0
72,72,7141,14.364047516069968,82.45776899688273,9.713217260387072,79.32460762649441,17.74577522277832,101.87080155181884,12,98.0
73,73,9271,82.96721173566203,395.7447545901142,23.156883598065114,247.8644207348451,96.7364501953125,461.4225540618896,27,289.0
74,74,16064,70.04457159061292,353.17034386596987,28.49733549913083,344.81775953948306,73.73802185058594,371.79301609802246,30,363.0
75,75,5112,41.54670644028408,183.21078679256192,21.782012942994232,135.37419258963706,204.09030151367188,899.9881800689698,107,665.0
76,76,8326,28.735203187283528,150.2843569209901,18.60261008929253,131.64924063191634,60.24277877807617,315.0681485977173,39,276.0
77,77,16069,126.02888564538486,557.812940353839,74.39092430723451,418.4489492281941,81.31887817382812,359.9232216339111,48,270.0
78,78,5915,31.944670880495448,152.59348895058483,15.050418903326143,130.43696382882658,57.30778121948242,273.74814137268066,27,234.0
79,79,6412,41.71972449924968,177.00664502436817,16.787500272967485,119.96920926779202,305.6754150390625,1296.9064472961427,123,879.0
80,80,3352,26.527222583647298,116.56709258948936,27.763335234701135,99.94800684492412,52.55122375488281,230.92290743255612,55,198.0
81,81,4012,16.271745497342447,79.54769562242637,0.0,67.52905064678798,18.553857803344727,90.70425993347168,0,77.0
82,82,7311,18.387707671478665,105.9952436091845,20.6769637946364,115.7909972499638,8.892847061157227,51.2624796667099,10,56.0
83,83,9577,67.43812777635353,302.9870566693228,19.283923635662404,186.4112618114032,62.94809722900391,282.8141784362793,18,174.0
84,84,12054,126.21784321067692,492.8471879044632,115.05559033056127,338.01305553071626,211.72412109375,826.7265153503417,193,567.0
85,85,9162,90.51112111339192,356.21507246044587,15.099480757125198,151.20164977340437,1312.756103515625,5166.475730102539,219,2193.0
86,86,3454,41.22606836832487,183.652360455539,6.260016025641025,115.18429487179488,131.71234130859375,586.7472533721924,20,368.0
87,87,3103,22.8649316077567,102.274187844448,0.0,82.2282236285219,28.3628044128418,126.86601631164552,0,102.0
88,88,10042,30.171162442706997,143.71451636074252,13.461926786349606,94.23348750444724,31.377103805541992,149.4587855796814,14,98.0
89,89,12053,38.103714861308696,178.60021250377483,0.0,96.3988156716932,22.135210037231445,103.75243544769287,0,56.0
90,90,6434,19.42465935695869,92.49737206845916,20.99157338268495,96.81827723442449,45.34239959716797,215.91384069824215,49,226.0
91,91,6440,34.57596138173048,163.4415411707447,11.92325398849406,109.62769639420928,104.39554595947266,493.4806796722412,36,331.0
92,92,12073,65.13171757325728,290.2376898342954,0.0,205.761316872428,78.81849670410156,351.22823797607424,0,249.0
93,93,5913,47.91371854460536,191.0526303455235,17.571364476160095,127.435041395064,280.8611145019531,1119.9142190856933,103,747.0
94,94,12060,48.04069903112291,214.3946847306551,18.03721302512245,154.44363652761103,85.22948455810547,380.35975412750247,32,274.0
95,95,6633,25.04305490059258,124.66474030799829,15.266333917129252,124.25099549219084,59.054779052734375,293.9756640625,36,293.0
96,96,8118,32.32810544219996,149.44400572431536,8.42579867209413,132.75313907810528,172.656005859375,798.1415791320801,45,709.0
97,97,9177,21.281178874080037,120.48593349545632,9.719844183420935,136.82549888969473,28.46293830871582,161.14632147216795,13,183.0
98,98,6635,28.759426583831782,147.57579075539132,12.056449565967815,154.19564444895678,45.32255554199219,232.56764016723636,19,243.0
99,99,9780,18.472174033007267,98.01791903608328,28.1649549360721,135.5847830643471,28.20183753967285,149.64591735076905,43,207.0
100,100,8325,28.97025090997869,156.24967251309482,18.18181818181818,192.0,39.8340950012207,214.84329970550536,25,264.0
101,101,3453,63.08355702738724,276.2111662660524,8.498549176247769,174.22025811307927,103.9200668334961,455.01370263671873,14,287.0
102,102,7313,41.74141786931121,194.40285076903083,4.408976676513381,152.10969533971164,18.934741973876957,88.18502116584777,2,69.0
103,103,3460,28.71639498577168,143.57228606099284,15.95752397255306,130.56155977543412,39.590145111083984,197.9373679008484,22,180.0
104,104,7314,39.047272521848896,211.53697980266728,37.640087907818206,249.51735693731104,64.31788635253906,348.43948239135744,62,411.0
105,105,9261,43.06904604189318,228.3350073878369,40.45599687910881,174.82770079900595,29.808517456054688,158.0329419631958,28,121.0
106,106,3255,16.19349210191331,80.66005881660894,0.0,73.9614005219163,11.60409450531006,57.8001915473938,0,53.0
107,107,6413,56.22860193271833,235.3179139930781,12.930964811612007,176.99258085893933,69.57389831542969,291.1682677001953,16,219.0
108,108,8436,48.70881737098029,222.81048291872443,19.334326306141158,209.4552016498625,136.04177856445312,622.3007663726806,54,585.0
109,109,9273,55.73800987660828,255.92188709005555,22.695750851090654,163.07317278191064,66.30872344970703,304.4574729766846,27,194.0
110,110,7331,25.880542259204923,130.2103411591791,17.285541430299983,136.71291858509986,32.93920135498047,165.7239096069336,22,174.0
111,111,5113,44.58093509620645,177.73434049759587,30.723073543142743,140.39929697369143,259.7392272949219,1035.522923980713,179,818.0
112,112,9764,21.278488377513472,115.66683250171336,25.676338087346235,116.7106276697556,9.115917205810549,49.55282771205902,11,50.0
113,113,5766,34.82138102851591,171.33895499894896,15.680684248039912,110.04989308624376,122.13599395751952,600.9713846588135,55,386.0
114,114,8119,26.087963548345392,131.67092605520392,15.734665852914253,122.77807445834604,109.42752838134766,552.3015995941162,66,515.0
115,115,3452,21.895512259831456,99.01571720954324,0.0,53.3829459986575,41.42609024047852,187.3367468032837,0,101.0
116,116,6531,66.96005153287258,304.83632765021366,33.52317098721929,181.71082455572275,175.7734832763672,800.2106018981933,88,477.0
117,117,7315,33.86525733326612,156.8878971248765,10.010534896247956,112.97603668622692,71.04219818115234,329.1178617095947,21,237.0
118,118,9375,17.509138176890488,98.9123429914193,0.0,93.98595490786208,33.16055679321289,187.330086391449,0,178.0
119,119,8216,33.14239653015633,160.27314210169266,9.671434977184203,125.72865470339468,75.39033508300781,364.5797272644043,22,286.0
120,120,16051,46.80337509105746,208.98398018633105,15.70546074110738,136.5899161423581,98.34231567382812,439.112959487915,33,287.0
121,121,3458,16.216767252485205,89.5985229034927,8.55312266733018,136.8499626772829,20.85606002807617,115.23086833572388,11,176.0
122,122,16056,57.83094814469701,287.0824406220468,16.50281726666195,233.39698705707616,24.530153274536133,121.77175883865355,7,99.0
123,123,9263,22.130015975964536,117.7141650458694,4.272956458573687,81.18617271290006,10.35817527770996,55.09729209136963,2,38.0
124,124,2000,49.46485603428609,215.36807241333364,1.6784080635199128,107.2502752589224,884.1387939453125,3849.506155761719,30,1917.0
125,125,15085,50.26127219078429,231.75369500090707,40.20490951636656,142.29827525455582,111.26136779785156,513.023884475708,89,315.0
126,126,8426,23.48135418398133,121.898596000171,10.823682216690118,109.2676490446812,45.55828857421875,236.50643697357177,21,212.0
127,127,12052,70.44735263072636,302.4361799689498,0.0,231.72530018959344,70.22685241699219,301.489554725647,0,231.0
128,128,16071,45.182385096797965,211.9382611470884,32.875911697736434,327.5414906181889,37.10693740844727,174.0585357322693,27,269.0
129,129,16053,45.944482467124615,207.4332927542356,29.216540213828555,191.7335451532499,50.32161331176758,227.19546255493165,32,210.0
130,130,9373,38.61803079019886,197.3648752747272,0.0,96.63688307704106,50.35211944580078,257.3341926269531,0,126.0
131,131,1003,24.53392259433612,119.50465432431773,19.884117214558877,104.04479937850574,53.05534362792969,258.4324001159668,43,225.0
132,132,16077,123.57403291611224,549.9242099827068,22.741055184960583,485.14251061249246,114.11320495605467,507.8220124664307,21,448.0
133,133,16063,83.25055299099904,380.1436598323418,27.05821495364291,245.9114241375194,104.60848236083984,477.6695157623291,34,309.0
134,134,6632,19.07089840647013,106.1825719751864,37.13913143951273,129.5743030223,23.107444763183597,128.65717515945434,45,157.0
135,135,1055,18.431262602404647,90.22996020670452,9.520278192550132,77.66542736027739,36.78400802612305,180.07554078292847,19,155.0
136,136,1057,10.038401840006358,47.63056313044592,6.235191420376606,42.08754208754208,12.879671096801758,61.11191771888733,8,54.0
137,137,1060,38.010583428510905,167.8443328550196,14.579275746440226,76.6346545646217,101.67945098876952,448.9886257171631,39,205.0
138,138,12067,64.25464638304426,294.4653693037977,29.60575009457392,292.21971852607226,117.19854736328124,537.0959996490478,54,533.0
139,139,12061,101.50222941547658,416.60332030085146,29.78216473791695,250.41330351064863,166.9995880126953,685.429110824585,49,412.0
140,140,9676,64.23807522082784,294.86025848300767,32.698565934322595,163.49282967161295,82.51123809814453,378.736207611084,42,210.0
141,141,3359,13.942803932013064,73.11923339482826,0.0,59.48393933637917,27.89313697814941,146.2779511756897,0,119.0
142,142,7338,32.36359799678965,166.64297620836672,13.857178678421072,118.1159515922558,49.04573822021485,252.54076472473145,21,179.0
143,143,7134,33.9958140285629,154.34579539415833,8.683247534577932,127.76778515164672,27.405725479125977,124.42586295700072,7,103.0
144,144,6437,37.690636546341416,175.73555020204526,40.20618556701031,156.70103092783506,36.55991744995117,170.46348369598388,39,152.0
145,145,9179,23.798088627563025,125.26616889751728,17.800178938640908,125.06967833202955,50.80439758300781,267.4194700241089,38,267.0
146,146,14627,151.04665611722407,632.4581620907511,55.04721828056956,394.3011857578575,370.432861328125,1551.0656950378418,135,967.0
147,147,14628,164.252971270309,708.4416174825781,2.829288797633098,422.3723990752267,406.3815612792969,1752.769574645996,7,1045.0
148,148,14729,107.65892688506403,476.3826537171384,13.931457230426304,324.293365530479,278.19927978515625,1231.0108878173828,36,838.0
149,149,14730,118.4350597674733,496.9569037249629,10.62726145593482,257.0785152197566,234.0335998535156,982.011689605713,21,508.0
150,150,9188,21.53311831271273,114.21181728468012,7.483853585888445,125.7287402429259,28.772768020629883,152.6109723739624,10,168.0
151,151,9184,22.07663635059493,115.97336918809916,29.411505192601243,114.41075519921884,75.06122589111328,394.3129344406128,100,389.0
152,152,9776,28.513677511886456,140.52359321519396,11.189993659003594,129.3065933929304,22.93326568603516,113.02172078704834,9,104.0
153,153,8435,45.20229570583653,213.480680160461,18.37880123090843,188.97177675882773,95.9197235107422,453.0081381072998,39,401.0
154,154,9181,15.899796775552591,83.70470718638887,7.649353629618298,75.64360811511428,18.707223892211918,98.48444733428956,9,89.0
155,155,15002,83.67230069646303,400.9798099962357,46.415264714693805,320.26532653138725,198.2958221435547,950.2860615081788,110,759.0
156,156,15088,72.56098439811093,346.7113327966869,18.77370179852063,345.97250457273736,135.2761688232422,646.3774048461914,35,645.0
157,157,9171,24.785348917089998,128.05013231930712,23.044660552150063,132.73724478038437,26.88838577270508,138.91518604660035,25,144.0
158,158,9277,96.63142888218694,436.0035920155526,81.36355248368535,316.22741532318946,115.20205688476562,519.7947623291016,97,377.0
159,159,9161,61.97764611067419,272.8237497916183,30.202811881786197,183.48208218185115,82.08195495605469,361.32231774902345,40,243.0
160,160,9176,31.313865267431268,155.3145136495753,17.856449671984784,127.32424983502192,40.33382415771485,200.05285930633545,23,164.0
161,161,9372,42.609147151002425,208.8123183839535,19.784898582609863,176.48129535688,53.84049224853516,263.8531573867798,25,223.0
162,162,16067,47.65078805584078,235.11518092870236,53.35048344307942,318.6412435778442,65.2010498046875,321.7104532165527,73,436.0
163,163,9675,23.164113334153605,111.04480186277704,40.31084137683919,113.09430497390991,20.68694305419922,99.16967075157166,36,101.0
164,164,9575,17.71109306792127,95.29766419187592,25.316199329627043,140.75806827272635,17.48988151550293,94.1073963661194,25,139.0
165,165,9178,21.387603138755598,115.91771216715271,22.5140712945591,155.289363544523,37.048675537109375,200.79845690155028,39,269.0
166,166,9163,43.16783261309928,217.0051079580989,19.4036608240088,229.60998641743743,26.69671440124512,134.20463896560668,12,142.0
167,167,9187,28.660908593141357,147.21035976516126,25.383287643415574,164.79611362340574,73.39313507080078,376.96745666503904,65,422.0
168,168,3251,22.273197902155022,104.89773166804964,0.0,68.69929337869668,47.659297943115234,224.45597031402588,0,147.0
169,169,8226,29.22191344854733,146.11665304366434,18.085885811622585,126.7857505365787,158.34156799316406,791.7462350158692,98,687.0
170,170,8215,31.831632587602545,148.0660714046526,12.160397943286656,136.74711649431788,138.7353057861328,645.332646270752,53,596.0
171,171,7339,39.95307736808208,185.7542421692271,15.808458962677664,121.19818538052876,83.40164947509766,387.7601229858399,33,253.0
172,172,7140,34.70771401938339,171.4012279565749,25.35867900789045,139.47273454339748,35.585472106933594,175.73596501159668,26,143.0
173,173,8225,37.87630411789548,182.6502322590184,31.482621592880733,171.40538422790618,54.13887405395508,261.0729359817505,45,245.0
174,174,1054,18.19670505714463,82.61151805625482,9.758477677482311,101.244205903879,29.835317611694336,135.4498450050354,16,166.0
175,175,9185,34.25660128223376,169.30485217866013,26.41198470217846,146.85063494411224,32.42524337768555,160.25381478118896,25,139.0
176,176,10044,71.46686589796104,314.7423418781218,23.34918709297545,181.7175865062002,140.79615783691406,620.070740310669,46,358.0
177,177,8417,37.55972833496133,186.3064511520947,15.376865770566557,160.66173546488508,70.83576965332031,351.364651550293,29,303.0
178,178,8437,32.08504555089948,150.2495358085288,18.35255253418163,143.7616615177561,41.958255767822266,196.4843229675293,24,188.0
179,179,7235,14.067734583576684,78.43482451615819,0.0,52.02737856336867,20.820106506347656,116.08275593566894,0,77.0
180,180,9186,27.151490708361216,144.9150024845785,13.695540087651455,166.76334106728538,33.70260238647461,179.8800942840576,17,207.0
181,181,9779,44.80799258542626,220.3373159932584,24.36331797936732,210.13361757204308,58.853057861328125,289.4020476913452,32,276.0
182,182,16074,68.2525401060975,312.65271513572503,75.42003156038243,293.5579689965655,58.82276916503906,269.45661601257325,65,253.0
183,183,8336,31.346248533355684,162.85420061114783,19.40822555886868,143.3562115143709,71.064453125,369.203501121521,44,325.0
184,184,16070,57.91978535045784,288.2592864820414,41.96314541142127,231.70954205436965,63.49166870117188,315.9898298416137,46,254.0
185,185,6535,69.15349470223767,295.8650747116953,31.6998582829865,172.48452301036772,74.17127227783203,317.3330445327759,34,185.0
186,186,9762,42.38770887475711,197.23290880430935,14.041328309658097,182.5372680255552,18.11269187927246,84.27959426116944,6,78.0
187,187,12070,99.49830821527586,413.9849672628171,5.156433295089787,229.4612816314955,77.18382263183594,321.14055865478514,4,178.0
188,188,12064,37.50583052576437,179.512051596808,12.059943160963538,119.02639554516186,71.52886962890625,342.3546140823364,23,227.0
189,189,6436,22.96559058505056,103.65055880497094,21.04377104377104,106.50724936439222,53.47491836547852,241.34825316619876,49,248.0
190,190,3353,31.8761694834015,142.0681265361932,0.0,60.05110389244001,79.09178924560547,352.5022769241333,0,149.0
191,191,8212,20.504832932068656,94.7983894534693,9.098146252701012,85.45758801644165,63.10464859008789,291.74678346252443,28,263.0
192,192,5558,7.742609651470106,42.78787623246463,11.446834034642698,73.25973782171327,16.909936904907227,93.44914957046508,25,160.0
193,193,3355,12.751991168499051,63.34059808902786,1.106690497402044,50.354417631793005,23.045270919799805,114.46849546051024,2,91.0
194,194,3102,29.534363010953605,129.28488978419315,0.0,85.08196559127019,29.8530387878418,130.6798737449646,0,86.0
195,195,3455,8.136655750995514,44.52308942640887,6.1287027579162405,51.07252298263534,7.965785980224609,43.58810454845428,6,50.0
196,196,9464,64.78661974075393,308.8522564366533,0.0,226.15315718763992,28.933704376220703,137.93341772460937,0,101.0
197,197,3153,26.519607830497414,110.46399335597116,8.680806736306028,77.4038600653954,36.659645080566406,152.7010058555603,12,107.0
198,198,16062,69.6938687723904,293.4376616067637,0.0,190.96713725030756,59.48720169067383,250.46371606445317,0,163.0
199,199,7317,26.69922302816516,148.13981322291482,22.429906542056077,124.61059190031152,10.71306324005127,59.44110005569458,9,50.0
200,200,7133,55.85000331040247,264.9475309577119,29.332806193048125,184.28654325632408,87.58453369140625,415.4933675231933,46,289.0
201,201,7111,27.219138634117403,136.36515042401203,18.652407937043684,119.90833673813796,30.644939422607425,153.52806825637816,21,135.0
202,202,8136,46.114578869330224,210.53454875839284,26.867103790180717,181.0331041100272,144.17723083496094,658.2362666931152,84,566.0
203,203,8127,39.81229683021188,189.6243118919533,20.875301387163777,158.1304080077656,76.28593444824219,363.3467289886474,40,303.0
204,204,8416,18.55787617881985,101.10753891666737,6.761721444123388,100.52425880263436,41.168235778808594,224.29393110656736,15,223.0
205,205,16054,91.78684588726937,415.53297586869934,40.785252052857686,244.7115123171461,33.75736618041992,152.82471786499025,15,90.0
206,206,16066,91.4928736593002,419.8602334127032,24.07260297055921,333.80676119175433,114.02116394042967,523.2424186859131,30,416.0
207,207,5358,19.448029952692444,99.54686184957907,23.58957188731794,109.5773661862511,51.1148681640625,261.6370260620117,62,288.0
208,208,3256,20.43030924328728,101.0925791151162,2.486902314477088,84.55467869222096,24.645490646362305,121.95000003814695,3,102.0
209,209,8221,27.803449594059167,140.6462963597139,8.959025258051925,113.26767647679932,43.44761657714844,219.7837479324341,14,177.0
210,210,9276,44.14283427845492,247.10328783932087,44.26391709628704,272.0929021507056,33.9069938659668,189.80497745513915,34,209.0
211,211,9175,54.33083156569843,256.0869989443651,40.02299502987171,226.3118446234564,74.66197204589844,351.917314819336,55,311.0
212,212,8231,43.69053002826437,218.8130476994966,30.26659140919613,201.23193207195268,53.41036224365234,267.4923864212036,37,246.0
213,213,5512,47.12675627733371,205.65649764169407,45.2438472636009,213.41437388490988,55.20569610595703,240.91219103240968,53,250.0
214,214,5711,35.14848936036783,168.89937736975972,61.24470863730523,287.0095169473716,117.07610321044922,562.5869360809327,204,956.0
215,215,9477,84.90567123902426,361.0483564564334,44.15742120660153,278.74372136667216,61.529441833496094,261.64452295684816,32,202.0
216,216,12063,71.92572206013931,310.30289298401595,0.0,200.9656462499052,113.81238555908205,491.0108857421875,0,318.0
217,217,6611,30.409759902522502,150.87242427041036,6.566187166639729,114.65572975593986,60.20645904541016,298.7032604675293,13,227.0
218,218,5762,63.186623256956985,267.67034651562454,34.71981112422748,173.5990556211374,90.99505615234376,385.4720660171509,50,250.0
219,219,8125,21.955705335574105,115.21178455599882,13.756474514635691,123.80827063172124,73.41724395751953,385.2543821411133,46,414.0
220,220,12051,44.67004422160544,192.0481562784326,27.943107832453123,171.8501131695867,31.972137451171875,137.45654737472535,20,123.0
221,221,8117,23.37828998929336,121.5225968723261,20.178121377334826,126.21217096803548,59.08839416503906,307.1471483688355,51,319.0
222,222,7233,8.406791105965947,51.02678172136642,4.934697503043063,74.02046254564594,5.1108245849609375,31.0212216796875,3,45.0
223,223,1004,37.60805882256036,143.04366122894035,31.566852279758077,102.27660138641616,29.784454345703125,113.28628838348388,25,81.0
224,224,3360,14.593058217874994,66.9033938008932,11.811319539143788,76.23669884356444,13.59066104888916,62.30779968070984,11,71.0
225,225,1056,38.20323947503637,184.01768287736036,22.76637471501377,184.08240126711135,117.46388244628906,565.8010097198486,70,566.0
226,226,9574,23.889735326939164,128.37002665017962,10.140596386368651,110.3535489104824,40.04946899414063,215.20336377716063,17,185.0
227,227,9671,52.46763982393707,243.57762959162744,18.42309795906618,180.77664872333688,91.1336669921875,423.0821637191772,32,314.0
