countyID,LKType,LKName,probText,n_people
7111,SK,Koblenz,-64.9,112586.0
8335,LK,Konstanz,88.5,280288.0
5114,SK,Krefeld,88.6,225144.0
9476,LK,Kronach,81.39999999999999,67916.0
9477,LK,Kulmbach,89.7,72468.0
7336,LK,Kusel,99.3,70997.0
16065,LK,Kyffhäuserkreis,92.9,77110.0
5315,SK,Köln,66.8,1060582.0
6532,LK,Lahn-Dill-Kreis,88.9,253167.0
7313,SK,Landau,85.5,45362.0
9181,LK,Landsberg,-69.7,117657.0
9261,SK,Landshut,-62.3,69211.0
9274,LK,Landshut,-90.3,154577.0
3457,LK,Leer,99.7,167548.0
14713,SK,Leipzig,-68.0,560472.0
14729,LK,Leipzig,73.3,258408.0
5316,SK,Leverkusen,61.9,163487.0
9478,LK,Lichtenfels,96.0,66655.0
6533,LK,Limburg-Weilburg,50.8,171922.0
9776,LK,Lindau,67.30000000000001,80429.0
5766,LK,Lippe,-59.9,350750.0
8118,LK,Ludwigsburg,52.2,534074.0
7314,SK,Ludwigshafen,-73.8,164718.0
13076,LK,LudwigslustParchim,99.5,214113.0
8336,LK,Lörrach,50.1,226708.0
1003,SK,Lübeck,59.3,216253.0
3354,LK,Lüchow-Dannenberg,82.8,50128.0
3355,LK,Lüneburg,63.1,180719.0
15003,SK,Magdeburg,83.7,235723.0
6435,LK,Main-Kinzig-Kreis,-59.599999999999994,411956.0
9677,LK,Main-Spessart,-92.5,126123.0
8128,LK,Main-Tauber-Kreis,84.8,132181.0
6436,LK,Main-Taunus-Kreis,60.0,232848.0
7315,SK,Mainz,53.1,209779.0
7339,LK,Mainz-Bingen,75.7,208749.0
8222,SK,Mannheim,-56.2,305780.0
15087,LK,Mansfeld-Südharz,64.1,141408.0
6534,LK,Marburg-Biedenkopf,87.8,245241.0
7137,LK,Mayen-Koblenz,80.30000000000001,211925.0
13071,LK,Mecklenburgische,90.9,262517.0
14627,LK,Meißen,59.4,245244.0
9764,SK,Memmingen,-85.0,42841.0
10042,LK,Merzig-Wadern,78.8,103997.0
5158,LK,Mettmann,88.2,483279.0
9182,LK,Miesbach,90.4,98286.0
9676,LK,Miltenberg,65.9,128446.0
5770,LK,Minden-Lübbecke,51.0,313050.0
14522,LK,Mittelsachsen,-83.3,312450.0
12064,LK,Märkisch-Oderland,-64.80000000000001,190714.0
5962,LK,Märkischer,85.9,416171.0
5116,SK,Mönchengladbach,61.4,259996.0
9183,LK,Mühldorf,-51.800000000000004,112034.0
5117,SK,Mülheim,-89.8,169278.0
9162,SK,München,86.7,1450381.0
9184,LK,München,-88.3,340003.0
5515,SK,Münster,-70.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,50.3,142936.0
9775,LK,Neu-Ulm,55.60000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,58.599999999999994,94654.0
9373,LK,Neumarkt,51.2,130385.0
1004,SK,Neumünster,99.9,79197.0
10043,LK,Neunkirchen,60.8,133735.0
7316,SK,Neustadt,-55.1,52999.0
9374,LK,Neustadt,72.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-72.5,98751.0
7138,LK,Neuwied,73.6,180655.0
3256,LK,Nienburg,-53.599999999999994,120632.0
1054,LK,Nordfriesland,97.7,163960.0
16062,LK,Nordhausen,98.3,85355.0
14730,LK,Nordsachsen,73.3,197605.0
13074,LK,Nordwestmecklenburg,99.8,156270.0
3155,LK,Northeim,95.89999999999999,134896.0
9564,SK,Nürnberg,62.0,509975.0
9574,LK,Nürnberger,-70.5,167643.0
9780,LK,Oberallgäu,-65.4,152672.0
5374,LK,Oberbergischer,99.1,273452.0
5119,SK,Oberhausen,69.69999999999999,210934.0
12065,LK,Oberhavel,-61.7,207524.0
12066,LK,Oberspreewald-Lausitz,-60.4,112450.0
6437,LK,Odenwaldkreis,65.7,97000.0
12067,LK,Oder-Spree,89.0,182397.0
6413,SK,Offenbach,85.39999999999999,123734.0
6438,LK,Offenbach,84.1,347357.0
3403,SK,Oldenburg,94.5,163830.0
3458,LK,Oldenburg,-85.7,128608.0
5966,LK,Olpe,-53.4,136365.0
8317,LK,Ortenaukreis,-52.5,420106.0
3404,SK,Osnabrück,83.1,162403.0
3459,LK,Osnabrück,75.5,358079.0
8136,LK,Ostalbkreis,91.9,312650.0
9777,LK,Ostallgäu,-56.6,137709.0
3356,LK,Osterholz,78.3,113579.0
1055,LK,Ostholstein,72.5,199574.0
12068,LK,Ostprignitz-Ruppin,91.10000000000001,99110.0
5774,LK,Paderborn,77.2,304332.0
9262,SK,Passau,-52.900000000000006,50566.0
9275,LK,Passau,50.3,188336.0
3157,LK,Peine,99.6,132320.0
9186,LK,Pfaffenhofen,-69.5,124128.0
8231,SK,Pforzheim,-69.3,122247.0
1056,LK,Pinneberg,76.5,307471.0
7317,SK,Pirmasens,-83.1,40125.0
1057,LK,Plön,74.9,128304.0
12054,SK,Potsdam,98.7,167745.0
12069,LK,Potsdam-Mittelmark,76.5,210910.0
12070,LK,Prignitz,98.2,77573.0
8216,LK,Rastatt,64.8,227474.0
8436,LK,Ravensburg,91.5,279296.0
5562,LK,Recklinghausen,91.0,617807.0
9276,LK,Regen,-87.5,76812.0
9362,SK,Regensburg,-87.2,145465.0
9375,LK,Regensburg,-86.3,189390.0
8119,LK,Rems-Murr-Kreis,-56.8,419456.0
5120,SK,Remscheid,73.1,109499.0
1058,LK,Rendsburg-Eckernförde,83.0,270378.0
8415,LK,Reutlingen,54.0,282113.0
5362,LK,Rhein-Erft-Kreis,-64.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,60.8,102529.0
5162,LK,Rhein-Kreis,-53.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-81.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-76.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-76.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-58.7,184114.0
5378,LK,Rheinisch-Bergischer,60.699999999999996,282729.0
9673,LK,Rhön-Grabfeld,53.400000000000006,79723.0
9163,SK,Rosenheim,64.60000000000001,61844.0
9187,LK,Rosenheim,-53.1,256074.0
13003,SK,Rostock,88.5,206011.0
13072,LK,Rostock,95.89999999999999,213473.0
3357,LK,Rotenburg,73.8,163253.0
9576,LK,Roth,82.69999999999999,125140.0
9277,LK,Rottal-Inn,97.8,119218.0
8325,LK,Rottweil,-85.5,137500.0
16074,LK,Saale-Holzland-Kreis,57.599999999999994,86184.0
16075,LK,Saale-Orla-Kreis,62.9,82951.0
15088,LK,Saalekreis,-50.4,186431.0
16073,LK,Saalfeld-Rudolstadt,91.7,109278.0
10045,LK,Saar-Pfalz-Kreis,60.4,144584.0
10044,LK,Saarlouis,98.6,197009.0
3102,SK,Salzgitter,95.6,101079.0
15089,LK,Salzlandkreis,89.5,196695.0
10046,LK,Sankt,99.0,88892.0
3257,LK,Schaumburg,59.9,156206.0
1059,LK,Schleswig-Flensburg,93.89999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,78.60000000000001,124623.0
9565,SK,Schwabach,-84.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-78.6,180310.0
9376,LK,Schwandorf,60.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-67.8,209648.0
9662,SK,Schweinfurt,-61.8,51969.0
9678,LK,Schweinfurt,-50.4,114813.0
13004,SK,Schwerin,95.89999999999999,96800.0
8127,LK,Schwäbisch,83.89999999999999,191614.0
1060,LK,Segeberg,90.8,267503.0
5970,LK,Siegen-Wittgenstein,90.2,280800.0
8437,LK,Sigmaringen,92.0,130772.0
5974,LK,Soest,55.50000000000001,302995.0
5122,SK,Solingen,-76.9,158726.0
16072,LK,Sonneberg,-61.4,56818.0
7318,SK,Speyer,-97.2,50284.0
12071,LK,Spree-Neiße,84.0,117635.0
3359,LK,Stade,-72.1,200054.0
10041,LK,Stadtverband,64.60000000000001,327380.0
9188,LK,Starnberg,-75.6,133621.0
1061,LK,Steinburg,57.4,131457.0
5566,LK,Steinfurt,66.7,443374.0
15090,LK,Stendal,-80.8,115262.0
1062,LK,Stormarn,-68.1,239614.0
9263,SK,Straubing,-70.2,46806.0
9278,LK,Straubing-Bogen,53.6,98806.0
8111,SK,Stuttgart,-56.4,623738.0
16054,SK,Suhl,78.8,36778.0
14628,LK,Sächsische,91.4,247412.0
16068,LK,Sömmerda,92.30000000000001,70600.0
7337,LK,Südliche,54.6,110526.0
7340,LK,Südwestpfalz,79.5,96474.0
12072,LK,Teltow-Fläming,99.1,163553.0
9377,LK,Tirschenreuth,-79.8,73314.0
9189,LK,Traunstein,75.1,174162.0
7211,SK,Trier,-56.1,114914.0
7235,LK,Trier-Saarburg,-89.0,147999.0
8327,LK,Tuttlingen,-76.6,136606.0
8416,LK,Tübingen,-90.6,221837.0
12073,LK,Uckermark,89.0,121014.0
3360,LK,Uelzen,87.5,93131.0
8421,SK,Ulm,-74.6,122636.0
5978,LK,Unna,86.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-65.5,105273.0
9778,LK,Unterallgäu,95.6,140419.0
3460,LK,Vechta,53.0,137866.0
3361,LK,Verden,79.0,134645.0
5166,LK,Viersen,-65.6,297661.0
6535,LK,Vogelsbergkreis,96.0,107256.0
14523,LK,Vogtlandkreis,-99.4,232318.0
13075,LK,VorpommernGreifswald,-73.4,238358.0
13073,LK,VorpommernRügen,90.8,224820.0
7233,LK,Vulkaneifel,-98.3,60794.0
6635,LK,Waldeck-Frankenberg,-76.3,157592.0
8337,LK,Waldshut,-87.4,167861.0
5570,LK,Warendorf,79.9,277431.0
16063,LK,Wartburgkreis,74.4,125655.0
9363,SK,Weiden,59.3,42055.0
9190,LK,Weilheim-Schongau,88.9,132906.0
16055,SK,Weimar,-71.3,64131.0
16071,LK,Weimarer,62.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,94.5,93342.0
6636,LK,Werra-Meißner-Kreis,89.9,100715.0
5170,LK,Wesel,50.8,462664.0
3461,LK,Wesermarsch,98.9,89239.0
7143,LK,Westerwaldkreis,-77.7,200302.0
6440,LK,Wetteraukreis,-57.5,301931.0
6414,SK,Wiesbaden,91.8,276218.0
3405,SK,Wilhelmshaven,-70.8,75995.0
15091,LK,Wittenberg,74.2,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,60.5,120981.0
3103,SK,Wolfsburg,92.80000000000001,124045.0
7319,SK,Worms,90.8,82102.0
9479,LK,Wunsiedel,95.0,73185.0
5124,SK,Wuppertal,95.0,350046.0
9663,SK,Würzburg,-60.199999999999996,124873.0
9679,LK,Würzburg,94.89999999999999,160427.0
8417,LK,Zollernalbkreis,57.99999999999999,188595.0
7320,SK,Zweibrücken,57.99999999999999,34260.0
14524,LK,Zwickau,-54.0,324534.0
