,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
79,06412,243.55800336185047,1204.9767577317293,206.4999017317057,1510.3290895988468,1784.520263671875,8828.720106689452,1513,11066.0
80,03352,236.37498179017038,1051.1766161366734,574.4486454016345,2596.629026314594,468.26593017578125,2082.4124118652344,1138,5144.0
81,04012,405.0645717427647,1630.575543778948,477.08835781626834,2022.3635167726375,461.8748779296875,1859.2637637939454,544,2306.0
82,07311,240.5627618846503,1157.209176100077,6.2030891383909195,992.494262142547,116.34336853027344,559.6610738372802,3,480.0
83,09577,574.5510974176282,2490.810181299641,379.25049816802726,2580.8317799061515,536.2974853515625,2324.972039428711,354,2409.0
84,12054,391.9049026237742,1706.044939631211,231.8996095263644,1553.5485409401174,657.40087890625,2861.805083984375,389,2606.0
85,09162,523.3388823242824,2282.130590007471,275.23802366412684,1914.1177387183093,7590.40771484375,33099.58847265625,3992,27762.0
86,03454,875.2361322060609,3490.2878244717913,363.0809294871795,3145.9710536858975,2796.2744140625,11151.050764648437,1160,10051.0
87,03103,421.0480079526331,1852.7494188411968,416.7842315288806,2445.080414365754,522.2890014648438,2298.2430166015624,517,3033.0
88,10042,661.5961625170078,2663.7369292024723,475.01370231833613,2519.3034414454264,688.0401611328125,2770.2064942626953,494,2620.0
89,12053,354.03043550868125,1578.2138187498015,227.2257797975625,1588.8590511602285,205.66336059570312,916.8159715881347,132,923.0
90,06434,379.9246881285423,1664.6591445056129,312.30320399953735,1755.580973923325,886.8468017578125,3885.7639012451173,729,4098.0
91,06440,333.875046161209,1480.7008806085094,244.42670676412823,1510.9412415419417,1008.072265625,4470.694975830078,738,4562.0
92,12073,249.5505638891084,1144.868847940308,346.2409308013949,1468.4251408927892,301.9911193847656,1385.4515876464843,419,1777.0
93,05913,328.56218748320697,1507.4302686368285,222.96867349845866,1379.437409264374,1925.9691162109375,8836.269822998047,1307,8086.0
94,12060,217.6976478203772,992.5584801229339,209.68260141704855,1371.9555157233767,386.2195739746094,1760.9079251708984,372,2434.0
95,06633,245.42842685961708,1047.0296583126199,153.9355336643866,901.5618307726885,578.7521362304688,2469.0320481567383,363,2126.0
96,08118,423.60254837695715,1879.2606707620341,50.36755206207379,1439.3136531641683,2262.35107421875,10036.642634765625,269,7687.0
97,09177,682.5932529678236,2802.668259779454,201.1260065646332,2323.7904401594055,912.947998046875,3748.4847174072265,269,3108.0
98,06635,228.4457764774901,1064.4027228548816,255.7236407939489,1430.2756485100767,360.01226806640625,1677.4135390014649,403,2254.0
99,09780,544.021285022487,2405.9099228970285,331.42946971284846,2468.036051142318,830.5681762695312,3673.1507974853516,506,3768.0
100,08325,567.5233487215909,2596.076887517756,136.0,1868.3636363636365,780.3446044921875,3569.605720336914,187,2569.0
101,03453,289.43940822543846,1262.3032979863203,135.9767868199643,970.6557237728703,476.80511474609375,2079.442714904785,224,1599.0
102,07313,167.57947764412015,844.4937420450588,156.51867201622503,965.5658921564306,76.01740264892578,383.0792512664795,71,438.0
103,03460,217.72399170095417,1023.9099795390867,0.0,919.0083124193056,300.1673583984375,1411.6237323913574,0,1267.0
104,07314,254.40608330885968,1195.7558175213896,13.35616022535485,1016.2823735110916,419.0526123046875,1969.6250675048827,22,1674.0
105,09261,290.6247155084971,1382.5054866646751,390.1113984771207,2183.178974440479,201.14427185058594,956.8458723754883,270,1511.0
106,03255,678.4395461627508,2629.946203240728,344.68803639459105,2200.7005400577737,486.1629943847656,1884.5931497802735,247,1577.0
107,06413,270.7366990220705,1269.2854850133085,142.2406129277321,1327.0402637916823,334.99334716796875,1570.5377020263672,176,1642.0
108,08436,525.2907627990331,2351.9640874469314,271.7546975252062,2416.074702108158,1467.1160888671875,6568.941617675781,759,6748.0
109,09273,543.3374594976726,2414.0061133969944,517.799352750809,2548.648762240995,646.3814086914062,2871.822372802734,616,3032.0
110,07331,349.83130349709336,1604.2796602412045,325.2824614610997,1625.6266008768484,445.2442932128906,2041.8308947753906,414,2069.0
111,05113,227.65596609450304,1058.9852081280392,138.68292415005217,993.7798648871313,1326.3782958984375,6169.9019790039065,808,5790.0
112,09764,716.8197355802196,3011.775638310254,35.013188300926686,2201.1624378515908,307.0927429199219,1290.274801208496,15,943.0
113,05766,300.81497377271916,1306.1341770076956,248.3250178189594,1038.3464005702067,1055.1085205078125,4581.265625854492,871,3642.0
114,08119,290.35331928624515,1413.0537927678201,366.42699115044246,1747.7399298138544,1217.9044189453125,5927.138916992188,1537,7331.0
115,03452,817.7227633421028,2960.2932738757786,67.65363453295208,2192.400594083478,1547.123291015625,5600.845271240234,128,4148.0
116,06531,328.38530010142665,1476.5013077131866,210.2817089198301,1429.6870535799317,862.02783203125,3875.8897578125,552,3753.0
117,07315,311.0629757052362,1520.317005066567,375.6334046782567,2007.3505927666733,652.5447998046875,3189.3058100585936,788,4211.0
118,09375,779.7096027253617,3304.9017688161666,350.59929246528327,2772.0576587993028,1476.6920166015625,6259.153459960938,664,5250.0
119,08216,648.223604074669,2740.1133240240333,317.8385222047355,2404.6704238726184,1474.5401611328125,6233.0453826904295,723,5470.0
120,16051,207.3063912719951,873.0814417293664,160.8619918331604,913.296338248032,435.5880432128906,1834.50126373291,338,1919.0
121,03458,465.5238614505902,1823.92540376677,335.90445384423987,1943.113958696193,598.700927734375,2345.7139832763673,432,2499.0
122,16056,13.600052938936376,63.54879438175892,0.0,0.0,5.768734455108643,26.95549211291068,0,0.0
123,09263,559.5742792765951,2347.6117754188335,74.77673802503953,974.2340725548007,261.9143371582031,1098.8231676025391,35,456.0
124,02000,297.25538343267175,1300.294378077344,9.958554510218148,1117.6519294979098,5313.16650390625,23241.56573730469,178,19977.0
125,15085,661.284207347786,2897.928156567136,591.328388280043,2575.824652385642,1463.8583984375,6415.027643066406,1309,5702.0
126,08426,485.11072122567566,2222.3623381918906,275.74618980615304,2166.2826836546938,941.2069702148438,4311.805184936524,535,4203.0
127,12052,365.7266335426761,1675.4270645562997,239.75041881087807,1097.434971460672,364.5819091796875,1670.1829778442384,239,1094.0
128,16071,514.707398440449,2210.7381853262514,638.0362122079218,2822.4579005686314,422.7137451171875,1815.6129494628906,524,2318.0
129,16053,610.7573601643317,2536.613884237912,453.76939019602474,3241.209929971605,668.9442138671875,2778.2770889892577,497,3550.0
130,09373,160.63223387258168,771.3150397150522,390.3823292556659,533.8037350922269,209.44033813476562,1005.6791145324707,509,696.0
131,01003,383.2835251219781,1587.2751058001038,241.84635588870444,1804.8304532191462,828.8621215820312,3432.5300345458986,523,3903.0
132,16077,665.0976732761807,2758.790104229942,380.1004938057697,2118.166854370614,614.1777954101562,2547.5771338500977,351,1956.0
133,16063,645.2186150042527,2674.68016849521,381.202498905734,2685.12991922327,810.7494506835938,3360.8693657226563,479,3374.0
134,06632,279.65484387927773,1183.0802973772486,241.81701137282735,1273.4595513592922,338.8465881347656,1433.491073120117,293,1543.0
135,01055,199.81653940471327,892.2748088315807,260.05391483860626,1310.7919869321656,398.7818603515625,1780.748526977539,519,2616.0
136,01057,541.0812935458705,2072.0416954678926,173.80596084299788,1611.0175832398054,694.2289428710938,2658.512376953125,223,2067.0
137,01060,249.08512452722493,1118.7900014680033,151.40017121303313,1116.9968187272666,666.3101806640625,2992.7968176269533,405,2988.0
138,12067,383.9102192778664,1725.6611698544891,271.9342971649753,1461.0985926303613,700.24072265625,3147.5542039794923,496,2665.0
139,12061,256.6777279111971,1279.3781342469774,343.4065934065934,2084.7515316541867,422.3067321777344,2104.935256713867,565,3430.0
140,09676,592.2592189458508,2708.658919044774,527.8482786540648,2774.706880712517,760.7332763671875,3479.16403515625,678,3564.0
141,03359,401.9227003533265,1639.6574069410435,225.93899647095284,1830.0058984074299,804.0624389648438,3280.2002288818358,452,3661.0
142,07338,253.57780332193897,1189.580835947514,25.734760402781994,1026.0910878545128,384.2870178222656,1802.7621736450196,39,1555.0
143,07134,643.9505396502667,2597.9237719770476,168.7030949575141,1721.763939713453,519.1207275390625,2094.316248779297,136,1388.0
144,06437,268.92278612274487,1300.45460689584,309.2783505154639,1830.9278350515465,260.8551025390625,1261.4409686889649,300,1776.0
145,09179,599.7052833448879,2514.426851129407,639.4011645064433,2420.3559098936207,1280.2568359375,5367.8235860595705,1365,5167.0
146,14627,612.7134381823562,2508.586945751285,321.31265188954677,2329.5167261992137,1502.6429443359375,6152.158969238281,788,5713.0
147,14628,495.7278686462258,2082.3969806234923,164.90711849061486,2348.309702035471,1226.490234375,5152.100017700195,408,5810.0
148,14729,612.5228256859066,2529.691638452291,287.14281291600884,2471.6727036314664,1582.8079833984375,6536.925569091797,742,6387.0
149,14730,612.9652589762405,2540.996130938496,150.8059006604084,2092.558386680499,1211.25,5021.135404541015,298,4135.0
150,09188,530.1527804591672,2211.5942694517926,356.23143068829,2410.549240014668,708.3954467773438,2955.1543787841797,476,3221.0
151,09184,532.1250367988481,2248.6457779043267,33.823230971491434,1173.2249421328636,1809.2410888671875,7645.463104248047,115,3989.0
152,09776,699.6397528701557,2840.1391717214287,205.1498837483992,2412.0652998296637,562.7132568359375,2284.295534423828,165,1940.0
153,08435,513.0251078834159,2267.8514302251865,166.35171370540195,1831.7538560138735,1088.6444091796875,4812.403413452148,353,3887.0
154,09181,362.1551553356632,1653.6005646975955,458.1112895960291,2975.5985619215176,426.10089111328125,1945.57681640625,539,3501.0
155,15002,616.667473082443,2524.7718227605756,312.6701013962555,2351.144136275217,1461.4464111328125,5983.481990478515,741,5572.0
156,15088,507.1226555082711,2202.127574739343,287.50583325734453,2537.668091680032,945.433837890625,4105.4484588623045,536,4731.0
157,09171,873.3656857262812,3495.693553139187,496.8428815043555,3144.2134857353553,947.4707641601562,3792.303151123047,539,3411.0
158,09277,727.9583803410559,3017.41856714826,473.08292371957253,3063.2958110352465,867.857421875,3597.3060673828127,564,3652.0
159,09161,476.6384015244397,2009.705182968428,12.836195049759132,1608.2997327051148,631.2503662109375,2661.6133502197267,17,2130.0
160,09176,602.2759486390522,2541.6239001209437,461.16222196343307,2450.991809324172,775.7615356445312,3273.7386645507813,594,3157.0
161,09372,775.4620477110356,3122.7617792485103,565.8480994626422,2796.001867694426,979.8660888671875,3945.890556640625,715,3533.0
162,16067,636.9900486846,2480.528978229474,504.271692818148,2271.415103302614,871.599853515625,3394.1326062011717,690,3108.0
163,09675,794.2375863297608,3157.454161043517,521.8014467113072,2815.0404228159364,709.3018188476562,2819.7960130615234,466,2514.0
164,09575,222.8312272134428,1042.6495042279735,176.2007473342042,809.1057305748802,220.04806518554688,1029.6268119201661,174,799.0
165,09178,438.65713988535504,1932.4110469809857,33.482465002164815,1929.2827247799107,759.8638305664062,3347.4190361328124,58,3342.0
166,09163,459.97383261272824,1859.7946296278867,486.70849233555396,2564.517172239829,284.4662170410156,1150.1713907470703,301,1586.0
167,09187,508.51780530847526,2017.5060603552647,532.268016276545,2658.6064965595883,1302.181884765625,5166.308468994141,1363,6808.0
168,03251,306.4914075406675,1354.891880945468,403.78360189927844,1852.076868433843,655.8180541992188,2899.143451171875,864,3963.0
169,08226,252.619465321006,1349.3431388101685,243.23670918080165,1514.6006617957808,1368.84130859375,7311.53723852539,1318,8207.0
170,08215,620.9022851259118,2692.5251681608806,316.17034652545306,2233.38327509344,2706.146728515625,11735.128618164063,1378,9734.0
171,07339,281.6163612235867,1355.481232224372,314.7320466205826,2051.746355671165,587.871337890625,2829.5535174560546,657,4283.0
172,07140,249.50554135807764,1200.908980034574,140.44806835139326,1208.4385881067794,255.81553649902344,1231.2799681396484,144,1239.0
173,08225,526.8247444988492,2452.57687324468,267.2524766328986,2375.888509542732,753.022216796875,3505.6152795410158,382,3396.0
174,01054,696.979940562866,2680.9752625807173,311.0514759697487,2304.830446450354,1142.768310546875,4395.727040527344,510,3779.0
175,09185,393.0421866663717,1881.6549198418961,381.389059099457,2513.3644642593026,372.0301513671875,1781.0616478271484,361,2379.0
176,10044,819.9771131966053,3164.559733737973,436.52828043388877,2669.9287849793664,1615.4287109375,6234.467485839844,860,5260.0
177,08417,535.3012171936723,2450.224355195347,234.89488056417193,1822.4237121874917,1009.5513305664062,4621.0006226806645,443,3437.0
178,08437,855.0014827810999,3678.9160286374195,365.52167130578414,2755.1769491940167,1118.1025390625,4810.9920689697265,478,3603.0
179,07235,407.09503579838383,1716.016143348691,179.05526388691814,1670.2815559564592,602.49658203125,2539.686731994629,265,2472.0
180,09186,596.3587336824185,2602.8933717590476,410.8662026295437,2685.9370971899975,740.2481689453125,3230.9194844970702,510,3334.0
181,09779,583.83071947626,2514.4638718716096,321.2912558529065,1841.7145685027979,766.8324584960938,3302.6225725097656,422,2419.0
182,16074,827.2157387736559,3306.244422673936,469.92481203007515,2470.296110646988,712.9276123046875,2849.453693237305,405,2129.0
183,08336,578.018770807327,2294.406914385827,319.35352965047554,1826.5786827108,1310.414794921875,5201.604027465821,724,4141.0
184,16070,495.4748461660167,2031.0509830190192,320.1970443349754,2023.3534026637474,543.1395263671875,2226.438087585449,351,2218.0
185,06535,290.27840253036544,1267.218614124279,379.465950622809,1745.3569031103154,311.34100341796875,1359.1679967651366,407,1872.0
186,09762,513.9988675179649,2168.257352831613,379.1158643607685,2295.7571786290982,219.63685607910156,926.5180494384765,162,981.0
187,12070,306.43150919008343,1393.297359007302,293.9166978201178,1809.908086576515,237.70811462402344,1080.8225603027345,228,1404.0
188,12064,216.796001944502,1080.3908898353686,99.6256174166553,1256.331470159506,413.4603271484375,2060.456681640625,190,2396.0
189,06436,347.88054780338194,1559.575064344635,161.04926819212534,1446.007696007696,810.0328979492188,3631.4393458251952,375,3367.0
190,03353,398.2576538787497,1644.209419764789,103.57807852588647,1603.2435656652774,988.1648559570312,4079.645296508789,257,3978.0
191,08212,559.6804139681931,2424.071742526015,307.3873698233985,2114.019268574028,1722.4444580078125,7460.201991210937,946,6506.0
192,05558,557.0619668637048,2469.0212617966777,446.884400712451,2490.373212576865,1216.62890625,5392.367125976562,976,5439.0
193,03355,564.7546171041091,2248.78428103506,136.67627642915244,1936.7083704535771,1020.618896484375,4063.98046484375,247,3500.0
194,03102,317.87650895277454,1422.030684362506,455.08958339516613,1758.030847159153,321.306396484375,1437.3743954467773,460,1777.0
195,03455,583.3547590214823,2199.579843772444,8.171603677221656,1669.050051072523,571.1043090820312,2153.3886670532224,8,1634.0
196,09464,588.1173270089286,2573.0135774249406,362.7407075682938,2946.708463949843,262.6531982421875,1149.1078636779785,162,1316.0
197,03153,426.10319680598303,1767.7278740820864,347.2322694522411,1820.0758123788303,589.0280151367188,2443.636304016113,480,2516.0
198,16062,1130.1681556989925,4425.997491147954,394.8216273211879,3315.564407474664,964.655029296875,3777.8101585693357,337,2830.0
199,07317,190.7394836996203,934.5131375036508,139.5638629283489,879.7507788161994,76.53421783447266,374.97339642333986,56,353.0
200,07133,419.5925005410229,1915.610121792795,570.0767116648918,2157.236594588735,658.0091552734375,3004.0789490966795,894,3383.0
201,07111,386.2086982829376,1848.5350245147667,0.8882099017639848,953.0492245927558,434.8169250488281,2081.191642700195,1,1073.0
202,08136,482.50261749360305,2173.1640603916367,538.6214616983848,2209.1795937949782,1508.54443359375,6794.397434814453,1684,6907.0
203,08127,543.4725577650577,2328.838458337893,337.136117402695,2064.045424655819,1041.3695068359375,4462.38052355957,646,3955.0
204,08416,461.28457638836454,2170.659234065211,299.76965068947015,2245.793082308181,1023.2998657226562,4815.325325073242,665,4982.0
205,16054,327.1536982930097,1361.8255062602177,581.8695959541029,2591.223013758225,120.32058715820312,500.8521846923828,214,953.0
206,16066,384.67854988144245,1684.5928936908092,6.4193607921491225,1832.7275061585744,479.39794921875,2099.390201904297,8,2284.0
207,05358,510.606126113133,2304.7419930610363,344.71213112758153,2094.145220448354,1342.015869140625,6057.507285522461,906,5504.0
208,03256,314.9026900705762,1414.79226441304,336.56077989256585,1987.0349492671926,379.8734130859375,1706.6922044067383,406,2397.0
209,08221,267.35061928387194,1376.7244715962402,199.01834680386773,1378.410028988846,417.7807922363281,2151.366030029297,311,2154.0
210,09276,617.1085210862846,2651.652413624336,373.6395354892465,2549.0808727802946,474.0133972167969,2036.787251953125,287,1958.0
211,09175,545.6851029267498,2388.299892902246,386.40382474294324,2371.5443782245798,749.8859252929688,3282.0255958251955,531,3259.0
212,08231,298.45695623857335,1485.9659414331873,301.0298821238967,1924.7916104280678,364.85467529296875,1816.5487844238282,368,2353.0
213,05512,226.45961405577745,1113.5910759845872,110.12181692461351,1214.7546161529071,265.2815856933594,1304.493994140625,129,1423.0
214,05711,265.92949229890945,1261.8643428428336,141.40322435377826,1027.6501846347835,885.7845458984375,4203.143939575195,471,3423.0
215,09477,740.9229837598577,2940.445610729019,511.95010211403655,2939.2283490644145,536.9320678710938,2130.8821251831055,371,2130.0
216,12063,308.7531050029209,1434.4102334962936,84.68363709901665,1144.4930357187998,488.5585632324219,2269.753377075195,134,1811.0
217,06611,268.1020968215077,1123.137740262668,162.1343138839502,1109.1805398416034,530.7992553710938,2223.6330236816407,321,2196.0
218,05762,508.0670074045422,2121.1929166804553,313.1726963405319,1770.7103673356019,731.6672973632812,3054.7299193115236,451,2550.0
219,08125,404.49121031836523,1938.4276071165132,465.3277031472421,2462.408938119789,1352.570068359375,6481.869306884766,1556,8234.0
220,12051,226.34799946722535,1210.488927332038,273.84245675804067,1293.7658926425797,162.00631713867188,866.3953448486328,196,926.0
221,08117,486.8604473645296,2121.3031745118183,39.96059331589838,1677.5536203901895,1230.534912109375,5361.572560546875,101,4240.0
222,07233,692.0460459001403,2986.152157233052,738.5597262887785,2852.2551567588907,420.72247314453125,1815.4013424682616,449,1734.0
223,01004,248.6703835278838,1132.7686562162382,345.9727009861485,1361.162670303168,196.93948364257812,897.1187926635743,274,1078.0
224,03360,152.4978593294073,707.2935189465666,309.24182066121915,2045.5057929153559,142.0227813720703,658.709527130127,288,1905.0
