,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
65,65,7332,35.42077541982518,160.473900037233,12.859012276574662,124.0516478446026,46.82732772827149,212.15131006622315,17,164.0
66,66,16061,49.61316014347975,203.8928417824181,9.869232667160128,144.09079694053787,50.27053451538086,206.5944219360352,10,146.0
67,67,9674,38.54518391607648,181.40025950956905,0.0,128.8705501235502,32.60190200805664,153.43015349578857,0,109.0
68,68,3461,29.90099790083218,124.23401655191309,6.723517744483914,76.19986777081769,26.683351516723636,110.86519403076171,6,68.0
69,69,7335,29.301936380715503,140.35881646415447,32.39144103805042,130.51845359449726,30.75707054138184,147.3290352897644,34,137.0
70,70,5378,25.654261086636573,119.72247526402788,25.112386773199777,137.23388828171147,72.53203582763672,338.4901570892334,71,388.0
71,71,16068,33.84861932597823,156.04837026406958,22.6628895184136,147.30878186968835,23.897125244140625,110.17014940643313,16,104.0
72,72,7141,26.421228782137725,116.9610584797197,9.713217260387072,121.4152157548384,32.641578674316406,144.4972004776001,12,150.0
73,73,9271,40.35549640835462,174.51912649843624,42.02545541871076,213.5579265154894,47.05289459228516,203.4823207321167,49,249.0
74,74,16064,39.111026842439934,174.23814870654564,56.0447598149573,263.125397775308,41.1733512878418,183.4257262878418,59,277.0
75,75,5112,52.54485938053457,226.02038244858443,42.54617481388593,213.5451549271117,258.1166381835937,1110.2821849060058,209,1049.0
76,76,8326,56.12749275720493,242.29277752923807,27.66542013279401,213.21453102342977,117.670166015625,507.9619622344971,58,447.0
77,77,16069,136.26472984419436,572.9310863216533,96.08827723017792,406.0504618436551,87.92345428466797,369.6780541381836,62,262.0
78,78,5915,22.21148240676361,119.44292877650956,25.641454427888988,155.52099533437013,39.84673309326172,214.27703093719484,46,279.0
79,79,6412,39.40318704492268,168.7838542365857,7.233638329002249,147.26595767912124,288.7024230957031,1236.659045928955,53,1079.0
80,80,3352,7.8647626985426,38.424592145145695,26.24897149462653,58.05061003619329,15.580330848693848,76.12026977729798,52,115.0
81,81,4012,12.491646473722954,60.95779183924499,28.064021048015785,98.22407366805524,14.243599891662598,69.5071221446991,32,112.0
82,82,7311,67.74881993649831,293.61616614645624,26.880052933027315,204.70194156690036,32.76536178588867,142.00158643341064,13,99.0
83,83,9577,30.32614850637265,133.6232434597033,58.92309999785734,217.4798054466371,28.30703353881836,124.72660791015625,55,203.0
84,84,12054,17.489376691788504,84.18289833145029,0.0,103.13273122894871,29.337554931640625,141.2126028060913,0,173.0
85,85,9162,38.335285034048816,206.86475066673347,19.2363248001732,204.2911483258537,556.0076904296875,3000.327039367676,279,2963.0
86,86,3454,20.476726767344356,95.70604754277528,10.955028044871796,85.13621794871796,65.42068481445312,305.7693371734619,35,272.0
87,87,3103,15.212175919041004,70.70882499326102,0.0,41.11411181426095,18.86994361877441,87.71076196289063,0,51.0
88,88,10042,12.043221956954737,62.39347611486757,12.500360587324634,101.92601709664704,12.52458953857422,64.88734335517883,13,106.0
89,89,12053,39.70038223503001,171.1270170731214,0.0,149.76244577566618,23.062746047973636,99.41110675811768,0,87.0
90,90,6434,21.230814175824207,101.08529316292604,17.564377728369042,119.09504898747788,49.55845260620117,235.9603672714233,41,278.0
91,91,6440,24.97317476066422,122.18625310842634,0.0,169.57516783635995,75.4017562866211,368.9181758728028,0,512.0
92,92,12073,22.29778563349576,101.75539976560653,0.0,80.98236567669856,26.983442306518555,123.13827947235109,0,98.0
93,93,5913,32.006982605715265,146.7771426512796,41.79596404523517,178.272581335799,187.6188507080078,860.3797225646973,245,1045.0
94,94,12060,18.25941073892552,89.4410257218905,0.0,107.09595233666458,32.39420318603516,158.67821814346314,0,190.0
95,95,6633,24.674151304124425,112.9437067082712,0.0,102.1996242785597,58.18485641479492,266.3359430999756,0,241.0
96,96,8118,33.27051653268964,146.8422434162733,23.03051637039062,149.41749645180255,177.68917846679688,784.2462431030274,123,798.0
97,97,9177,39.82886263245479,204.68784734916807,27.664171906659583,289.3522845372233,53.2699089050293,273.7638551940918,37,387.0
98,98,6635,20.34446710111817,94.62515630421406,33.63114878927865,121.83359561399055,32.06125259399414,149.12167632293702,53,192.0
99,99,9780,23.391053901980992,112.50645030446832,37.33494026409558,155.88975057639908,35.71158981323242,171.7658478088379,57,238.0
100,100,8325,57.69133966619318,238.74126824396305,29.09090909090909,240.72727272727272,79.32559204101562,328.26924383544923,40,331.0
101,101,3453,38.32027051781324,182.46845216785948,0.0,117.76561001371908,63.12651443481445,300.58757999420163,0,194.0
102,102,7313,14.934796914027949,73.01596496939939,0.0,99.20197522155108,6.774722576141357,33.12150202941895,0,45.0
103,103,3460,30.91100942024462,151.06861112343725,34.091073941363355,169.73002770806434,42.61577224731445,208.272251411438,47,234.0
104,104,7314,113.6192196070519,474.1814968519647,56.46013186172732,412.21967240981553,187.15130615234372,781.0622779846192,93,679.0
105,105,9261,38.54962381580985,187.28690949282216,40.45599687910881,333.7619742526477,26.68058013916016,129.62314292907715,28,231.0
106,106,3255,15.940642443045144,68.46764308099152,29.305460584155515,117.22184233662206,11.42290496826172,49.06322835540772,21,84.0
107,107,6413,56.83687433198434,259.60663295365225,23.43737372104676,266.7011492394976,70.3265380859375,321.2216712188721,29,330.0
108,108,8436,21.497719502033824,97.27226847579564,31.149747937671854,122.09269019248396,60.04227066040039,271.6775549621582,87,341.0
109,109,9273,25.9798648192754,120.59227747458836,27.739251040221912,135.33392174168873,30.906946182250977,143.46260289764405,33,161.0
110,110,7331,28.13768287182851,135.29009955479756,15.714128572999984,181.49818501814983,35.811954498291016,172.18912130737306,20,231.0
111,111,5113,29.20808434361988,132.60619766977885,37.07365299060801,166.4881638930082,170.17330932617188,772.5955331115723,216,970.0
112,112,9764,22.401894505976,105.97019869168012,18.67370042716089,123.71326532994097,9.597195625305176,45.398692821502685,8,53.0
113,113,5766,42.328237586589005,208.09966735622328,39.91446899501069,308.7669280114041,148.46629333496094,729.9095832519531,140,1083.0
114,114,8119,44.13484763109651,188.9956967001977,39.57506866036009,214.5636252670125,185.1262664794922,792.7537895507812,166,900.0
115,115,3452,5.354544146854748,28.301027197050967,0.0,28.012833048800463,10.130743980407717,53.54526044654846,0,53.0
116,116,6531,32.25435273052091,151.31989923940992,0.0,147.8067084436487,84.6692886352539,397.22230149841306,0,388.0
117,117,7315,26.04727278422694,131.33387296916115,25.741375447494743,162.55201902955014,54.64170837402344,275.51088537597656,54,341.0
118,118,9375,26.36517974339491,127.64584082535929,6.864142774169703,106.65821849094462,49.933013916015625,241.74845793914795,13,202.0
119,119,8216,21.223992270970214,103.59367877657644,11.869488381089706,155.18257031572838,48.2790641784668,235.64868486022948,27,353.0
120,120,16051,26.31885490547833,113.80798752616369,20.940614321476502,139.44545445892308,55.30065155029297,239.1310672302246,44,293.0
121,121,3458,12.253624908246044,61.24821323516743,13.996018910176662,108.08036825080868,15.75914192199707,78.77010207748413,18,139.0
122,122,16056,10.230564443259686,47.72664325607181,21.21790791427965,77.79899568569206,4.339498519897461,20.24421026992798,9,33.0
123,123,9263,40.78942843188089,173.13048404663775,44.86604281502371,220.0572576165449,19.09189987182617,81.03545436286926,21,103.0
124,124,2000,19.024146895121664,91.8673464687916,2.4057182243785413,108.59300170973836,340.03912353515625,1642.0443001708984,43,1941.0
125,125,15085,30.229343303915023,123.13571655348434,0.0,136.87738857819176,66.91748809814453,272.58061030578614,0,303.0
126,126,8426,41.65275295756714,164.02653618107212,19.07029723893021,186.5796648781821,80.81425476074219,318.2426452331543,37,362.0
127,127,12052,47.65142633870773,204.3735766622013,0.0,165.5180715639953,47.50227737426758,203.7338873672485,0,165.0
128,128,16071,11.526674207482792,55.362471600327375,29.22303262021016,90.10435057898134,9.466511726379396,45.467537051200864,24,74.0
129,129,16053,19.86032532440988,91.1870326558922,20.08637139700713,137.8655491340035,21.752418518066406,99.87442125701904,22,151.0
130,130,9373,87.8226956821235,338.7860400227721,0.0,241.59220769260267,114.50762176513672,441.7261782836914,0,315.0
131,131,1003,14.48219803361019,65.51686572548316,24.045909189699103,104.04479937850574,31.318187713623047,141.6821876373291,52,225.0
132,132,16077,110.33830904603305,437.6303662297879,56.31118426752143,349.779086892489,101.89080810546876,404.12538539123534,52,323.0
133,133,16063,38.14768911684026,159.56830801934777,45.36230153993076,199.75329274601089,47.934478759765625,200.50555744171143,57,251.0
134,134,6632,31.447054429436232,137.2428261733741,0.0,106.46551012660316,38.1031379699707,166.29164276123046,0,129.0
135,135,1055,5.146114039676974,24.16060254725469,10.522412739134356,30.565103670818846,10.270305633544922,48.21828092765808,21,61.0
136,136,1057,11.699766660215314,42.93107350711915,12.470382840753212,42.08754208754208,15.011268615722656,55.08228455257416,16,54.0
137,137,1060,13.31463150948088,60.32545420327445,8.971861997809372,64.67217190087587,35.61703872680664,161.37239975738527,24,173.0
138,138,12067,31.09847990754928,141.2543360754069,0.0,99.78234291134174,56.722694396972656,257.64367137146,0,182.0
139,139,12061,14.699497749679551,74.08815306192659,0.0,62.60332587766216,24.184789657592773,121.89575646972656,0,103.0
140,140,9676,14.766413470952315,81.10971545396471,24.913193092817217,139.3581738629463,18.96686744689941,104.18218511199952,32,179.0
141,141,3359,15.025730116467184,67.17939830180786,4.49878532796145,54.48528897197757,30.059574127197266,134.39507347869872,9,109.0
142,142,7338,85.76198435559067,351.79786545697334,42.89126733796999,281.10276747654177,129.96885681152344,533.1355931854248,65,426.0
143,143,7134,18.435744799182338,96.08340165355264,4.961855734044533,68.22551634311232,14.86197566986084,77.45763424301147,4,55.0
144,144,6437,31.788654917294217,141.43721086167798,38.144329896907216,184.5360824742268,30.83499526977539,137.19409453582765,37,179.0
145,145,9179,41.31087646787434,188.0514329493421,9.368515230863636,159.2647589246818,88.19087219238281,401.45407957458497,20,340.0
146,146,14627,104.98180520997072,437.2634340543125,41.59123158976367,424.0674593466099,257.4615783691406,1072.3623362121582,102,1040.0
147,147,14628,135.92367119972835,581.6297540903196,25.46359917869788,487.0418573068404,336.2914733886719,1439.0218071899417,63,1205.0
148,148,14729,50.187077685696536,223.90451077274383,21.67115569177425,237.6087427633819,129.6874237060547,578.5871681976319,56,614.0
149,149,14730,81.16909000169609,344.51421141398225,18.21816249588826,297.56332076617497,160.39418029785156,680.7773074645996,36,588.0
150,150,9188,33.68042438916553,145.15273599295398,19.45801932330996,142.19321813188046,45.00411987304688,193.954537361145,26,190.0
151,151,9184,25.03909961981838,126.27597545996348,7.646991350076322,149.70456143034033,85.1336898803711,429.3421048431396,26,509.0
152,152,9776,32.96195060816207,145.72334000705882,36.05664623456713,200.17655323328648,26.510967254638672,117.20382513427734,29,161.0
153,153,8435,16.374160299420197,79.16508991817918,32.0450893256865,106.03154556293325,34.746131896972656,167.98911245727538,68,225.0
154,154,9181,37.986126186131216,171.24215195931728,54.39540358839678,189.53398437832,44.693336486816406,201.47837873077395,64,223.0
155,155,15002,17.163504327494078,80.29457137773528,0.0,105.91119493989224,40.67596054077149,190.2909076538086,0,251.0
156,156,15088,44.79133632188945,191.46663242357295,25.746791037971157,177.5455798660094,83.50493621826172,356.95315749359133,48,331.0
157,157,9171,45.74456895975142,213.88073612601164,8.296077798774023,207.40194496935055,49.62599563598633,232.0285165863037,9,225.0
158,158,9277,21.60920184708403,108.65718409776284,14.259591672398464,152.66151084567767,25.76205825805664,129.5389217376709,17,182.0
159,159,9161,15.694409643495328,80.46053098619454,11.326054455669825,126.85180990350202,20.785362243652344,106.56031802749634,15,168.0
160,160,9176,23.9491287787635,118.96451707591709,45.029307868483365,166.14261868716278,30.847675323486328,153.23224621963502,58,214.0
161,161,9372,13.38191658801139,70.47074471543138,26.11606612904502,117.9179955523548,16.909255981445312,89.04612831497192,33,149.0
162,162,16067,14.763127376513102,69.24217082161753,33.6181128545432,104.50848126521038,20.20053482055664,94.74475475692748,46,143.0
163,163,9675,16.731530627491434,78.49238759429687,23.51465746982285,106.3758314111034,14.9422607421875,70.09841166496277,21,95.0
164,164,9575,25.13827785641787,126.88661528131504,53.670342578809326,194.4284108515357,24.82430076599121,125.3018014564514,53,192.0
165,165,9178,34.20453891211868,160.63735592831506,32.32789724346947,156.44393130321836,59.25081253051758,278.2640598068237,56,271.0
166,166,9163,56.74954952178061,247.60552287818803,56.59401073669232,218.29118427009897,35.09619140625,153.12915956878663,35,135.0
167,167,9187,29.194928074379867,141.98157387807964,53.109647992377205,218.29627373337397,74.7606201171875,363.5778954925537,136,559.0
168,168,3251,14.775634663222764,72.03186037438195,0.0,81.784873069877,31.61631202697754,154.1308935546875,0,175.0
169,169,8226,28.494065670544888,137.42876003312315,21.407783205594075,177.35241086703363,154.3976593017578,744.6701048278809,116,961.0
170,170,8215,31.186860603309537,137.6600184599219,24.320795886573315,155.561317085818,135.9251251220703,599.9788010559082,106,678.0
171,171,7339,21.59557157321431,102.55956700445178,18.682724228619065,115.449654848646,45.08053970336914,214.09207052612305,39,241.0
172,172,7140,26.728260954174967,120.174703058628,0.0,113.13872172751124,27.40421867370605,123.21392129898072,0,116.0
173,173,8225,50.20527085186672,203.31501605001367,68.56215369116248,202.1883920076118,71.76140594482422,290.6103513412476,98,289.0
174,174,1054,1.451027309001728,8.284907912475127,0.6099048548426446,22.56647962917785,2.3791043758392334,13.58393501329422,1,37.0
175,175,9185,46.27221254361692,196.44397387632637,0.0,155.30247004880934,43.79850006103516,185.94207903289796,0,147.0
176,176,10044,20.306020670598528,94.96608194850248,30.963052449380488,157.86080838946444,40.00468826293945,187.09172838592528,61,311.0
177,177,8417,30.833587448260488,134.0178100453249,23.860653781913623,160.13149871417588,58.15060424804688,252.75088885498047,45,302.0
178,178,8437,15.150655119233791,70.11208042862022,12.235035022787754,75.70427920349921,19.81281471252441,91.68696981811524,16,99.0
179,179,7235,30.191622928743133,132.50680849397006,0.0,91.21683254616585,44.68330001831055,196.1087515029907,0,135.0
180,180,9186,35.452581490705725,165.7616227949732,35.447280226862595,237.65790152101056,44.0065803527832,205.75658714294437,44,295.0
181,181,9779,24.41882560747697,115.60775093486092,13.704366363394117,108.87357722029768,32.072906494140625,151.84500046539307,18,143.0
182,182,16074,22.05941290462801,100.84843808181834,0.0,121.83235867446392,19.01168441772461,86.91521787643433,0,105.0
183,183,8336,43.494447684269936,197.45724361684933,46.75617975545636,228.04665031670697,98.60539245605467,447.6513678588867,106,517.0
184,184,16070,21.206684039470336,105.96684974206885,32.84072249589491,167.8525816456851,23.246767044067383,116.16086068725586,36,184.0
185,185,6535,26.678532181929945,117.70590766658628,33.56455582904453,145.4464085925263,28.61432647705078,126.24664832687378,36,156.0
186,186,9762,31.31374251914753,162.43800301440342,11.701106924715075,212.96014602981444,13.380675315856934,69.41138306808472,5,91.0
187,187,12070,36.63052808501876,133.1426830094308,9.023758266407128,96.68312428293348,28.4153995513916,103.28277349090575,7,75.0
188,188,12064,35.31948737550484,155.80421929086555,6.816489612718521,112.73425128726784,67.35920715332031,297.14045877838134,13,215.0
189,189,6436,19.24022042054225,96.25588401784474,0.0,107.79564350992922,44.80046844482422,224.1299008178711,0,251.0
190,190,3353,16.13050616357027,69.677982415957,0.0,66.49954457887652,40.02333450317383,172.88640353012084,0,165.0
191,191,8212,21.13523379621168,98.3344454938156,15.271888352748128,119.90057025880976,65.04473876953125,302.6291727294922,47,369.0
192,192,5558,13.9473758561114,63.99170306417081,21.520047985128272,61.812903787070574,30.46120834350586,139.75851940917968,47,135.0
193,193,3355,11.781651733919224,52.430721792073605,12.173595471422484,48.14103663698892,21.291683197021484,94.75227611541747,22,87.0
194,194,3102,11.513638627780468,61.7465248504555,0.0,81.12466486609483,11.63787078857422,62.41276985359192,0,82.0
195,195,3455,47.74637582718535,178.00137046993203,13.27885597548519,114.40245148110316,46.74370193481445,174.26334169006347,13,112.0
196,196,9464,86.40471243612765,371.3701446335037,62.695924764890286,441.1106135244066,38.58834457397461,165.85390659332276,28,197.0
197,197,3153,5.24863231209349,25.04894779651487,5.06380392951185,74.51025781996007,7.255499362945557,34.6266634759903,7,103.0
198,198,16062,23.367245303020976,107.56323749532628,14.058930349715892,66.77991916115049,19.945112228393555,91.81060136413576,12,57.0
199,199,7317,47.277442242868965,179.06863025415723,12.461059190031152,137.0716510903427,18.97007369995117,71.85128788948059,5,55.0
200,200,7133,15.31230443342848,82.5980688321037,22.31843949471053,142.8380127661474,24.012908935546875,129.53111752319336,35,224.0
201,201,7111,29.946623800101285,140.8425065798659,25.75808715115556,135.0079050681257,33.71570587158203,158.56894445800782,29,152.0
202,202,8136,22.635221519451918,115.54508403837252,23.988485526947063,186.47049416280183,70.7690200805664,361.25170524597166,75,583.0
203,203,8127,22.76397410117659,100.40271376436672,24.52847912991744,135.68945901656454,43.61896133422852,192.3856559524536,47,260.0
204,204,8416,23.0662837350691,101.95464667621684,21.63750862119484,144.7008389042405,51.169551849365234,226.17312954711915,48,321.0
205,205,16054,91.38429979754476,310.62455371008446,0.0,296.3728315840992,33.609317779541016,114.24149836349488,0,109.0
206,206,16066,39.88933700211714,178.8239283291689,34.50406425780153,178.13726198213814,49.71128845214844,222.85574420166012,43,222.0
207,207,5358,28.16603006566141,140.8182201669683,33.10149603543001,204.6966076673718,74.02821350097656,370.10971170043945,87,538.0
208,208,3256,15.57920661985467,74.02941085226743,9.11864181974932,66.31739505272233,18.79350852966309,89.30315889930725,11,80.0
209,209,8221,27.556508687792267,130.05797519522844,5.1194430046011,135.025309246354,43.06172943115234,203.23769609832763,8,211.0
210,210,9276,201.920390793329,764.4097850489467,95.03723376555746,579.3365619955216,155.09909057617188,587.1584440917969,73,445.0
211,211,9175,49.32647484559026,218.5169256918201,66.9475553226945,228.4949170796312,67.7849349975586,300.28814445495607,92,314.0
212,212,8231,67.85348723409368,300.4726518099267,77.71151848307116,349.29282518180406,82.9488525390625,367.318802658081,95,427.0
213,213,5512,37.17004895138014,170.3493317043248,48.65847724575946,169.02418411684863,43.542110443115234,199.55231763839723,57,198.0
214,214,5711,42.73690014657966,194.2851631086445,33.62454591852052,180.431715152061,142.3523406982422,647.144449798584,112,601.0
215,215,9477,56.1441603747597,201.8760308515567,16.559032952475576,114.53331125462272,40.68655014038086,146.29552203750612,12,83.0
216,216,12063,33.50449842709846,150.9608385153609,0.0,130.18529285371218,53.01617813110352,238.8743924331665,0,206.0
217,217,6611,35.82152253652363,155.8663689379201,0.0,128.79828673024082,70.92088317871094,308.59047187805174,0,255.0
218,218,5762,30.16211011245693,134.16275867827443,22.22067911950559,112.49218804249703,43.43645477294922,193.207788772583,32,162.0
219,219,8125,51.065082605491696,210.9704934054959,29.307271792049956,223.99129155352463,170.75550842285156,705.4600134887695,98,749.0
220,220,12051,15.846528467856338,74.10512943194806,0.0,54.4890602732836,11.341994285583496,53.040005339622496,0,39.0
221,221,8117,31.43531566252951,144.9211663373761,0.0,159.84237326359352,79.45244598388672,366.2867987060547,0,404.0
222,222,7233,17.62314337227075,84.62157460754317,11.514294173767148,166.13481593578314,10.71381378173828,51.44484006690979,7,101.0
223,223,1004,9.621428316247034,45.89010369638145,7.5760445471419375,93.4378827480839,7.619882583618164,36.34358542442322,6,74.0
224,224,3360,3.143371977464429,18.33587917018588,4.295025286961377,22.54888275654723,2.927453756332397,17.07638762998581,4,21.0
225,225,1056,22.99808453178435,101.75275888311516,30.897222827518693,110.5795343300669,70.71244049072266,312.86022526550295,95,340.0
226,226,9574,59.79969339608573,248.1377041654247,24.456732461242044,229.05817719797423,100.25,415.985491394043,41,384.0
227,227,9671,37.07040642727059,164.73528657066186,16.120210714182907,149.6876709174127,64.38944244384766,286.1369560089111,28,260.0
228,228,8135,34.02075946193574,152.10183454054695,15.322500325603132,167.7813785653543,44.40627670288086,198.5339615707397,20,219.0
