,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
146,14627,320.3541089515059,1708.3594153078318,282.5757205069237,1719.104239043565,785.6492309570312,4189.648964477539,693,4216.0
147,14628,335.85020767800773,1731.213517721192,129.33891646322732,1561.3632321795226,830.9337158203125,4283.229988464355,320,3863.0
148,14729,350.8310975506152,1916.721370613526,379.6322095291167,2085.8487353332716,906.5756225585938,4952.961359375,981,5390.0
149,14730,351.85145214529933,1920.7222986350414,341.5905467979049,1836.9980516687328,695.2760620117188,3795.4432982177736,675,3630.0
150,09188,525.2017161645624,4159.909803239038,285.8832069809386,1734.0088758503528,701.77978515625,5558.513078186035,382,2317.0
151,09184,14408.491891983305,11910.98252189853,105.58730364143847,1662.0441584338962,48989.3046875,40497.69790393066,359,5651.0
152,09776,295.6527024891034,1697.3556360140572,416.5164306406893,2410.821967200885,237.79051208496094,1365.166164489746,335,1939.0
153,08435,303.5113011311357,1727.375855433885,185.67301756353646,2066.437010193166,644.0540161132812,3665.508838989258,394,4385.0
154,09181,420.7025182641598,2137.9411653277307,419.8645214479376,2269.3082434534285,494.9859619140625,2515.4374368896483,494,2670.0
155,15002,379.68203681126073,1968.5197294585093,284.82094256743926,2081.5136439780413,899.812255859375,4665.214592041016,675,4933.0
156,15088,413.1104234567682,2195.603255022028,176.47279690609395,2168.094361989154,770.1658935546875,4093.285104370117,329,4042.0
157,09171,332.1093689237711,1869.8819024159448,537.4014840761396,2824.353597271512,360.2888488769531,2028.5413818359375,583,3064.0
158,09277,484.5266699416982,2596.893153476752,374.9433810330655,2642.218456944421,577.6430053710938,3095.964079711914,447,3150.0
159,09161,516.3430983979296,2315.967787167391,27.93760099065223,1690.6023950829824,683.83447265625,3067.22141796875,37,2239.0
160,09176,463.7210973740587,2365.280133668627,399.05283180000777,2730.484065059586,597.2959594726562,3046.599076171875,514,3517.0
161,09372,348.43124032085666,1996.9808040441353,299.1476665690612,2118.5669402258645,440.27423095703125,2523.364974182129,378,2677.0
162,16067,296.23542064863545,1589.1890604206358,209.01696253042076,2074.091397417252,405.3418884277344,2174.50328326416,286,2838.0
163,09675,350.32276994791783,1935.165557748561,396.3899402055853,2601.169014399928,312.8592529296875,1728.2189530029298,354,2323.0
164,09575,241.83098536462603,1364.999357817767,140.75806827272635,1104.798938744924,238.81051635742188,1347.950515838623,139,1091.0
165,09178,2366.5566595107516,3142.6960793460903,114.87949199018618,1690.8644826093232,4099.4677734375,5443.935283447266,199,2929.0
166,09163,82.60813160952988,562.6140838807108,483.4745488648858,1688.1184916887653,51.088172912597656,347.9430540351868,299,1044.0
167,09187,92.61107250545436,584.2200143592526,524.8482860423159,1758.085553394722,237.1528778076172,1496.0355595703124,1344,4502.0
168,03251,250.46489018299656,1370.2269631831246,358.45141511197517,1492.2234269263843,535.9347534179688,2931.9568467407225,767,3193.0
169,08226,32828.55872099568,50667.47108860712,312.44290488854114,1805.082133913066,177884.5,274546.2521660156,1693,9781.0
170,08215,54123.292668656686,31339.749754394557,549.5123221541801,2296.9385624574097,235891.5,136591.4787270508,2395,10011.0
171,07339,503.2214998073344,2954.3295428094675,323.83388662939706,1579.4087636347958,1050.4698486328125,6167.1333773193355,676,3297.0
172,07140,306.28059204971885,1739.0059360563346,12.679339503945226,1153.8198948590154,314.02642822265625,1782.9853961791991,13,1183.0
173,08225,1214.4739829200219,4536.869079518106,559.6910505401019,2774.668383052555,1735.9205322265625,6484.8191875,800,3966.0
174,01054,333.11768024832656,1821.2765815276057,520.8587460356184,2211.515003659429,546.1797485351562,2986.165083072662,854,3626.0
175,09185,676.1713116818888,3075.8913362613357,342.2993217402328,2648.593825934456,640.023193359375,2911.4541854248046,324,2507.0
176,10044,314.3216210042276,1767.6432634831742,526.3718916394682,2331.8731631549826,619.2418823242188,3482.4163169555663,1037,4594.0
177,08417,851.8578972757431,3471.3018250759314,469.25952437763465,2366.9768551658317,1606.5614013671875,6546.701677001953,885,4464.0
178,08437,575.0047804307067,2950.8861522262087,644.6334077631298,3099.2873092099226,751.9452514648438,3858.932838989258,843,4053.0
179,07235,303.7229078947007,1608.1105034214693,141.8928506273691,1595.956729437361,449.5068664550781,2379.98746395874,210,2362.0
180,09186,663.4492670085265,2796.0848985058833,413.2830626450116,2611.0144367104926,823.5263061523438,3470.7242628173826,513,3241.0
181,09779,341.80142899544137,1983.2328937711602,331.1888537820244,2442.4226274315733,448.9390869140625,2604.8772443237303,435,3208.0
182,16074,428.20835494180693,2242.1119450571186,420.03156038243753,2571.242922120115,369.0470886230469,1932.3417587280273,362,2216.0
183,08336,233.4193314093735,1313.3383765268513,263.77542918644247,1802.759496797643,529.1802978515625,2977.443166656494,598,4087.0
184,16070,250.30485841180044,1441.079185915959,262.72577996715927,1328.2247765006384,274.3841857910156,1579.7110036010743,288,1456.0
185,06535,207.8090977009008,1211.0205258744813,205.11673006638324,1278.250167822779,222.88772583007812,1298.8921752319336,220,1371.0
186,09762,249.3280990724496,1478.086595744399,271.4656806533898,2120.240574758372,106.54039001464844,631.6011832275391,116,906.0
187,12070,257.28331017512335,1569.5411919253552,647.1323785337682,1928.50605236358,199.58238220214844,1217.5401888122558,502,1496.0
188,12064,243.45478998084175,1388.8628310874797,145.76800864121145,1287.792191448976,464.3023681640625,2648.755859680176,278,2456.0
189,06436,1129.7842075691547,10857.918332960404,33.06878306878307,966.295609152752,2630.679931640625,25282.44567993164,77,2250.0
190,03353,212.604433134519,1179.5858344327903,284.53744528901103,1343.693828036208,527.5183715820312,2926.811964111328,706,3334.0
191,08212,8190.17714984322,15148.155784938504,420.78926418742185,2031.161150915501,25205.6796875,46619.2068359375,1295,6251.0
192,05558,2056.5207641276825,5370.466413582681,425.3643527273226,2171.235479691027,4491.4619140625,11729.152351928711,929,4742.0
193,03355,254.77598890253137,1383.7642437294853,219.67806373430574,1497.9055882336668,460.4286193847656,2500.7249036254884,397,2707.0
194,03102,354.40162294351757,1840.2921577134864,502.5771920972704,1731.319067264219,358.2256164550781,1860.148910095215,508,1750.0
195,03455,180.47760602037314,1069.4361164689185,112.35955056179776,1207.3544433094994,176.6875762939453,1046.9779580230713,110,1182.0
196,09464,351.7072979132263,2020.4812712953383,170.17465293327362,2588.446036721899,157.07247924804688,902.346935760498,76,1156.0
197,03153,272.8312237470589,1576.9932554077159,323.3600509273995,1582.0770276917733,377.1509704589844,2179.97239654541,447,2187.0
198,16062,603.6271479684114,3005.784873674138,376.07638685490014,3124.597270224357,515.2259521484375,2565.5876789245604,321,2667.0
199,07317,283.36961217387073,1601.6485729562162,102.18068535825546,1111.526479750779,113.70205688476562,642.6614898986817,41,446.0
200,07133,413.5340545884121,2169.982368463935,461.6728626905835,1813.532626370193,648.5082397460938,3402.988050048828,724,2844.0
201,07111,571.0695796747875,2896.5562996183194,1.7764198035279697,1096.0510187767575,642.9443969726562,3261.116875488281,2,1234.0
202,08136,662.8697131626819,3383.437952360992,357.5883575883576,2218.135295058372,2072.462158203125,10578.318758056641,1118,6935.0
203,08127,462.02088150893525,2061.443910743388,326.176584174434,2087.5301387163777,885.2966918945312,3950.015135131836,625,4000.0
204,08416,2663.015067087546,11115.445771735782,374.5993680044357,2192.1500921848024,5907.552734375,24658.17143664551,831,4863.0
205,16054,209.5206240610895,1257.4846051854172,233.83544510305072,519.3322094730546,77.0574951171875,462.4776880950928,86,191.0
206,16066,357.95451758284236,1943.5249978094087,96.29041188223682,1681.87252754307,446.0936584472656,2422.0791580200193,120,2096.0
207,05358,1924.1377827181655,15953.181839041508,469.12809898488746,2664.480192369154,5057.1728515625,41929.42876391602,1233,7003.0
208,03256,256.69375926273966,1419.8428356060103,348.99529146495126,1674.514225081239,309.6548156738281,1712.7848094482422,421,2020.0
209,08221,14288.940363288475,49752.607413696205,285.4089475065113,1726.5321533017207,22328.8984375,77746.90702716065,446,2698.0
210,09276,462.69681462023345,2593.996965165673,400.9790136957767,2826.381294589387,355.40667724609375,1992.5009488830567,308,2171.0
211,09175,708.9471838876973,2552.3801056269517,422.78836567919024,2232.5554318481163,974.2423095703125,3507.5062649536135,581,3068.0
212,08231,12547.40977794956,30238.871621781716,367.28917683051526,1633.577920112559,15338.83203125,36966.11339147949,449,1997.0
213,05512,155525.65827663624,498045.74734225956,113.53644690677207,1003.0475572590765,182187.421875,583425.7298091431,133,1175.0
214,05711,341.9469479321467,2425.603780750182,124.2907322345312,1025.5486505148758,1138.9910888671875,8079.443633300782,414,3416.0
215,09477,347.9226467104985,1924.6165080648743,476.0721973836728,2378.981067505658,252.13258361816406,1394.731091064453,345,1724.0
216,12063,224.26078617218704,1260.571217626727,51.189362724032456,1240.5520867564903,354.8612976074219,1994.677471923828,81,1963.0
217,06611,105.0724126958531,725.5281434337369,130.31356069177306,870.2723452400195,208.0265655517578,1436.4296394958496,258,1723.0
218,05762,341.6856419137017,1837.24152134753,256.92660231928335,1851.2603291438095,492.0614929199219,2645.811514892578,370,2666.0
219,08125,11027.936904509133,15456.473307030774,364.2475208440494,2186.0832326518894,36876.09765625,51684.59196191406,1218,7310.0
220,12051,725.0179065110934,3326.293751395791,399.58644200407974,1352.4464190907313,518.92431640625,2380.7614896240234,286,968.0
221,08117,1161.5382720356954,5064.120876886584,111.57314173349845,1581.8064562075417,2935.7763671875,12799.51487512207,282,3998.0
222,07233,563.9481678618315,2729.677676084689,687.5678520906669,2656.512155804849,342.8466491699219,1659.4802463989258,418,1615.0
223,01004,259.0992361093026,1398.3945308554144,386.3782719042388,1381.3654557622133,205.19882202148438,1107.4865166015625,306,1094.0
224,03360,148.88569561436813,957.7691482354052,164.28471722627268,866.5213516444578,138.6587371826172,891.9799854431152,153,807.0
225,01056,204.65368520018959,1095.9225087408522,140.50105538408502,1069.369143756647,629.250732421875,3369.643896850586,432,3288.0
