,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
161,161,9372,26.117759752107897,91.60235035775038,8.705355376348342,67.26865518087355,33.002140045166016,115.7478138885498,11,85.0
162,162,16067,2.966756451492426,11.414841774067888,5.846628322529251,19.001542048220067,4.059442520141602,15.619042147874833,8,26.0
163,163,9675,9.42784044704301,29.850112113899677,4.478982375204353,43.67007815824245,8.41962718963623,26.65794112443924,4,39.0
164,164,9575,13.264859267482796,42.51826934972061,3.037943919555245,41.518566900588354,13.099181175231934,41.987216165542605,3,41.0
165,165,9178,20.43912482650477,78.86209121199805,8.659258190215038,101.0246788858421,35.40567398071289,136.60885750198364,15,175.0
166,166,9163,28.63806992312405,115.75165604814104,11.318802147338465,130.97471056205936,17.710927963256836,71.58545416641235,7,81.0
167,167,9187,55.75096765394232,201.39977006825757,21.868678585096497,170.26328326967985,142.76373291015625,515.7324472045898,56,436.0
168,168,3251,10.564820442965583,40.808048026158026,7.477474109245897,32.7139492279508,22.60618019104004,87.3194288444519,16,70.0
169,169,8226,4.078596926893293,20.277558886932404,1.4763988417651086,21.77688291603535,22.100244522094727,109.87577780914306,8,118.0
170,170,8215,7.667776858564193,34.410168867110265,5.047712353817103,59.65478236329303,33.419315338134766,149.97362409210206,22,260.0
171,171,7339,8.473586968518692,34.44608753108718,7.185663164853484,38.32353687921858,17.688528060913086,71.90586326026917,15,80.0
172,172,7140,2.5499940080131767,14.10426766185792,1.9506676159915728,20.48200996791152,2.61448335647583,14.460964591026306,2,21.0
173,173,8225,6.095588577542941,25.02634978697364,8.395365758101528,31.482621592880733,8.712790489196777,35.771663331508634,12,45.0
174,174,1054,2.194350014142392,9.58950388326852,3.659429129055867,7.92876311295438,3.597856283187866,15.722950567007064,6,13.0
175,175,9185,8.293110707647124,33.41835470004324,20.07310837365563,61.275804509054026,7.849761009216309,31.63180945777893,19,58.0
176,176,10044,26.728271641138345,92.92224415660124,15.227730712810072,84.76770096797608,52.65710067749024,183.0651839904785,30,167.0
177,177,8417,21.30119914154463,89.98158862998551,11.134971764893026,98.09379888120046,40.172996520996094,169.70077707672118,21,185.0
178,178,8437,29.402797520333877,120.57452292417965,16.823173156333162,123.11503991680176,38.450626373291016,157.6777151184082,22,161.0
179,179,7235,7.799672942225063,31.87454770697604,2.70272096433084,25.00016892006027,11.543437957763672,47.17401186084747,4,37.0
180,180,9186,18.34205482140679,61.05805544792975,4.833720030935808,68.47770043825727,22.76762580871582,75.79014306640624,6,85.0
181,181,9779,15.094707270752984,50.610795729533066,13.704366363394117,104.30545509916632,19.826143264770508,66.4747496509552,18,137.0
182,182,16074,5.296154030184001,20.18564390647072,1.1603081778520374,19.72523902348464,4.564437389373779,17.39679534435272,1,17.0
183,183,8336,26.835870614075294,98.37637946283328,7.498632602290171,50.72604407431586,60.83906555175781,223.0271223526001,17,115.0
184,184,16070,17.486113611091515,56.163454701312816,1.8244845831052727,31.928480204342275,19.16827774047852,61.566379043579104,2,35.0
185,185,6535,6.459609253112925,25.49623414299459,5.594092638174088,27.970463190870444,6.928318500518799,27.34624089241028,6,30.0
186,186,9762,15.268062229017676,56.91362394907933,7.020664154829047,63.18597739346142,6.524195671081543,24.31976064968109,3,27.0
187,187,12070,2.7369572637977773,9.778609378840711,1.2891083237724468,11.60197491395202,2.1231398582458496,7.585560653448105,1,9.0
188,188,12064,2.874493922723405,13.562508830625925,2.621726774122508,13.632979225437042,5.482062339782715,25.86560309123993,5,26.0
189,189,6436,4.3664516423286415,18.845531235673064,2.5767882910740054,13.74287088572803,10.167195320129396,43.881442571640015,6,32.0
190,190,3353,9.647644000166752,41.34383213629496,5.239358057729665,39.89972674732592,23.93792724609375,102.58314317321778,13,99.0
191,191,8212,2.4628246059654164,12.37798910594502,3.8992055368718623,27.29443875810304,7.579465866088867,38.0938803730011,12,84.0
192,192,5558,16.73352436105829,63.65460089324251,5.494480336628495,39.83498244055659,36.54618453979492,139.02228489685058,12,87.0
193,193,3355,2.871524928850554,14.22378557991796,3.3200714922061323,14.940321714927595,5.189391136169434,25.705083062171937,6,27.0
194,194,3102,6.535752877574023,27.08904517770272,4.946625906469197,28.690430257521346,6.606273651123047,27.38133597517013,5,29.0
195,195,3455,9.730905020443972,27.540595153744302,0.0,6.1287027579162405,9.526556015014648,26.96224265551567,0,6.0
196,196,9464,28.779127647990983,96.54731992643828,4.478280340349306,58.21764442454098,12.852758407592772,43.11803307914734,2,26.0
197,197,3153,5.399788615017764,22.378655513640464,5.787204490870685,25.319019647559244,7.464451789855957,30.93535823583603,8,35.0
198,198,16062,6.318701555869832,20.398342550328103,1.171577529142991,12.887352820572902,5.393327713012695,17.41100528383255,1,11.0
199,199,7317,5.390376391069168,20.12347747083765,0.0,12.461059190031152,2.162888526916504,8.074545335173607,0,5.0
200,200,7133,6.523019577062271,26.54873965835112,2.550678799395489,18.49242129561729,10.229464530944824,41.633999019622806,4,29.0
201,201,7111,3.155639709358269,17.99882136695204,1.7764198035279697,45.29870498996323,3.5528085231781006,20.264153024196624,2,51.0
202,202,8136,4.426812812955251,21.352682979625836,7.996161842315688,38.70142331680793,13.84043025970459,66.75916333580017,25,121.0
203,203,8127,13.641697574042798,57.71348523766635,17.222123644410114,100.72332919306524,26.139402389526367,110.587117603302,33,193.0
204,204,8416,20.302092022468216,90.46360629196978,14.425005747463226,110.89223168362356,45.03755187988281,200.681750289917,32,246.0
205,205,16054,3.632749622528974,12.04676825420082,0.0,10.876067214095382,1.336052656173706,4.430560428529978,0,4.0
206,206,16066,1.0922590971871164,5.02099996239721,4.814520594111841,12.036301485279605,1.3612060546875,6.257320783138275,6,15.0
207,207,5358,7.413432807370249,33.270069631438105,8.370493250338624,46.41818984278692,19.48457717895508,87.44305861091614,22,122.0
208,208,3256,2.033596519798078,9.128601245976892,2.486902314477088,13.263479010544463,2.4531681537628174,11.012014255046845,3,16.0
209,209,8221,5.757353336285138,27.06728287747449,2.5597215023005497,33.276379529907146,8.996843338012695,42.297230934143066,4,52.0
210,210,9276,8.512750700203842,32.68144807982916,5.20751965838671,62.49023590064052,6.538814067840576,25.10327389907837,4,48.0
211,211,9175,28.993503566864664,91.54495484205007,18.192270468123503,70.5860094163192,39.84316253662109,125.80199239349363,25,97.0
212,212,8231,5.031370988503336,19.45121128628329,4.908095904193968,30.26659140919613,6.150700092315674,23.77852226114273,6,37.0
213,213,5512,3.674472712349428,16.102930808361826,6.829259964317116,29.02435484834775,4.30438756942749,18.86345623683929,8,34.0
214,214,5711,6.522279116538277,24.56001760565303,9.3067939595905,26.71950523882434,21.725059509277344,81.80696264266967,31,89.0
215,215,9477,17.616445736464744,58.92255842248132,11.039355301650383,71.75580946072749,12.76628589630127,42.69999963760376,8,52.0
216,216,12063,14.748202407109057,48.74701027670205,5.055739528299502,29.07050228772214,23.33696556091309,77.13531918144226,8,46.0
217,217,6611,3.231737924658733,13.647125716526944,5.556004525618231,17.67819621787619,6.398324012756348,27.019125378608702,11,35.0
218,218,5762,20.1203480221134,67.7555865392479,9.027150892299144,60.41247135615582,28.975313186645508,97.5748201751709,13,87.0
219,219,8125,4.93073589783507,23.80593485690584,7.775398638707131,44.85806906946421,16.487789154052734,79.6041894493103,26,150.0
220,220,12051,5.314020151583924,20.971661785953547,0.0,16.765864699471877,3.8034567832946777,15.010257206678393,0,12.0
221,221,8117,7.300155801020957,33.837415757078574,8.308638214196693,53.4126742341216,18.45107078552246,85.52372995185853,21,135.0
222,222,7233,3.8930937369865823,20.35316787989793,4.934697503043063,49.34697503043064,2.366767406463623,12.373504880905152,3,30.0
223,223,1004,5.845475537320231,22.06002962111054,2.5253481823806454,13.889415003093552,4.629441261291504,17.470881659030916,2,11.0
224,224,3360,2.8576186152538057,12.08628250567967,2.1475126434806886,5.368781608701721,2.661328792572021,11.256075760364531,2,5.0
225,225,1056,12.399585554314728,49.854564470412186,8.456082037005116,58.21687248553522,38.12512969970703,153.28832792282105,26,179.0
