,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
84,84,12054,10.185287181316763,94.35372684477282,0.0,115.6517332856419,17.085309982299805,158.27365909576417,0,194.0
85,85,9162,32.23868350691129,299.2431988728576,26.6826440776596,246.9006419692481,467.583740234375,4340.1665002441405,387,3581.0
86,86,3454,10.732855074680767,94.6701104585559,10.01602564102564,100.1602564102564,34.290184020996094,302.45964250183107,32,320.0
87,87,3103,4.18444143788328,41.48866646138657,12.09238582772381,90.2898141803378,5.1905903816223145,51.464616312026976,15,112.0
88,88,10042,11.521638759664867,98.50032340586505,19.23132398049944,109.6185466888468,11.982158660888672,102.43738133239746,20,114.0
89,89,12053,21.66440169574685,171.49234733116623,41.31377814501136,230.6685946429801,12.585284233093262,99.62333441162107,24,134.0
90,90,6434,11.092573131730306,101.66783727589582,33.843557086369614,144.7990163948472,25.8930606842041,237.32018251800537,79,338.0
91,91,6440,25.24677632912197,206.54415880324007,20.865694479864604,256.68116225230267,76.22784423828125,623.620844116211,63,775.0
92,92,12073,13.229628540908584,108.5429553770295,0.0,83.46141768720975,16.009702682495117,131.3521720199585,0,101.0
93,93,5913,12.752829170522176,127.4987298653341,0.0,162.06598303254455,74.7546615600586,747.373329711914,0,950.0
94,94,12060,10.945804747601109,98.90917043027252,23.673842095473223,140.91572675876918,19.4190616607666,175.47574835205077,42,250.0
95,95,6633,17.29899119687379,139.9043148063888,31.80486232735261,158.1761819747003,40.793270111083984,329.91256187438967,75,373.0
96,96,8118,15.405123144967533,142.56188983517464,27.52427566217416,175.25661237955788,82.2747573852539,761.3859875183106,147,936.0
97,97,9177,58.31503212637772,449.3155295030968,0.0,339.44686609793115,77.9946060180664,600.9460412445069,0,454.0
98,98,6635,12.328076576834384,102.63952619745388,24.747449109091832,163.0793441291436,19.428062438964844,161.75168212509155,39,257.0
99,99,9780,13.534668181032984,120.16025845846076,17.684971704045275,165.05973590442255,20.66364860534668,183.4510697937012,27,252.0
100,100,8325,28.76681795987216,230.6086650501598,2.1818181818181817,226.9090909090909,39.55437469482422,317.0869144439697,3,312.0
101,101,3453,13.342167325652998,129.279428295621,21.853412167494263,155.40204207995922,21.97908592224121,212.9671734085083,36,256.0
102,102,7313,15.48769654727719,120.61651044093524,15.431418367796836,143.29174198668488,7.025528907775879,54.71406146621704,7,65.0
103,103,3460,13.041998825990769,124.21392429977084,0.0,137.81497976295825,17.98048210144043,171.24876887512207,0,190.0
104,104,7314,93.68746229054638,699.3603764037249,29.140713218956037,377.00797727024366,154.3201141357422,1151.9724248046875,48,621.0
105,105,9261,44.37885559181682,340.4174771176412,49.12513906748927,352.5451156608054,30.715049743652344,235.60634008789063,34,244.0
106,106,3255,13.402192421839432,100.21471976901172,19.53697372277034,145.13180479772257,9.603877067565918,71.81286603927612,14,104.0
107,107,6413,31.86425252160917,289.56045362588543,37.17652383338452,258.6192962322401,39.42691421508789,358.2847316894531,46,320.0
108,108,8436,11.218841828740484,96.50806637940114,17.902153987167736,136.0563703024748,31.333776473999023,269.5431690750122,50,380.0
109,109,9273,14.272911152903593,123.01519886530376,17.6522506619594,131.97158828226787,16.979768753051758,146.34503133010864,21,157.0
110,110,7331,21.64289956831877,181.37772342805312,27.49972500274997,208.2122035922498,27.54578399658203,230.84668371582032,35,265.0
111,111,5113,15.912115158120445,154.07299476079206,23.685944966221783,186.56972592958752,92.70780181884766,897.6662449951172,138,1087.0
112,112,9764,11.438121454173846,102.53777828418237,28.010550640741343,135.3843280969165,4.900205612182617,43.92820959472656,12,58.0
113,113,5766,35.80720973541629,308.0553200034524,34.212401995723454,303.06486101211686,125.59378814697266,1080.504034912109,120,1063.0
114,114,8119,23.14014917908553,202.21211545017024,30.51571559353067,223.14617027769305,97.062744140625,848.190850982666,128,936.0
115,115,3452,2.557687638072447,25.217896383261923,17.970496672815393,50.740225899714055,4.8391194343566895,47.71200777816773,34,96.0
116,116,6531,15.27428588413792,138.9003256046146,0.0,196.9486295499133,40.09576416015625,364.6202997283936,0,517.0
117,117,7315,14.049350786041128,134.60902083482029,10.487227034164524,185.4332416495455,29.47258758544922,282.38145781707766,22,389.0
118,118,9375,12.776832896796128,115.25515003185212,5.280109826284386,116.69042716088494,24.198043823242188,218.2817286453247,10,221.0
119,119,8216,22.03900200469769,175.29568880083977,18.02403791202511,177.6027150355645,50.132999420166016,398.7521151428223,41,404.0
120,120,16051,11.33893517646604,99.7909409009559,21.892460426998163,169.42860678285535,23.825143814086918,209.6787292022705,46,356.0
121,121,3458,18.95913409783372,146.65335523871587,9.330679273451109,123.63150037322715,24.382963180541992,188.6079471054077,12,159.0
122,122,16056,5.255861891871011,45.31860820002144,16.50281726666195,108.44708489520713,2.2293789386749268,19.22279404020309,7,46.0
123,123,9263,19.830920444321126,164.9999119423192,34.1836516685895,239.28556168012648,9.282060623168944,77.22985878372192,16,112.0
124,124,2000,13.551957640584243,128.30151181303262,15.49730111983386,144.4549873336138,242.2287750244141,2293.27148626709,277,2582.0
125,125,15085,21.912792837176152,162.59889435247058,18.52136281091044,155.39875138910222,48.50747299194336,359.93866847229003,41,344.0
126,126,8426,16.793883296158132,134.82937081521658,26.286085383390283,222.1431921615924,32.58332443237305,261.59459696197507,51,431.0
127,127,12052,23.24143542064984,194.45696580131016,0.0,128.40189794055394,23.168689727783203,193.8483154983521,0,128.0
128,128,16071,10.250292490067665,83.08619006234247,6.088131795877117,107.15111960743728,8.418257713317871,68.2361953125,5,88.0
129,129,16053,19.190159425809743,151.6580776410442,74.86738429793567,239.21042300072128,21.01840591430664,166.1065426979065,82,262.0
130,130,9373,73.47581777606644,494.0182733036566,41.4158070330176,270.7366644936151,95.80144500732422,644.1257256469727,54,353.0
131,131,1003,13.112087152471403,101.36722307982726,43.46760507368684,153.52388174961737,28.355281829833984,219.20966092681888,94,332.0
132,132,16077,69.37500220758709,518.5923908071379,88.79840596032227,477.5621588841723,64.06365203857422,478.8889573669434,82,441.0
133,133,16063,34.78487811757018,247.3777319200903,51.72894035255263,248.2989136922526,43.70893859863281,310.84248904418945,65,312.0
134,134,6632,22.261076970112445,171.5770088559621,19.807536767740125,206.32850799729292,26.972856521606445,207.89299855041503,24,250.0
135,135,1055,2.269748600315792,20.60118021220481,0.0,27.55870003106617,4.529828071594238,41.11459939670563,0,55.0
136,136,1057,5.8705992704021135,42.38842319692961,7.793989275470758,44.42573887018332,7.532213687896728,54.38604249858856,10,57.0
137,137,1060,8.772802631517655,72.37829573005081,11.214827497261712,71.40106839923291,23.467510223388672,193.6141124267578,30,191.0
138,138,12067,16.0481693617906,135.73354773783714,0.0,91.55852344062676,29.271379470825195,247.5739190673828,0,167.0
139,139,12061,11.38684745661702,96.74420930828482,0.0,97.24788485850434,18.73455238342285,159.17131269073485,0,160.0
140,140,9676,11.854299606438,108.23960778031004,11.678059262258069,147.92208398860222,15.226373672485352,139.02944660949706,15,190.0
141,141,3359,10.395757484163358,83.15454740626403,24.493386785567893,118.96787867275836,20.797128677368164,166.35399826812744,49,238.0
142,142,7338,59.31335959100289,432.2546971169458,31.01368561360907,249.42921621157933,89.88702392578125,655.0647032928467,47,378.0
143,143,7134,13.093387031425046,112.59537840750156,22.3283508032004,116.60360975004652,10.5552339553833,90.7687643032074,18,94.0
144,144,6437,14.693750794400875,124.85544868154624,38.144329896907216,234.020618556701,14.252938270568848,121.10978522109986,37,227.0
145,145,9179,20.83154819393873,179.7837478063242,19.67388198481364,203.7652062712841,44.47139739990234,383.80414265441897,42,435.0
146,146,14627,105.99252483942011,733.334200539063,61.57133303974817,507.24992252613725,259.9403076171875,1798.4581267700196,151,1244.0
147,147,14628,111.62126258765112,843.6248660143476,113.17155190532392,523.0142434481755,276.1643981933594,2087.229153503418,280,1294.0
148,148,14729,54.46632692073617,387.20336242791046,33.66768830686356,254.63607937834743,140.74534606933594,1000.5644647827148,87,658.0
149,149,14730,46.65444349157331,370.1474009139079,36.94238506110676,383.0874724829837,92.19151306152344,731.4297715759277,73,757.0
150,150,9188,14.780605122402518,125.54608322185692,26.941872909198405,170.63186175825658,19.74999237060547,167.75593186187743,36,228.0
151,151,9184,19.71454054725252,169.93234055204454,32.64677076378738,180.58664188257163,67.030029296875,577.775055847168,111,614.0
152,152,9776,34.66838129071065,254.28334053435208,41.02997674967984,253.6398562707481,27.883432388305664,204.517547958374,33,204.0
153,153,8435,6.806733864965946,64.18036304482703,15.080042035617176,129.12285992997204,14.443957328796388,136.19137218475342,32,274.0
154,154,9181,28.182833737621927,221.13644415197248,10.199138172824396,188.68405619725127,33.15907669067383,260.18250609588625,12,222.0
155,155,15002,19.83047012053596,148.492940872151,12.236751606601096,116.88207569063805,46.996429443359375,351.91490550231936,29,277.0
156,156,15088,25.95829760729485,204.28940043514444,33.25627175737941,190.41897538499495,48.39431381225586,380.8587721252441,62,355.0
157,157,9171,33.14232614153887,275.3065461959027,19.357514863806056,212.9326635018666,35.95445251464844,298.666306640625,21,231.0
158,158,9277,13.309397901673808,122.8253338916862,28.51918334479693,204.667080474425,15.86719799041748,146.42990655899047,34,244.0
159,159,9161,10.840304729310912,97.43040511680098,39.263655446322055,186.5023633700297,14.356682777404783,129.03487992858888,52,247.0
160,160,9176,16.578781526561922,146.42360808237487,21.738286557198865,181.6699662280191,21.35429954528809,188.60092839050293,28,234.0
161,161,9372,10.927445439886538,99.88378151745454,24.533274242436235,171.73291969705363,13.80781078338623,126.21214748764038,31,217.0
162,162,16067,11.43474818476536,95.2248504616592,16.8090564272716,132.2799657972243,15.646280288696287,130.29711513519288,23,181.0
163,163,9675,10.064096036257515,85.24718427595076,29.1133854388283,141.08794481893713,8.987841606140137,76.13085038948059,26,126.0
164,164,9575,16.58120276872394,145.7407312645922,6.07588783911049,180.2513392269445,16.374103546142578,143.92042953109743,6,178.0
165,165,9178,27.43321948795371,217.45010331492864,5.195554914129023,167.98960889017172,47.52119445800781,376.6779414672852,9,291.0
166,166,9163,20.09573162284384,183.6681420555877,33.95640644201539,232.84392988810555,12.428004264831545,113.58772577285768,21,144.0
167,167,9187,11.891087574998538,118.32794165856508,28.89789670173465,233.1357342018323,30.44998359680176,303.0070933227539,74,597.0
168,168,3251,6.229227563575143,60.25010499124523,15.422290350319663,109.35805884772122,13.329051971435549,128.9207646560669,33,234.0
169,169,8226,22.7454035749931,191.4059992063888,19.37773479816705,197.099245375642,123.24801635742188,1037.1506332397462,105,1068.0
170,170,8215,16.404748309495858,137.83711019266534,33.498454711695324,178.27602267799497,71.49861907958984,600.7506394348145,146,777.0
171,171,7339,9.486157751745123,86.26926954753937,15.329414751687434,137.48568855419666,19.80225944519043,180.08623748779297,32,287.0
172,172,7140,13.997422720892535,114.56309164704838,0.0,125.81806123145648,14.351417541503906,117.46039223480224,0,129.0
173,173,8225,24.108750075427118,184.85762322897105,41.97682879050764,231.57217216096717,34.4600830078125,264.228092338562,60,331.0
174,174,1054,2.5847732337343023,22.561136929981306,7.318858258111734,29.88533788728958,4.237994194030762,36.99124011039734,12,49.0
175,175,9185,21.0765913019598,171.43707812609492,30.637902254527013,212.3523570055148,19.94983673095703,162.2720519294739,29,201.0
176,176,10044,10.240006631634593,94.86893840137434,46.19078316219056,195.93013517148964,20.173734664916992,186.9003468551636,91,386.0
177,177,8417,26.580609086683765,195.7469233598312,29.69325803971473,167.55481322410455,50.12969970703125,369.1689101104736,56,316.0
178,178,8437,7.528365086798851,64.27162147394554,22.1760009788028,97.88028018230204,9.844993591308594,84.04928483390808,29,128.0
179,179,7235,15.749662726108076,131.05041365957618,16.89200602706775,119.59540267163968,23.30934333801269,193.9533017120361,25,177.0
180,180,9186,23.743056181504205,200.509017317158,36.25290023201856,241.6860015467904,29.47178077697754,248.88783301544188,45,300.0
181,181,9779,14.482848358996554,122.2423980955693,22.84061060565686,111.15763828086337,19.022497177124023,160.5592777786255,30,146.0
182,182,16074,15.120850204259565,123.30860346680196,39.45047804696927,185.649308456326,13.031753540039062,106.2722868118286,34,160.0
183,183,8336,26.478233911521787,226.00711292341083,78.51509430633237,260.2466609030118,60.02827453613281,512.3762055664063,178,590.0
184,184,16070,13.8488718028313,123.23644109460436,29.191753329684364,208.9034847655537,15.181133270263672,135.0917867279053,32,229.0
185,185,6535,11.319359952707972,95.31367415326228,29.835160736928472,188.33445215186097,12.140692710876465,102.229634349823,32,202.0
186,186,9762,18.12354694412966,168.68870345427644,14.041328309658097,231.68191710935852,7.744372844696045,72.08236987304687,6,99.0
187,187,12070,16.997305635353403,121.619501630604,7.73464994263468,162.42764879532825,13.185319900512695,94.34389599990844,6,126.0
188,188,12064,22.03436620006143,177.86549563845796,12.584288515788035,176.18003922103253,42.02262115478516,339.2144013519287,24,336.0
189,189,6436,15.220715484692535,131.39000604433315,0.0,124.54476740191026,35.441131591796875,305.9390012741089,0,290.0
190,190,3353,6.034627701295058,53.4102639984321,15.315046630286716,85.03881155238149,14.973238945007324,132.5226152381897,38,211.0
191,191,8212,11.794128432843038,101.5798155709972,11.047749021136942,138.42179655895112,36.297019958496094,312.61696141052244,34,426.0
192,192,5558,8.070734993533701,68.33429260350321,0.0,67.76525748508477,17.62656593322754,149.24277838897706,0,148.0
193,193,3355,3.561934441995438,33.21433199961975,11.620250222721465,55.88787011880323,6.437092304229736,60.02460864639282,21,101.0
194,194,3102,3.7344146521852695,40.93066769732957,22.75447916975831,110.80442030491002,3.7747089862823486,41.37230960178376,23,112.0
195,195,3455,23.756027221679688,171.35222829910296,11.235955056179776,98.05924412665983,23.25715065002441,167.7538315048218,11,96.0
196,196,9464,64.67736359940908,496.2040721040855,58.21764442454098,403.0452306314375,28.884910583496094,221.60473860168457,26,180.0
197,197,3153,3.5771655382362626,30.33121858586481,0.0,67.99965276773055,4.944930553436279,41.92866332435608,0,94.0
198,198,16062,11.82895253925414,101.10935034871164,8.201042704000937,76.15253939429442,10.096602439880373,86.30188599014282,7,65.0
199,199,7317,31.37410006419149,216.74349149900064,12.461059190031152,157.00934579439252,12.588857650756836,86.968325963974,5,63.0
200,200,7133,16.81192432017062,142.73949828527878,26.78212739365264,194.48925845390605,26.36462783813477,223.84550860595704,42,305.0
201,201,7111,13.719983975314218,120.70614110323793,19.54061783880767,165.2070417281012,15.446781158447266,135.89821602249145,22,186.0
202,202,8136,20.171922701712557,169.38997177350967,0.0,170.15832400447786,63.0675163269043,529.597746749878,0,532.0
203,203,8127,14.85259429878446,114.8522117380864,22.962831525880155,148.21463984886282,28.45965003967285,220.0729169998169,44,284.0
204,204,8416,16.89707787343403,135.3233652844793,41.02111009434855,184.8203861393726,37.48397064208984,300.1972938461304,91,410.0
205,205,16054,50.40841660366549,339.16920769745553,19.03311762466692,375.2243188862908,18.539207458496094,124.7396512069702,7,138.0
206,206,16066,17.774812447623283,156.83845911887445,14.443561782335523,194.1856639625109,22.15150451660156,195.45679290771488,18,242.0
207,207,5358,20.36252650900806,177.9284261947066,27.013864580638288,223.3399789976715,53.5184211730957,467.64572399902346,71,587.0
208,208,3256,5.314067738371934,51.06427548410595,16.579348763180583,80.40984150142583,6.410466194152832,61.5998568019867,20,97.0
209,209,8221,26.118103174593355,200.0021321703636,7.039234131326511,129.90586624175288,40.8139762878418,312.5373318786621,11,203.0
210,210,9276,121.119757006021,881.6198643300643,121.074832057491,606.6760402020518,93.03450775146484,677.189850189209,93,466.0
211,211,9175,24.32064723422344,209.22481088193257,24.741487836647966,232.86106199198088,33.42167663574219,287.51882736206056,34,320.0
212,212,8231,63.3899416271303,475.5507583067087,41.71881518564873,369.7432247826122,77.49230194091797,581.3465355072021,51,452.0
213,213,5512,19.748172867635272,178.50944073756693,40.9755597859027,185.2436765321018,23.133602142333984,209.111314163208,48,217.0
214,214,5711,27.2572207692084,224.08072758531208,23.41709447896965,180.7319343120478,90.79107666015624,746.390495513916,78,602.0
215,215,9477,22.81571182054736,163.00213732663886,23.458630016007067,132.4722636198046,16.534090042114258,118.12438887786864,17,96.0
216,216,12063,17.168497833727933,145.02204444785158,17.695088349048255,144.72054399757326,27.16674423217773,229.47708225250244,28,229.0
217,217,6611,22.673550996214697,182.59913208065768,51.01422337158558,183.8532406659124,44.8900032043457,361.5170656585693,101,364.0
218,218,5762,13.394307762407175,115.87396746600272,18.748698007082844,157.62794250399278,19.289142608642575,166.8701005477905,27,227.0
219,219,8125,32.80892677808624,258.8865890273857,18.84038900917497,230.8695288108425,109.70911407470705,865.6856873168946,63,772.0
220,220,12051,6.707077651010941,61.1657938900053,13.97155391622656,58.68052644815156,4.80052375793457,43.7788053188324,10,42.0
221,221,8117,16.714256906060953,148.17289374731735,21.76071913241991,170.9205575491891,42.2451171875,374.5055072174072,55,432.0
222,222,7233,18.10940997468863,140.72999153873866,6.579596670724085,195.74300095404155,11.009434700012209,85.55539105606078,4,119.0
223,223,1004,7.6214090125696865,62.77023812611464,0.0,79.54846774499035,6.035927295684815,49.71214548873901,0,63.0
224,224,3360,0.9145514201731866,10.792055955206424,8.590050573922754,27.91766436524895,0.8517308831214905,10.050749631643296,8,26.0
225,225,1056,10.135424249900042,90.07457585750416,31.22245675201889,131.0692715735793,31.16349029541016,276.95319913482666,96,403.0
226,226,9574,46.57984674458662,345.55647703557736,19.08818143316452,232.6372112166926,78.08785247802734,579.3012447967529,32,390.0
227,227,9671,13.243132412558875,119.3663715740406,31.088977805924177,195.16969400385733,23.00265884399414,207.3334191055298,54,339.0
