,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
58,09673,72.757678887648,671.7491219475362,22.5781769376466,681.1083376190059,58.00460433959961,535.5385524902343,18,543.0
59,06534,18.068310542096537,167.49868538888109,11.417340493636871,150.46423721971448,44.31090545654297,410.7754510345459,28,369.0
60,06414,32.1492479065519,285.39731331231485,26.79043364299213,189.34319993628222,88.80200958251953,788.3187508850098,74,523.0
61,05566,38.74242382920866,343.3200209429876,16.915741563555823,249.90188869893134,171.77383422851562,1522.1917096557618,75,1108.0
62,08111,26.169533416405656,281.97122869756424,14.749782761351721,366.17938942312315,163.2293243408203,1758.7617024536132,92,2284.0
63,15083,17.639906677857244,188.35812198718764,0.0,608.163806471324,30.600475311279297,326.750484954834,0,1055.0
64,07316,88.13583116922386,738.4682507080304,37.736561067189946,616.9927734485556,46.71110916137695,391.38078819274904,20,327.0
65,07332,40.76091588351874,368.1535404417377,11.346187302859995,344.92409400694385,53.88715362548828,486.71002507019045,15,456.0
66,16061,62.446596120688,570.2114918461971,27.633851468048363,518.1347150259068,63.27401351928711,577.7667941131592,28,525.0
67,09674,54.7529139331399,546.1525217478578,127.68825149856352,728.2959529918066,46.31056213378906,461.94126441955564,108,616.0
68,03461,21.008983843706403,199.9552286654815,6.723517744483914,143.43504521565683,18.748207092285156,178.43804650878906,6,128.0
69,07335,45.589964316616886,401.40231196306087,0.0,443.95328010974987,47.85396194458008,421.3359507751465,0,466.0
70,05378,40.55989695590234,371.0942192986081,44.565644132720735,348.39015452960257,114.67459106445312,1049.1909752807617,126,985.0
71,16068,153.89478645648904,1245.782420906737,1.4164305949008498,1069.4050991501415,108.64971923828125,879.5223891601562,1,755.0
72,07141,27.94612887207826,241.258309226613,0.0,216.9285188153113,34.52548599243164,298.05775296783446,0,268.0
73,09271,100.947877400416,1089.233711371189,88.33922261484099,849.0857319290541,117.70118713378906,1270.0029381103516,103,990.0
74,16064,103.3261483313029,909.1136224063343,77.8927170309576,825.4728182914898,108.7745361328125,957.0511837158203,82,869.0
75,05112,36.932503123570235,349.44654041058413,34.403366237065654,287.23757254733516,181.4239044189453,1716.5897349243164,169,1411.0
76,08326,105.03382298142675,1025.1865579692005,35.29726016942685,1026.0054949248265,220.20130920410156,2149.2831150512693,74,2151.0
77,16069,156.30266226111723,1394.6646372713694,311.51199553654453,1838.0757547579194,100.85272979736328,899.8934105529785,201,1186.0
78,05915,40.2962949426586,356.5266007543048,28.42856903961605,308.8122989793587,72.29034423828125,639.5980259552002,51,554.0
79,06412,50.1106673224355,482.64169477863,45.58556984691983,366.0493961959251,367.15484619140625,3536.2577806396484,334,2682.0
80,03352,14.108033062124525,134.6515451036726,17.667576967537087,120.64431129261042,27.948436737060547,266.7487503967285,35,239.0
81,04012,26.634550857794856,253.32110971736424,0.0,218.37316377987284,30.370046615600586,288.8493953552246,0,249.0
82,07311,60.819141514220505,544.020738000844,0.0,374.25304468291876,29.41396141052246,263.10474951934816,0,181.0
83,09577,51.64660848805669,583.4093965054407,118.9175290865848,696.3639090655868,48.207977294921875,544.5659988861084,111,650.0
84,12054,67.0068602067475,609.5240310814033,45.90300754120838,425.049926972488,112.4006576538086,1022.4460859375,77,713.0
85,09162,62.755769270712314,712.842918196069,19.718956605195462,425.33651502605176,910.19775390625,10338.938245361329,286,6169.0
86,03454,38.882013028248764,379.80690303330243,0.0,290.4647435897436,124.2233657836914,1213.4374783630371,0,928.0
87,03103,53.52327327658309,468.6801575536119,12.09238582772381,281.349510258374,66.3929443359375,581.3743014373779,15,349.0
88,10042,77.53727904823877,674.8347278457308,40.385780359048816,356.74105983826456,80.63644409179688,701.8078719177246,42,371.0
89,12053,83.67352484671741,754.5674810558609,123.94133443503408,759.1406734145838,48.60762405395508,438.3433410949707,72,441.0
90,06434,31.271869316385917,281.1553520246401,29.559562518474728,223.62451644411317,72.99698638916016,656.2925035705566,69,522.0
91,06440,26.402817940631508,254.13248080889457,36.76336646452335,290.7949167193829,79.71829223632812,767.3047406311035,111,878.0
92,12073,96.22019209287961,824.1185398755273,0.0,469.3671806567835,116.43990325927734,997.2988098449707,0,568.0
93,05913,30.99455438555215,302.978284366938,41.284176730395565,281.4830231617879,181.68418884277344,1776.0011370849609,242,1650.0
94,12060,57.21877322494844,514.0776587788042,36.07442605024491,549.0076714521648,101.51239776611328,912.0303152160644,64,974.0
95,06633,27.969358475054918,251.9353100776021,13.994139424035147,190.82917396411563,65.95538330078125,594.0962127532958,33,450.0
96,08118,37.8723210814931,401.36007601529553,33.515954717885535,488.88356295195047,202.26622009277344,2143.5598123779296,179,2611.0
97,09177,46.31143504474633,540.8459872690777,74.02035185835945,586.9290526142643,61.940155029296875,723.3652825927734,99,785.0
98,06635,48.85167275305853,410.10693951399594,8.24914970303061,255.7236407939489,76.986328125,646.2957281188965,13,403.0
99,09780,59.2979838128011,658.306562783108,94.97484804024313,629.4539928736114,90.53141784667969,1005.0497955322265,145,961.0
100,08325,68.16522771661931,669.7906145907316,37.81818181818182,758.5454545454545,93.72718811035156,920.9620950622559,52,1043.0
101,03453,55.55896049743213,528.322200920339,0.0,404.89516432551875,91.52449798583984,870.3262944641114,0,667.0
102,07313,66.94662934136734,609.0569866969731,0.0,211.6308804726423,30.368330001831055,276.28043030548093,0,96.0
103,03460,51.19534794188175,461.7572493173604,0.0,269.8272235358972,70.58097839355469,636.606249343872,0,372.0
104,07314,59.779236686905804,538.617808485415,0.0,315.69105987202374,98.4671630859375,887.2004817810058,0,520.0
105,09261,72.49449889910079,754.4377567399124,80.91199375821762,647.295950065741,50.17416763305664,522.1539158172608,56,448.0
106,03255,10.639027591381074,102.74180977624557,0.0,92.10287612163161,7.623820781707764,73.62375346755981,0,66.0
107,06413,46.547451879747456,451.5655947715809,63.03845345660853,408.9417621672297,57.59502410888672,558.7401730346679,78,506.0
108,08436,61.62440088448668,622.6350742780648,47.26168652612282,574.6591429880843,172.11448669433594,1738.9948570556642,132,1605.0
109,09273,63.34844074658907,678.2817309600069,2.5217500945656286,499.30651872399443,75.36247253417969,806.9178612365723,3,594.0
110,07331,50.167387239963396,438.25553196167436,6.285651429199993,417.99582004179956,63.850040435791016,557.7853457489014,8,532.0
111,05113,38.92015754773876,349.8448222448375,25.05904322513319,263.97814027571815,226.7581787109375,2038.2798971557618,146,1538.0
112,09764,54.97944788818046,596.1391715658821,14.005275320370673,595.2242011157535,23.55374526977539,255.39198249053956,6,255.0
113,05766,31.296033036768307,303.4146552153171,66.42908054169637,375.1960085531005,109.77083587646484,1064.2269031677247,233,1316.0
114,08119,44.494898245761696,452.73402207938864,71.52120842233751,552.1437290204456,186.6365203857422,1899.0200196533203,300,2316.0
115,03452,29.79519323125469,254.62705344739067,10.042336375985075,169.6626303521689,56.37220764160156,481.7518388519287,19,321.0
116,06531,25.21856610283316,227.506450583977,31.61844536294547,225.13856878916593,66.19999694824219,597.2158081054688,83,591.0
117,07315,33.54120836643488,302.44383326587337,25.264683309578174,222.61522840703788,70.36241149902344,634.4636489868165,53,467.0
118,09375,45.86344114219294,500.9215477936824,43.29690057553197,422.93679708537934,86.86077117919922,948.6953193664551,82,801.0
119,08216,57.50963770215565,528.9679251729474,74.73381573278704,542.9191907646588,130.81947326660156,1203.2644981079102,170,1235.0
120,16051,71.72426775613138,697.9365842042524,0.0,809.5451127461712,150.70559692382812,1466.490391998291,0,1701.0
121,03458,19.118159408740187,188.58838326363278,15.551132122418514,166.39711370987808,24.587482452392578,242.53974794769286,20,214.0
122,16056,0.05461590695106307,0.3776687534486836,0.0,0.0,0.02316642925143242,0.16019575515032813,0,0.0
123,09263,41.689748657680354,486.4811926984646,32.047173439302654,431.5686023159424,19.513303756713867,227.70238705444336,15,202.0
124,02000,36.68245986187645,375.0786395779487,0.0,220.37497874016452,655.6652221679688,6704.185610107422,0,3939.0
125,15085,454.2782056303955,3049.0237422815007,126.48735578182739,826.233477589151,1005.6174926757812,6749.501897338867,280,1829.0
126,08426,64.5388917592317,663.9332489282169,37.62518103897041,656.6367211458672,125.21771240234375,1288.1566502380372,73,1274.0
127,12052,257.9427367425667,1949.276573627113,214.67192311936358,1230.8525685395289,257.1353759765625,1943.1753379516601,214,1227.0
128,16071,154.24806218451113,1318.0590381761895,144.8975367418754,1251.7198972323351,126.67930603027344,1082.482346282959,119,1028.0
129,16053,91.36041654139433,782.6837640066954,101.34487386671779,792.4986533000996,100.06432342529297,857.2500462036132,111,868.0
130,09373,106.85924774765597,1120.6257916758543,53.68715726502282,879.7024197568738,139.32843017578125,1461.1279384765626,70,1147.0
131,01003,23.625733832508427,222.58552111363863,0.0,187.74306021188144,51.09135818481445,481.34786697387693,0,406.0
132,16077,117.88290315119282,999.8998364201763,57.39409165728147,997.3577059689854,108.8577880859375,923.3475049438476,53,921.0
133,16063,92.34675486000233,860.0671952601183,66.84970753252955,936.6917353069914,116.03831481933594,1080.7174342041017,84,1177.0
134,06632,23.99991790130234,215.60716828789424,33.83787531155605,260.79923410857833,29.079740524291992,261.24258152770994,41,316.0
135,01055,19.295061952417633,173.6201101586736,0.0,133.78496196899397,38.50792694091797,346.5005986480713,0,267.0
136,01057,19.851593412890935,176.69599366345628,14.80857962339444,158.21798229205638,25.470388412475586,226.70802770996093,19,203.0
137,01060,21.69195500671444,203.09742807667732,13.457792996714055,134.9517575503826,58.02663040161133,543.2917130279541,36,361.0
138,12067,154.45543315735216,1270.5922667691068,65.24230113433883,845.9568962208808,281.7220764160156,2317.5221768188476,119,1543.0
139,12061,167.61508234208233,1385.1317394478801,34.64455898084217,895.2883399786054,275.77374267578125,2278.9295482788084,57,1473.0
140,09676,47.54891278332675,436.6787960073338,37.36978963922582,428.19550628279586,61.074676513671875,560.89644631958,48,550.0
141,03359,19.64204123809911,188.19090178201935,0.0,117.96814859987803,39.2946891784668,376.48342665100097,0,236.0
142,07338,74.42558791709695,666.985614075776,0.0,439.4705238013541,112.78900146484375,1010.7900187072754,0,666.0
143,07134,38.39632036786055,351.55845807236443,22.328350803200397,265.4592817713825,30.95319366455078,283.4088509750366,18,214.0
144,06437,40.731508707262805,381.888152525597,76.28865979381443,560.8247422680413,39.50956344604492,370.4315079498291,74,544.0
145,09179,49.81344803953389,531.4610134259148,67.92173542376136,428.1411460504682,106.34224700927734,1134.5682860717773,145,914.0
146,14627,95.16671999166837,1006.1196809918531,140.2684673223402,1974.360228996428,233.3906707763672,2467.4481504516602,344,4842.0
147,14628,336.5995419346702,2929.714530009976,49.31046190160542,1986.5649200523821,832.7876586914062,7248.465312988281,122,4915.0
148,14729,269.74365521590374,2140.6706896357036,16.640351691898083,1105.2289402804868,697.0391845703125,5531.664315673828,43,2856.0
149,14730,139.16380096973762,1206.8013301756798,82.4877913008274,984.2868348472963,274.99462890625,2384.6997684936523,163,1945.0
150,09188,34.80786425972731,395.9516158889637,56.12890189416334,412.36033258245334,46.510616302490234,529.0745086669922,75,551.0
151,09184,56.847440981621396,582.5004290841333,47.352523360088,395.2906297885607,193.2830047607422,1980.5189338989258,161,1344.0
152,09776,55.218787551923704,565.9218993551741,72.11329246913427,537.1196956321725,44.41191864013672,455.16532443237304,58,432.0
153,08435,122.76825859072736,1096.3455947958741,85.76773907757268,665.8781061352208,260.5154724121094,2326.456315612793,182,1413.0
154,09181,61.46661774682578,649.2538642920586,22.098132707786192,517.6062622708381,72.31977844238281,763.8926191101074,26,609.0
155,15002,112.94053572890822,953.9557821677977,116.88207569063803,756.1468578975573,267.6589050292969,2260.789347717285,277,1792.0
156,15088,146.26543469102677,1196.0203811463236,78.84954755378665,1182.7432133067998,272.6841125488281,2229.7527567749025,147,2205.0
157,09171,75.09419251824488,837.4804943207964,87.56971009817025,681.2001659215559,81.46593475341797,908.540714263916,95,739.0
158,09277,91.26195242201392,1028.965407098277,104.84993876763576,766.6627522689527,108.80067443847656,1226.7119790344238,125,914.0
159,09161,45.24355158352694,520.7658323115919,30.95788217883085,619.9127138736617,59.919654846191406,689.6918529968261,41,821.0
160,09176,52.99706002032505,574.4101049644523,54.34571639299717,565.1954504871705,68.26286315917969,739.8689356994629,70,728.0
161,09372,73.75044951714645,784.1007458995642,38.77840122191534,561.8911197461201,93.1903305053711,990.7818615112304,49,710.0
162,16067,128.00831669318586,1171.2483252767813,0.0,1297.2206590611777,175.15505981445312,1602.6307959594726,0,1775.0
163,09675,51.97662779981232,492.07811662924564,40.310841376839186,365.03706357915485,46.41824722290039,439.4552828369141,36,326.0
164,09575,59.26860039016219,584.3973435237364,4.050591892740327,265.3137689744914,58.52833557128906,577.098220703125,4,262.0
165,09178,45.32645642972471,507.9754094473296,54.84196853802858,493.57771684225713,78.51675415039062,879.9404030151367,95,855.0
166,09163,146.8495358533164,1413.5985431013607,50.12612379535605,813.3367828730354,90.817626953125,874.2258829956055,31,503.0
167,09187,171.2696790458703,1672.6472714151814,69.90166904879058,918.0939884564618,438.5771179199219,4283.214773803711,179,2351.0
168,03251,23.5404041935075,212.68747573380745,0.0,185.5348263356638,50.37081527709961,455.10015307617186,0,397.0
169,08226,42.99142325183564,411.0390450547221,34.510822926259415,430.18571251930854,232.95289611816406,2227.2520591430666,187,2331.0
170,08215,46.955248078615895,460.2282476523746,47.72382589063443,490.5458642027712,204.6502227783203,2005.863396850586,208,2138.0
171,07339,42.051487056618384,354.36427048857587,36.40736003525765,235.21070759620406,87.78205871582031,739.7318710021973,76,491.0
172,07140,35.214888046013584,319.3526617156078,1.9506676159915732,304.30414809468544,36.105472564697266,327.4290905303955,2,312.0
173,08225,48.712479912748314,472.192758581638,98.64554765769296,638.0477976157161,69.62767028808594,674.93344140625,141,912.0
174,01054,24.111808931341866,221.8930061993642,8.538667967797023,116.49182727494511,39.533721923828125,363.81577296447756,14,191.0
175,09185,49.7868249122503,564.6379359149765,80.29243349462251,573.6683077313161,47.125221252441406,534.4523918609619,76,543.0
176,10044,60.65213166964691,579.9894719227215,63.44887797004198,472.5672431208727,119.49015808105469,1142.6314587402344,125,931.0
177,08417,73.14221793683222,664.9652684733913,113.47066465176702,725.3638749701742,137.94256591796875,1254.0912480773925,214,1368.0
178,08437,41.270729335411175,428.92733066841095,79.5277276481204,564.3409904260851,53.970558166503906,560.9168488616943,104,738.0
179,07235,51.23406051175811,446.56558325711484,2.0270407232481302,340.54284150568583,75.82589721679688,660.9125975646973,3,504.0
180,09186,52.049922771016234,580.0403156118252,66.06084042278938,546.2103634957464,64.60852813720703,719.9924429626465,82,678.0
181,09779,45.29506969862142,521.7249302829767,10.6589516159732,614.4124252921695,59.4928092956543,685.2596096801758,14,807.0
182,16074,161.5003059802918,1329.2173166610532,242.50440917107582,1312.3085491506542,139.1874237060547,1145.5726521911622,209,1131.0
183,08336,117.61249376865699,989.9904399541826,68.3698854914692,501.52619228258374,266.6369323730469,2244.387526611328,155,1137.0
184,16070,186.49764705630815,1543.660077765092,58.38350665936873,1032.6582740375843,204.438720703125,1692.1601772460938,64,1132.0
185,06535,18.05657160364827,172.77539863481147,0.0,168.75512791825165,19.366756439208984,185.3119815597534,0,181.0
186,09762,77.58631450360888,815.1837750150298,93.60885539772062,732.4892934871639,33.15340805053711,348.3361789016724,40,313.0
187,12070,29.773022962449733,302.8042348517687,83.79204104520903,523.3779794516133,23.095827102661133,234.8943291015625,65,406.0
188,12064,52.71038165551968,487.0447584119998,23.595540967102572,431.5362270205648,100.52607727050781,928.8625405578613,45,823.0
189,06436,47.130112237457816,411.781037495176,24.05002405002405,230.62255205112348,109.74152374267578,958.8239101867675,56,537.0
190,03353,20.442157064926416,197.31895077856106,33.85431360379168,209.17129476628432,50.72148895263672,489.59172705078123,84,519.0
191,08212,34.63600092872679,340.15069589101853,40.941658137154555,354.17783626586083,106.59402465820312,1046.8307741394042,126,1090.0
192,05558,22.60098920700376,197.98951549034766,40.292855801942295,205.58513926218288,49.36078643798828,432.4110817260742,88,449.0
193,03355,28.787428564425298,249.80615171691358,9.960214476618397,169.87699135121377,52.02435302734375,451.44717932128907,18,307.0
194,03102,57.52379231051061,524.391079755662,0.0,374.9542437103652,58.144474029541016,530.0492595062256,0,379.0
195,03455,45.127389379857874,378.0703182668559,23.493360572012257,155.26046986721144,44.17971420288086,370.13084158325194,23,152.0
196,09464,48.74020588008268,436.3212137867184,80.60904612628751,423.1974921630094,21.767375946044922,194.86105407714842,36,189.0
197,03153,20.188918809530076,185.08380867374615,11.574408981741371,142.50991058769063,27.908353805541992,255.85245375823973,16,197.0
198,16062,87.3973757721657,716.1406162474921,63.265186573721515,721.6917579520825,74.59803009033203,611.2618229980469,54,616.0
199,07317,43.23027423609083,367.69968634394473,14.953271028037385,353.8940809968847,17.346147537231445,147.53949914550782,6,142.0
200,07133,43.01488647698351,354.16773516104934,29.332806193048125,244.86516474196696,67.45637512207031,555.4093839569092,46,384.0
201,07111,42.75793283227481,348.0839320668964,0.0,238.04025367274795,48.13944625854492,391.89377575683596,0,268.0
202,08136,80.30290968147789,764.788644185166,60.4509835279066,592.9953622261314,251.06704711914062,2391.1116960449217,189,1854.0
203,08127,50.691074278684944,481.7910591377208,75.1510849937896,516.1418267976244,97.13119506835938,923.1791200561523,144,989.0
204,08416,41.905703993194464,399.3307789525555,48.233612968080166,385.4181223150331,92.96235656738281,885.8634201049805,107,855.0
205,16054,130.60168617344374,1126.6861447749127,135.9508401761923,1117.5159062483006,48.03268814086914,414.3726303253174,50,411.0
206,16066,138.58798869813234,1226.8399066290965,24.072602970559206,1127.4002391211895,172.71250915527344,1528.9246968383788,30,1405.0
207,05358,35.5632927761484,311.61079720822204,34.62340389912794,296.3915564551722,93.47029113769531,819.0004260864258,91,779.0
208,03256,14.781591406677437,137.1642601427566,0.0,111.91060415146895,17.831329345703125,165.46399029541016,0,135.0
209,08221,28.082384089736035,264.2755208174757,29.43679727645632,334.6835864257969,43.88349914550781,412.97542811584475,46,523.0
210,09276,122.5149930097694,1263.5600515885174,111.96167265531426,734.2602718325261,94.10621643066406,970.5657468261719,86,564.0
211,09175,75.22112433824195,796.6106340872168,75.67984514739376,548.6788773186048,103.36962127685547,1094.7102994689942,104,754.0
212,08231,119.91900135937641,1092.42820035453,22.904447552905186,773.8431208945823,146.59738159179688,1335.4607020874023,28,946.0
213,05512,25.948172070770173,253.54765619977258,12.804862433094593,228.7802088046234,30.396467208862305,297.0133309020996,15,268.0
214,05711,64.7172845112479,569.7388502847801,15.311177159326308,241.67642378936623,215.56680297851562,1897.7431364135741,51,805.0
215,09477,22.36794496323485,230.39977632756197,37.257824143070046,284.2633990174974,16.20960235595703,166.96610990905762,27,206.0
216,12063,47.57054007153723,437.30761913424044,17.063120908010816,439.84933896205666,75.27371978759766,691.9780842132568,27,696.0
217,06611,41.63463916843304,365.2392271475625,11.112009051236463,227.29109422983677,82.42992401123047,723.1152314758301,22,450.0
218,05762,20.651718318714845,196.29168391567114,24.303867786959238,198.5973196305812,29.74053955078125,282.679654006958,35,286.0
219,08125,61.83890438961672,609.4960176007994,43.6618538942785,740.457193439956,206.78187561035156,2038.081543334961,146,2476.0
220,12051,69.90436203578966,550.3709111365715,0.0,544.8906027328359,50.033348083496094,393.92247593688967,0,390.0
221,08117,64.05738645317031,615.7824154706178,28.091110152760248,576.461232289742,161.90440368652344,1556.383897277832,71,1457.0
222,07233,36.70023456860495,309.6705605027848,31.253084185939404,268.11856433200643,22.311540603637695,188.26112055206298,19,163.0
223,01004,19.16444044061259,196.93361524123864,25.253481823806453,127.53008321022261,15.177661895751953,155.96551526260376,20,101.0
224,03360,13.468241494722697,137.76296067609826,24.696395400027917,151.39964136538853,12.543107986450195,128.30002290725707,23,141.0
225,01056,36.62426241853017,331.8163236551933,12.03365520650728,188.31044228561393,112.6089859008789,1020.2389685058594,37,579.0
226,09574,64.04876777249031,633.7673752919558,18.491675763378133,372.21953794670816,107.37327575683594,1062.4666409606934,31,624.0
227,09671,39.680542670375424,379.9106234230901,54.69357206597772,372.4920118598693,68.9231185913086,659.8857573547364,95,647.0
228,08135,44.80572317158878,474.2043603027071,36.77400078144752,613.6661380404055,58.48356628417969,618.9647253723144,48,801.0
229,07319,48.68312821847414,454.29983333949957,6.089985627633919,425.08099680884754,39.96982192993164,372.989249168396,5,349.0
230,01062,20.136498827402807,196.61641725917167,0.0,141.89488093350138,48.24987030029297,471.1204620513916,0,340.0
231,06439,26.2708707554374,239.27843450719084,30.95907970062027,212.91156566040607,48.368350982666016,440.54509690856935,57,392.0
232,07211,32.204876413778045,276.43472764557475,1.7404319752162487,208.85183702594986,37.007911682128906,317.66220292663576,2,240.0
233,05974,19.764883289750426,187.83183583859324,15.511807125530124,239.27787587253914,59.8866081237793,569.1210709991456,47,725.0
234,09377,38.06186079422847,386.46711682546163,62.743814278309735,416.018768584445,27.904672622680664,283.33450202941896,46,305.0
