,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
70,70,5378,0.6775723471945339,7.273834167556889,0.0,9.549780885583017,1.9156935214996336,20.56523860359192,0,27.0
71,71,16068,0.4145040390511748,4.044559132529385,0.0,2.8328611898016995,0.2926398515701294,2.8554587475657462,0,2.0
72,72,7141,0.5937888210590554,5.748986565321726,0.0,1.618869543397845,0.7335845232009888,7.10247047239542,0,2.0
73,73,9271,1.154855277600544,12.345174303708829,3.4306494219355725,12.864935332258396,1.3465150594711304,14.393979431152344,4,15.0
74,74,16064,5.57919269141536,27.34968479008523,0.0,3.799644733217444,5.873383522033691,28.791833669066428,0,4.0
75,75,5112,0.8420572960547412,9.954298361914296,5.089255360512671,14.046344795014972,4.136446475982666,48.89859938621521,25,69.0
76,76,8326,0.4070652258593571,4.609951539880436,0.953980004579104,7.15485003434328,0.8534041047096252,9.664671204328537,2,15.0
77,77,16069,0.1405188807454735,1.1253421374475276,0.0,3.099621846134772,0.0906684026122093,0.7261157607666427,0,2.0
78,78,5915,0.8830070772037429,9.669174795001323,2.7871146117270635,10.03361260221743,1.5840882062911987,17.346209506988526,5,18.0
79,79,6412,2.1160597769240943,21.80389999820075,2.8661585831895704,17.742886467364006,15.50411605834961,159.75455881881717,21,130.0
80,80,3352,0.4169938276698189,4.456768273076062,0.0,1.5143637400746075,0.8260772824287415,8.82899165201187,0,3.0
81,81,4012,0.8974245728382126,8.223071622263049,0.0,3.508002631001973,1.023288369178772,9.376357417285442,0,4.0
82,82,7311,0.5363923820109269,5.879905748965784,6.20308913839092,16.541571035709115,0.2594154477119446,2.843698817372322,3,8.0
83,83,9577,2.4078815459632925,24.077783654458507,0.0,16.069936363052,2.2475647926330566,22.47468481874466,0,15.0
84,84,12054,1.0757611303799357,9.980738521663367,2.9807147754031416,10.73057319145131,1.8045355081558228,16.742189833164215,5,18.0
85,85,9162,6.508203916885136,75.53328989141541,4.136844043047999,41.09265082761013,94.3937530517578,1095.5204852600098,60,596.0
86,86,3454,0.8996702933636233,9.04474030323446,2.191005608974359,7.512019230769231,2.8743386268615723,28.89685989999771,7,24.0
87,87,3103,0.3468850498029555,4.251149021501413,0.0,3.224636220726349,0.4302935600280761,5.273337803721428,0,4.0
88,88,10042,0.3052712431348023,3.3686493240423,1.923132398049944,3.846264796099888,0.3174729347229004,3.503294237524271,2,4.0
89,89,12053,1.414975400618808,13.479440840431735,1.7214074227088068,5.16422226812642,0.821987509727478,7.830476773023605,1,3.0
90,90,6434,0.896605410364624,9.20318889470432,0.0,12.851983703684663,2.092919111251831,21.48272774124145,0,30.0
91,91,6440,0.752405418763074,7.931190229709938,1.6560074984019526,7.286432992968592,2.271745204925537,23.946721972465514,5,22.0
92,92,12073,1.1625983142249123,5.464559730627602,0.0,0.8263506701703934,1.4069067239761353,6.612882312421687,0,1.0
93,93,5913,1.641800133520846,16.668808854338582,2.2177450309716624,10.918129383245107,9.623920440673828,97.70939043045044,13,64.0
94,94,12060,0.3703774658204329,3.3643866121063755,0.0,0.0,0.6570903658866882,5.9687919324040415,0,0.0
95,95,6633,0.5869535754731164,6.21752736930538,1.2721944930941045,7.633166958564626,1.38411283493042,14.661737815380096,3,18.0
96,96,8118,2.915527884361988,27.937844493346567,4.493759291783535,19.285716960571005,15.57107639312744,149.20876359939575,24,103.0
97,97,9177,1.0294244947305624,10.878212133543055,0.0,8.972163861619325,1.3768243789672852,14.549282382249832,0,12.0
98,98,6635,0.1967776287049229,2.285146093494024,0.6345499771562008,3.807299862937205,0.3101058006286621,3.6012074316591023,1,6.0
99,99,9780,0.4775053055324886,4.912379790847842,1.3099979040033536,6.549989520016768,0.729016900062561,7.499828474283218,2,10.0
100,100,8325,0.6761102676391602,7.199014987425371,1.4545454545454544,6.545454545454545,0.9296516180038452,9.898645607709884,2,9.0
101,101,3453,0.3718370784416941,4.667297817983489,9.712627629997453,23.067490621243945,0.6125420928001404,7.688626387476921,16,38.0
102,102,7313,0.5926405525224339,6.539718305313405,0.0,4.408976676513381,0.2688336074352264,2.9665470176562665,0,2.0
103,103,3460,1.2120732876085891,12.988741967194304,0.7253419987524118,10.154787982533763,1.671036958694458,17.907059000492097,1,14.0
104,104,7314,2.195583578291377,23.050613234491507,1.821294576184752,16.39165118566277,3.6165213584899902,37.968509107589725,3,27.0
105,105,9261,10.51182282596038,87.88208138660072,2.8897140627934865,30.341997659331607,7.275337696075439,60.82406734848023,2,21.0
106,106,3255,0.4012373513541531,4.403982553171767,0.0,2.790996246110049,0.2875226736068725,3.155849857777357,0,2.0
107,107,6413,0.7795925189862725,10.044878477777928,0.8081853007257505,16.971891315240757,0.9646210074424744,12.42892993569374,1,21.0
108,108,8436,1.48059289789768,15.34940341161436,0.3580430797433547,13.247593950504124,4.135236740112305,42.870269752502445,1,37.0
109,109,9273,1.107007935214192,13.003634244913776,0.0,17.6522506619594,1.3169519901275637,15.46977347946167,0,21.0
110,110,7331,0.3034201384598518,3.9529169761331104,2.357119285949997,7.071357857849993,0.3861749470233917,5.031035552203655,3,9.0
111,111,5113,1.0847379146824627,11.975108853359163,0.0,12.872796177294449,6.319943428039551,69.76985820579529,0,75.0
112,112,9764,20.18302843930833,141.50982052668652,0.0,32.678975747531574,8.646611213684082,60.62422221183777,0,14.0
113,113,5766,0.2442695885493087,2.865164221344212,1.9957234497505345,7.697790449037775,0.8567755818367004,10.049563506364825,7,27.0
114,114,8119,2.6805040437636087,25.82623294333259,1.1920201403722916,15.257857796765334,11.243535041809082,108.32968365478516,5,64.0
115,115,3452,0.1513159957613631,1.715621605390804,0.0,2.1141760791547526,0.2862883508205414,3.245938921183348,0,4.0
116,116,6531,0.7804514864476911,8.554818821540096,2.6666158739833525,14.094969619626294,2.048724174499512,22.456827147483825,7,37.0
117,117,7315,2.8555378637408904,27.748824817260925,6.673689930831971,27.64814399916102,5.990318775177002,58.21120721340179,14,58.0
118,118,9375,2.5816924015945317,24.154533313920616,3.168065895770632,14.784307513596284,4.889467239379883,45.746270643234254,6,28.0
119,119,8216,1.0347432783406163,10.9726506346856,4.835717488592103,12.748709742651908,2.353771924972534,24.95992730474472,11,29.0
120,120,16051,0.1690344187813915,1.855415966864251,0.0,3.331461369325808,0.3551717400550842,3.898562921255827,0,7.0
121,121,3458,1.6529514410508217,16.208683359560666,1.5551132122418512,10.108235879572034,2.1258277893066406,20.845663495063786,2,13.0
122,122,16056,0.3457513442231609,2.557120285003535,4.715090647617701,7.072635971426551,0.1466573476791381,1.0846537112899497,2,3.0
123,123,9263,0.9896702065109436,11.294422539445533,0.0,4.272956458573687,0.4632250368595123,5.286467413812876,0,2.0
124,124,2000,1.997274692282676,20.218188267977137,1.6784080635199128,17.567337731508417,35.69944763183594,361.3815145568848,30,314.0
125,125,15085,0.3492680699087971,2.54973789428246,0.0,0.9034811127273384,0.7731607556343079,5.644252787057311,0,2.0
126,126,8426,1.2158591796720224,12.813890224302622,1.0308268777800114,10.823682216690118,2.3589978218078613,24.861381674289703,2,21.0
127,127,12052,0.2724630096252479,0.7860630429395256,1.0031398276605776,2.0062796553211557,0.2716102004051208,0.7836026656151249,1,2.0
128,128,16071,0.7838948835175773,5.964798383401228,0.0,18.26439538763135,0.6437893509864807,4.898709968335926,0,15.0
129,129,16053,0.8830733392727244,8.099492209187563,0.9130168816821423,9.130168816821422,0.9672037363052368,8.871130831956863,1,10.0
130,130,9373,2.226269070976062,21.704644820768507,0.0,20.7079035165088,2.9027209281921387,28.29960114955902,0,27.0
131,131,1003,0.5125723826092141,5.057676795780815,0.9248426611422732,5.086634636282502,1.1084531545639038,10.937377801179888,2,11.0
132,132,16077,1.898008265342868,15.380646699554926,4.331629559040112,5.414536948800138,1.7526967525482178,14.203104388237,4,5.0
133,133,16063,0.1317772814634664,1.394959446981844,0.0,3.183319406310931,0.1655847430229187,1.752836293105036,0,4.0
134,134,6632,0.137918298439633,1.4421559456041804,0.0,1.6506280639783435,0.1671100854873657,1.7474026730507612,0,2.0
135,135,1055,0.1031138194089127,0.8714217492383495,0.5010672732921122,0.5010672732921122,0.2057883739471435,1.7391312418249436,1,1.0
136,136,1057,0.0767078745865378,0.6751651931414648,0.0,0.0,0.0984192714095115,0.866263949408225,0,0.0
137,137,1060,0.4670377297315384,4.757747843401515,0.3738275832420571,2.990620665936457,1.249339938163757,12.727118213534355,1,8.0
138,138,12067,0.0563811985477279,0.6907994077954945,0.0,0.5482546313809986,0.1028376147150993,1.259997395836748,0,1.0
139,139,12061,0.4593986479164642,4.555972012870798,0.0,4.2545949625595645,0.7558394074440002,7.495849633336067,0,7.0
140,140,9676,1.4502168408924831,13.486672587632528,3.114149136602152,16.349282967161297,1.8627455234527588,17.323091471910477,4,21.0
141,141,3359,1.1973092776882617,11.386217840686037,0.0,8.497705619482739,2.3952651023864746,22.778584239006044,0,17.0
142,142,7338,0.7437718554418946,8.517875117511032,1.9795969540601528,5.93879086218046,1.1271564960479736,12.908499025583268,3,9.0
143,143,7134,0.0625253296708791,0.9853187049894736,0.0,1.2404639335111332,0.0504047945141792,0.7943146740272641,0,1.0
144,144,6437,0.0373045347400547,0.557065015641934,1.0309278350515465,2.061855670103093,0.036185398697853,0.540353065172676,1,2.0
145,145,9179,2.369796088773777,22.95335340778858,3.278980330802273,13.584347084752272,5.0590643882751465,49.00104838848114,7,29.0
146,146,14627,0.1626870869419718,1.7028477765113377,0.0,0.8155143448973268,0.3989803194999695,4.176132001027465,0,2.0
147,147,14628,0.3227187311585914,3.055081967480452,0.4041841139475854,2.4251046836855124,0.7984448671340942,7.558639397382736,1,6.0
148,148,14729,0.2457783715333227,2.3265404552742592,0.0,0.3869849230673973,0.6351109743118286,6.011966659665108,0,1.0
149,149,14730,4.57558945959654,35.11103272760799,0.0,8.096961109283672,9.041593551635742,69.38115622138977,0,16.0
150,150,9188,1.29217540199599,14.123387444180883,5.238697510121912,22.451560757665337,1.726617693901062,18.87181153678894,7,30.0
151,151,9184,3.330322780918736,31.89324935383656,2.647035467334112,24.117434257933017,11.323197364807127,108.4380046005249,9,82.0
152,152,9776,7.885289649596749,46.46680657048928,2.4866652575563544,13.676658916559948,6.34205961227417,37.372787856578825,2,11.0
153,153,8435,1.4714415272566606,14.654630750022925,3.770010508904294,14.137539408391104,3.1224136352539062,31.09727299785614,8,30.0
154,154,9181,2.942177912512871,26.479830058138926,0.0,17.84849180244269,3.461678266525269,31.155373651504515,0,21.0
155,155,15002,0.1857591577455518,2.190512306701051,1.2658708558552856,6.75131123122819,0.4402324855327606,5.191317020773887,3,16.0
156,156,15088,0.5795365324804632,4.363546259908467,0.5363914799577324,2.1455659198309296,1.0804357528686523,8.135002927809953,1,4.0
157,157,9171,1.723997745776762,17.570934059400464,0.0,9.217864220860026,1.8702789545059204,19.061827814340592,0,10.0
158,158,9277,0.1427454822954461,2.1970520310569985,0.0,22.647586773809323,0.1701783090829849,2.6192814903855326,0,27.0
159,159,9161,2.1153215780957964,22.40258671753891,0.0,19.631827723161027,2.8014895915985107,29.669537796974183,0,26.0
160,160,9176,2.062819092074081,19.052116568703717,0.7763673770428166,8.540041147470983,2.6570141315460205,24.540078746318816,1,11.0
161,161,9372,0.330265483311736,3.932516326118166,3.1655837732175787,14.245126979479103,0.4173201620578766,4.969088304519653,4,18.0
162,162,16067,0.1437830773919023,1.6237046682598786,4.384971241896938,7.308285403161564,0.1967398226261139,2.2217313346266745,6,10.0
163,163,9675,2.429791693697797,20.814843083876017,3.359236781403265,20.155420688419596,2.169949769973755,18.588903764486314,3,18.0
164,164,9575,0.4902739914564218,4.58845379664599,0.0,2.0252959463701634,0.4841504693031311,4.531144008725882,0,2.0
165,165,9178,2.023240501083394,20.79272255640832,4.618271034781354,34.05974888151248,3.504758358001709,36.01819364833832,8,59.0
166,166,9163,8.782633571774028,82.43693857912828,0.0,50.12612379535605,5.43153190612793,50.9823002948761,0,31.0
167,167,9187,2.333767571236218,21.859519407938123,0.7810242351820176,16.792021056413382,5.976171970367432,55.97654572868347,2,43.0
168,168,3251,0.6871606388435045,7.08471846091581,0.9346842636557372,4.6734213182786855,1.4703588485717771,15.159597173929214,2,10.0
169,169,8226,1.6664765193398443,17.469785235026116,1.4763988417651086,12.733940010224062,9.029953002929688,94.66160357666016,8,69.0
170,170,8215,0.8543174416991631,9.26189865418152,1.147207353140251,7.801010001353705,3.72346568107605,40.36715171337128,5,34.0
171,171,7339,0.2027628241315422,2.831907155190552,1.9161768439609288,11.976105274755808,0.4232653677463531,5.911577867388726,4,25.0
172,172,7140,0.4793876607710894,5.406435456550473,0.0,2.92600142398736,0.4915113747119903,5.543164209246635,0,3.0
173,173,8225,0.4604514270208568,5.329595566739992,2.098841439525382,6.296524318576147,0.658150851726532,7.617910719275475,3,9.0
174,174,1054,0.2585219505153711,2.5202311019209365,0.0,0.6099048548426446,0.4238725900650024,4.132170914709568,0,1.0
175,175,9185,1.497900100357546,15.189392455801432,1.0564793880871386,12.67775265704566,1.4178223609924316,14.377367535114288,1,12.0
176,176,10044,0.3350658183035901,4.158271147690726,1.0151820475206716,4.568319213843022,0.66010981798172,8.192168405354023,2,9.0
177,177,8417,1.8222879581567213,18.28195826657557,2.651183753545958,10.604735014183833,3.436743974685669,34.478859192848205,5,20.0
178,178,8437,0.1614660893379776,2.3278209671628365,0.7646896889242346,7.646896889242346,0.21115243434906,3.0441380351781846,1,10.0
179,179,7235,7.1523634150003765,58.56426898264829,0.0,14.864965303819622,10.585426330566406,86.67453245162964,0,22.0
180,180,9186,2.7654008264239223,24.36275587088977,0.0,12.88992008249549,3.4326367378234863,30.24100160741806,0,16.0
181,181,9779,4.151582926644501,31.24250717160182,0.0,22.07925691880163,5.452896595001221,41.03547104454041,0,29.0
182,182,16074,5.277879256054871,32.73846086415144,1.1603081778520374,9.2824654228163,4.54868745803833,28.21531511116028,1,8.0
183,183,8336,1.5530277981591452,15.066014368149563,0.4410960354288336,8.380824673147838,3.5208382606506348,34.15585985374451,1,19.0
184,184,16070,1.4097291260517288,11.055343683847784,0.0,5.473453749315818,1.5453450679779053,12.11886774623394,0,6.0
185,185,6535,0.1864784127728574,2.1310689208826656,0.0,2.797046319087044,0.200009286403656,2.285699281781912,0,3.0
186,186,9762,1.6354823502496425,16.84860439904353,0.0,79.56752708806253,0.6988579630851746,7.199577145755291,0,34.0
187,187,12070,0.0013945283845074,0.0304387305200359,0.0,0.0,0.0010817775037139,0.0236122364263074,0,0.0
188,188,12064,0.7175294860156889,6.181389318611182,0.0,8.389525677192026,1.368429183959961,11.78877482509613,0,16.0
189,189,6436,2.8373305841646577,26.152692339653445,1.7178588607160037,20.614306328592043,6.606667518615723,60.89602105903626,4,48.0
190,190,3353,1.4922166304797753,13.15283780172488,3.224220343218256,14.50899154448215,3.702517747879028,32.63508421039581,8,36.0
191,191,8212,0.7442412327055257,8.035622073336196,1.9496027684359312,9.098146252701012,2.29043960571289,24.730028711795807,6,28.0
192,192,5558,0.2466624040993271,2.445927575079063,0.0,3.662986891085664,0.5387131571769714,5.341930283248424,0,8.0
193,193,3355,0.249067295415512,2.6869149165891533,0.0,2.76672624350511,0.4501119256019592,4.855765768110752,0,5.0
194,194,3102,0.4352791362498989,5.59489061072703,0.0,7.914601450350716,0.4399757981300354,5.655259480416775,0,8.0
195,195,3455,0.4271873719115057,4.663002434710804,0.0,2.042900919305414,0.4182164371013641,4.565079383581876,0,2.0
196,196,9464,1.5518161356849516,15.106491116307213,0.0,8.956560680698612,0.6930410861968994,6.746558932542801,0,4.0
197,197,3153,0.3535590138630326,3.411015505068432,0.0,3.6170028067941775,0.4887458384037018,4.7152513935863976,0,5.0
198,198,16062,0.0020469065104645,0.0262928998844628,0.0,1.171577529142991,0.001747137052007,0.0224423046963833,0,1.0
199,199,7317,0.7493654144144505,6.263582727570679,0.0,4.984423676012462,0.3006828725337982,2.513262569437735,0,2.0
200,200,7133,1.1016921311830312,11.373790041989158,0.0,9.565045497733085,1.7276846170425415,17.83649128174782,0,15.0
201,201,7111,0.0387420264520848,0.6139770942734468,0.0,3.55283960705594,0.0436180979013443,0.6912522513587028,0,4.0
202,202,8136,1.1250125910022173,11.2713801138271,0.3198464736926275,8.635854789700943,3.5173518657684326,35.23996992588043,1,27.0
203,203,8127,1.825309767035204,17.06007357941793,2.0875301387163776,13.04706336697736,3.497549057006836,32.68948938846588,4,25.0
204,204,8416,3.276880915380961,29.81390217872751,2.253907148041129,24.3421971988442,7.269334316253662,66.13826617622375,5,54.0
205,205,16054,0.3019716993579597,2.926540418782901,5.438033607047691,5.438033607047691,0.1110591515898704,1.0763230352199753,2,2.0
206,206,16066,0.0236075098495827,0.3380095896749989,0.8024200990186403,0.8024200990186403,0.0294203869998455,0.4212376909406739,1,1.0
207,207,5358,0.7908574896964591,8.558656502530557,0.7609539318489659,4.946200557018278,2.078594923019409,22.49454571247101,2,13.0
208,208,3256,0.0105892855954926,0.1232214256290556,0.0,0.0,0.0127740669995546,0.1486444701648423,0,0.0
209,209,8221,2.2975930394554323,23.91978212975506,1.919791126725412,23.03749352070495,3.5903797149658203,37.37872594070434,3,36.0
210,210,9276,3.972986505185913,30.397412935619595,0.0,11.7169192313701,3.0517303943634038,23.34886082410812,0,9.0
211,211,9175,1.3514722656889129,15.099536783660296,0.7276908187249401,18.91996128684844,1.8572067022323608,20.749934443473816,1,26.0
212,212,8231,4.405245616768394,37.09712151099407,3.272063936129312,23.72246353693751,5.385280609130859,45.350118133544925,4,29.0
213,213,5512,1.0778832665390805,10.14295580369958,0.8536574955396395,6.829259964317116,1.262664794921875,11.8817627171278,1,8.0
214,214,5711,0.8982283432949143,9.031029664900004,3.3024107598546943,10.507670599537663,2.9919087886810303,30.08145671081543,11,35.0
215,215,9477,0.0043448765835712,0.067269484991087,0.0,15.17911353976928,0.0031486451625823,0.0487488503833409,0,11.0
216,216,12063,0.4249097435529662,4.2449637056798295,0.6319674410374377,8.21557673348669,0.6723601818084717,6.717060769319534,1,13.0
217,217,6611,0.4480143577578149,5.407640822285961,2.5254566025537417,9.091643769193473,0.8869967460632324,10.706263605594636,5,18.0
218,218,5762,0.2349197189887855,2.6864231329983737,0.6943962224845497,5.5551697798763975,0.3383078873157501,3.8687179538309575,1,8.0
219,219,8125,1.8876507297743437,18.985005727385754,0.5981075875928562,13.457420720839266,6.312077522277832,63.48358095169068,2,45.0
220,220,12051,0.1106477632011462,1.1863486322072938,1.3971553916226562,1.3971553916226562,0.0791950300335884,0.8491171700160485,1,1.0
221,221,8117,1.4411422025683418,15.38679462407792,3.1651955101701685,19.782471938563557,3.642472505569458,38.889969544410704,8,50.0
222,222,7233,0.7026630624146839,6.824643292035711,0.0,3.2897983353620424,0.4271769821643829,4.148973642960191,0,2.0
223,223,1004,4.684383951025268,35.080432865955835,0.0,15.152089094283877,3.7098915576934814,27.782650416851045,0,12.0
224,224,3360,0.2086088166134117,2.466182220650444,0.0,1.0737563217403443,0.1942794770002365,2.296780163913965,0,1.0
