,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
226,226,9574,36.00604284855178,170.7361778819548,13.719630405087,133.61727003215165,60.361610412597656,286.2272506866455,23,224.0
227,227,9671,26.603542141093676,140.42708727303122,37.421917729353176,196.89685943751977,46.209022521972656,243.9148292388916,65,342.0
228,228,8135,23.98995883278849,134.39813660491424,29.11275061864595,189.23287902119867,31.313373565673828,175.4258557662964,38,247.0
229,229,7319,18.748633972065377,95.15428255020822,21.923948259482103,110.83773842293732,15.393003463745115,78.12356905937195,18,91.0
230,230,1062,15.7090180330559,87.6598518820722,14.189488093350136,84.7195906750023,37.64100646972656,210.0452774887085,34,203.0
231,231,6439,22.81715398619156,124.61906033721912,48.882757422032,178.69363546498366,42.00957489013672,229.4411367492676,90,329.0
232,232,7211,23.138769375414203,125.23668460708848,13.92345580172999,72.22792697147432,26.58968544006348,143.91448374938966,16,83.0
233,233,5974,12.860099313935796,69.45286303298792,14.191653327612666,95.71115034901568,38.965457916259766,210.43870234680176,43,290.0
234,234,9377,51.74474447959931,237.9469060987583,12.275963663147555,151.40355184548653,37.93614196777344,174.44839473724366,9,111.0
235,235,7333,12.98495592723006,66.33174873168491,17.280340289778014,123.62089591918118,9.768582344055176,49.90137457084656,13,93.0
236,236,7131,46.818259923570245,217.5304751109935,25.04500273929717,151.05267277138609,59.8196907043457,277.9386880493164,32,193.0
237,237,6431,18.32557826392879,104.02259278167377,22.477971587843918,105.6464664628664,48.91609954833984,277.66542646026613,60,282.0
238,238,9778,37.33153931322144,196.3036468744708,22.788938818820814,182.3115105505665,52.42057418823242,275.6476179046631,32,256.0
239,239,9663,23.844254449043667,127.58978717469724,12.012204399670065,127.3293666365027,29.775035858154297,159.32519493865968,15,159.0
240,240,9275,58.42341247304519,299.00718852947244,58.40625265482967,288.84546767479395,110.03231811523438,563.1381785888672,110,544.0
241,241,6636,13.54232016927358,70.23913567893432,7.943206076552649,58.58114481457578,13.639147758483888,70.7413454990387,8,59.0
242,242,8116,33.367467986870906,183.31329167707648,28.809811362513283,165.22713006580466,174.88790893554688,960.7944562683106,151,866.0
243,243,5119,26.70603122993485,156.35035573055526,45.03778433064371,239.88546180321808,56.33209991455078,329.79605935668945,95,506.0
244,244,3357,25.81225596256271,125.99129910691128,12.250923413352282,94.94465645348018,42.1392822265625,205.68457553100583,20,155.0
245,245,7312,43.83310185570664,211.4385172123353,37.55582622817702,174.58384084449858,43.18437194824219,208.3092271575928,37,172.0
246,246,1001,5.370530103200676,32.54787102967576,9.308603476763398,43.05229108003071,4.615540981292725,27.972291320323944,8,37.0
247,247,1059,5.953708927149754,34.755910582977954,3.048176428451679,27.941617260807057,11.719221115112305,68.41318683242798,6,55.0
248,248,14511,44.45989352132307,222.04670196252755,23.32642924651612,131.5127993725995,110.54730224609376,552.1080220947266,58,327.0
249,249,14713,20.034176498920772,105.67846848568944,13.203157338814426,90.99473301074808,112.28594970703124,592.2982258911132,74,510.0
250,250,9362,95.3168662175502,388.9955772263799,41.93448595882171,237.17045337366375,138.65267944335938,565.8524164123535,61,345.0
251,251,14521,81.83101627554542,432.66423884387626,58.10190844634922,299.71380495592024,284.497802734375,1504.2221259765624,202,1042.0
252,252,14522,50.52861680525134,250.91560343014257,40.64650344055049,192.99087854056648,157.8766632080078,783.9858029174804,127,603.0
253,253,8337,50.62776236795716,249.06506536658307,31.57374256080924,160.84736776261312,84.98426818847656,418.083109375,53,270.0
254,254,9774,47.7109244963344,245.7192008051397,37.35191184948803,215.17949217639844,58.7574348449707,302.6105673675537,46,265.0
255,255,5116,27.14048618701706,151.8525924298794,32.308189356759335,169.23337282112033,70.56417846679688,394.8106662139893,84,440.0
256,256,5166,19.45283379524744,111.50660635506216,22.84477979983941,127.3260521196932,57.90349960327149,331.9116795425415,68,379.0
257,257,5370,9.6813213490673,63.865004101046615,26.92781365952948,165.52685455416648,24.44795036315918,161.27637890625,68,418.0
258,258,5554,16.576216917705676,100.78927077904883,33.27327912223467,172.8587427569752,61.27663803100586,372.5836657180786,123,639.0
259,259,5562,39.67135484488885,225.9405797093844,22.822661446050304,195.85404503348133,245.0924072265625,1395.8767172851562,141,1210.0
260,260,12066,38.94508059897281,189.3761532157196,30.23566029346376,144.9533125833704,43.79374313354492,212.95348429107665,34,163.0
261,261,9677,18.12884947152361,88.37744631007006,19.82191987187111,95.14521538498131,22.864648818969727,111.46428660964966,25,120.0
262,262,7336,118.4165807690928,472.39444471052695,40.84679634350747,266.2084313421694,84.07221984863281,335.3858839111328,29,189.0
263,263,9374,18.381474132895328,107.57041544699494,16.828288352720925,154.6098992406235,17.47673797607422,102.27579959869384,16,147.0
264,264,9371,44.33387400985004,186.38060457938863,56.96740305885987,241.38730109686392,45.91570663452149,193.03066455078124,59,250.0
265,265,5914,39.16335084203694,214.3920044547773,30.68068809377711,186.7290154672986,74.03596496582031,405.2952209014893,58,353.0
266,266,5954,21.321654873469733,122.6831974585278,20.861839400651625,150.94154389883235,69.49878692626953,399.8907894439697,68,492.0
267,267,9562,40.26287680555351,200.9068041111162,26.768571850539065,148.61172648057894,43.61919021606445,217.65439530181885,29,161.0
268,268,5366,26.608982614490223,145.01330640399385,29.81717364580336,156.93249287264928,50.86706161499024,277.21468718719484,57,300.0
269,269,3155,16.104052349873786,71.24256488055524,12.60230103190606,57.0810105562804,21.723722457885746,96.1033703212738,17,77.0
270,270,5911,26.623234299459664,154.4610452077015,21.110812574367635,164.49983824182573,97.10611724853516,563.3843055114746,77,600.0
271,271,9376,73.6708932821393,313.72962245515623,46.94057874972388,303.042853987188,106.72260284423828,454.4812802734375,68,439.0
272,272,8335,29.104759546430813,160.1524027750255,40.67245119305856,160.90592533394224,81.5771484375,448.8879666900635,114,451.0
273,273,8415,22.25732313007665,123.64646509561604,28.0029633515648,149.23098191150353,62.790802001953125,348.8227520751953,79,421.0
274,274,8421,21.91583954497456,129.16397944662862,35.87853485110408,175.31556802244037,26.876708984375,158.40153783416747,44,215.0
275,275,3401,39.63826973214629,219.06516106859695,15.722652411461814,176.8798396289454,30.253116607666016,167.19710288238525,12,135.0
276,276,5758,52.38002602464965,267.0083144571611,28.95423644108804,159.0499837380316,132.0615692138672,673.1867025756836,73,401.0
277,277,6433,30.613443826575374,169.69213430442073,33.45336450635614,212.7483630404222,81.44461822509766,451.452347946167,89,566.0
278,278,9183,56.39294472927687,277.8417667126258,27.67017155506364,252.6018887123552,63.17927169799805,311.2772449188232,31,283.0
279,279,3356,23.65772275291833,128.0544185520036,16.728444518793086,117.09911163155162,26.87020492553711,145.44292804718015,19,133.0
280,280,16055,42.608400625518655,200.0459686396835,6.23723316336873,65.49094821537166,27.325193405151367,128.29148014831543,4,42.0
281,281,3361,43.32553787455264,231.84913591906684,27.4796687585874,222.80812506962752,58.335670471191406,312.1732690582276,37,300.0
282,282,9363,34.122609905079194,187.17744821147764,40.423255260967785,325.76388063250505,14.350263595581056,78.71747584533692,17,137.0
283,283,9272,93.14864526735327,418.5369917228259,61.44235938660045,372.4943037812652,72.76958465576172,326.96946867370605,48,291.0
284,284,3456,15.929404979688432,97.7901203643497,5.89700874231546,77.39823974289042,21.61014938354492,132.66403308868408,8,105.0
285,285,8425,17.748521218537956,109.88982266191888,21.3426060883688,127.5350851622038,34.09561920166016,211.10274492645263,41,245.0
286,286,7320,8.576667176584577,47.80130353366431,8.756567425569177,61.29597197898424,2.938366174697876,16.376726590633393,3,21.0
287,287,7318,16.832281511255328,93.57084822288684,39.77408320738207,288.36210325352,8.463944435119629,47.05116532039642,20,145.0
288,288,3158,13.927780359348136,74.74474038744394,7.439184665360676,95.88282457575984,16.84996795654297,90.42693436813354,9,116.0
289,289,8327,24.833563031988724,133.7966524479377,58.56258143858981,159.58303442015722,33.92413711547852,182.7742550430298,80,218.0
290,290,5774,21.9927152110696,113.24402901260262,15.772248728362444,132.74976013038392,66.93087005615234,344.6378183746338,48,404.0
291,291,5170,13.171293885853007,79.98792940586686,18.37186381477703,137.0324901008075,60.93883514404297,370.0753537063599,85,634.0
292,292,5754,41.300532733498095,213.5553457922591,27.17376234603845,190.2163364222692,148.9470672607422,770.1702701721191,98,686.0
293,293,3402,39.22717521499825,186.92794332053904,19.72620033929065,140.0560224089636,19.88582420349121,94.76125158691406,10,71.0
294,294,3405,9.802195169210544,51.46916399190941,6.579380222383051,42.108033423251534,7.449178218841553,39.11399117565155,5,32.0
295,295,3404,17.417915983000356,102.11173490853362,22.167078194368333,120.07167355282849,28.28721809387207,165.83252084350585,36,195.0
296,296,3462,34.99903173558248,158.91009609597455,12.243541531841952,85.70479072289368,20.00999641418457,90.85366924095152,7,49.0
297,297,16052,17.412658100831628,90.7520543745374,12.498567872431284,67.70057597566945,16.718067169189453,87.13195492553712,12,65.0
298,298,9474,39.98201963102888,190.04596184211763,26.124666910496888,154.13553477193165,45.9129524230957,218.23737982177732,30,177.0
299,299,9572,33.78638258814748,166.11913558856216,43.98520904156975,189.36005248404604,45.3197021484375,222.82556371307373,59,254.0
300,300,3151,23.878980068185875,115.0284258920561,13.776872076002412,119.39955799202087,41.5983772277832,200.3852693252564,24,208.0
301,301,3101,22.205558508908208,113.06949152064522,8.752247736350471,71.21147021848793,55.81678009033203,284.2159966659546,22,179.0
302,302,9563,69.57110627014296,358.0019789264866,33.01898188788042,258.51446795145404,86.38713836669922,444.5346372528076,41,321.0
303,303,7232,12.6712384550727,83.40117227837342,25.72545791315085,114.22103313438978,12.313909530639648,81.04925922012329,25,111.0
304,304,5122,15.866768305612569,104.80329378170664,37.17097387951564,240.03628895077048,25.1846866607666,166.35007608795166,59,381.0
305,305,12068,15.965849416742602,80.55045943942902,10.08979921299566,56.5028755927757,15.823753356933594,79.8335603504181,10,56.0
306,306,12065,16.828628419159312,85.09870327965902,22.16611090765405,93.48316339314972,34.92344284057617,176.6002329940796,46,194.0
307,307,12071,47.25910354908058,236.4970673070497,21.2521783482807,190.41951800059508,55.59324645996094,278.20332512664794,25,224.0
308,308,15081,31.67748268608772,134.1884544414706,8.124042523559723,59.18945267164941,27.294586181640625,115.62213988494874,7,51.0
309,309,9479,25.952727431244984,131.8349421082148,16.39680262348842,107.94561727129876,18.99350357055664,96.48340238189698,12,79.0
310,310,1002,11.13862066643799,58.16942617814678,6.901983711318442,52.77987543949396,27.43509101867676,143.2747868423462,17,130.0
311,311,5334,31.35430448744222,184.007844873242,37.55041323507642,234.32902105350573,173.6783905029297,1019.2599344787598,208,1298.0
312,312,7143,16.21233958816913,90.01376962801247,13.47964573494024,109.33490429451528,32.47364044189453,180.29938084030152,27,219.0
313,313,7132,5.609339034449089,38.73408753069142,17.031686678898517,71.9975845971619,7.245639324188232,50.03320820426941,22,93.0
314,314,9278,68.82389351908665,297.690523614469,42.50754002793352,207.4772787077708,68.00213623046875,294.13609876251223,42,205.0
315,315,9279,31.52732732374429,151.42669162508642,32.942276630111365,166.83669132024144,29.668476104736328,142.49857388687133,31,157.0
316,316,9274,31.085746579210426,153.9742190028242,26.52399774869483,145.55852423064232,48.051414489746094,238.0087285079956,41,225.0
317,317,9173,49.35768791265296,229.02690757678792,24.013447530617142,191.3071319939166,61.662559509277344,286.12331563568114,30,239.0
318,318,9190,27.523305118931564,148.56148905878442,28.591636194001776,133.92924322453462,36.58012390136719,197.44713264846803,38,178.0
319,319,10041,61.97626716426869,303.60312929397554,11.607306493982527,167.08412242653796,202.8979034423828,993.9359246826172,38,547.0
320,320,8317,38.41787131597814,205.96066069782415,29.992430481830777,176.38405545267148,161.39578247070312,865.2530932312012,126,741.0
321,321,8316,37.91373249773721,201.7322084963468,13.573376439086388,129.5640478276428,61.45133590698242,326.9715981750488,22,210.0
322,322,5962,22.458319199723118,127.54041980556866,20.904868431486097,157.1469420022058,93.46501159667967,530.7862405090332,87,654.0
323,323,9182,47.66965027395735,231.73374877517344,24.418533667053293,155.66815212746474,46.85259246826172,227.761832321167,24,153.0
324,324,6411,32.327295966465535,168.38136033941308,28.966289675770668,159.63644087980276,50.2214241027832,261.5854947280884,45,248.0
325,325,5111,36.732350820426205,192.89303246980265,31.363426977121037,181.80986575799847,224.86737060546875,1180.8487083129885,192,1113.0
326,326,5158,25.32630020519252,142.7971377087229,37.24556622572055,180.0202367576493,122.39669036865234,690.1085791473389,180,870.0
327,327,5513,25.434103711239057,151.14905427627878,62.60369937934001,216.2324095126897,66.2222671508789,393.5437696380615,163,563.0
328,328,5916,63.38678637268128,336.4507409636874,57.10582543583295,335.57692924652395,98.7889404296875,524.3618442993164,89,523.0
329,329,9772,33.78136538527299,179.35184734108395,41.530944625407166,251.2214983713355,82.96703338623047,440.4881370697021,102,617.0
330,330,9472,14.830768443231896,79.80619093017391,15.339481908998524,87.24330335742911,15.46938133239746,83.2426455116272,16,91.0
331,331,3403,26.008053183344582,133.05765737000235,12.818165171214064,103.15571018738936,42.60899353027344,217.9883600692749,21,169.0
332,332,3451,24.50874747355115,124.36626184431852,3.2939432618273154,87.28949643842385,29.76219749450684,151.02417007064818,4,106.0
333,333,3457,9.990578026520758,56.45690848253784,10.146346121708406,75.20233007854466,16.739013671875,94.5924210243225,17,126.0
334,334,5362,23.12826435943668,135.49493419085047,16.714631945947453,145.93159429731045,107.9296646118164,632.296595046997,78,681.0
335,335,14626,52.30992830716647,289.5774825815054,48.07692307692308,280.38461538461536,136.0058135986328,752.9014547119141,125,729.0
336,336,5978,23.622576992065685,140.4450271380859,35.85541681922052,206.0423952428447,93.55367279052734,556.2114632263184,142,816.0
337,337,7137,23.028363930640445,115.3596202386386,24.536982423027013,150.05308481774213,48.802860260009766,244.47587519073485,52,318.0
338,338,7138,12.595790193556736,73.261832900574,51.47933907171127,148.902604411724,22.75492477416992,132.35116422653198,93,269.0
339,339,9761,110.18015365655468,494.2693956160353,82.06052225411524,339.76548150320906,315.5273132324219,1415.4590390014648,235,973.0
340,340,9771,53.716716249440246,252.10622650349757,29.790094411683828,149.7143206330777,70.32377624511719,330.04738748931885,39,196.0
341,341,10043,43.6243627808288,218.2302686953921,19.44143268403933,164.5044304034097,58.341041564941406,291.8502498397827,26,220.0
342,342,10045,34.20215501786862,170.4910914912298,19.36590494107232,125.87838211697007,49.45084381103516,246.5028397216797,28,182.0
343,343,9189,122.12252086004608,536.8078892520192,49.95349157680779,380.6800564991215,212.69102478027344,934.9153560791016,87,663.0
344,344,3157,29.96587119050585,151.46663513552608,32.49697702539299,161.7291414752116,39.650840759277344,200.4206516113281,43,214.0
345,345,3254,20.054314658039043,112.06043157560131,13.354749057046435,110.80832325711502,55.56148147583008,310.46902870178224,37,307.0
346,346,3241,37.71125200100936,186.69254094614925,19.04793526498037,128.44249926385845,431.5981140136719,2136.6606595458984,218,1470.0
347,347,1061,4.939800012223839,26.35288002459131,3.803525107069232,30.42820085655385,6.493712902069092,34.642705493927004,5,40.0
348,348,1051,4.190590971099189,27.331900825679288,6.018793683276029,34.60806367883717,5.570007801055908,36.32874262046814,8,46.0
349,349,9573,40.82146291371231,218.98719407833497,23.623907394283016,184.6164614886561,46.65525817871094,250.2826539840698,27,211.0
350,350,9564,24.751497241841665,159.5939592740788,33.727143487425856,266.48365115937054,126.22644805908205,813.8892938079834,172,1359.0
351,351,8236,28.53028790045309,156.48873459820638,19.381228769904013,141.78898942192936,55.93819427490234,306.8212023773193,38,278.0
352,352,8115,30.18871742598369,166.2629688937703,29.374660683328045,163.1342762949111,115.10384368896484,633.9291104278565,112,622.0
353,353,9678,35.263381416701094,190.3543680861909,27.00042678093944,165.4864867218869,40.48694610595703,218.55156063079835,31,190.0
354,354,9662,44.87015178923899,232.09981041348763,50.02982547287807,178.95283726837152,23.31856918334961,120.6199504737854,26,93.0
355,355,9462,20.73254098568099,111.07978962765384,5.544159228253036,76.23218938847924,14.95811367034912,80.14184662055969,4,55.0
356,356,5515,17.58037154944809,96.57726231674368,9.676202026196703,83.86041756037143,54.50600814819336,299.42717831420896,30,260.0
357,357,5570,30.549783552423563,162.29198649452863,26.67329894640469,173.7368931373927,84.75457000732422,450.2482810516357,74,482.0
358,358,5314,18.069022809567823,106.70555363890962,35.44441969956934,147.11002512476122,57.60567092895508,340.1869085006714,113,469.0
359,359,5382,16.766746576494185,97.19914262857608,29.68737682673809,141.56014712862685,99.96552276611328,579.5139242401123,177,844.0
360,360,5315,36.2540651600224,194.0254442584677,24.79770541080275,192.6300842367681,384.5040893554688,2057.798937225342,263,2043.0
361,361,15091,9.009047137474884,46.78557467055803,7.785312229946982,66.17515395454934,11.571850776672363,60.09466709709167,10,85.0
362,362,5120,32.23758683191456,180.44888154440417,39.26976502068512,234.70533977479244,35.299835205078125,197.58972080230717,43,257.0
363,363,14612,40.52961646992656,203.19697884702688,36.59265388682021,141.03801774467888,220.41018676757807,1105.0359702148437,199,767.0
364,364,14625,113.84159774454696,526.7287821945847,46.03735882692892,316.71090824199325,348.66607666015625,1613.2280430908204,141,970.0
365,365,7340,20.269603528774187,103.59254986066898,18.657876733627717,97.43557849783362,19.55489730834961,99.9398765525818,18,94.0
366,366,7337,25.370549709545863,133.5970145816526,18.095289796066083,156.52425673597162,28.041053771972656,147.65943633651733,20,173.0
367,367,5162,22.372978307998107,128.589549599108,29.109429232977647,167.99029389413056,100.68421936035156,578.6864064788818,131,756.0
368,368,6432,29.761148229634443,152.8334489211895,26.64180098574664,160.87549056777775,87.13260650634766,447.4550734100342,78,471.0
369,369,9679,37.15972442894222,179.81352206370357,19.32343059460066,138.38069651617246,59.61423110961914,288.4694390411377,31,222.0
370,370,8128,8.175699029090852,49.48038483629929,17.400382808421785,95.3238362548324,10.806720733642578,65.40366748046876,23,126.0
371,371,3358,16.73787494003008,86.31957601387217,9.268237038726973,82.70119203787144,23.47721290588379,121.07529010009766,13,116.0
372,372,3351,12.649211702102932,68.99723454637281,18.54234678683606,80.35016940962292,22.51192855834961,122.79506829452517,33,143.0
373,373,9777,42.53572910351692,217.6317999780869,23.23740641497651,149.59080379641128,58.57552719116211,299.6985754318237,32,206.0
374,374,9172,29.492361943642173,180.3000096913069,22.135178573147144,135.69826864407597,30.644628524780277,187.3443310699463,23,141.0
375,375,12062,32.92325764486484,164.53340398158647,15.285699272973927,123.2409503883523,34.461761474609375,172.222049949646,16,129.0
376,376,15001,15.840510958351132,63.0846217011035,2.4119924263437813,13.265958344890798,13.134793281555176,52.309137468338015,2,11.0
377,377,15082,18.859749916808184,83.95698577590713,13.348137631433652,55.21275111183919,31.084074020385746,138.37538524627686,22,91.0
378,378,9180,46.15657968134236,213.6161193306348,37.76391829261315,147.62258968930595,40.333927154541016,186.6684458770752,33,129.0
379,379,9473,42.521256351789205,198.56848678136916,17.321216180325408,135.10548620653816,36.82298278808594,171.95832386779784,15,117.0
380,380,16075,7.515133193911046,40.6148941494946,6.027654880592157,44.60464611638196,6.233878135681152,33.690460845947264,5,37.0
381,381,14523,22.11706526207057,121.80653199845844,9.469778493272154,108.04156371869593,51.38192367553711,282.9784990081787,22,251.0
382,382,9561,60.39580820589151,271.5231347951201,12.148011370538642,121.48011370538644,24.85831069946289,111.75620705032348,5,50.0
383,383,14524,33.522511173292415,173.80073577125378,36.66796082999008,194.7407667609557,108.7919464111328,564.0424798278808,119,632.0
384,384,16076,23.902141399690265,111.53359440970412,10.878810055976423,57.3609984769666,24.16841125488281,112.77607865142822,11,58.0
385,385,16072,41.86029691681732,181.9211773662734,49.28015769650463,181.28058009785636,23.784183502197266,103.36397455596924,28,103.0
386,386,16073,24.52977267978337,110.4946492398522,10.981167298083786,80.52856018594777,26.805644989013672,120.74634279632568,12,88.0
387,387,9476,73.16848401699227,318.2868342593657,33.86536309558867,175.21644384239357,49.69310760498047,216.16768635559083,23,119.0
388,388,9475,34.05646157107213,161.82156020353398,19.703616132076448,157.62892905661158,32.84030532836914,156.04291228866578,19,152.0
389,389,9571,31.682119692773785,159.67910885094204,35.849410415081024,184.21081659441631,57.44411849975586,289.52057942199707,65,334.0
390,390,1053,11.140871206343686,63.35663383882001,8.290198394810336,65.80344975880703,21.50177001953125,122.27766974258422,16,127.0
391,391,9565,40.58259760365119,209.73894970936223,29.682398337785692,200.3561887800534,16.4067325592041,84.79326258850098,12,81.0
392,392,13076,9.188907902632478,49.96773928055463,8.873818964752257,36.89640516923307,19.67464637756348,106.98742560577392,19,79.0
393,393,13075,23.00601033201224,115.16602024953502,17.62055395665344,83.48786279461986,54.83666610717773,274.5074225463867,42,199.0
394,394,13004,24.761860035667738,110.96229287612536,5.165289256198347,40.289256198347104,23.969480514526367,107.41149950408936,5,39.0
395,395,13071,3.495876796276898,21.3895826450486,2.2855662680893047,27.80772292841987,9.177270889282228,56.151290672302245,6,73.0
396,396,13072,3.9997987077570256,25.392024834123543,3.747546528132363,29.980372225058904,8.538490295410156,54.20511717414856,8,64.0
397,397,13073,24.449039890549592,116.36885035982888,6.6720042700827324,44.48002846721822,54.9663314819336,261.6204493789673,15,100.0
398,398,13003,12.320755931989922,62.57642717483338,3.883287785603682,32.52253520443083,25.38211250305176,128.914323387146,8,67.0
399,399,13074,16.539123226601994,78.70401314217719,8.318935176297435,62.07205477698855,25.845687866210938,122.99076133728028,13,97.0
400,400,11001,23.66107479277609,193.0914528808819,74.93631811026265,387.2641812787826,84.62075805664062,690.5664793395996,268,1385.0
401,401,11002,28.55980521219821,210.31883733135172,61.31027773188685,236.43005304991092,77.7926254272461,572.8769650650024,167,644.0
402,402,11003,24.711285914766577,155.4137308198992,31.18422078428316,165.01650165016505,95.09149932861328,598.0475775680542,120,635.0
403,403,11004,44.0200574238625,290.13399227926976,29.18543452247765,238.6719978727061,135.7459716796875,894.6948960113525,90,736.0
404,404,11006,28.513788405251173,170.81870079577354,17.942583732057415,144.9479313256403,81.04759216308594,485.5350751419068,51,412.0
405,405,11007,70.18098523974317,421.58191327234266,28.543871931158197,287.2414901703919,233.5770568847656,1403.1131395721436,95,956.0
406,406,11008,61.93593961841773,412.2652971117642,39.0604249149264,309.35856532621705,198.20553588867188,1319.3190358581544,125,990.0
407,407,11009,17.450275013484365,99.18526420497648,32.83230699007824,132.53040992336457,43.58275985717773,247.71916476249692,82,331.0
408,408,11010,34.387123781780545,173.68518315320733,10.930412310767236,133.1168070704153,88.08811950683594,444.9223862762451,28,341.0
409,409,11011,31.56921561930751,183.5443441999176,51.56241429119965,176.62869576347111,86.32759857177734,501.9111864318848,141,483.0
410,410,11012,59.69682107365461,359.1093275539004,57.01845324486834,283.89607489752626,149.7172393798828,900.63182913208,143,712.0
411,411,11005,83.54232373943778,415.5560390893284,39.20253335482213,215.6139334515217,191.79396057128903,954.0210878601074,90,495.0
