,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
225,225,1056,1.6009144100171333,9.306880822326193,1.3009356980007871,8.781315961505314,4.922347545623779,28.615959533214568,4,27.0
226,226,9574,0.5081948125675205,4.080357276091264,1.1930113395727826,10.140596386368651,0.8519530296325684,6.840433348357678,2,17.0
227,227,9671,0.7873370880159457,5.568640472570565,0.0,8.060105357091453,1.3675651550292969,9.672450068831443,0,14.0
228,228,8135,2.374636773204543,15.9433433533124,0.0,12.258000260482506,3.0995421409606934,20.81036777877808,0,16.0
229,229,7319,0.8635784641072677,6.427401148086082,1.2179971255267836,13.39796838079462,0.7090151906013489,5.277024890601635,1,11.0
230,230,1062,0.1019376824248334,0.997020575418172,0.4173378850985335,3.756040965886801,0.2442569583654403,2.3890008815824983,1,9.0
231,231,6439,2.182391788563844,10.639557056341433,0.5431417491336888,11.405976731807469,4.018088817596436,19.588914078712463,1,21.0
232,232,7211,0.2755954422570566,1.6053624857618216,0.0,0.8702159876081244,0.316697746515274,1.84478624688834,0,1.0
233,233,5974,0.2892184299605029,1.9118529779784867,0.3300384494793643,1.6501922473968218,0.8763173818588257,5.792818930625916,1,5.0
234,234,9377,0.6042007654340281,5.417559840667006,4.091987887715852,8.183975775431705,0.4429637491703033,3.971829821586609,3,6.0
235,235,7333,0.0921465683281302,0.8329666107566167,2.658513890735079,11.963312508307856,0.0693218633532524,0.6266407812722027,2,9.0
236,236,7131,4.359528036327292,19.190684351607967,0.7826563356030366,13.305157705251624,5.570168972015381,24.5199373960495,1,17.0
237,237,6431,0.750317902528703,4.374909566225555,1.8731642989869923,5.994125756758376,2.0028085708618164,11.677858606934548,5,16.0
238,238,9778,0.006966894289063,0.088146632998469,0.0,1.4243086761763009,0.0097828432917594,0.1237746205901203,0,2.0
239,239,9663,0.1128055837549553,0.9983807941936368,0.8008136266446709,3.203254506578684,0.1408637166023254,1.24670804913342,1,4.0
240,240,9275,1.1440183897409753,8.524374216832944,0.0,7.433523065160139,2.1545984745025635,16.054465425014495,0,14.0
241,241,6636,2.4080037396009644,15.163798800221636,4.964503797845405,20.850915950950704,2.4252209663391118,15.272219961643218,5,21.0
242,242,8116,0.374075969885882,3.1752262200415022,0.9539672636593804,6.677770845615662,1.9606331586837769,16.642217930316924,5,35.0
243,243,5119,5.633175427896915,27.51244445082526,0.9481638806451308,8.533474925806177,11.882282257080078,58.03309957790375,2,18.0
244,244,3357,0.2653090353432044,1.6342957358958317,0.0,1.2250923413352282,0.4331249594688415,2.6680368177220224,0,2.0
245,245,7312,1.3398204544817005,8.38952885693377,1.0150223304912709,8.120178643930165,1.319991111755371,8.26536382985115,1,8.0
246,246,1001,4.134577144191273,8.137510420350816,0.0,0.0,3.5533382892608643,6.993539205457899,0,0.0
247,247,1059,0.2212518000565295,1.3737733092597482,0.0,1.016058809483893,0.4355098307132721,2.704121644213796,0,2.0
248,248,14511,0.0724219986299743,0.491400624705784,0.0,0.804359629190211,0.1800736784934997,1.2218430832996965,0,2.0
249,249,14713,0.3732696744958326,2.4695531267373783,0.1784210451191138,3.033157767024936,2.092072010040283,13.841153800487518,1,17.0
250,250,9362,4.456683358735382,23.37372432539988,0.6874505894888805,19.93606709517753,6.482914447784424,34.00058808994293,1,29.0
251,251,14521,0.5346173434879982,3.790326889550165,0.5752664202608834,3.4515985215653,1.8586773872375488,13.17763998055458,2,12.0
252,252,14522,0.0481939512284245,0.3284872789573771,0.0,0.3200512081933109,0.1505820006132125,1.0263585031023248,0,1.0
253,253,8337,0.0806707451889384,0.7593534143736342,0.0,1.7871929751401456,0.135414719581604,1.274658234901726,0,3.0
254,254,9774,1.230268268613547,7.212931477763046,1.623996167369045,7.307982753160703,1.515112280845642,8.882941502809524,2,9.0
255,255,5116,1.749338139959327,11.200841369202534,3.846213018661825,15.769473376513488,4.548209190368652,29.12173952627182,10,41.0
256,256,5166,1.0470468433965838,7.645328055600374,1.343810576461142,7.055005526420996,3.116650104522705,22.75715994358063,4,21.0
257,257,5370,1.058873739869721,7.680038042176528,1.1879917790968886,9.107936973076146,2.6739420890808105,19.39416966676712,3,23.0
258,258,5554,1.1112483418077537,7.0628086129930745,3.2461735729009438,21.370642688264542,4.107907295227051,26.108802087306977,12,79.0
259,259,5562,1.084621439390604,8.881464387911562,0.9711770828106512,14.08206770075444,6.700867176055908,54.87030869102478,6,87.0
260,260,12066,0.4039794776428005,2.058181442964695,0.0,2.667852378835038,0.4542749226093292,2.314425032613799,0,3.0
261,261,9677,0.0584124502727324,0.4619841495645621,1.5857535897496888,1.5857535897496888,0.0736715346574783,0.5826682689553127,2,2.0
262,262,7336,0.5600744481405554,2.791215872261746,0.0,2.817020437483274,0.3976360559463501,1.981679532829672,0,2.0
263,263,9374,0.6723977295775987,6.2226342581667495,1.0517680220450578,12.621216264540694,0.6393023133277893,5.916356199979783,1,12.0
264,264,9371,0.7537660192857658,6.45899548079193,0.9655492043874556,15.44878727019929,0.7806603908538818,6.689452439546585,1,16.0
265,265,5914,1.5518264308814909,10.797592521644557,0.5289773809271915,17.985230951524514,2.933634757995605,20.412200806617737,1,34.0
266,266,5954,0.3628535199213766,2.655435611202283,0.3067917558919357,3.0679175589193566,1.182735562324524,8.65549859213829,1,10.0
267,267,9562,1.0068231117706006,6.650100994688461,0.0,5.538325210456358,1.090751886367798,7.20445341360569,0,6.0
268,268,5366,4.901214500632583,25.59149630054205,3.6617581670284833,20.401224073444407,9.369406700134276,48.92198390293122,7,39.0
269,269,3155,0.0227522486079603,0.2450009214990429,0.0,0.0,0.0306918732821941,0.330496443065349,0,0.0
270,270,5911,0.6974058177757714,4.642559055325838,2.193331176557676,12.06332147106722,2.543731927871704,16.933362749576567,8,44.0
271,271,9376,0.1315036115858079,1.2353670338869442,4.83211840070687,11.73514468743097,0.1905013918876648,1.789602099969983,7,17.0
272,272,8335,0.3718715005846978,2.7539400059531194,0.3567758876584085,3.210982988925676,1.042311191558838,7.718963363885879,1,9.0
273,273,8415,0.5530205114647049,5.0970176313932445,1.06340367157841,13.824247730519332,1.5601427555084229,14.379349350452424,3,39.0
274,274,8421,0.4500916176118504,3.1527436574909284,0.0,0.8154212466160019,0.551974356174469,3.866398711800575,0,1.0
275,275,3401,0.3859208049154156,2.608944187088804,1.3102210342884844,5.240884137153937,0.2945463359355926,1.991224471911788,1,4.0
276,276,5758,0.1446886664091807,1.089916298086468,0.0,0.7932667518106314,0.3647919595241546,2.7479187690615654,0,2.0
277,277,6433,1.3192953847510505,8.907088676985062,5.262327000999842,15.786981002999529,3.5098798274993896,23.6965968580246,14,42.0
278,278,9183,0.8814694559373875,6.649418327671629,0.0,5.355517075173608,0.9875454902648926,7.449609329223633,0,6.0
279,279,3356,0.1571400320957428,1.034958194040947,1.760888896715062,6.163111138502716,0.1784780770540237,1.1754951672097669,2,7.0
280,280,16055,1.5138340855865662,6.923520417557215,0.0,3.118616581684365,0.9708369374275208,4.440122878983617,0,2.0
281,281,3361,2.9634801662124497,12.599833309727892,3.7134687511604594,8.912325002785101,3.990177869796753,16.96504555988312,5,12.0
282,282,9363,2.5147873557941933,17.678329209030743,4.755677089525621,30.91190108191654,1.057593822479248,7.434621348857879,2,13.0
283,283,9272,0.9294058826673396,6.268120665163377,1.2800491538875092,5.120196615550037,0.7260704636573792,4.896781226038933,1,4.0
284,284,3456,0.6196488976431126,4.151056208164284,0.0,2.94850437115773,0.8406280875205994,5.631405873119831,0,4.0
285,285,8425,0.4924561665326509,4.013467349206047,3.6438595760629657,30.19197934452172,0.9460279941558838,7.710031316518783,7,58.0
286,286,7320,0.0176180569456114,0.0942860563432652,0.0,2.918855808523059,0.0060359463095664,0.0323024029032026,0,1.0
287,287,7318,1.2459774668238897,8.538570545721042,0.0,3.977408320738207,0.6265273094177246,4.293534813210369,0,2.0
288,288,3158,0.1645788364760556,1.5480972358252267,0.826576073928964,3.306304295715856,0.1991091221570968,1.8729035168737171,1,4.0
289,289,8327,1.3496618924454316,9.792991077585953,0.0,7.320322679823726,1.8437191247940063,13.377813391447066,0,10.0
290,290,5774,0.8699370096759018,5.5332842228589145,0.6571770303484353,3.285885151742176,2.647496700286865,16.839554541110992,2,10.0
291,291,5170,0.6107999191236688,4.465293564162484,1.9452561686234504,7.348745525910812,2.825951337814331,20.659305815696715,9,34.0
292,292,5754,0.048331630119481,0.493733961109924,0.2772832892452903,1.109133156981161,0.1743041574954986,1.7806120320260526,1,4.0
293,293,3402,1.5080845200315185,5.402471385636801,0.0,0.0,0.7645083665847778,2.73872884423472,0,0.0
294,294,3405,1.5775774158814353,6.889003826845351,0.0,5.263504177906442,1.198879957199097,5.235298458211124,0,4.0
295,295,3404,1.9213773397947396,11.58685341850742,0.0,10.46778692511838,3.1203744411468506,18.817397557258605,0,17.0
296,296,3462,0.672435586603818,3.335566382903459,0.0,1.7490773616917077,0.3844515979290008,1.9070433680973944,0,1.0
297,297,16052,2.59442950266985,17.14168517583187,3.124641968107821,22.914041099457357,2.4909377098083496,16.45790335416794,3,22.0
298,298,9474,0.4094914462201504,2.38469303770744,0.0,3.483288921399585,0.4702354073524475,2.7384384029209614,0,4.0
299,299,9572,0.2580571044513035,1.8652440934752093,2.2365360529611737,2.982048070614898,0.3461474776268005,2.5019638172239067,3,4.0
300,300,3151,0.0407794327239232,0.2843625163832333,0.5740363365001004,0.5740363365001004,0.0710398107767105,0.4953737216654117,1,1.0
301,301,3101,0.4451494088985359,2.689843810700541,0.3978294425613851,4.773953310736621,1.1189453601837158,6.761298996329308,1,12.0
302,302,9563,0.5539674531035728,4.3425990147427855,1.6106820433112403,7.248069194900581,0.6878669261932373,5.392248622596264,2,9.0
303,303,7232,0.4824260596655896,3.477574803010258,2.058036633052068,6.174109899156205,0.46882164478302,3.3795071935653684,2,6.0
304,304,5122,0.2148907865912644,1.752547944628354,1.260033012864937,3.780099038594812,0.3410875499248504,2.781749250590801,2,6.0
305,305,12068,0.4159822652587951,3.0829616889452285,0.0,5.044899606497831,0.4122800230979919,3.055523329913616,0,5.0
306,306,12065,0.2788518478828986,2.543049939122528,1.4456159287600472,6.264335691293537,0.5786845088005066,5.277438955664635,3,13.0
307,307,12071,0.1848561534637569,1.2416015875506337,0.0,0.0,0.2174555361270904,1.460558027515188,0,0.0
308,308,15081,0.3190430546254037,1.2891119031185865,0.0,0.0,0.2749002575874328,1.110750380203099,0,0.0
309,309,9479,1.4922691676723685,10.861702968068093,0.0,15.030402404864386,1.092117190361023,7.949137317180633,0,11.0
310,310,1002,0.4170914791574563,2.9641109145528923,0.0,2.4359942510535677,1.0273213386535645,7.300783029198646,0,6.0
311,311,5334,0.4246250896778979,3.4651423009710003,1.2637158300266105,6.860171648715885,2.352091789245605,19.194185536384584,7,38.0
312,312,7143,0.4137573860569843,2.980466003947698,0.49924613833112,6.490199798304561,0.8287643194198608,5.969933015227318,1,13.0
313,313,7132,0.2265614211315194,1.7971699606546216,0.7741675763135688,1.5483351526271376,0.2926516532897949,2.321422409877181,1,2.0
314,314,9278,1.657063658487492,12.66847433953252,7.084590004655587,21.25377001396676,1.6372783184051514,12.517212755918504,7,21.0
315,315,9279,0.4617757490375846,3.321683135136682,0.0,5.313270424211511,0.4345494508743286,3.125836697489023,0,5.0
316,316,9274,0.6105334569799903,4.926682820257786,1.2938535487168206,5.175414194867282,0.9437443017959596,7.615518503069878,2,8.0
317,317,9173,0.2138231826021302,1.871396284211983,0.0,2.4013447530617147,0.2671293020248413,2.33793537786603,0,3.0
318,318,9190,0.0899747385604924,0.7501111671222256,1.5048229575790408,2.257234436368561,0.119581826031208,0.9969427477754652,2,3.0
319,319,10041,0.3674830445970042,3.0554703195338737,0.6109108681043436,2.4436434724173743,1.2030659914016724,10.002998732089996,2,8.0
320,320,8317,0.8965478046913368,6.561647128413681,2.142316462987913,9.5214065021685,3.766451120376587,27.56587328529358,9,40.0
321,321,8316,0.0643365003210046,0.552065570768786,0.0,1.233943312644217,0.1042778864502906,0.8947989184134639,0,2.0
322,322,5962,0.3398647332319163,2.8207218004139043,0.0,4.565431036761331,1.4144184589385986,11.73902612400055,0,19.0
323,323,9182,7.10167941201401,36.55921841216917,5.087194513969436,29.50572818102273,6.97995662689209,35.932593408584594,5,29.0
324,324,6411,0.3616133799009054,3.055544843577205,0.0,5.793257935154133,0.5617772340774536,4.746880580842495,0,9.0
325,325,5111,3.052770407375452,17.564507354920476,0.9801070930350324,14.53825521335298,18.68838882446289,107.52604983520509,6,89.0
326,326,5158,0.6155680206469893,4.6075455730426444,1.0345990618255707,4.966075496762739,2.9749109745025635,22.267300169944765,5,24.0
327,327,5513,0.6162227189058107,4.559700790895033,0.3840717753333743,5.37700485466724,1.6044467687606812,11.87200175523758,1,14.0
328,328,5916,0.86870942525552,6.184158414626565,2.566553952172267,8.982938832602935,1.3538923263549805,9.638072730779648,4,14.0
329,329,9772,0.2246231617290733,1.5942341444789394,0.4071661237785016,2.850162866449512,0.551674485206604,3.915439058840275,1,7.0
330,330,9472,1.379240942744672,9.831173023875738,5.752305715874447,14.380764289686116,1.4386310577392578,10.254503334283829,6,15.0
331,331,3403,0.1822540715363176,1.1294858629725406,0.0,1.2207776353537203,0.2985868453979492,1.8504366893079127,0,2.0
332,332,3451,0.0329890492454544,0.2905395946318143,0.0,2.4704574463704865,0.0400602519512176,0.3528167567411437,0,3.0
333,333,3457,0.1420295675067199,1.0606531977655638,0.0,1.1936877790245184,0.237967699766159,1.7771032197922467,0,2.0
334,334,5362,1.380972551335979,9.205386994217676,1.0714507657658623,9.64305689189276,6.44440507888794,42.957582785606384,5,45.0
335,335,14626,0.1898320019245147,1.344586868876448,0.0,0.0,0.4935632050037384,3.4959258590787647,0,0.0
336,336,5978,0.448818949190664,3.724544363252904,0.2525029353466234,4.545052836239222,1.777480125427246,14.750499269008635,1,18.0
337,337,7137,0.1139417703778616,0.8671709688359925,0.0,0.0,0.2414710968732834,1.8377520757056771,0,0.0
338,338,7138,0.0715919404199961,0.4759452200592733,0.0,0.0,0.129334419965744,0.8598188372980803,0,0.0
339,339,9761,0.14007826241137,1.1861502608685004,0.0,1.3967748468785577,0.401147723197937,3.396825948059559,0,4.0
340,340,9771,0.1717764376472161,1.4457370085384105,0.7638485746585597,4.583091447951357,0.2248828411102295,1.8927010620981453,1,6.0
341,341,10043,0.9551387717979052,5.752473315796139,1.4954948218491797,5.234231876472128,1.2773548364639282,7.693070188879966,2,7.0
342,342,10045,1.1806924724489152,7.021547037445833,0.0,4.149836773086926,1.7070924043655396,10.152033568620682,0,6.0
343,343,9189,4.520708228820589,32.91778436155395,0.5741780641012391,30.43143739736567,7.873355865478516,57.3302715997696,1,53.0
344,344,3157,0.1211636930596006,0.8716877896443996,0.0,0.0,0.1603237986564636,1.1534172832574696,0,0.0
345,345,3254,1.0638071688620214,6.801508858772236,1.4437566548158307,11.910992402230605,2.947330951690674,18.843920368671416,4,33.0
346,346,3241,1.3213217437556712,8.71653153653199,2.0970203961446283,9.436591782650826,15.122276306152344,99.75904729461668,24,108.0
347,347,1061,84.63855531775599,259.9692519654901,0.7607050214138463,3.803525107069232,111.2633056640625,341.7477795562744,1,5.0
348,348,1051,25.961104671774137,46.37825697136001,0.0,0.0,34.50672149658203,61.64458781862259,0,0.0
349,349,9573,0.5789158816575021,4.64228263114377,0.8749595331215931,4.374797665607966,0.6616487503051758,5.305711241960526,1,5.0
350,350,9564,1.2433821444733717,7.859548530857249,0.9804402176577284,8.627873915388008,6.340938091278076,40.08173262023926,5,44.0
351,351,8236,1.1910018896772765,9.737003523857428,0.5100323360501056,26.52168147460549,2.3351497650146484,19.090953329086304,1,52.0
352,352,8115,0.1366304083942839,1.2294078796436725,0.2622737561011432,2.3604638049102893,0.5209457874298096,4.68749865758419,1,9.0
353,353,9678,0.8411018340051215,6.832655040705283,0.8709815090625626,11.322759617813311,0.9656942486763,7.844776231884956,1,13.0
354,354,9662,0.7432028480632109,5.56272945830893,0.0,0.0,0.3862350881099701,2.8908948721885683,0,0.0
355,355,9462,1.9420437110384412,12.026570102139706,1.386039807063259,15.246437877695849,1.4011456966400146,8.676929797291756,1,11.0
356,356,5515,0.2898240214070666,2.082247477402214,1.2901602701595605,5.483181148178132,0.8985674977302551,6.4557792564630505,4,17.0
357,357,5570,0.5920022067236971,4.001409018390889,0.0,1.0813499572866767,1.64239764213562,11.101149053812026,0,3.0
358,358,5314,1.091541127923837,7.105358506458731,0.9410022929089203,5.646013757453522,3.479931354522705,22.652522400856014,3,18.0
359,359,5382,0.377725412829724,3.0326586443880923,0.8386264640321497,3.522231148935028,2.2520480155944824,18.081105083465577,5,21.0
360,360,5315,0.9264613163345986,5.7155515000905455,1.0371663860031568,4.620104810377699,9.825881958007812,60.61811041069031,11,49.0
361,361,15091,0.0163728548946661,0.1380243265242114,0.0,0.0,0.0210304409265518,0.1772881066905538,0,0.0
362,362,5120,0.5535144165938991,3.978282172113418,1.826500698636517,9.132503493182586,0.6060927510261536,4.356179195642471,2,10.0
363,363,14612,0.4421474905894804,2.862125035829009,0.0,3.3098882912701697,2.404508590698242,15.564951476097107,0,18.0
364,364,14625,1.4950499040586245,8.602156360429168,3.265060909711271,19.263859367296497,4.578934192657471,26.346082349777223,10,59.0
365,365,7340,0.0744278047833965,0.4563805668077562,0.0,0.0,0.071803480386734,0.4402885880221147,0,0.0
366,366,7337,0.5863882907168662,3.194810417019091,0.0,0.0,0.6481115221977234,3.5310961615145207,0,0.0
367,367,5162,1.2000089945974997,7.41936628806846,0.4444187669156893,7.7773284210245635,5.400352478027344,33.38907733154297,2,35.0
368,368,6432,0.2319730085945371,1.8127543806212525,1.0246846532979474,3.757177062092474,0.6791543364524841,5.30725538277626,3,11.0
369,369,9679,0.04137166541677,0.4252513565111796,0.0,2.4933458831742787,0.0663713216781616,0.6822179937101901,0,4.0
370,370,8128,2.183925980951845,13.645301706179586,0.0,8.321922212723463,2.886735200881958,18.03649624824524,0,11.0
371,371,3358,0.1780881157027725,1.1563753698971777,0.0,0.0,0.2497935146093368,1.6219783488325774,0,0.0
372,372,3351,1.120140978649536,6.535754557276034,0.5618892965707897,2.2475571862831587,1.9935261011123655,11.631747743129733,1,4.0
373,373,9777,0.0748193429175657,0.7045373230442593,0.0,2.178506851404048,0.1030329689383506,0.970211302191019,0,3.0
374,374,9172,1.116177411323408,7.591598526909504,0.0,9.623990683977018,1.1597864627838137,7.888202281355857,0,10.0
375,375,12062,1.3786084608237064,4.359174170331808,0.0,1.910712409121741,1.443030834197998,4.562878379311413,0,2.0
376,376,15001,0.0611441894260694,0.5089647646745044,0.0,0.0,0.0507001504302024,0.4220284932204522,0,0.0
377,377,15082,0.0241459124078899,0.2314229567269802,0.0,0.0,0.0397965684533119,0.381424374588707,0,0.0
378,378,9180,1.0485680348718849,7.27564143665242,0.0,13.7323339245866,0.9162911772727966,6.357819269418717,0,12.0
379,379,9473,2.532603070331744,15.480038835569584,28.868693633875683,41.570918832780976,2.193208932876587,13.405558831214904,25,36.0
380,380,16075,0.721605082371399,5.191479975965301,0.0,7.2331858567105884,0.5985786318778992,4.306384554862976,0,6.0
381,381,14523,5.539430390653542,27.77989562821978,1.291333430900748,15.06555669384206,12.869093894958496,64.53769792556763,3,35.0
382,382,9561,0.7300891972146544,5.987621589591098,2.429602274107729,7.288806822323186,0.3004974126815796,2.4644451700598,1,3.0
383,383,14524,1.7573862014036377,10.559213850495803,0.924402373865296,8.935889614031197,5.703315734863281,34.268239077568055,3,29.0
384,384,16076,14.605917248598658,82.56428919631327,14.834740985422394,53.40506754752062,14.768627166748049,83.4840553779602,15,54.0
385,385,16072,11.905499599673917,65.81793107193876,5.280016896054068,77.44024780879299,6.764466762542725,37.39643207645416,3,44.0
386,386,16073,0.7199101445528238,3.896800185280652,0.9150972748403154,1.8301945496806309,0.7867034077644348,4.25834530647099,1,2.0
387,387,9476,0.8522527779122461,6.482011035556008,0.0,10.306849637787856,0.5788159966468811,4.402322614908218,0,7.0
388,388,9475,0.8938602527459814,7.318084229872007,4.148129712016095,10.370324280040236,0.8619405031204224,7.056755442023277,4,10.0
389,389,9571,1.3345908441190857,10.164674703809531,1.1030587820024929,13.788234775031162,2.419800043106079,18.42997829246521,2,25.0
390,390,1053,0.0979625324939098,0.86727307086091,0.0,1.554412199026938,0.1890667080879211,1.6738283540308476,0,3.0
391,391,9565,0.5692304392602614,3.512730877328617,0.0,0.0,0.2301284819841385,1.4201268390864137,0,0.0
392,392,13076,1.3768513988487692,5.602051997877028,0.0,1.4011293102240403,2.948017835617065,11.99472159421444,0,3.0
393,393,13075,0.1091161625167169,0.8211969473535984,0.0,0.419536998967939,0.260087102651596,1.9573886197730896,0,1.0
394,394,13004,0.0336098730995142,0.1860012733821049,0.0,0.0,0.0325343571603298,0.1800492326338776,0,0.0
395,395,13071,0.4160264205916633,1.7862495508177516,0.0,2.2855662680893047,1.0921400785446167,4.689208733320236,0,6.0
396,396,13072,2.2648110951063583,8.545201436930942,0.9368866320330907,2.3422165800827277,4.8347601890563965,18.24169786345959,2,5.0
397,397,13073,0.100101112057418,0.544126733016402,0.0,0.0,0.2250473201274871,1.223305721167475,0,0.0
398,398,13003,3.6237121919336177,10.392648018127872,0.9708219464009205,3.883287785603682,7.465245723724365,21.409998108625413,2,8.0
399,399,13074,0.299155338335199,1.7201333871935978,0.0,0.0,0.4674900472164154,2.688052444167435,0,0.0
400,400,11001,2.3490424216680754,10.552431592522977,1.6776787636625965,5.871875672819088,8.401044845581055,37.739399774551394,6,21.0
401,401,11002,1.6434257385902609,6.911342399731334,1.1013822347045543,5.506911173522771,4.476445198059082,18.825459995508197,3,15.0
402,402,11003,0.978515920215001,5.8803297176526135,0.0,4.41776461110678,3.7654271125793457,22.62809678649902,0,17.0
403,403,11004,1.0219211930121457,5.968088266423691,0.9728478174159216,5.83708690449553,3.151329040527344,18.403972829818727,3,18.0
404,404,11006,1.6896680412646787,9.581875213427908,0.0,4.221784407542922,4.802712440490723,27.23552210664749,0,12.0
405,405,11007,2.0503281445956705,10.2429727890625,0.0,7.211083435239964,6.823922634124756,34.090764466285705,0,24.0
406,406,11008,1.4790321441907774,8.20238701047077,3.7498007918329344,9.686985378901744,4.733154296875,26.24903283929825,12,31.0
407,407,11009,1.066137064864258,6.747305603711306,0.4003939876838809,5.205121839890452,2.662719964981079,16.851665637493134,1,13.0
408,408,11010,2.0918089604689167,11.50343886031039,0.390371868241687,3.90371868241687,5.358503341674805,29.46789919090271,1,10.0
409,409,11011,2.6993089685563696,11.876057496668707,2.194145288987219,4.388290577974438,7.38139533996582,32.47567302751541,6,12.0
410,410,11012,1.1450693092801894,6.767412724244951,1.1961913268154196,4.784765307261679,2.871788024902344,16.97240041589737,3,12.0
411,411,11005,0.9243109992057064,5.7952463109422725,0.8711674078849363,6.098171855194553,2.1220054626464844,13.304552623271942,2,14.0
