,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
106,106,3255,0.128214293389701,1.1773868062225146,0.0,0.0,0.0918770805001258,0.8437036114709917,0,0.0
107,107,6413,4.451790539145899,26.21755833627104,6.465482405806004,17.78007661596651,5.508378505706787,32.440033631801604,8,22.0
108,108,8436,0.4032167062286277,3.3934854550200058,0.3580430797433547,5.012603116406966,1.126168131828308,9.477869136452677,1,14.0
109,109,9273,0.9721121000210474,9.363702423048569,0.8405833648552095,7.565250283696885,1.156473159790039,11.139528587579727,1,9.0
110,110,7331,6.30712809627798,41.59812188353435,3.1428257145999967,13.357009287049989,8.027334213256836,52.9435936460495,4,17.0
111,111,5113,3.588579367156109,20.55838966072375,1.0298236941835557,5.835667600373483,20.90792465209961,119.77811217689514,6,34.0
112,112,9764,0.1891338606235351,1.7687233389538806,0.0,4.668425106790224,0.0810268372297287,0.757738765641232,0,2.0
113,113,5766,2.0623202334109663,14.868981867251188,0.5702066999287242,5.987170349251604,7.233588218688965,52.15295389938355,2,21.0
114,114,8119,5.028142883968965,36.78285484365621,3.8144644491913335,19.549130302105585,21.09084701538086,154.2878916130066,16,82.0
115,115,3452,2.2831744123558293,10.60413648471277,1.0570880395773763,3.6998081385208166,4.3197431564331055,20.062920187711715,2,7.0
116,116,6531,0.7165548440440559,4.972601115904531,0.0,3.809451248547647,1.880992293357849,13.05332655930519,0,10.0
117,117,7315,3.180642887392408,22.276496197565105,5.243613517082262,15.73084055124679,6.67232084274292,46.7314109582901,11,33.0
118,118,9375,0.827887146505284,7.205576929775926,2.112043930513755,8.976186704683457,1.5679354667663574,13.646642147302629,4,17.0
119,119,8216,0.7111313057185609,6.152236258934246,1.3188320423433006,6.594160211716504,1.6176388263702393,13.994737907648087,3,15.0
120,120,16051,0.2104189796472445,1.6784258784301835,0.0,0.4759230527608296,0.4421281516551971,3.526674887239933,0,1.0
121,121,3458,0.8933458400324346,6.6362214712442285,0.7775566061209256,1.5551132122418512,1.1489142179489136,8.534711709737778,1,2.0
122,122,16056,7.242641790271167,31.247084567735538,0.0,4.715090647617701,3.0721113681793213,13.254075861096382,0,2.0
123,123,9263,8.622852140108051,63.59298313264586,2.136478229286844,34.1836516685895,4.036012172698975,29.765331685066226,1,16.0
124,124,2000,1.224930219201317,8.85591736022361,1.1748856444639388,6.7695791895303135,21.894500732421875,158.29137537002563,21,121.0
125,125,15085,0.5156160155940366,4.714340468647131,1.8069622254546769,6.776108345455038,1.141398549079895,10.435946921825408,4,15.0
126,126,8426,3.5678102489167056,25.15510144392298,5.154134388900056,22.16277787227024,6.922229766845703,48.80567627048492,10,43.0
127,127,12052,0.0075922988246263,0.0679615284449407,0.0,0.0,0.0075685349293053,0.067748808860908,0,0.0
128,128,16071,0.3890458095301153,2.8280540353200787,1.2176263591754235,2.435252718350847,0.3195116519927978,2.322595937587321,1,2.0
129,129,16053,0.3644804953788696,1.9499213418106671,0.0,0.0,0.3992045521736145,2.135690348044969,0,0.0
130,130,9373,1.894617554289059,17.569882713651694,1.533918779000652,9.970472063504236,2.47029709815979,22.908491576194763,2,13.0
131,131,1003,0.192543015726097,1.7037890824520894,0.0,2.312106652855683,0.4163800477981567,3.684495004475117,0,5.0
132,132,16077,1.172470171716157,7.582600394679058,0.0,2.165814779520056,1.082705855369568,7.002076508462429,0,2.0
133,133,16063,0.7241928052315924,4.199721599779281,0.0,3.979149257888664,0.9099844694137572,5.277160176202655,0,5.0
134,134,6632,0.0125811052702547,0.2046056644125528,0.8253140319891719,3.3012561279566874,0.0152440220117568,0.2479124993421137,1,4.0
135,135,1055,0.5622623986676154,3.2695182173509694,0.0,1.0021345465842244,1.1221295595169067,6.525108287096024,0,2.0
136,136,1057,0.6609117004368605,4.687430462130422,0.0,1.5587978550941517,0.8479761481285095,6.014160780131816,0,2.0
137,137,1060,0.4359800696160417,3.2637971713408414,1.8691379162102857,6.355068915114971,1.166259765625,8.730755347251892,5,17.0
138,138,12067,1.0985755910998742,6.92421343323732,0.0,4.386037051047989,2.003768920898437,12.629557575821876,0,8.0
139,139,12061,5.884291329736737,31.70159279946558,14.58718272877565,21.27297481279782,9.681306838989258,52.157996601104735,24,35.0
140,140,9676,0.8890817513705032,7.802049398641269,0.0,6.228298273204304,1.1419899463653564,10.021420370578763,0,8.0
141,141,3359,0.228370920680083,1.7701526039958386,0.4998650364401611,1.4995951093204836,0.4568651616573334,3.541261090397835,1,3.0
142,142,7338,0.6028515073655344,4.985485987394686,0.0,2.639462605413538,0.9135973453521729,7.55530459445715,0,4.0
143,143,7134,0.3035366627608533,2.684782028238908,0.0,1.2404639335111332,0.2446960806846618,2.1643370320647954,0,1.0
144,144,6437,9.03784073505205,64.85054127211424,6.185567010309279,25.77319587628866,8.766705513000488,62.90502503395081,6,25.0
145,145,9179,1.9557404087372263,16.15828556587195,3.747406092345455,16.863327415554547,4.175134181976318,34.49486960887909,8,36.0
146,146,14627,0.5111999733062156,4.015439538338089,1.22327151734599,1.6310286897946535,1.2536872625350952,9.847624541401863,3,4.0
147,147,14628,0.224970722596281,1.9886391009565236,1.2125523418427562,1.6167364557903416,0.5566045641899109,4.920131772458554,3,4.0
148,148,14729,0.0787253681673973,0.6769082316033311,0.0,0.3869849230673973,0.2034326493740081,1.7491850231215358,0,1.0
149,149,14730,0.1718988845936004,1.5744530367741465,1.012120138660459,1.5181802079906883,0.3396807909011841,3.1111979233175515,2,3.0
150,150,9188,0.5591115163524366,5.336150828924555,1.4967707171776892,5.238697510121912,0.7470903992652893,7.130218099117279,2,7.0
151,151,9184,2.240229221928008,17.91067289491198,3.2352655711861367,19.70570847904283,7.616846561431885,60.89682516288757,11,67.0
152,152,9776,0.0805879564390452,0.8926895413576055,0.0,1.2433326287781772,0.0648160874843597,0.7179812712185085,0,1.0
153,153,8435,0.1430408810165449,1.24043557206391,0.0,0.9425026272260736,0.3035341799259186,2.6322166882753373,0,2.0
154,154,9181,1.3067779728091644,10.353964355680338,3.399712724274799,5.099569086412198,1.5375157594680786,12.182163841962817,4,6.0
155,155,15002,1.3962116978105923,9.481655801823074,0.4219569519517618,6.329354279276429,3.308896064758301,22.47067090129852,1,15.0
156,156,15088,0.3392709962075989,2.3654579733574037,2.1455659198309296,6.436697759492788,0.6325063109397888,4.40994695430994,4,12.0
157,157,9171,1.7645393433469547,16.63652655902192,1.8435728441720047,4.608932110430013,1.914260506629944,18.04813583755493,2,5.0
158,158,9277,0.5732404641539224,6.144599273877594,1.677599020282172,9.226794611551949,0.6834058165550232,7.3254683623313905,2,11.0
159,159,9161,0.9316268356289368,9.122576872918184,1.5101405940893098,6.040562376357239,1.2338279485702517,12.081758358955383,2,8.0
160,160,9176,1.1629911318851145,10.580734635384148,1.552734754085633,8.540041147470983,1.4979907274246216,13.628515247106552,2,11.0
161,161,9372,2.3158000993472405,15.937067175380564,1.5827918866087891,3.956979716521973,2.92622184753418,20.13791871213913,2,5.0
162,162,16067,9.573185760390768,59.92536917052768,2.192485620948469,21.19402766916853,13.099085807800291,81.99648188972473,3,29.0
163,163,9675,15.40275751253612,88.47779752671396,1.1197455938010883,16.796183907016324,13.755586624145508,79.01598185920716,1,15.0
164,164,9575,0.1944601007660045,2.5619668399707827,0.0,2.0252959463701634,0.1920312941074371,2.5299678741395475,0,2.0
165,165,9178,1.0066225787127134,9.65107819321421,2.309135517390677,6.350122672824361,1.7437219619750977,16.718080200195313,4,11.0
166,166,9163,11.63981215440782,82.88159836742642,0.0,43.65823685401979,7.198525428771973,51.2572956943512,0,27.0
167,167,9187,4.8433798542667885,39.9300023201244,3.5146090583190794,30.8504572896897,12.402636528015137,102.25035414123536,9,79.0
168,168,3251,1.2655674811768372,9.26008976325457,1.8693685273114744,7.944816241073765,2.708010673522949,19.814369671821595,4,17.0
169,169,8226,0.1654862667182152,1.7607736741612814,0.0,3.690997104412772,0.896702229976654,9.54091062307358,0,20.0
170,170,8215,0.5003528214718449,4.827200119877455,0.4588829412561003,4.129946471304903,2.1807427406311035,21.038917274475097,2,18.0
171,171,7339,0.7640111711868827,6.671471174523626,1.9161768439609288,7.185663164853484,1.5948656797409058,13.926629362106324,4,15.0
172,172,7140,0.17957152762129,1.7414832999267142,0.9753338079957866,1.9506676159915728,0.1841128915548324,1.785525412581861,1,2.0
173,173,8225,3.0093893751551244,24.960289548171577,2.098841439525382,21.688028208428943,4.3015007972717285,35.67723946857453,3,31.0
174,174,1054,0.3094125241877306,2.1450929332249165,0.6099048548426446,2.4396194193705782,0.5073127746582031,3.517094373315573,1,4.0
175,175,9185,1.9082134776065345,17.466241476071172,0.0,25.35550531409132,1.806200385093689,16.532496206760406,0,24.0
176,176,10044,1.2025588719646552,9.570744041391867,1.5227730712810077,6.5986833088843655,2.369149208068848,18.855227128505707,3,13.0
177,177,8417,6.346347972372594,51.40207277855882,0.0,47.721307563827246,11.968894958496094,96.94173915672302,0,90.0
178,178,8437,1.1679065510827964,11.368458130752506,1.5293793778484692,5.352827822469642,1.5272947549819946,14.866760066747666,2,7.0
179,179,7235,0.9151898341958304,7.058208481318349,0.0,10.81088385732336,1.3544718027114868,10.446077970266344,0,16.0
180,180,9186,0.8875473884308145,8.366365177202974,0.0,6.444960041247745,1.1016948223114014,10.385001767158508,0,8.0
181,181,9779,2.6676084749399767,19.8189327328282,0.0,3.8067684342761434,3.503770351409912,26.0311771979332,0,5.0
182,182,16074,2.048329137155718,10.013859521171945,1.1603081778520374,4.64123271140815,1.7653319835662842,8.63034468972683,1,4.0
183,183,8336,4.828509415841013,31.48418636222072,0.4410960354288336,7.939728637719004,10.946617126464844,71.37716921806336,1,18.0
184,184,16070,0.453626635387374,3.3814166001520154,1.8244845831052727,3.6489691662105455,0.4972655177116394,3.706708877086639,2,4.0
185,185,6535,0.5574678671371575,4.282080657261124,0.0,0.0,0.5979177355766296,4.592788429751992,0,0.0
186,186,9762,1.269302049908095,10.658213085485588,0.0,4.680442769886031,0.542385458946228,4.554361033558846,0,2.0
187,187,12070,0.0258678221718557,0.1867487585602639,0.0,1.2891083237724468,0.0200664456933736,0.1448666144779535,0,1.0
188,188,12064,1.5804458749858468,10.605654644033772,0.5243453548245016,8.389525677192026,3.014131546020508,20.22646819782257,1,16.0
189,189,6436,2.798319297058676,17.53556601027889,0.4294647151790009,8.159829588401017,6.5158305168151855,40.8312147436142,1,19.0
190,190,3353,2.113349003716898,15.374846576855456,0.0,4.836330514827384,5.243683815002441,38.148376823425295,0,12.0
191,191,8212,0.5782153518834674,4.950584910932372,0.3249337947393219,3.8992055368718623,1.7794866561889648,15.235672592639924,1,12.0
192,192,5558,1.272796232518773,10.075284213149857,13.736200841571238,37.087742272242345,2.779799699783325,22.004521474361415,30,81.0
193,193,3355,0.1093100632456504,1.0360779820106858,0.0,1.660035746103066,0.197544053196907,1.8723897683098911,0,3.0
194,194,3102,0.873735901377222,6.677945428792373,0.9893251812938396,1.978650362587679,0.8831635117530823,6.750000459969043,1,2.0
195,195,3455,0.2481736798330274,1.806676178283997,0.0,2.042900919305414,0.2429620325565338,1.7687359785400332,0,2.0
196,196,9464,1.5372598432821911,12.880132870454188,4.478280340349306,17.913121361397224,0.6865402460098267,5.752267339944839,2,8.0
197,197,3153,8.208318635432848,46.48531471994099,2.170201684076507,13.02121010445904,11.346851348876951,64.25943965625763,3,18.0
198,198,16062,0.3791352607727497,3.3661761598325586,0.0,1.171577529142991,0.3236109018325805,2.8731996612250805,0,1.0
199,199,7317,0.0441116475241949,0.3987841272188085,0.0,0.0,0.0176997985690832,0.1600121310465469,0,0.0
200,200,7133,0.5380684346046705,4.400873301649056,1.913009099546617,3.826018199093234,0.8438042998313904,6.901493520379066,3,6.0
201,201,7111,1.3529138358549524,10.15538434039688,1.7764198035279697,6.217469312347895,1.5231915712356567,11.433541013479232,2,7.0
202,202,8136,1.3744983218601947,14.58513082299598,4.158004158004158,14.073244842475612,4.297369003295898,45.60041151809693,13,44.0
203,203,8127,3.879403023308334,30.2169903227988,1.0437650693581888,6.262590416149132,7.433479309082031,57.899983837127685,2,12.0
204,204,8416,1.01991976717586,9.534825371471356,1.3523442888246775,8.56484716255629,2.262559413909912,21.15177055931091,3,19.0
205,205,16054,0.1700120674234222,0.98167796306175,0.0,0.0,0.0625270381569862,0.3610415212548504,0,0.0
206,206,16066,1.996621442533866,13.17504308192024,3.209680396074561,7.221780891167762,2.4882495403289795,16.41913393998146,4,9.0
207,207,5358,0.4788048090619726,4.754743966005893,0.0,6.46810842071621,1.2584331035614014,12.49679847097397,0,17.0
208,208,3256,1.926856613639843,9.150160062037568,0.0,0.8289674381590291,2.324405670166016,11.038021086037158,0,1.0
209,209,8221,0.7360774465121007,5.663343862596318,0.0,3.1996518778756875,1.1502461433410645,8.84993755376339,0,5.0
210,210,9276,3.272387495092046,21.92908621874786,1.3018799145966775,6.509399572983388,2.5135862827301025,16.844169706344605,1,5.0
211,211,9175,3.5652478737224262,27.004494216903066,0.7276908187249401,15.281507193223742,4.899399280548096,37.10984599781036,1,21.0
212,212,8231,6.724822580401385,47.13389051237777,0.818015984032328,20.4503996008082,8.220893859863281,57.619767134666446,1,25.0
213,213,5512,3.12897972249631,22.88792330732919,0.8536574955396395,24.75606737064955,3.665380716323853,26.811599999904637,1,29.0
214,214,5711,0.1989588691248517,1.929559955336667,0.3002191599867904,2.1015341199075324,0.6627120971679688,6.427171255230904,1,7.0
215,215,9477,4.644549076555975,33.959286894737474,2.759838825412596,28.978307666832254,3.365811824798584,24.60961602687836,2,21.0
216,216,12063,0.5456316748036422,4.196218291899352,0.0,5.055739528299502,0.8633857369422913,6.639927976369858,0,8.0
217,217,6611,4.600327331298809,29.32194272805555,2.0203652820429934,18.183287538386946,9.107912063598633,58.052755090713504,4,36.0
218,218,5762,1.4409654033357058,12.348868299065328,2.083188667453649,16.665509339629192,2.07513427734375,17.78360523748398,3,24.0
219,219,8125,1.804063766127031,15.35979211162859,0.2990537937964281,6.579183463521418,6.032572746276856,51.36130164623261,1,22.0
220,220,12051,0.6032348725096686,4.443992097990962,0.0,5.588621566490625,0.4317593276500702,3.180742904216051,0,4.0
221,221,8117,0.5469104716933719,5.393730098622233,1.5825977550850845,8.308638214196693,1.3823107481002808,13.632598886966706,4,21.0
222,222,7233,0.3813106507718823,3.4110294190544974,1.6448991676810212,11.514294173767148,0.2318139970302581,2.0737012250199918,1,7.0
223,223,1004,1.9404512358649249,11.60516759483077,2.5253481823806454,6.313370455951613,1.5367791652679443,9.190944580078124,2,5.0
