,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
24,24,9672,6.544247535263221,34.11130455442861,0.9698756619401392,17.457761914922507,6.747511863708496,35.17080167388916,1,18.0
25,25,9361,3.1355776540417644,18.559824096749583,2.388858364587564,19.11086691670051,1.3125841617584229,7.769327965140342,1,8.0
26,26,7231,1.4613900363890873,8.7793844938065,0.8942304252959903,6.259612977071932,1.6342432498931885,9.817810091733932,1,7.0
27,27,5124,14.57075170008906,62.17034479618784,1.42838369814253,43.70854116316141,51.00433349609375,217.62480514526368,5,153.0
28,28,5154,3.4870420995611666,18.30291159070312,2.57784279670165,22.23389412155173,10.821581840515137,56.80070674324036,8,69.0
29,29,8237,11.084577428113397,60.54624301323295,9.463749537566784,67.10658763001902,12.883936882019045,70.37471464157105,11,78.0
30,30,8222,2.3178260831167328,12.788909686867832,0.9810975210935968,8.175812675779973,7.087448596954346,39.10592804050446,3,25.0
31,31,6435,4.738276702691511,23.20927691782134,4.369398673644758,30.82853508627135,19.519615173339844,95.61200881958008,18,127.0
32,32,8235,5.916484130787088,34.68626282722605,7.080375131147857,55.99933058271487,9.191790580749512,53.88823106575012,11,87.0
33,33,6438,4.5073451859726905,21.62202103298576,3.454659039547209,13.242859651597636,15.65657901763916,75.10560359954835,12,46.0
34,34,9763,5.387137720992176,26.764705622118026,0.0,10.456032383826011,3.606527090072632,17.918167472839354,0,7.0
35,35,15084,1.2330433435428825,5.949097859702814,1.0864782351247548,7.062108528310906,2.269798517227173,10.951158831119535,2,13.0
36,36,15090,0.8017888444542846,4.660752825994237,1.7351772483559196,9.543474865957558,0.9241578578948976,5.372076922297477,2,11.0
37,37,6634,8.235433905462239,40.59984868605875,5.546004104043037,27.730020520215184,14.849310874938965,73.20558716583253,10,50.0
38,38,3252,0.4741655391111936,3.1852356021935075,0.6743952360720523,10.115928541080786,0.703097403049469,4.723099203288555,1,15.0
39,39,5117,1.1109284241718167,8.164946395241373,7.088930634813739,14.76860548919529,1.880557417869568,13.82145795893669,12,25.0
40,40,15087,0.0965289082812302,0.6651168253937596,0.0,0.7071735686806969,0.136499598622322,0.9405284004528076,0,1.0
41,41,8311,3.822083836383895,23.09325224270857,1.3251293105352198,23.852327589633955,8.65293025970459,52.28150654983521,3,54.0
42,42,9773,14.396198584294153,70.01412606901069,10.5736188210415,40.179751519957705,13.615204811096191,66.21585972976685,10,38.0
43,43,5374,1.0707253428954775,7.102548111427236,2.5598642540555563,19.747524245571437,2.927919864654541,19.422059861660003,7,54.0
44,44,3154,0.0521865943090511,0.5128306276892705,0.0,25.13661202185792,0.0477507337927818,0.4692400243356824,0,23.0
45,45,9262,3.202062748336897,19.401775496352,3.95522683225883,7.91045366451766,1.6191550493240356,9.810701797485352,2,4.0
46,46,9471,2.4836153629316344,15.49995434581476,1.3739094593666277,13.739094593666278,3.61539888381958,22.563283541202544,2,20.0
47,47,15086,0.5748836233851634,2.971699309396773,0.0,2.181191584962865,0.5271280407905579,2.7248402477651834,0,2.0
48,48,3354,0.5039637637830869,2.329560798929924,1.994893073731248,3.989786147462496,0.2526269555091858,1.1677622372875922,1,2.0
49,49,9463,5.795239252227806,27.523024030405217,0.0,16.966817752139033,2.390941858291626,11.35517402422428,0,7.0
50,50,9461,6.1626210378977255,31.758198934019426,4.091039260340102,34.09199383616752,4.519111633300781,23.288604860305785,3,25.0
51,51,6533,0.9280007256160302,5.797011983925622,0.5816591244866858,10.469864240760344,1.5954374074935913,9.966338943004608,1,18.0
52,52,16065,0.3829720171489475,2.229021135826331,1.2968486577616394,2.5936973155232788,0.2953097224235534,1.718798197835684,1,2.0
53,53,3257,3.7721773574485447,17.49286551760212,0.640180274765374,5.761622472888365,5.892367362976074,27.32490551042557,1,9.0
54,54,9775,6.316384306637643,34.15648309740243,0.0,15.853536806627954,10.757370948791504,58.1715647983551,0,27.0
55,55,8126,4.4189948082498205,29.687947380678107,7.260779989290349,33.58110745046787,4.868892669677734,32.710477303504945,8,37.0
56,56,6532,1.3884774711913348,8.576585877825838,0.0,5.529946636014962,3.515166759490967,21.713085169315335,0,14.0
57,57,5970,2.850567513381654,14.20610978528645,2.1367521367521367,12.82051282051282,8.004393577575684,39.89075627708435,6,36.0
58,58,9673,6.215975458419247,31.30392693552764,6.271715816012945,27.595549590456955,4.955562114715576,24.9564296708107,5,22.0
59,59,6534,0.8653736666311745,4.784309209815154,0.407762160487031,4.077621604870312,2.122251033782959,11.733087749242785,1,10.0
60,60,6414,1.7791906839528484,9.528632697395905,0.3620328870674612,10.860986612023837,4.914444923400879,26.319798664093017,1,30.0
61,61,5566,7.078447758213377,37.50276051002032,4.059777975253398,27.967359385078964,31.383996963500977,166.2774893836975,18,124.0
62,62,8111,2.5770168669499327,14.76093994325373,1.2825898053349325,12.986221779016187,16.073833465576172,92.06959158325196,8,81.0
63,63,15083,2.2311787406467203,10.371296528648454,2.3058343373320342,13.258547439659198,3.870492696762085,17.991399227142335,4,23.0
64,64,7316,1.331747976140541,8.436560560283588,3.773656106718995,5.660484160078492,0.7058131098747253,4.4712927313447,2,3.0
65,65,7332,4.012205443425509,22.18809345661708,1.5128249737146662,22.69237460571999,5.304255962371826,29.33332519245148,2,30.0
66,66,16061,2.969806058419183,14.733874129919602,3.9476930668640513,12.830002467308168,3.0091559886932373,14.929097962141038,4,13.0
67,67,9674,1.9022961805929517,11.538870545952149,3.546895874960098,30.739764249654176,1.6089811325073242,9.759692096471786,3,26.0
68,68,3461,0.3057315720702747,1.7407448935384362,0.0,0.0,0.2728317975997925,1.553423335544765,0,0.0
69,69,7335,1.8448082182308028,9.59196677738634,0.9526894422956004,3.8107577691824015,1.9364213943481443,10.068303847551348,1,4.0
70,70,5378,2.3955093010912654,13.470732655095183,0.7073911767098529,6.366520590388676,6.772799491882324,38.08566772842407,2,18.0
71,71,16068,0.3668332825976796,2.007903489149664,0.0,5.665722379603399,0.2589842975139618,1.4175798633396626,0,4.0
72,72,7141,2.039944084526092,11.327148815031304,0.0,10.522652032085992,2.5202081203460693,13.993899460554124,0,13.0
73,73,9271,6.557806936266198,31.50509193244653,3.4306494219355725,26.587533020000688,7.646140575408935,36.73367698955536,4,31.0
74,74,16064,2.0142260518450485,10.320663567311724,2.849733549913083,10.449023016347972,2.120436191558838,10.864872157216071,3,11.0
75,75,5112,5.3395254878993565,26.12677527950529,5.089255360512671,23.614144872778795,26.22940444946289,128.34281947326662,25,116.0
76,76,8326,3.0510167916166973,18.10339385204203,6.677860032053728,25.28047012134625,6.396395683288574,37.95340314292908,14,53.0
77,77,16069,2.1110268418369595,8.570604586947113,0.0,4.649432769202157,1.36211895942688,5.530096903681755,0,3.0
78,78,5915,5.776467377499835,30.7152657688079,3.3445375340724763,36.78991287479724,10.36280918121338,55.10226533126831,6,66.0
79,79,6412,5.89551828402851,28.907830238321463,3.821544777586094,23.884654859913088,43.19575500488281,211.80420321655276,28,175.0
80,80,3352,0.4215649924030312,2.355954547901153,2.5239395667910127,4.543091220223823,0.835132896900177,4.667216638028622,5,9.0
81,81,4012,0.055651959032637,0.3939907001539725,0.0,2.63100197325148,0.0634571462869644,0.4492478958505671,0,3.0
82,82,7311,0.5934866018504114,3.544359998655997,2.06769637946364,12.40617827678184,0.2870279252529144,1.71415882615,1,6.0
83,83,9577,5.330996210841613,30.477633998549877,6.427974545220801,23.569239999142937,4.976058483123779,28.44843312692642,6,22.0
84,84,12054,26.03050990802399,111.76314215137194,3.57685773048377,47.691436406450265,43.66487884521485,187.47708280181885,6,80.0
85,85,9162,5.985471501519741,29.409355335674448,3.9300018408955992,29.371592705640797,86.81214141845703,426.5477020111084,57,426.0
86,86,3454,6.262959840779121,28.464277405053,1.5650040064102562,12.20703125,20.0094051361084,90.93995059585572,5,39.0
87,87,3103,1.282791228569031,8.45196448068597,2.418477165544762,20.96013543472127,1.5912383794784546,10.48423934006691,3,26.0
88,88,10042,2.818856260914692,16.760679657544518,2.8846985970749155,9.61566199024972,2.931525945663452,17.430604023456574,3,10.0
89,89,12053,1.032478301426452,5.278951742982664,0.0,1.7214074227088068,0.5997872948646545,3.066648646533489,0,1.0
90,90,6434,0.515793506101474,3.460326937033503,1.2851983703684664,5.569192938263354,1.2040013074874878,8.077337359309196,3,13.0
91,91,6440,1.8449959807897505,9.885102590384175,1.6560074984019526,14.572865985937185,5.570614814758301,29.84618910217285,5,44.0
92,92,12073,0.3372968353387362,2.0057834923424487,0.0,4.958104021022361,0.4081763923168182,2.427278835423291,0,6.0
93,93,5913,1.6927763450000537,9.084023317657616,1.3647661729056384,8.52978858066024,9.922733306884766,53.24881872367859,8,50.0
94,94,12060,17.846814668665512,72.53345807710546,5.636629070350767,44.52936965577106,31.66221237182617,128.68233330917357,10,79.0
95,95,6633,8.513124453995824,35.90718080512436,5.936907634439153,23.747630537756613,20.07505416870117,84.67380027198791,14,56.0
96,96,8118,2.750369379354591,17.316126259960434,7.489598819639227,28.64771548512004,14.689007759094238,92.4809281616211,40,153.0
97,97,9177,3.89525335727266,24.921882182772592,2.2430409654048318,26.916491584857976,5.209784507751465,33.33226976299286,3,36.0
98,98,6635,2.3790091522769083,12.054159048941118,0.6345499771562008,10.152799634499212,3.7491281032562256,18.996390328407287,1,16.0
99,99,9780,0.7482085886853118,4.950492874528097,0.0,4.584992664011738,1.1423050165176392,7.558016481399536,0,7.0
100,100,8325,15.404391202059658,80.16348552079634,1.4545454545454544,38.54545454545455,21.18103790283203,110.22479259109495,2,53.0
101,101,3453,1.870986810836784,9.669912362038776,0.0,2.4281569074993627,3.082151412963867,15.929633430480957,0,4.0
102,102,7313,0.6468925130866066,4.504531074332884,4.408976676513381,11.022441691283452,0.2934433817863464,2.043345385938883,2,5.0
103,103,3460,2.04180854197597,12.827328482973696,0.7253419987524118,15.232181973800648,2.814959764480591,17.684524686336516,1,21.0
104,104,7314,10.619409403421562,48.20921720062124,3.642589152369504,18.21294576184752,17.49207878112793,79.40925838851929,6,30.0
105,105,9261,5.353657484271588,32.431224520626614,2.8897140627934865,20.227998439554405,3.705319881439209,22.445974802970888,2,14.0
106,106,3255,1.0026705005695633,6.438696016283352,0.0,6.977490615275122,0.7185036540031433,4.613905178308487,0,5.0
107,107,6413,2.712714931637192,12.86203736048224,1.616370601451501,11.314594210160504,3.356550693511963,15.914713307619095,2,14.0
108,108,8436,1.5095567738758544,9.015103561187368,1.074129239230064,9.309120073327223,4.216131687164307,25.178823642253874,3,26.0
109,109,9273,4.834268621491919,29.624091766322792,6.724666918841676,32.78275122935317,5.751087665557861,35.24230076980591,8,39.0
110,110,7331,5.211984796339868,24.73952537160888,3.1428257145999967,19.64266071624998,6.633501529693604,31.48698352146149,4,25.0
111,111,5113,1.1249950299148028,7.944338208709668,2.059647388367112,36.38710386115231,6.55449104309082,46.28562104511261,12,212.0
112,112,9764,1.1896376699847122,6.814542762947857,0.0,4.668425106790224,0.5096526741981506,2.9194182650744915,0,2.0
113,113,5766,3.4595791306227173,18.887655807136216,3.1361368496079827,31.076265146115468,12.13447380065918,66.24845274353028,11,109.0
114,114,8119,3.2993603633022683,20.645751142269013,6.913716814159292,33.37656393042417,13.839365005493164,86.59984191131592,29,140.0
115,115,3452,0.03553989046359,0.317564956341645,1.0570880395773763,4.756896178098192,0.0672411173582077,0.6008297217488289,2,9.0
116,116,6531,0.4077069870765017,2.6379129701844963,1.523780499419059,8.380792746804822,1.070251226425171,6.924653442382812,4,22.0
117,117,7315,4.4203306226515,24.380201491442904,8.580458482498248,40.04213958499182,9.27292537689209,51.14454288673401,18,84.0
118,118,9375,2.8785510390227445,17.67927275142572,3.168065895770632,18.480384391995354,5.451687812805176,33.48277466392517,6,35.0
119,119,8216,1.953133586146109,12.193083987628478,1.3188320423433006,14.50715246577631,4.44287109375,27.736095870018005,3,33.0
120,120,16051,0.8668013366733206,4.543859401981615,1.9036922110433183,5.711076633129956,1.821305632591248,9.54746649825573,4,12.0
121,121,3458,0.590331107192622,4.426634276082309,0.7775566061209256,10.108235879572034,0.7592130303382874,5.693005809783935,1,13.0
122,122,16056,0.8504926718526074,4.1593324629899096,2.3575453238088504,4.715090647617701,0.3607534766197204,1.7642640508264302,1,2.0
123,123,9263,24.850504095674665,122.00132460134311,64.09434687860531,141.00756313293166,11.631526947021484,57.10393999290466,30,66.0
124,124,2000,4.569204043146032,23.740161269729512,2.741399837082524,21.259835471252227,81.67031860351562,424.33354174804685,49,380.0
125,125,15085,9.967634076751532,41.205518960394855,0.4517405563636691,32.97706061454785,22.0649528503418,91.21500910186768,1,73.0
126,126,8426,4.09902781701996,23.425531854043065,4.1233075111200455,27.832325700060306,7.952892780303955,45.449982647895816,8,54.0
127,127,12052,0.5662820333630286,2.658170252009689,0.0,0.0,0.5645095705986023,2.6498501791208984,0,0.0
128,128,16071,1.4347481820787922,8.28654721695168,0.0,9.741010873403388,1.1783156394958496,6.8054926328659056,0,8.0
129,129,16053,0.1322070823940471,1.1485284097261477,0.0,0.0,0.144802451133728,1.257948711320758,0,0.0
130,130,9373,9.394404794621533,47.60474519860906,1.533918779000652,46.01756337001956,12.248894691467283,62.06944702720642,2,60.0
131,131,1003,1.9900117552842205,9.906466023891417,0.0,2.312106652855683,4.303460121154785,21.423029970645903,0,5.0
132,132,16077,0.9295785333114076,4.845584240925742,1.082907389760028,8.663259118080223,0.8584100008010864,4.474606311440468,1,8.0
133,133,16063,0.2705873228144994,1.626437853681292,0.0,2.387489554733198,0.3400065004825592,2.043700485043228,0,3.0
134,134,6632,4.699071085709032,24.84153908209655,0.8253140319891719,9.903768383870062,5.693676471710205,30.099499244213103,1,12.0
135,135,1055,0.073646077645075,0.5726633622988667,0.5010672732921122,1.0021345465842244,0.146978422999382,1.1428871786743402,1,2.0
136,136,1057,1.170769499222051,6.6043543277097205,2.338196782641227,7.014590347923682,1.5021440982818604,8.47365077662468,3,9.0
137,137,1060,1.0924248865731725,6.577635002044965,0.0,3.3644482491785137,2.922269344329834,17.59537095952034,0,9.0
138,138,12067,0.5382783359458215,3.042479135647973,0.5482546313809986,5.482546313809985,0.9818035364151,5.549390669047832,1,10.0
139,139,12061,0.9730841548227446,6.074930067413874,0.607799280365652,8.509189925119129,1.6009958982467651,9.994960941314698,1,14.0
140,140,9676,1.8108448492876124,11.79183615833048,3.89268642075269,10.899521978107533,2.325957775115967,15.146141871929167,5,14.0
141,141,3359,0.3830631841348942,2.602824834304873,1.9994601457606445,2.999190218640967,0.7663332223892212,5.207055194020271,4,6.0
142,142,7338,1.9009903740168936,11.203281260165411,3.299328256766922,13.197313027067688,2.8808748722076416,16.978124618530273,5,20.0
143,143,7134,2.0478845773881567,10.80924175782734,1.2404639335111332,9.923711468089063,1.6509021520614624,8.71387024307251,1,8.0
144,144,6437,11.519168578472334,57.097160024741264,23.711340206185568,85.56701030927836,11.173593521118164,55.384245223999024,23,83.0
145,145,9179,4.200424287326342,26.090483781369272,5.6211091385181815,33.258229069565914,8.967107772827148,55.69822568130493,12,71.0
146,146,14627,1.3119903833922777,7.567938332751256,0.0,11.00944365611391,3.2175776958465576,18.55991468477249,0,27.0
147,147,14628,0.8644963124882553,5.848471943629391,1.6167364557903416,8.083682278951708,2.1388676166534424,14.469821405172349,4,20.0
148,148,14729,0.6832722846075742,4.162864502688789,0.3869849230673973,2.708894461471781,1.7656302452087402,10.757174904108048,1,7.0
149,149,14730,1.966469273574801,10.131914490573104,0.5060600693302295,6.578780901292983,3.885841608047485,20.021169629096985,1,13.0
150,150,9188,2.4635135284841096,16.831642623530122,1.4967707171776892,15.716092530365737,3.291771411895752,22.490609189987183,2,21.0
151,151,9184,3.5734004386850944,22.059785000623396,3.529380623112149,25.588009517563084,12.14966869354248,75.00393079566956,12,87.0
152,152,9776,2.183547229418477,14.540437043945587,0.0,12.433326287781773,1.7562052011489868,11.694728110074998,0,10.0
153,153,8435,1.0695819399114057,6.254763657949838,0.0,3.770010508904294,2.2696635723114014,13.272671029806135,0,8.0
154,154,9181,1.7540364710557996,12.579398380870824,13.598850897099195,20.398276345648792,2.063746690750122,14.800542752981183,16,24.0
155,155,15002,0.960792739392806,6.036663330064411,1.6878278078070474,7.595225135131714,2.2769923210144043,14.306348792552948,4,18.0
156,156,15088,0.3974621523731743,2.50370291687525,0.0,3.218348879746394,0.7409926652908325,4.6676783849596974,0,6.0
157,157,9171,16.426040361777765,87.11594364250476,3.6871456883440095,75.58648661105221,17.81978988647461,94.50773146057128,4,82.0
158,158,9277,6.552126845631287,42.75388069058759,0.838799510141086,28.51918334479693,7.811314582824707,50.97032148170472,1,34.0
159,159,9161,11.470466575403076,58.44071343786201,1.5101405940893098,36.99844455518809,15.191256523132324,77.3977120628357,2,49.0
160,160,9176,4.118110891001356,23.73196773751913,4.658204262256899,34.160164589883934,5.304332733154297,30.567961044311524,6,44.0
161,161,9372,1.7318541128951508,11.875037453032494,0.0,12.662335092870316,2.188353538513184,15.005178575277329,0,16.0
162,162,16067,18.167094619917915,64.1380604515497,10.23159956442619,46.77302658023401,24.858217239379883,87.76074949645997,14,64.0
163,163,9675,2.2436836554836304,12.5651261196359,3.359236781403265,41.43058697064027,2.003744125366211,11.22141153240204,3,37.0
164,164,9575,18.322261257090315,78.12810570577724,5.063239865925409,51.64504663243917,18.093416213989254,77.15228566551208,5,51.0
165,165,9178,3.7293631649581633,25.01552831292204,4.040987155433684,27.132342329340453,6.460189342498779,43.3331489200592,7,47.0
166,166,9163,21.84828011942252,104.55672111619792,22.63760429467693,101.86921932604618,13.511850357055664,64.66205860710144,14,63.0
167,167,9187,13.529626182256369,75.47867768252345,12.105875645321271,76.54037504783774,34.64585494995117,193.28126908874512,31,196.0
168,168,3251,2.2147113364910638,12.447372516899568,0.4673421318278685,14.487606086663924,4.738950729370117,26.63438981676102,1,31.0
169,169,8226,0.8549540760593861,5.992564916830278,1.1072991313238314,5.351945801398519,4.632645606994629,32.47125233268738,6,29.0
170,170,8215,2.284399442196528,14.411039441101671,2.523856176908552,18.12587617961596,9.95634937286377,62.80921841049194,11,79.0
171,171,7339,4.228918266717605,22.25748758495263,4.311397898912091,22.03603370555069,8.827824592590332,46.46228275871277,9,46.0
172,172,7140,1.800133521592502,10.3104748641852,2.92600142398736,9.753338079957866,1.8456588983535769,10.571226773500442,3,10.0
173,173,8225,10.931058169385372,50.7773730486236,5.596910505401019,40.577601164157386,15.624417304992676,72.57914594078063,8,58.0
174,174,1054,0.7982761082226952,4.266751197146974,0.0,1.8297145645279336,1.3088535070419312,6.995765262842179,0,3.0
175,175,9185,5.248365354464413,30.26684346486083,5.282396940435692,47.54157246392123,4.967787742614746,28.64877801322937,5,45.0
176,176,10044,4.277109911607733,24.65828938162741,5.075910237603358,26.394733235537466,8.426291465759277,48.57904932785034,10,52.0
177,177,8417,9.036499911804126,52.77970999541712,19.618759776240093,75.29361860070522,17.042387008666992,99.53989406585691,37,142.0
178,178,8437,7.612225447324425,45.99385507443774,12.235035022787754,42.0579328908329,9.954659461975098,60.14708415794372,16,55.0
179,179,7235,2.253196288750311,12.932824229866103,2.70272096433084,10.81088385732336,3.334707975387573,19.140450531959534,4,16.0
180,180,9186,2.0241733140077565,14.234762350118908,1.6112400103119362,19.334880123743236,2.512565851211548,17.6693258099556,2,24.0
181,181,9779,2.351236123743543,15.774527049145412,6.090829494841829,23.601964292512086,3.088231086730957,20.71905255270004,8,31.0
182,182,16074,0.1394047425100423,1.0761199597534523,2.320616355704075,3.480924533556112,0.1201445832848548,0.9274432261139156,2,3.0
183,183,8336,2.7579767541592424,16.97264858234206,7.939728637719004,36.61097094059319,6.252553939819336,38.47835214805603,18,83.0
184,184,16070,0.908919775753512,5.573446695723253,0.9122422915526364,14.595876664842182,0.9963578581809998,6.10961226785183,1,16.0
185,185,6535,1.1354552567596448,6.782829028839695,3.729395092116059,13.985231595435222,1.2178438901901243,7.274991103172303,4,15.0
186,186,9762,7.983371160330041,41.21336101807745,7.020664154829047,25.742435234373172,3.41137433052063,17.610881296634673,3,11.0
187,187,12070,1.5812247921256175,6.767854207570727,0.0,0.0,1.2266035079956057,5.250027544438839,0,0.0
188,188,12064,1.2725431954576782,7.083833391639884,1.0486907096490032,8.389525677192026,2.426918029785156,13.50986201453209,2,16.0
189,189,6436,0.9266914702408716,5.592790177509333,5.153576582148011,14.17233560090703,2.157782554626465,13.022700072526932,12,33.0
190,190,3353,4.525013630911029,23.98206230815013,7.254495772241075,29.824038174768862,11.227554321289062,59.50477264022828,18,74.0
191,191,8212,0.9082893754223108,5.910245779304313,1.9496027684359312,9.748013842179656,2.7953059673309326,18.18907689809799,6,30.0
192,192,5558,1.0776860153470231,7.535479379342914,0.915746722771416,10.98896067325699,2.353677034378052,16.45756231927872,2,24.0
193,193,3355,1.4916334868378485,8.14724829743652,1.106690497402044,8.30017873051533,2.695665121078491,14.723625650644305,2,15.0
194,194,3102,3.1849586465606663,16.05212973263301,0.0,12.861227356819914,3.219324350357056,16.22533221244812,0,13.0
195,195,3455,0.6065282198211389,3.248639953620465,0.0,3.0643513789581203,0.593791127204895,3.1804185145944355,0,3.0
196,196,9464,3.9151464403342944,22.91372658957615,0.0,24.63054187192118,1.748504400253296,10.23327029490471,0,11.0
197,197,3153,5.297087323296873,24.010193200639705,5.787204490870685,32.5530252611476,7.322481632232666,33.1907306728363,8,45.0
198,198,16062,4.156380935444591,17.800615030058196,0.0,11.71577529142991,3.5476789474487305,15.193714958906174,0,10.0
199,199,7317,1.1479476530603905,6.438572843108222,0.0,0.0,0.4606139957904815,2.583477353297174,0,0.0
200,200,7133,1.3189436327108868,7.952282698005868,3.1883484992443614,14.666403096524062,2.06838059425354,12.470849249839782,5,23.0
201,201,7111,2.538539934994376,14.529573341809629,0.8882099017639848,14.211358428223756,2.858040571212769,16.358265442609788,1,16.0
202,202,8136,26.97249265664981,122.9168935629648,6.396929473852551,78.04253958100112,84.32949829101562,384.2996677246094,20,244.0
203,203,8127,4.420408416747728,28.11203034981952,3.653177742753661,43.31625037836484,8.470121383666992,53.86658583450318,7,83.0
204,204,8416,4.24858453723157,26.610532875222507,2.253907148041129,24.792978628452424,9.424932479858398,59.03200781440735,5,55.0
205,205,16054,0.7943827751066732,3.9620524383135303,0.0,2.7190168035238456,0.2921580970287323,1.4571636457629502,0,1.0
206,206,16066,5.846053098121473,22.074186756473832,4.814520594111841,12.838721584298243,7.285526752471924,27.509513761520385,6,16.0
207,207,5358,4.421945290007644,23.84400510337303,1.5219078636979315,20.92623312584656,11.622110366821287,62.668721733093264,4,55.0
208,208,3256,0.4213367313911463,2.7182196469840263,0.0,1.657934876318058,0.5082669258117676,3.2790427245497704,0,2.0
209,209,8221,0.4100170737971561,3.3253970987731925,1.2798607511502749,4.479512629025963,0.6407213807106018,5.196498284339905,2,7.0
210,210,9276,2.885249072869842,16.731859929597743,1.3018799145966775,22.13195854814352,2.216217517852783,12.85207624912262,1,17.0
211,211,9175,3.866804757236445,23.803366365998404,7.276908187249402,22.558415380473143,5.313801765441895,32.710824093818665,10,31.0
212,212,8231,14.249016256893382,66.73972397020964,20.4503996008082,98.97993406791169,17.418994903564453,81.58731036186218,25,121.0
213,213,5512,3.5329891360589745,19.2974015291236,2.560972486618919,20.48777989295135,4.1386494636535645,22.60555507326126,3,24.0
214,214,5711,5.343888221018531,22.850130043899025,2.401753279894323,22.816656158996068,17.799957275390625,76.11149816322326,8,76.0
215,215,9477,11.385776167931317,52.00544419177829,11.039355301650383,28.978307666832254,8.251044273376465,37.68730529689789,8,21.0
216,216,12063,1.20163711204173,7.250385088519081,1.2639348820748757,8.21557673348669,1.901422500610352,11.472719348669052,2,13.0
217,217,6611,6.201570419766549,26.163251479569517,2.0203652820429934,21.71892678196218,12.278117179870604,51.79905180931091,4,43.0
218,218,5762,6.268689155777282,32.01354711339354,2.7775848899381987,18.05430178459829,9.027539253234863,46.102709197998045,4,26.0
219,219,8125,3.494497893984478,20.263841430917047,8.07445243250356,41.86753113149994,11.685181617736816,67.75985408401489,27,140.0
220,220,12051,1.1625741311376376,6.601285569028981,2.7943107832453125,5.588621566490625,0.8321008086204529,4.724804133176804,2,4.0
221,221,8117,2.8216485900312622,17.84676301726909,3.56084494894144,11.869483163138131,7.131688594818115,45.10751505851746,9,30.0
222,222,7233,1.3713926360235131,9.0190775681433,0.0,11.514294173767148,0.8337244391441345,5.483058016777038,0,7.0
223,223,1004,1.7573585494840405,9.024943868543472,0.0,21.46545955023549,1.3917752504348757,7.1474847955703735,0,17.0
