,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-04,27.752695,20.315867732279003,16,11.712516287717962,36,26.353161647365415,8,5.856258143858981,59,43.18990381095998,20.614153,15.09022549726069,12,8.784387215788472,27,19.764871235524062,6,4.392193607894236,43,31.477387523242026,124.794,91.35323485059222,101.0,73.93525906621964,147.0,107.60874339340877,78.0,57.098516902625065,185.0,135.42596957673894,17.0,122.0,False,False,False
2020-11-05,30.510223,22.334468667395413,19,13.90861309166508,40,29.281290719294905,9,6.588290411841354,62,45.386000614907104,21.393053,15.660404460504651,13,9.516419483770845,28,20.496903503506434,6,4.392193607894236,46,33.67348432718914,129.348,94.68690979898395,104.0,76.13135587016676,152.0,111.26890473332064,83.0,60.75867824253693,190.0,139.0861309166508,26.0,130.0,False,False,False
2020-11-06,28.876665,21.13865048158914,18,13.176580823682707,38,27.81722618333016,9,6.588290411841354,62,45.386000614907104,22.210047,16.258470714092255,12,8.784387215788472,29,21.228935771488807,5,3.660161339911863,46,33.67348432718914,134.089,98.15747478148836,109.0,79.79151721007861,156.0,114.19703380525013,83.0,60.75867824253693,201.0,147.13848586445692,36.0,148.0,False,False,False
2020-11-07,22.248888,16.28690370125696,12,8.784387215788472,30,21.96096803947118,6,4.392193607894236,48,35.13754886315389,23.06727,16.885985678527504,13,9.516419483770845,30,21.96096803947118,6,4.392193607894236,47,34.40551659517152,139.084,101.81397596006033,114.0,83.45167854999048,165.0,120.78532421709149,88.0,64.4188395824488,208.0,152.26271174033351,31.0,167.0,False,False,False
2020-11-08,14.598249,10.68638957804069,8,5.856258143858981,19,13.90861309166508,3,2.196096803947118,30,21.96096803947118,23.96694,17.544573347549886,14,10.248451751753217,32,23.425032575435925,6,4.392193607894236,53,38.79771020306575,144.314,105.64250472160812,118.0,86.37980762191997,169.0,123.71345328902098,91.0,66.61493638639591,211.0,154.45880854428063,20.0,174.0,False,False,False
2020-11-09,22.310478,16.33198990020901,12,8.784387215788472,29,21.228935771488807,6,4.392193607894236,47,34.40551659517152,24.911455,18.23598868213594,15,10.98048401973559,33,24.157064843418297,6,4.392193607894236,54,39.529742471048124,149.791,109.65184545334759,123.0,90.03996896183183,176.0,128.8376791648976,93.0,68.07900092236066,217.0,158.85100215217486,6.0,159.0,False,False,False
2020-11-10,29.785217,21.803739946335554,17,12.444548555700335,38,27.81722618333016,8,5.856258143858981,62,45.386000614907104,25.903337,18.962078320328146,15,10.98048401973559,32,23.425032575435925,7,5.124225875876609,54,39.529742471048124,155.529,113.85224660703044,129.0,94.43216256972607,182.0,133.22987277279182,96.0,70.27509772630778,234.0,171.2955507078752,24.0,160.0,False,False,False
2020-11-11,35.894363,26.27583162393421,22,16.1047098956122,45,32.94145205920677,11,8.0523549478061,73,53.4383555627132,26.945337,19.72485624719411,16,11.712516287717962,36,26.353161647365415,8,5.856258143858981,56,40.99380700701287,161.567,118.27225744110801,134.0,98.09232390963793,191.0,139.8181631846332,102.0,74.66729133420202,239.0,174.95571204778707,23.0,166.0,False,False,False
2020-11-12,39.49083,28.908561216667295,22,16.1047098956122,52,38.06567793508338,11,8.0523549478061,88,64.4188395824488,28.04022,20.5263466341421,15,10.98048401973559,36,26.353161647365415,7,5.124225875876609,60,43.92193607894236,167.904,122.9111459233123,139.0,101.75248524954979,197.0,144.21035679252742,106.0,77.5954204061315,250.0,183.00806699559317,34.0,174.0,False,False,False
2020-11-13,37.714317,27.60809729807079,23,16.83674216359457,51,37.33364566710101,11,8.0523549478061,81,59.294613706572186,29.19112,21.368841407820582,17,12.444548555700335,39,28.549258451312532,8,5.856258143858981,62,45.386000614907104,174.557,127.78135660219901,140.0,102.48451751753217,203.0,148.60255040042165,108.0,79.05948494209625,259.0,189.5963574074345,80.0,218.0,False,True,False
2020-11-14,28.848816,21.11826470354572,16,11.712516287717962,37,27.085193915347787,7,5.124225875876609,66,48.314129686836594,30.401289,22.254724171943963,18,13.176580823682707,40,29.281290719294905,9,6.588290411841354,69,50.51022649078371,181.523,132.88069338096423,148.0,108.34077566139115,213.0,155.92287308024535,112.0,81.98761401402574,272.0,199.11277689120536,13.0,200.0,False,False,False
2020-11-15,18.82243,13.778626453131437,10,7.320322679823726,24,17.568774431576944,5,3.660161339911863,40,29.281290719294905,31.674147,23.18649785593152,17,12.444548555700335,42,30.745355255259653,8,5.856258143858981,70,51.242258758766084,188.854,138.24722193754303,153.0,112.00093700130301,223.0,163.24319576006909,115.0,84.18371081797285,289.0,211.55732544690568,35.0,215.0,True,False,False
2020-11-16,29.608534,21.67440252378583,16,11.712516287717962,38,27.81722618333016,7,5.124225875876609,66,48.314129686836594,33.013367,24.166850198525935,17,12.444548555700335,42,30.745355255259653,8,5.856258143858981,73,53.4383555627132,196.58,143.90290323997485,156.0,114.19703380525013,231.0,169.09945390392807,120.0,87.84387215788472,302.0,221.07374493067653,49.0,258.0,True,False,False
2020-11-17,39.955723,29.248878126963973,21,15.372677627629827,51,37.33364566710101,10,7.320322679823726,84,61.49071051051931,34.422924,25.198690127581358,20,14.640645359647452,48,35.13754886315389,8,5.856258143858981,76,55.63445236666032,204.657,149.81552786846845,160.0,117.12516287717962,241.0,176.4197765837518,121.0,88.5759044258671,322.0,235.714390290324,34.0,268.0,True,False,False
2020-11-18,47.35425,34.664839040488005,25,18.300806699559317,60,43.92193607894236,11,8.0523549478061,106,77.5954204061315,35.906948,26.28504589665681,19,13.90861309166508,47,34.40551659517152,8,5.856258143858981,85,62.222742778501676,213.195,156.06561937250194,167.0,122.24938875305624,252.0,184.47213153155792,123.0,90.03996896183183,338.0,247.42690657804195,44.0,289.0,True,False,False
2020-11-19,50.280148,36.80669178720564,27,19.764871235524062,68,49.77819422280134,13,9.516419483770845,124,90.77200122981421,37.469887,27.42916694842279,19,13.90861309166508,49,35.869581131136265,9,6.588290411841354,83,60.75867824253693,222.144,162.6165761386762,171.0,125.17751782498573,265.0,193.98855101532877,121.0,88.5759044258671,369.0,270.11990688549554,71.0,326.0,True,False,False
2020-11-20,47.08633,34.46871414780617,25,18.300806699559317,60,43.92193607894236,12,8.784387215788472,108,79.05948494209625,39.116436,28.63449335563928,20,14.640645359647452,50,36.601613399118634,9,6.588290411841354,85,62.222742778501676,231.565,169.5130521353381,173.0,126.64158236095047,276.0,202.04090596313483,124.0,90.77200122981421,385.0,281.8324231732135,,,False,False,True
2020-11-21,35.77429,26.187932235188782,18,13.176580823682707,45,32.94145205920677,7,5.124225875876609,79,57.83054917060744,40.851738,29.90479115396738,20,14.640645359647452,50,36.601613399118634,9,6.588290411841354,92,67.34696865437829,241.521,176.80116539537062,180.0,131.76580823682707,287.0,210.09326091094093,127.0,92.96809803376132,418.0,305.9894880166318,,,False,False,True
2020-11-22,23.40781,17.135273083113134,12,8.784387215788472,32,23.425032575435925,5,3.660161339911863,56,40.99380700701287,42.68118,31.244001002050936,22,16.1047098956122,57,41.72583927499524,10,7.320322679823726,100,73.20322679823727,251.966,184.4472424344465,186.0,136.15800184472133,300.0,219.6096803947118,124.0,90.77200122981421,434.0,317.7020043043497,,,False,False,True
2020-11-23,36.973396,27.0657183136791,19,13.90861309166508,50,36.601613399118634,8,5.856258143858981,93,68.07900092236066,44.61058,32.65638370066881,23,16.83674216359457,59,43.18990381095998,10,7.320322679823726,107,78.32745267411387,262.965,192.4988653499846,188.0,137.62206638068608,314.0,229.858132146465,129.0,94.43216256972607,469.0,343.32313368373275,,,False,False,True
2020-11-24,51.570568,37.751320633105934,26,19.03283896754169,67,49.04616195481896,11,8.0523549478061,128,93.7001303017437,46.64605,34.14641250856221,23,16.83674216359457,60,43.92193607894236,10,7.320322679823726,110,80.52354947806099,274.564,200.98970762631217,193.0,141.28222772059792,328.0,240.10658389821822,131.0,95.89622710569083,502.0,367.48019852715106,,,False,False,True
