,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
64,64,7316,4.604512847714402,32.24926025823061,9.434140266797488,37.736561067189946,2.440345764160156,17.091785444259642,5,20.0
65,65,7332,3.065584694234693,23.573414363589706,6.807712381715997,40.84627429029599,4.052794933319092,31.164760991096497,9,54.0
66,66,16061,4.780173801711069,26.48186832223737,3.9476930668640513,22.699235134468296,4.84351110458374,26.832753077507014,4,23.0
67,67,9674,9.650574991495878,48.827043526041365,1.1822986249866991,26.010569749707383,8.162552833557129,41.298401684761046,1,22.0
68,68,3461,2.680719950749521,15.803474497165393,1.120586290747319,3.361758872241957,2.392247676849365,14.102862606525422,1,3.0
69,69,7335,1.7617006067290866,12.062009139806262,2.858068326886801,20.00647828820761,1.849186658859253,12.66100851368904,3,21.0
70,70,5378,5.991983941755718,36.537665213478206,5.659129413678823,34.30847207042787,16.941076278686523,103.3025754814148,16,97.0
71,71,16068,2.677734107538931,14.896910383664178,0.0,5.665722379603399,1.8904802799224851,10.51721873086691,0,4.0
72,72,7141,2.783577968418045,19.004714946645397,0.8094347716989225,19.426434520774144,3.438915729522705,23.47899498653412,1,24.0
73,73,9271,4.04435458152698,25.30333686109685,6.861298843871145,35.164156574839616,4.715555667877197,29.502678646564483,8,41.0
74,74,16064,6.888916108969544,29.966346090137275,0.0,15.198578932869776,7.252168655395508,31.546471519470217,0,16.0
75,75,5112,3.3517063439013337,22.99275299563486,4.478544717251151,34.81050666590667,16.46462059020996,112.94753046798706,22,171.0
76,76,8326,8.016683250531472,49.91767878642676,2.861940013737312,40.54415019461192,16.80681610107422,104.65141522216796,6,85.0
77,77,16069,1.734794460975572,8.481180799697649,0.0,3.099621846134772,1.119358777999878,5.472397099196911,0,2.0
78,78,5915,9.782596433906996,52.146130732700776,3.3445375340724763,41.24929625356054,17.549684524536133,93.5485941505432,6,74.0
79,79,6412,5.626518629040484,34.4072676755616,2.18373987290634,35.89522416089795,41.22482681274414,252.09792138671875,16,263.0
80,80,3352,0.4608100699842135,3.4849399935491947,0.0,6.057454960298431,0.9128785729408264,6.903770675420761,0,12.0
81,81,4012,0.6969643642807759,4.256630442770289,0.0,2.63100197325148,0.7947136163711548,4.853622862368822,0,3.0
82,82,7311,1.3504248582540117,9.842841715132671,0.0,10.338481897318198,0.6531059741973877,4.760293538689614,0,5.0
83,83,9577,13.109701328711196,70.62921210794926,13.927278181311737,107.13290908701336,12.236857414245604,65.926719165802,13,100.0
84,84,12054,18.35201062965388,92.03884441424968,29.211004798950785,110.88258964499688,30.78458023071289,154.3905595626831,49,186.0
85,85,9162,13.292094335363432,74.99148493709637,6.756845270311731,58.19160620554186,192.7860107421875,1087.6622491455078,98,844.0
86,86,3454,3.7657822339007487,21.012495034254897,9.70302483974359,33.80408653846154,12.031222343444824,67.13240013504029,31,108.0
87,87,3103,36.10796630298449,161.66693383334908,5.643113386271112,23.378612600266035,44.79012680053711,200.53974807357787,7,29.0
88,88,10042,31.583681048519956,139.88370679060492,3.846264796099888,73.07903112589786,32.8460807800293,145.4748585510254,4,76.0
89,89,12053,2.927763283289653,14.498332316230448,0.0,17.21407422708807,1.7007962465286257,8.422371209144591,0,10.0
90,90,6434,1.8425467271425715,13.272707041715115,1.7135978271579553,14.56558153084262,4.30100154876709,30.982081866264345,4,34.0
91,91,6440,2.799469734714779,16.78426997584071,2.318410497762734,17.22247798338031,8.45246696472168,50.67691418075562,7,52.0
92,92,12073,1.849506899308368,9.51926273945936,2.4790520105111806,4.131753350851968,2.2381622791290283,11.51964061152935,3,5.0
93,93,5913,2.5166818359634058,16.081074871742178,2.2177450309716624,24.22459956907508,14.752310752868652,94.264205493927,13,142.0
94,94,12060,6.714733504429796,35.212789173503474,4.509303256280614,58.05727942461291,11.912675857543944,62.471361400604245,8,103.0
95,95,6633,2.0688477910350103,12.588863645624288,6.785037296501889,31.38079749632124,4.878612041473389,29.686177028656004,16,74.0
96,96,8118,6.458585447123271,45.80195493542446,4.306519321292555,49.05687226863694,34.49362564086914,244.61633280181888,23,262.0
97,97,9177,13.47485970643997,84.03898878721519,14.205926114230598,74.02035185835945,18.022220611572266,112.3996263332367,19,99.0
98,98,6635,2.864650544965804,16.797020446044478,1.9036499314686024,15.863749428905018,4.51446008682251,26.47076046133041,3,25.0
99,99,9780,3.4511720227185747,22.41795903867807,2.619995808006707,20.30496751205198,5.268973350524902,34.22594642353058,4,31.0
100,100,8325,49.97077525745739,235.03905986439096,24.0,113.45454545454544,68.7098159790039,323.1787073135376,33,156.0
101,101,3453,5.249541360448772,25.21482503289542,7.891509949372928,20.63933371374458,8.64777946472168,41.53738986968994,13,34.0
102,102,7313,8.774295138501232,49.623321200230734,2.2044883382566907,19.840395044310217,3.9801957607269287,22.510130962848663,1,9.0
103,103,3460,17.174920026794588,89.66584828954387,3.626709993762059,40.61915193013506,23.678375244140625,123.61871840286256,5,56.0
104,104,7314,9.114897530918311,50.085601173937896,1.821294576184752,26.10522225864812,15.013876914978027,82.50000054168702,3,43.0
105,105,9261,11.713552915221998,72.53069811139726,0.0,92.47085000939155,8.107067108154297,50.19922146987915,0,64.0
106,106,3255,6.764213137097702,37.13071104567197,0.0,20.93247184582537,4.847167491912842,26.60749622821808,0,15.0
107,107,6413,2.23476423878019,13.407810356682988,0.8081853007257505,15.355520713789256,2.7651631832122803,16.590020066738127,1,19.0
108,108,8436,1.8660055932705824,15.091534148420246,1.074129239230064,23.63084326306141,5.211678981781006,42.15005121517181,3,66.0
109,109,9273,16.780882611609606,91.35460959994738,7.565250283696885,86.58008658008659,19.963376998901367,108.6800113105774,9,103.0
110,110,7331,1.1836024860925358,9.71147481947498,7.071357857849993,24.35689928814997,1.506418228149414,12.360182461738589,9,31.0
111,111,5113,0.8170151917409443,6.680845463139068,0.6865491294557038,15.618992695117264,4.76012659072876,38.92420907115936,4,91.0
112,112,9764,1.3151025185523026,10.949132772546164,0.0,0.0,0.5634030699729919,4.690717971086502,0,0.0
113,113,5766,8.544081717156038,46.24480826282026,0.0,37.34853884533143,29.968366622924805,162.20366498184205,0,131.0
114,114,8119,9.650349398738989,61.35039425565588,5.721696673787,49.588037839487335,40.47896957397461,257.3379097290039,24,208.0
115,115,3452,2.617839249714782,14.166572149800745,0.0,3.6998081385208166,4.952925682067871,26.80301284170151,0,7.0
116,116,6531,1.7782419364235884,11.94099529482374,0.3809451248547646,6.857012247385764,4.66797399520874,31.345709698677062,1,18.0
117,117,7315,7.607484648144828,48.35636247713053,4.290229241249124,48.62259806749008,15.958905220031738,101.44149364089968,9,102.0
118,118,9375,8.843218149142581,48.795527425913335,6.864142774169703,54.38513121072919,16.748170852661133,92.41384939193726,13,103.0
119,119,8216,2.787820813071781,23.554292994591883,3.0772747654677017,27.69547288920932,6.341567516326904,53.579892446517945,7,63.0
120,120,16051,1.3566574056230294,8.701018920196345,0.9518461055216592,8.566614949694932,2.850581407546997,18.28240693473816,2,18.0
121,121,3458,16.7100412924511,80.77861802825349,3.1102264244837023,20.99402836526499,21.490449905395508,103.88776507377624,4,27.0
122,122,16056,4.9659110173440055,18.94789696495748,0.0,9.430181295235402,2.106390476226806,8.037129455626012,0,4.0
123,123,9263,35.861597679336064,172.48694792683398,17.09182583429475,149.55347605007907,16.78537940979004,80.73424084663391,8,70.0
124,124,2000,10.3206755232188,61.89268401973674,5.426852738714384,47.3870543267122,184.4725799560547,1106.2747855834962,97,847.0
125,125,15085,7.686665136910211,36.4696319874203,4.969146120000361,28.911395607274827,17.015663146972656,80.73136554527282,11,64.0
126,126,8426,6.921936284149009,47.74105420874811,4.1233075111200455,57.72630515568063,13.429871559143066,92.626715965271,8,112.0
127,127,12052,0.3208961557801223,2.411290392274692,0.0,1.0031398276605776,0.3198917508125305,2.403743053346872,0,1.0
128,128,16071,14.01767704933829,62.75148969662322,1.2176263591754235,26.78777990185932,11.51229763031006,51.53591594314575,1,22.0
129,129,16053,2.512309301929895,18.157157813315163,0.0,17.347320751960705,2.751657009124756,19.886990238189696,0,19.0
130,130,9373,8.140806360570604,43.38904470215593,6.135675116002608,49.08540092802087,10.61439037322998,56.57280593490601,8,64.0
131,131,1003,2.2959045573714087,14.12896897864666,0.4624213305711366,13.410218586562962,4.964962482452393,30.55431928539276,1,29.0
132,132,16077,2.006430317332527,11.438785905437516,2.165814779520056,6.497444338560166,1.8528180122375488,10.56303245651722,2,6.0
133,133,16063,0.7739697395984397,4.832024715019892,0.7958298515777328,3.979149257888664,0.9725316762924194,6.071680655658245,1,5.0
134,134,6632,22.823875944452624,96.689914878227,5.777198223924203,45.39227175940445,27.65477752685547,117.15530226135256,7,55.0
135,135,1055,2.651217610095808,13.72238169768954,1.0021345465842244,3.006403639752673,5.291141033172607,27.386306049346924,2,6.0
136,136,1057,3.644881261556073,20.844597214920476,0.7793989275470757,17.146776406035663,4.676528453826904,26.74445201063156,1,22.0
137,137,1060,5.973127526133505,31.50506979548304,1.4953103329682285,18.69137916210285,15.97829532623291,84.27700685501098,4,50.0
138,138,12067,0.6754425129264348,5.046929668010174,0.0,6.030800945190984,1.2319868803024292,9.205448306560516,0,11.0
139,139,12061,6.14634889185133,33.57788116496256,0.607799280365652,15.1949820091413,10.112464904785156,55.2450163230896,1,25.0
140,140,9676,7.918898085879033,49.61095471250946,15.57074568301076,54.49760989053766,10.171507835388184,63.723286890029904,20,70.0
141,141,3359,3.0572485403916527,19.48723590667049,2.499325182200806,11.996760874563869,6.116147994995117,38.98499492073059,5,24.0
142,142,7338,8.931967424027683,49.64705524578243,0.0,21.115700843308304,13.536039352416992,75.23812634277344,0,32.0
143,143,7134,4.198502231411696,23.572371087786745,4.961855734044533,23.56881473671153,3.384622573852539,19.00286695241928,4,19.0
144,144,6437,11.539694206001831,66.74602291264485,5.154639175257732,72.16494845360825,11.193503379821776,64.7436422252655,5,70.0
145,145,9179,19.752430643664937,107.31844895270682,7.494812184690909,65.11118085450227,42.16768646240234,229.10449800872803,16,139.0
146,146,14627,5.742670655166942,29.358269210873665,2.854300207140644,19.57234427753584,14.083555221557615,71.99939374351501,7,48.0
147,147,14628,12.96224145903313,65.88385804935702,1.6167364557903416,25.46359917869788,32.07014083862305,163.0045708770752,4,63.0
148,148,14729,3.238183928511799,18.3996579871525,1.9349246153369863,19.736231076437264,8.36772632598877,47.54618821144104,5,51.0
149,149,14730,4.184058627052854,21.455620508234272,3.5424204853116064,15.181802079906884,8.267909049987793,42.39737890529633,7,30.0
150,150,9188,9.930222587994551,63.35350598629539,3.741926792944223,46.39989223250837,13.2688627243042,84.65358823394776,5,62.0
151,151,9184,13.896081270072202,79.23531609941246,10.294026817410437,64.41119637179672,47.2470932006836,269.40245179748536,35,219.0
152,152,9776,20.948858075778112,111.04736273581216,2.4866652575563544,55.94996829501797,16.848957061767578,89.31428337478637,2,45.0
153,153,8435,1.9548085373361783,14.229996179512044,1.41375394083911,17.436298603682356,4.148123264312744,30.196194192886352,3,37.0
154,154,9181,11.156885526482949,68.97829885583378,0.0,62.89468539908378,13.126856803894045,81.15779708480835,0,74.0
155,155,15002,5.4346204810542895,30.85381480642484,0.4219569519517618,17.300235030022236,12.879561424255373,73.12076424789429,1,41.0
156,156,15088,2.8142298293748915,16.080631878221382,1.0727829599154648,8.582263679323718,5.246596813201904,29.9792828168869,2,16.0
157,157,9171,38.14359697355193,196.86917029443785,26.73180624049408,158.54726459879245,41.38008117675781,213.5735193939209,29,172.0
158,158,9277,48.183426507180194,245.6201340336291,11.743193141975206,170.2763005586405,57.44331741333008,292.82341139221194,14,203.0
159,159,9161,21.244952873069025,100.50250186925062,0.0,77.77224059559946,28.13639068603516,133.10350342559815,0,103.0
160,160,9176,5.238011296012656,30.831995395755023,10.092775901556616,48.13477737665463,6.746820449829102,39.71315166950226,13,62.0
161,161,9372,17.076780210396322,88.68946673822747,1.5827918866087891,45.90096471165489,21.578048706054688,112.06712327575684,2,58.0
162,162,16067,1.903191540881428,10.239430044122352,3.654142701580782,19.732370588536224,2.604156017303467,14.010714523673055,5,27.0
163,163,9675,6.663167372269505,33.8549756812635,4.478982375204353,30.233131032629387,5.950608253479004,30.23452458190918,4,27.0
164,164,9575,12.67153209189466,63.10618625271609,8.101183785480654,39.49327095421819,12.513264656066896,62.31798998641968,8,39.0
165,165,9178,13.187347337235826,83.53238994979912,11.545677586953383,98.13825948910376,22.84378242492676,144.69898249053955,20,170.0
166,166,9163,16.17168348546895,101.1289412743539,25.87154776534506,127.74076709139123,10.001215934753418,62.54218244171143,16,79.0
167,167,9187,29.03671751477661,172.52727405965177,21.478166467505485,146.05153197903732,74.35548400878906,441.7974917755127,55,374.0
168,168,3251,5.747889359964407,32.293837397692286,0.4673421318278685,23.367106591393423,12.29910373687744,69.10106151008605,1,50.0
169,169,8226,2.6758692364300742,21.147034636092226,1.660948696985747,14.394888707209809,14.499438285827637,114.58711040878296,9,78.0
170,170,8215,4.731121390269491,33.916826837277675,10.554307648890306,43.593879419329525,20.620166778564453,147.82343725585935,46,190.0
171,171,7339,7.961921685864082,45.69464433273669,7.185663164853484,36.886404246247885,16.620431900024414,95.38711309814452,15,77.0
172,172,7140,2.794962709066707,19.14455501131615,1.9506676159915728,16.58067473592837,2.865647315979004,19.628720807552337,2,17.0
173,173,8225,3.3755144168475644,23.803857915808585,4.897296692225892,30.083393966530476,4.824825286865234,34.02428235054016,7,43.0
174,174,1054,0.9348667171065996,6.073681423651879,1.2198097096852891,10.9782873871676,1.532807469367981,9.95840806221962,2,18.0
175,175,9185,3.440703213634261,24.636759546312028,26.41198470217846,76.06651594227397,3.256763219833374,23.319678380966188,25,72.0
176,176,10044,35.06305667220073,159.41588913836057,7.106274332644702,83.24492789669507,69.07737731933594,314.0636490325928,14,164.0
177,177,8417,15.795971739882836,104.90225410830568,12.195445266311408,97.56356213049126,29.79041290283203,197.84040613555908,23,184.0
178,178,8437,25.03996724122393,152.75659731805217,9.94096595601505,95.58621111552932,32.74526596069336,199.7628574447632,13,125.0
179,179,7235,7.081908315704282,37.71841536550979,1.35136048216542,20.2704072324813,10.48115348815918,55.82287755680084,2,30.0
180,180,9186,14.477365869441948,77.42864097261834,16.112400103119363,70.89456045372519,17.9704647064209,96.1106234664917,20,88.0
181,181,9779,18.030833388414997,95.35350884221876,3.8067684342761434,72.32860025124671,23.682598114013672,125.24206618881226,5,95.0
182,182,16074,4.071559368662213,22.27453188091492,1.1603081778520374,10.442773600668335,3.509032726287842,19.19708255624771,1,9.0
183,183,8336,13.720362651305416,76.10948524156741,0.8821920708576672,34.84658679887785,31.105159759521484,172.54629180145264,2,79.0
184,184,16070,12.65054809592584,58.95798680382562,0.0,20.069330414158,13.867530822753906,64.62974513435364,0,22.0
185,185,6535,3.907807127442626,22.96551359067021,3.729395092116059,25.173416871783395,4.191357612609863,24.631891256809237,4,27.0
186,186,9762,14.060040912466144,79.75627389380104,0.0,46.80442769886031,6.007996082305908,34.08065339756012,0,20.0
187,187,12070,2.3580594200681206,11.402701156016098,0.0,10.312866590179574,1.8292174339294436,8.845417367756367,0,8.0
188,188,12064,1.7257276414400986,11.333200001372326,2.621726774122508,14.157324580261545,3.2912042140960693,21.613999050617217,5,27.0
189,189,6436,1.880970311182877,13.353853114141286,0.0,11.595547309833025,4.3798017501831055,31.0941798992157,0,27.0
190,190,3353,6.483981411035479,38.60527795942033,4.433302971925101,33.04825851798712,16.088184356689453,95.7881877784729,11,82.0
191,191,8212,2.3098146573985647,17.189586904228612,4.224139331611184,25.66976978440643,7.108570098876953,52.90181317710877,13,79.0
192,192,5558,9.717330874279137,52.28839485306477,4.57873361385708,25.183034876213934,21.22274780273437,114.198377243042,10,55.0
193,193,3355,1.4944286408811005,10.735908671342418,1.106690497402044,13.28028596882453,2.700716495513916,19.401826791763305,2,24.0
194,194,3102,4.383584058761578,24.94459669633798,2.9679755438815185,29.67975543881518,4.430882930755615,25.213748894691467,3,30.0
195,195,3455,4.64588969915466,19.76954213128757,1.021450459652707,2.042900919305414,4.548326015472412,19.35438174653053,1,2.0
196,196,9464,20.273578471257665,94.34550853358542,4.478280340349306,40.30452306314376,9.054180145263672,42.134704111099246,2,18.0
197,197,3153,5.895887461141593,30.588298157970367,0.0,26.04242020891808,8.150238990783691,42.28403984165192,0,36.0
198,198,16062,3.805331469881019,17.49499280830796,1.171577529142991,11.71577529142991,3.248040676116944,14.932851111531258,1,10.0
199,199,7317,5.025700245319497,27.135632587444743,0.0,14.953271028037385,2.016562223434448,10.888172575712204,0,6.0
200,200,7133,2.667252000831132,17.428655341792002,0.0,8.927375797884212,4.182811260223389,27.331791593551635,0,14.0
201,201,7111,3.0571392035540645,22.47631723017229,5.3292594105839095,43.522285186435255,3.441910743713379,25.30518651676178,6,49.0
202,202,8136,2.588483480078,21.219960158259777,18.5510954741724,70.68607068607068,8.092893600463867,66.34420543479919,58,221.0
203,203,8127,10.835104745060994,73.39015933299622,3.653177742753661,73.06355485507322,20.76157760620117,140.6258199043274,7,140.0
204,204,8416,16.975303955336752,117.30321058758422,4.507814296082259,82.94378304791356,37.65750503540039,260.2219232711792,10,184.0
205,205,16054,2.739775841397792,13.04058020266852,0.0,5.438033607047691,1.0076347589492798,4.796064586937428,0,2.0
206,206,16066,0.6071098691251692,4.197628706291655,1.6048401980372806,15.245981881354163,0.7565985321998596,5.23121082264185,2,19.0
207,207,5358,5.663655172051906,35.163309999134704,9.13144718218759,40.71103535391968,14.885671615600586,92.41902440452576,24,107.0
208,208,3256,3.7204994748351634,19.788091263267308,0.0,14.921413886862522,4.488112926483154,23.87077025270462,0,18.0
209,209,8221,3.94832988215804,29.49062183172166,1.919791126725412,23.03749352070495,6.169936656951904,46.08411001777649,3,36.0
210,210,9276,18.25144568663156,77.46863635587164,3.905639743790033,55.98083632765713,14.01930046081543,59.50520895767212,3,43.0
211,211,9175,16.066723405764435,84.5300978082505,5.093835731074581,57.487574679270274,22.079051971435547,116.16210570907592,7,79.0
212,212,8231,4.579869814638417,27.98502998190098,4.908095904193968,29.448575425163806,5.598753452301025,34.21085960197449,6,36.0
213,213,5512,3.47029972207488,19.98790065238195,1.707314991079279,25.609724866189183,4.065213203430176,23.414426461219787,2,30.0
214,214,5711,4.116164742889263,23.05216473186559,3.3024107598546943,22.51643699900928,13.710533142089844,76.7844555053711,11,75.0
215,215,9477,10.854761522982354,57.56585656027266,4.139758238118894,49.67709885742673,7.866228580474853,41.71682493209839,3,36.0
216,216,12063,10.660763303250985,50.60066881138586,1.895902323112313,20.854925554235447,16.869165420532227,80.06847430038452,3,33.0
217,217,6611,1.4905031594047835,9.51878539850586,3.5356392435752384,21.71892678196218,2.950957775115967,18.84567208337784,7,43.0
218,218,5762,21.626472671812884,95.21874383227475,6.943962224845496,43.05256579404208,31.14428329467773,137.12451299285888,10,62.0
219,219,8125,3.798816193147888,29.59557113826338,4.485806906946421,44.25996148187136,12.70278549194336,98.96403841781616,15,148.0
220,220,12051,4.960342608370379,25.77785958081095,2.7943107832453125,18.16302009109453,3.550315618515014,18.45024521636963,2,13.0
221,221,8117,4.962839656398013,37.40253274843338,2.3738966326276265,48.66488096886634,12.543527603149414,94.53452749633789,6,123.0
222,222,7233,6.36705376660545,39.86039039951157,6.579596670724085,47.702075862749616,3.870786666870117,24.232725739479065,4,29.0
223,223,1004,3.711942792689889,20.09532596071012,1.2626740911903227,15.152089094283877,2.9397473335266118,15.914895301103591,1,12.0
224,224,3360,1.676205031936897,10.008362322596764,0.0,5.368781608701721,1.561066508293152,9.320887914657591,0,5.0
225,225,1056,11.490930772215483,62.57469689667189,2.6018713960015742,46.183217279027936,35.33127975463867,192.399046295166,8,142.0
226,226,9574,21.779442697044,105.10245657376468,3.579034018718348,82.317782430522,36.51171112060547,176.1969112739563,6,138.0
