countyID,LKType,LKName,probText,n_people
8421,SK,Ulm,-60.099999999999994,122636.0
5978,LK,Unna,-88.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.1,105273.0
9778,LK,Unterallgäu,-80.2,140419.0
3460,LK,Vechta,-99.8,137866.0
3361,LK,Verden,-98.6,134645.0
5166,LK,Viersen,-93.6,297661.0
6535,LK,Vogelsbergkreis,-99.9,107256.0
14523,LK,Vogtlandkreis,-99.4,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,-91.3,224820.0
7233,LK,Vulkaneifel,-61.1,60794.0
6635,LK,Waldeck-Frankenberg,-71.3,157592.0
8337,LK,Waldshut,51.7,167861.0
5570,LK,Warendorf,-97.5,277431.0
16063,LK,Wartburgkreis,-97.0,125655.0
9363,SK,Weiden,-93.4,42055.0
9190,LK,Weilheim-Schongau,-99.9,132906.0
16055,SK,Weimar,54.800000000000004,64131.0
16071,LK,Weimarer,-68.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.0,93342.0
6636,LK,Werra-Meißner-Kreis,85.2,100715.0
5170,LK,Wesel,-97.9,462664.0
3461,LK,Wesermarsch,94.39999999999999,89239.0
7143,LK,Westerwaldkreis,-65.1,200302.0
6440,LK,Wetteraukreis,-92.4,301931.0
6414,SK,Wiesbaden,-98.8,276218.0
3405,SK,Wilhelmshaven,-82.2,75995.0
15091,LK,Wittenberg,-99.4,128447.0
3462,LK,Wittmund,-98.4,57173.0
3158,LK,Wolfenbüttel,-75.5,120981.0
3103,SK,Wolfsburg,-94.5,124045.0
7319,SK,Worms,-99.3,82102.0
9479,LK,Wunsiedel,-56.3,73185.0
5124,SK,Wuppertal,-94.3,350046.0
9663,SK,Würzburg,57.3,124873.0
9679,LK,Würzburg,-63.9,160427.0
8417,LK,Zollernalbkreis,-99.8,188595.0
7320,SK,Zweibrücken,60.0,34260.0
14524,LK,Zwickau,-99.9,324534.0
