,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-19,34.07627,15.962203906383365,19,8.900089469320454,43,20.14230774635682,9,4.215831853888637,73,34.195080592652275,25.260155,11.832507152576,14,6.557960661604546,32,14.989624369381819,7,3.278980330802273,56,26.231842646418183,202.149,94.69179927019266,166.0,77.75867641616819,237.0,111.0169054857341,130.0,60.895349000613635,305.0,142.86985727067045,27.0,202.0,False,False,False
2021-01-20,37.40868,17.5231893081218,21,9.836940992406818,50,23.42128807715909,11,5.152683376975,77,36.068783638824996,24.455141,11.455418280093,14,6.557960661604546,31,14.521198607838636,6,2.8105545692590908,52,24.358139600245455,195.382,91.52196214182995,159.0,74.47969608536592,230.0,107.73792515493182,122.0,57.14794290826819,292.0,136.7803223706091,32.0,195.0,False,False,False
2021-01-21,33.62286,15.749814338050783,19,8.900089469320454,44,20.6107335079,10,4.684257615431818,67,31.38452602339318,23.684568,11.094461660832167,14,6.557960661604546,30,14.052772846295456,6,2.8105545692590908,51,23.88971383870227,188.9,88.48562635550705,155.0,72.60599303919318,222.0,103.99051906258637,118.0,55.274239862095456,285.0,133.50134203980681,37.0,190.0,False,False,False
2021-01-22,28.217985,13.218031381256878,16,7.494812184690909,37,17.331753177097728,6,2.8105545692590908,62,29.042397215677273,22.94674,10.748843487817794,12,5.6211091385181815,30,14.052772846295456,6,2.8105545692590908,51,23.88971383870227,182.759,85.60902375387036,148.0,69.32701270839091,215.0,100.71153873178409,110.0,51.52683376975,269.0,126.00652985511591,32.0,158.0,False,False,False
2021-01-23,20.716267,9.704032709123567,11,5.152683376975,27,12.647495561665908,5,2.342128807715909,42,19.673881984813637,22.240078,10.417825251352042,12,5.6211091385181815,29,13.584347084752272,5,2.342128807715909,48,22.484436554072726,176.822,82.82798000758851,143.0,66.984883900675,207.0,96.96413263943863,104.0,48.71627920049091,266.0,124.60125257048637,17.0,164.0,False,False,False
2021-01-24,9.406412,4.40620569861494,5,2.342128807715909,13,6.089534900061364,1,0.46842576154318183,21,9.836940992406818,21.563116,10.10071937344037,13,6.089534900061364,29,13.584347084752272,5,2.342128807715909,46,21.547585030986365,171.157,80.17434806844638,136.0,63.70590356987273,203.0,95.09042959326591,100.0,46.84257615431818,257.0,120.38542071659774,12.0,167.0,False,False,False
2021-01-25,13.533762,6.3395629695151,7,3.278980330802273,18,8.431663707777274,3,1.4052772846295454,30,14.052772846295456,20.914436,9.796860831556842,12,5.6211091385181815,27,12.647495561665908,5,2.342128807715909,46,21.547585030986365,165.745,77.63922784697468,131.0,61.363774762156815,193.0,90.40617197783409,97.0,45.43729886968864,252.0,118.04329190888183,9.0,166.0,True,False,False
2021-01-26,26.788898,12.548609811346978,15,7.026386423147728,35,16.394901654011363,7,3.278980330802273,58,27.168694169504544,20.29275,9.505646448815241,11,5.152683376975,27,12.647495561665908,5,2.342128807715909,43,20.14230774635682,160.564,75.21231397641944,127.0,59.490071715984094,188.0,88.06404317011818,93.0,43.56359582351591,251.0,117.57486614733864,48.0,187.0,True,True,False
2021-01-27,29.635508,13.882035273127258,16,7.494812184690909,40,18.737030461727272,8,3.7474060923454546,64,29.979248738763637,19.69673,9.22645558603108,11,5.152683376975,25,11.710644038579545,5,2.342128807715909,44,20.6107335079,155.602,72.88798534764219,122.0,57.14794290826819,180.0,84.31663707777274,90.0,42.15831853888637,240.0,112.42218277036365,19.0,174.0,True,False,False
2021-01-28,26.777115,12.543090269900858,14,6.557960661604546,35,16.394901654011363,7,3.278980330802273,61,28.573971454134096,19.125225,8.958748367149383,10,4.684257615431818,24,11.242218277036363,4,1.8737030461727273,42,19.673881984813637,150.836,70.65546816812738,118.0,55.274239862095456,176.0,82.4429340316,84.0,39.34776396962727,234.0,109.61162820110454,27.0,164.0,True,False,False
2021-01-29,22.415207,10.499860218260437,12,5.6211091385181815,29,13.584347084752272,5,2.342128807715909,49,22.95286231561591,18.577072,8.701979095349088,9,4.215831853888637,25,11.710644038579545,4,1.8737030461727273,44,20.6107335079,146.279,68.52085197277509,111.0,51.995259531293186,172.0,80.56923098542728,78.0,36.537209400368184,240.0,112.42218277036365,19.0,151.0,True,False,False
2021-01-30,16.587,7.769778312649578,8,3.7474060923454546,22,10.30536675395,4,1.8737030461727273,38,17.800178938640908,18.05121,8.45565227791667,10,4.684257615431818,24,11.242218277036363,4,1.8737030461727273,41,19.205456223270456,141.924,66.48085778125454,107.0,50.12155648512046,165.0,77.290250654625,77.0,36.068783638824996,228.0,106.80107363184547,,,False,False,True
2021-01-31,7.4911065,3.509027374093421,3,1.4052772846295454,10,4.684257615431818,1,0.46842576154318183,17,7.963237946234091,17.54664,8.219298615586013,9,4.215831853888637,24,11.242218277036363,4,1.8737030461727273,41,19.205456223270456,137.718,64.5106590282039,102.0,47.77942767740454,163.0,76.35339913153864,74.0,34.663506354195455,232.0,108.67477667801818,,,False,False,True
2021-02-01,10.805975,5.061797128291801,5,2.342128807715909,14,6.557960661604546,2,0.9368515230863637,25,11.710644038579545,17.06237,7.992453902261332,9,4.215831853888637,23,10.773792515493183,4,1.8737030461727273,40,18.737030461727272,133.71,62.633208575938845,98.0,45.90572463123182,159.0,74.47969608536592,67.0,31.38452602339318,228.0,106.80107363184547,,,False,False,True
2021-02-02,21.51813,10.07964601740241,11,5.152683376975,28,13.115921323209092,4,1.8737030461727273,50,23.42128807715909,16.597486,7.774690311634913,8,3.7474060923454546,22,10.30536675395,3,1.4052772846295454,39,18.268604700184092,129.843,60.82180615605135,94.0,44.03202158505909,157.0,73.54284456227956,62.0,29.042397215677273,222.0,103.99051906258637,,,False,False,True
2021-02-03,24.108597,11.29308802774176,12,5.6211091385181815,31,14.521198607838636,5,2.342128807715909,59,27.637119931047728,16.151106,7.56559384171851,7,3.278980330802273,21,9.836940992406818,3,1.4052772846295454,39,18.268604700184092,126.156,59.09472037324166,90.0,42.15831853888637,152.0,71.20071575456363,60.0,28.105545692590912,219.0,102.58524177795681,,,False,False,True
