,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
29,29,8237,0.2920330168185895,2.785761606417072,1.7206817341030518,13.765453872824414,0.3394387364387512,3.2379742879867552,2,16.0
30,30,8222,1.3362457679091335,12.6354007429649,0.9810975210935968,18.31382039374714,4.085972309112549,38.63652839183808,3,56.0
31,31,6435,2.207064925151385,18.36207586170536,3.641165561370632,23.54620396353009,9.09213638305664,75.64367323684692,15,97.0
32,32,8235,1.3142037099622512,8.65457538721761,0.0,11.586068396423768,2.041733741760254,13.445661775827409,0,18.0
33,33,6438,3.0647679907406986,27.045172515953396,0.8636647598868022,21.879507250465657,10.645686149597168,93.94329989624023,3,76.0
34,34,9763,0.0392781271988569,0.6611623542783487,0.0,16.43090803172659,0.0262955278158187,0.442628361318726,0,11.0
35,35,15084,0.3625983276355582,3.202280619782369,0.5432391175623774,2.716195587811887,0.667474627494812,5.894790187701583,1,5.0
36,36,15090,9.843503906982876,34.81745712303433,0.0,0.8675886241779598,11.345819473266602,40.13129742915184,0,1.0
37,37,6634,0.1841717575322463,2.2973138986811463,1.1092008208086075,13.310409849703287,0.3320800960063934,4.142286690711975,2,24.0
38,38,3252,0.3525232403857237,4.122765385848368,0.0,2.023185708216157,0.522724986076355,6.113277741789818,0,3.0
39,39,5117,0.87927431979059,11.849437221185964,0.0,19.49455924573778,1.4884179830551147,20.05849033927917,0,33.0
40,40,15087,0.4798760222455284,2.845249006118806,0.0,0.7071735686806969,0.6785830855369568,4.023409714572481,0,1.0
41,41,8311,1.781373796280486,16.70707875002674,4.417097701784066,11.484454024638572,4.032905578613281,37.82365679454804,10,26.0
42,42,9773,2.1014498429042523,15.24371757325816,4.229447528416601,19.032513877874703,1.9874461889266968,14.416745894908903,4,18.0
43,43,5374,1.026392889792178,9.978789719651816,0.0,10.970846803095242,2.806691884994507,27.287200064182283,0,30.0
44,44,3154,1.3122051791415188,11.575794657494852,0.0,5.46448087431694,1.2006677389144895,10.59185211160779,0,5.0
45,45,9262,1.17474087845396,10.89993141135078,0.0,17.798520745164737,0.5940194725990295,5.511659317463637,0,9.0
46,46,9471,0.7825218125212493,6.21601670546429,0.0,1.3739094593666277,1.1391170024871826,9.048655518144368,0,2.0
47,47,15086,0.0622705514554794,0.8335871354607116,1.0905957924814325,1.0905957924814325,0.0570977367460727,0.7643410521179903,1,1.0
48,48,3354,0.1908770140808609,1.9318426437737937,0.0,19.94893073731248,0.0956828296184539,0.9683940804709272,0,10.0
49,49,9463,0.3248925201186156,3.610750076629379,0.0,14.5429866446906,0.1340409070253372,1.489687159114983,0,6.0
50,50,9461,1.1956840812484493,10.95123921062186,0.0,9.545758274126904,0.8768070936203003,8.030653225541116,0,7.0
51,51,6533,1.8723270816851572,16.427691982883598,0.5816591244866858,11.633182489733716,3.218942165374756,28.24281661081314,1,20.0
52,52,16065,1.0814488652985843,5.248083854960208,0.0,2.5936973155232788,0.8339052200317383,4.046797460559816,0,2.0
53,53,3257,1.6556500994762158,14.774265947359378,0.640180274765374,13.443785770072854,2.5862247943878174,23.07828986573219,1,21.0
54,54,9775,2.811880519182372,20.48509999039523,1.7615040896253282,28.18406543400525,4.788885593414307,34.88796894264221,3,48.0
55,55,8126,0.6389591304184834,4.975113651914136,0.9075974986612936,6.353182490629056,0.7040115594863892,5.481629972815513,1,7.0
56,56,6532,0.6595196839377004,6.309422483363865,0.0,8.294919954022443,1.669686198234558,15.973375618457794,0,21.0
57,57,5970,2.437070733801252,22.149127037776505,0.3561253561253561,9.971509971509972,6.843294620513916,62.19474872207642,1,28.0
58,58,9673,1.2780742198589576,10.576494832947002,0.0,0.0,1.0189191102981567,8.431898975670338,0,0.0
59,59,6534,5.830075012155016,38.21229434485944,1.6310486419481245,13.863913456559056,14.297734260559082,93.71221277427674,4,34.0
60,60,6414,3.0182018506106507,27.882378580692635,9.774887950821451,38.375486029150885,8.336816787719727,77.01614846801758,27,106.0
61,61,5566,0.8117987694487968,9.716709265176585,0.0,8.796185613049028,3.599304676055908,43.08136253738403,0,39.0
62,62,8111,1.428486970470853,15.987741897597344,1.4429135310017989,22.124674142027583,8.910016059875488,99.72162155723572,9,138.0
63,63,15083,0.186686734390195,2.074435164331328,0.0,2.3058343373320342,0.323851078748703,3.5985849126204847,0,4.0
64,64,7316,4.078188055688367,27.066710455741216,0.0,15.09462442687598,2.1613988876342773,14.345085874438286,0,8.0
65,65,7332,2.370805077344211,14.510871813223202,0.0,6.807712381715997,3.134275436401367,19.183807863235472,0,9.0
66,66,16061,0.351733788425117,1.8140611347870064,1.9738465334320257,2.9607698001480385,0.3563942611217499,1.8380974448229344,2,3.0
67,67,9674,0.0799387459795478,0.9988654422253996,0.0,1.1822986249866991,0.0676129907369613,0.8448503796886653,0,1.0
68,68,3461,2.700967322433664,24.592626737091408,0.0,11.20586290747319,2.410316228866577,21.946214173913003,0,10.0
69,69,7335,0.9059204714619375,8.39102854140727,0.0,15.243031076729606,0.9509084820747375,8.807727018773555,0,16.0
70,70,5378,0.6067666781819364,6.5382261371265455,0.0,9.549780885583017,1.7155053615570068,18.48546137523651,0,27.0
71,71,16068,0.8048712362986448,6.453865802374592,0.0,2.8328611898016995,0.5682390928268433,4.556429256476462,0,2.0
72,72,7141,1.117977183154021,9.044166980316929,0.0,5.666043401892458,1.3811825513839722,11.173435212492944,0,7.0
73,73,9271,9.23736912786476,57.37762509408531,3.4306494219355725,23.156883598065114,10.770402908325195,66.90001575469971,4,27.0
74,74,16064,8.64235585917602,26.076075560035054,0.0,0.9499111833043612,9.098067283630373,27.45106702431571,0,1.0
75,75,5112,3.637310670530984,39.832612956422814,3.4606936451486168,26.871268303506906,17.867597579956055,195.67014295196532,17,132.0
76,76,8326,2.299042537013493,14.19477593027198,1.430970006868656,10.016790048080592,4.819896697998047,29.7590638422966,3,21.0
77,77,16069,1.362191068506102,9.76443692337897,0.0,1.549810923067386,0.8789401650428772,6.300405280441046,0,1.0
78,78,5915,3.478362764845158,32.3878056028984,2.7871146117270635,21.73949397147109,6.240078449249268,58.10275161743164,5,39.0
79,79,6412,4.651257364570754,48.22039823274073,6.005284650492433,35.48577293472801,34.07920455932617,353.3050714035034,44,260.0
80,80,3352,0.5141628809539858,3.892719506288299,0.0,4.543091220223823,1.0185720920562744,7.711594123542309,0,9.0
81,81,4012,0.408890058638312,4.329502722864688,0.8770006577504933,5.26200394650296,0.4662368893623352,4.936715479746461,1,6.0
82,82,7311,4.468194787112788,29.47820833070825,0.0,12.40617827678184,2.1609530448913574,14.25654589498043,0,6.0
83,83,9577,4.386305694079854,25.588155221516104,4.285316363480535,23.569239999142937,4.094265460968018,23.88449584686756,4,22.0
84,84,12054,0.5644874503962233,5.64094474370435,0.0,4.173000685564398,0.9468994736671448,9.462402760326862,0,7.0
85,85,9162,3.1381048687291853,49.93938409351914,2.1373694222414663,32.336330936491855,45.51447677612305,724.3113384094238,31,469.0
86,86,3454,0.4210467196595019,4.638276889230698,0.3130008012820512,6.573016826923077,1.3451937437057495,14.818738067865372,1,21.0
87,87,3103,0.85432846873207,9.053492810072772,0.0,16.123181103631747,1.0597517490386963,11.230405156254768,0,20.0
88,88,10042,2.329373612548713,20.40745217702684,0.961566199024972,2.8846985970749155,2.422478675842285,21.2231380405426,1,3.0
89,89,12053,9.534173962958777,61.112524314679554,0.0,27.542518763340908,5.538592338562012,35.50148762488365,0,16.0
90,90,6434,0.9698080964552088,8.23118424415282,0.0,11.566785333316195,2.2637939453125,19.213806445598603,0,27.0
91,91,6440,1.092271150256283,9.850225136192892,1.6560074984019526,11.59205248881367,3.297905206680298,29.74088325595856,5,35.0
92,92,12073,0.2151444020658164,1.6121554753309266,0.0,0.0,0.2603548467159271,1.950933826916968,0,0.0
93,93,5913,1.4488136018062854,17.284624651907578,2.558936574198072,17.912556019386503,8.492670059204102,101.31918563079834,15,105.0
94,94,12060,0.4786421195279093,4.075790504644413,0.0,1.6909887211052304,0.8491637706756592,7.2309006921947,0,3.0
95,95,6633,1.134461566290773,11.511915043183894,2.1203241551568404,9.753491113721466,2.6752078533172607,27.146592220783237,5,23.0
96,96,8118,1.4310070844059923,11.446126911052747,1.872399704909807,14.042997786823548,7.642636775970459,61.13078783893585,10,75.0
97,97,9177,1.7545653326109032,15.551390265661205,0.0,14.205926114230598,2.3466784954071045,20.79951793861389,0,19.0
98,98,6635,1.1023694327945206,8.651885131653978,0.0,5.710949794405807,1.737246036529541,13.63467881667614,0,9.0
99,99,9780,0.3748302223222157,3.644211147155428,0.0,7.204988472018444,0.5722607970237732,5.563690042585135,0,11.0
100,100,8325,1.4755141518332742,9.169316305420615,0.0,11.636363636363637,2.028831958770752,12.607809919953349,0,16.0
101,101,3453,3.050503587260223,31.521495051701624,0.0,17.60413757937038,5.025216579437256,51.92661965847015,0,29.0
102,102,7313,8.581842643906318,38.82748506357838,0.0,17.635906706053525,3.892895460128784,17.612923774540423,0,8.0
103,103,3460,1.8665978814911808,21.015067266750037,5.077393991266883,20.30957596506753,2.573403835296631,28.9726326379776,7,28.0
104,104,7314,6.713011927176177,50.64506511945066,9.10647288092376,21.248436722155443,11.057538986206056,83.42153836345673,15,35.0
105,105,9261,12.029392167307275,62.28320807529877,10.113999219777202,27.45228359653812,8.325662612915039,43.10683114099503,7,19.0
106,106,3255,0.3355659611946216,2.7015912741701547,0.0,6.977490615275122,0.2404632121324539,1.935933291157591,0,5.0
107,107,6413,2.8869776134067675,39.19851103801198,6.465482405806004,57.38115635152828,3.572172880172729,48.50188564777374,8,71.0
108,108,8436,1.4964166745256655,13.497438514647843,1.7902153987167737,16.828024747937672,4.179431915283203,37.69780587387085,5,47.0
109,109,9273,2.7994475659088365,23.133128159024025,0.0,32.78275122935317,3.3303627967834477,27.520325914382934,0,39.0
110,110,7331,3.9751454725334,24.338298798589012,1.5714128572999984,19.64266071624998,5.059326648712158,30.976326412916183,2,25.0
111,111,5113,1.4928719380244055,19.51300507257803,0.0,16.13390454220904,8.697830200195312,113.687450674057,0,94.0
112,112,9764,5.56278333385458,38.109619686025376,0.0,21.00791298055601,2.3831520080566406,16.326542169690132,0,9.0
113,113,5766,1.0329572795886954,10.03651796654982,0.0,6.84248039914469,3.6230976581573486,35.20308676767349,0,24.0
114,114,8119,3.0896912033615367,22.151395978635136,1.43042416844675,17.641898077509918,12.959895133972168,92.9153595161438,6,74.0
115,115,3452,1.1570140535038478,11.902567286301842,0.0,2.6427200989434407,2.189059019088745,22.519538280010224,0,5.0
116,116,6531,0.8348234199196521,8.046933939855615,0.3809451248547646,12.571189120207237,2.191453218460083,21.12360393881798,1,33.0
117,117,7315,7.888807183528,52.87101975764937,1.430076413749708,12.870687723747372,16.549060821533203,110.91229653739929,3,27.0
118,118,9375,1.068208391219889,9.850388862079726,1.0560219652568774,10.032208669940337,2.023079872131348,18.65565146589279,2,19.0
119,119,8216,0.8469757292987716,6.992170014175098,2.1980534039055013,11.869488381089706,1.926649570465088,15.905368818044662,5,27.0
120,120,16051,0.6884978421848058,6.76406655962306,0.0,2.855538316564978,1.44665789604187,14.21252137374878,0,6.0
121,121,3458,1.462473056452225,16.562104144887442,11.663349091813885,16.32868872853944,1.8808573484420776,21.300190898656844,15,21.0
122,122,16056,0.0135622903060707,0.1922046796562476,0.0,0.0,0.005752716679126,0.0815274589697905,0,0.0
123,123,9263,6.68858094271017,43.48647862587486,8.545912917147374,27.77421698072897,3.130657196044922,20.354281185626984,4,13.0
124,124,2000,1.396807343060902,15.204415581467153,0.89515096721062,9.566925962063502,24.966646194458008,271.7649404563904,16,171.0
125,125,15085,0.1828942350328276,1.7996423735144471,0.0,0.4517405563636691,0.4048656523227691,3.983796336553991,0,1.0
126,126,8426,7.219235781884905,38.99263847511944,2.577067194450028,21.13195099449023,14.006689071655272,75.653127243042,5,41.0
127,127,12052,19.97818686098328,62.69581997891253,0.0,1.0031398276605776,19.9156551361084,62.49958206237853,0,1.0
128,128,16071,0.1839876003646957,2.0288043530419952,0.0,0.0,0.1511034965515136,1.6661961510227994,0,0.0
129,129,16053,0.887188855320036,5.000433876455557,0.0,2.7390506450464267,0.9717113375663756,5.476825211865478,0,3.0
130,130,9373,0.0939882756577828,1.0641332172663358,0.0,14.572228400506194,0.1225466132164001,1.387470095332712,0,19.0
131,131,1003,1.5585140706261855,13.21836889887392,0.0,4.624213305711366,3.370333433151245,28.58511929488182,0,10.0
132,132,16077,0.6672585200552902,2.1517208002102044,0.0,0.0,0.6161732077598572,1.9869850557461115,0,0.0
133,133,16063,0.0935074517541996,1.168991979369439,0.7958298515777328,1.5916597031554656,0.1174967885017395,1.4688968716766686,1,2.0
134,134,6632,0.4059708384275259,4.652987223813327,1.6506280639783435,4.126570159945859,0.491898626089096,5.637838499605656,2,5.0
135,135,1055,0.1951460024196326,2.0845328780401635,0.5010672732921122,1.0021345465842244,0.3894606828689575,4.160185646019876,1,2.0
136,136,1057,0.3127232314731908,4.207222521201024,0.0,0.7793989275470757,0.4012364149093628,5.398034783601761,0,1.0
137,137,1060,1.0386731962993427,9.208052976001946,0.7476551664841142,5.233586165388799,2.778481960296631,24.631817952394485,2,14.0
138,138,12067,0.7710178453275224,7.350692866300119,0.5482546313809986,4.386037051047989,1.406313419342041,13.407443267345428,1,8.0
139,139,12061,0.4252605267006008,3.5490700070455783,0.0,3.0389964018282605,0.6996726393699646,5.8392139011919495,0,5.0
140,140,9676,0.1254249320343461,1.37854307593414,0.778537284150538,6.228298273204304,0.1611033082008361,1.7706834393143651,1,8.0
141,141,3359,1.154086718691361,10.46797852534432,0.0,9.49743569236306,2.3087966442108154,20.94160975909233,0,19.0
142,142,7338,1.6840281455109316,11.897111828694406,2.639462605413538,11.87758172436092,2.552077293395996,18.029597091913224,4,18.0
143,143,7134,10.36519944531032,45.45702216525102,9.923711468089063,18.606959002667,8.355905532836914,36.64517841851711,8,15.0
144,144,6437,0.5318994374619317,5.319111694718145,0.0,9.278350515463917,0.5159424543380737,5.1595383438766005,0,9.0
145,145,9179,1.9960806254872496,16.056113780268248,2.342128807715909,20.14230774635682,4.261252880096436,34.27675225925446,5,43.0
146,146,14627,0.4573194587592912,3.716403893922017,0.0,2.44654303469198,1.1215485334396362,9.11425756561011,0,6.0
147,147,14628,1.1740714837270818,8.583927552528476,0.0,2.4251046836855124,2.904793739318848,21.23766683626175,0,6.0
148,148,14729,0.6266514703823772,4.353249420923,0.0,1.1609547692021918,1.6193175315856934,11.249144763618707,0,3.0
149,149,14730,0.1009561833888665,1.028085346296096,1.012120138660459,3.036360415981377,0.1994944661855697,2.0315480485484003,2,6.0
150,150,9188,2.105243137097057,15.20676689524934,2.2451560757665336,21.703175399076493,2.813046932220459,20.31943399310112,3,29.0
151,151,9184,2.2990321211822837,19.95419273667389,3.823495675038161,22.64685899830296,7.816778182983398,67.84485393047333,13,77.0
152,152,9776,4.472150822651216,29.449750670141224,0.0,3.729997886334531,3.5969061851501465,23.68613996648789,0,3.0
153,153,8435,1.602304733942013,12.24991712462734,0.9425026272260736,13.666288094778064,3.40010666847229,25.994446637630464,2,29.0
154,154,9181,3.484979023529714,19.030971916449552,0.0,16.998563621373993,4.100321769714356,22.391270627737047,0,20.0
155,155,15002,1.2821622035699871,9.845803733260151,0.4219569519517618,5.9073973273246665,3.038609027862549,23.33366872549057,1,14.0
156,156,15088,1.73267109733188,12.597115388978962,0.0,0.5363914799577324,3.230236053466797,23.484928190827368,0,1.0
157,157,9171,9.169090880377148,64.97558871188922,0.0,18.43572844172005,9.947088241577148,70.48876741409302,0,20.0
158,158,9277,0.5714199971727941,5.138663999315965,3.355198040564344,20.131188243386067,0.6812354922294617,6.126212446704507,4,24.0
159,159,9161,1.9052484869753543,19.16335190009843,5.285492079312585,37.75351485223274,2.52327299118042,25.37955998945236,7,50.0
160,160,9176,16.34019598689334,72.6237622079612,2.3291021311284497,13.198245409727882,21.04698944091797,93.54303691196442,3,17.0
161,161,9372,3.954158898252148,28.06118891064237,0.7913959433043947,7.913959433043947,4.996435642242432,35.4578376955986,1,10.0
162,162,16067,0.9131659315324352,7.145052914065143,0.7308285403161564,3.654142701580782,1.2494940757751465,9.776647352844476,1,5.0
163,163,9675,11.458462158637792,54.233561860293136,0.0,11.197455938010885,10.233094215393066,48.433824754953385,0,10.0
164,164,9575,0.3660064464465217,3.4966889730096256,0.0,8.101183785480654,0.3614350259304046,3.4530153277367357,0,8.0
165,165,9178,3.46875476327908,25.013719566973936,0.0,15.0093808630394,6.0087504386901855,43.3300157198906,0,26.0
166,166,9163,7.382886282230794,55.80152298313751,8.084858676670333,54.97703900135825,4.5658721923828125,34.50989387369156,5,34.0
167,167,9187,3.49039496524282,23.22903904970384,4.295633293501098,13.2774119980943,8.937994003295898,59.48352945613861,11,34.0
168,168,3251,0.7821749708481084,8.100132203108352,0.0,6.075447713762292,1.6736667156219482,17.332338882923125,0,13.0
169,169,8226,1.148115045310522,9.42678243681546,3.137347538750856,15.68673769375428,6.221164703369141,51.07986904430389,17,85.0
170,170,8215,0.8146626653568882,6.476165656319012,1.147207353140251,11.472073531402506,3.5506339073181152,28.225785158157347,5,50.0
171,171,7339,2.089121884114471,15.99291253910754,1.4371326329706968,18.203680017628827,4.361021041870117,33.3850449962616,3,38.0
172,172,7140,4.465543315376873,28.48776405488208,0.0,10.728671887953652,4.578476905822754,29.20821960783005,0,11.0
173,173,8225,0.0854791075586705,0.6826110036890657,1.3992276263502548,13.992276263502548,0.1221804171800613,0.975696864233003,2,20.0
174,174,1054,0.1005852646320498,1.0802113359976242,0.6099048548426446,1.8297145645279336,0.1649195998907089,1.7711145065017044,1,3.0
175,175,9185,5.605995741959903,29.37911929336031,4.225917552348554,19.01662898556849,5.306299209594727,27.80851157593727,4,18.0
176,176,10044,1.272890349933004,12.047113004325777,0.0,14.212548665289404,2.507708549499512,23.73389685869217,0,28.0
177,177,8417,12.895290866573584,56.08784411232211,1.5907102521275749,12.7256820170206,24.319873809814453,105.77886960363388,3,24.0
178,178,8437,0.6414443282729841,5.629098004479554,0.7646896889242346,17.587862845257394,0.8388295769691467,7.361284042418003,1,23.0
179,179,7235,0.6462421538637311,7.2138651733359005,0.67568024108271,7.432482651909811,0.9564319252967834,10.6764483178854,1,11.0
180,180,9186,1.9997364084386864,12.514540275833015,1.6112400103119362,11.278680072183551,2.4822328090667725,15.534048553586006,2,14.0
181,181,9779,3.2269828070593696,18.49079886390029,0.0,11.42030530282843,4.238480567932129,24.28673976778984,0,15.0
182,182,16074,3.4826623799242507,15.1169912143366,0.0,2.320616355704075,3.001497745513916,13.028427708163855,0,2.0
183,183,8336,2.169579833817995,19.76970460206785,0.0,8.821920708576672,4.9186110496521,44.81950190925598,0,20.0
184,184,16070,0.1544604997873263,1.839888992455469,0.0,3.6489691662105455,0.169319599866867,2.0168863135296853,0,4.0
185,185,6535,0.38976664576762,4.142632604964056,0.0,10.25583650331916,0.4180481135845184,4.443222026780248,0,11.0
186,186,9762,19.209640069780196,72.2601262813275,7.020664154829047,18.721771079544123,8.208471298217773,30.87747456127405,3,8.0
187,187,12070,0.3711981772946178,2.765602237639133,0.0,15.46929988526936,0.2879495620727539,2.1453606238038048,0,12.0
188,188,12064,0.226664199614278,2.345480338317648,1.0486907096490032,3.1460721289470093,0.4322803616523742,4.473159372419119,2,6.0
189,189,6436,4.001283599758103,31.844811308288097,0.4294647151790009,17.608053322339035,9.316908836364746,74.15000623512267,1,41.0
190,190,3353,0.8097823879717838,8.969752686650656,1.209082628706846,6.045413143534229,2.0092482566833496,22.25592976117134,3,15.0
191,191,8212,1.7705600257156224,13.114979846791536,1.6246689736966091,12.997351789572877,5.448987007141113,40.36200622749329,5,40.0
192,192,5558,0.1649364318237028,1.974779822503354,0.0,1.831493445542832,0.3602228164672851,4.31293888014555,0,4.0
193,193,3355,2.1367758054542616,15.127783492006747,0.0,5.53345248701022,3.861559867858887,27.33877904891968,0,10.0
194,194,3102,2.609404181213201,22.22135652978424,1.978650362587679,21.76515398846447,2.637559652328491,22.46112496674061,2,22.0
195,195,3455,1.0916654617964188,4.993807728140283,0.0,6.1287027579162405,1.0687404870986938,4.888937765849336,0,6.0
196,196,9464,5.283622639199517,30.95978540179444,2.239140170174653,24.63054187192118,2.359665870666504,13.826640160441398,1,11.0
197,197,3153,0.0120544021751853,0.2099242149149982,0.0,2.8936022454353427,0.0166635233908891,0.2901908377298969,0,4.0
198,198,16062,2.8803872137565225,16.726365724053565,0.0,2.343155058285982,2.45855450630188,14.27678946376592,0,2.0
199,199,7317,2.382356875410704,14.194216060211351,0.0,0.0,0.9559206962585448,5.695429194159805,0,0.0
200,200,7133,11.02203552649697,59.69720793226787,0.0,18.49242129561729,17.284866333007812,93.6177584514618,0,29.0
201,201,7111,1.4516211309069251,13.709335476824464,0.0,14.211358428223756,1.634322166442871,15.434792439937592,0,16.0
202,202,8136,0.46066568314543,4.719775589336382,1.9190788421557647,12.474012474012476,1.440271258354187,14.756378380060196,6,39.0
203,203,8127,2.879286767475685,18.3202106717974,1.0437650693581888,11.481415762940076,5.517116546630859,35.104088476657864,2,22.0
204,204,8416,1.9338658576315015,11.69511134293986,1.8031257184329037,12.171098599422098,4.290030002593994,25.944084149837494,4,27.0
205,205,16054,26.24790835350734,113.83793619952368,0.0,10.876067214095382,9.65345573425293,41.867316175460815,0,4.0
206,206,16066,0.5026282926532986,5.653605483083207,0.0,4.814520594111841,0.6263904571533203,7.045692761182785,0,6.0
207,207,5358,0.9475516574823684,12.121964179326712,1.5219078636979315,7.229062352565175,2.490431070327759,31.859916013240813,4,19.0
208,208,3256,0.362858098163095,3.858461513373191,0.0,3.3158697526361163,0.4377229809761047,4.654539292812348,0,4.0
209,209,8221,1.3568439525264029,10.434288716825352,5.1194430046011,19.19791126725412,2.1202993392944336,16.305349949121474,8,30.0
210,210,9276,2.2815457111981017,9.513541264567294,0.0,5.20751965838671,1.7525008916854858,7.30754131613943,0,4.0
211,211,9175,7.198359361977603,48.46036310037904,8.004599005974342,42.20606748604653,9.892057418823242,66.59471557617188,11,58.0
212,212,8231,3.8483583094473066,25.61010661664988,1.636031968064656,15.542303696614232,4.704502582550049,31.30758703565597,2,19.0
213,213,5512,0.2635175519534081,4.000173650458282,0.0,5.121944973237838,0.3086923658847809,4.685923419356346,0,6.0
214,214,5711,1.8046119777209093,18.40076930628353,0.900657479960371,9.3067939595905,6.010982036590576,61.291122482299805,3,31.0
215,215,9477,0.6865375469791223,6.2068979025813205,0.0,6.899597063531489,0.4975200295448303,4.498014772042632,0,5.0
216,216,12063,3.3234588031734567,15.22836232632146,0.0,2.527869764149751,5.258908271789551,24.096751410678028,0,4.0
217,217,6611,6.069260536034774,52.4979794480139,1.010182641021497,16.162922256343947,12.016164779663086,103.93759963035583,2,32.0
218,218,5762,1.2105547316446377,10.486633000825147,0.0,5.5551697798763975,1.7433198690414429,15.101800184488296,0,8.0
219,219,8125,0.6260991756734402,5.706411915116229,0.0,14.653635896024976,2.0936005115509038,19.081556674718858,0,49.0
220,220,12051,2.2802541577533204,8.938939525045,0.0,4.191466174867969,1.632069110870361,6.3979565756557095,0,3.0
221,221,8117,2.443090081391774,18.241707030828124,3.1651955101701685,18.19987418347847,6.174885749816895,46.105732103347776,8,46.0
222,222,7233,0.1638913505990422,1.665068475967877,0.0,4.934697503043063,0.0996361076831817,1.0122617292799114,0,3.0
223,223,1004,1.2887734852756911,11.96889363525898,1.2626740911903227,2.5253481823806454,1.020669937133789,9.479004692316057,1,2.0
224,224,3360,0.0135701052220755,0.242120907110615,0.0,6.442537930442065,0.0126379746943712,0.2254896220011869,0,6.0
225,225,1056,0.9858298970339804,10.5455789280345,2.276637471501377,6.179444565503738,3.0311410427093506,32.424596985816954,7,19.0
226,226,9574,0.8849771749402789,7.886632458172391,0.5965056697863913,5.368551028077522,1.4836022853851318,13.221387251853942,1,9.0
227,227,9671,0.4313763100961119,4.018799710957998,0.0,5.7572181122081805,0.7492790818214417,6.980454157948494,0,10.0
