countyID,LKType,LKName,probText,n_people
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,-91.0,435841.0
6611,SK,Kassel,-80.8,197984.0
6633,LK,Kassel,-99.3,235813.0
9762,SK,Kaufbeuren,-98.0,42731.0
9273,LK,Kelheim,-76.6,118965.0
9763,SK,Kempten,-100.0,66947.0
1002,SK,Kiel,54.0,246306.0
9675,LK,Kitzingen,50.6,89306.0
5154,LK,Kleve,-91.0,310337.0
7111,SK,Koblenz,98.5,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-92.2,225144.0
9476,LK,Kronach,-91.9,67916.0
9477,LK,Kulmbach,-90.5,72468.0
7336,LK,Kusel,-96.6,70997.0
16065,LK,Kyffhäuserkreis,-99.6,77110.0
5315,SK,Köln,-79.4,1060582.0
6532,LK,Lahn-Dill-Kreis,63.3,253167.0
7313,SK,Landau,-76.1,45362.0
9181,LK,Landsberg,-95.0,117657.0
9261,SK,Landshut,-99.6,69211.0
9274,LK,Landshut,-99.9,154577.0
3457,LK,Leer,-99.1,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-94.2,258408.0
5316,SK,Leverkusen,-97.5,163487.0
9478,LK,Lichtenfels,-69.8,66655.0
6533,LK,Limburg-Weilburg,72.8,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,95.89999999999999,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-75.2,164718.0
13076,LK,LudwigslustParchim,-94.9,214113.0
8336,LK,Lörrach,-99.9,226708.0
1003,SK,Lübeck,62.7,216253.0
3354,LK,Lüchow-Dannenberg,-64.2,50128.0
3355,LK,Lüneburg,-99.0,180719.0
15003,SK,Magdeburg,-84.1,235723.0
6435,LK,Main-Kinzig-Kreis,-68.8,411956.0
9677,LK,Main-Spessart,-79.6,126123.0
8128,LK,Main-Tauber-Kreis,-97.7,132181.0
6436,LK,Main-Taunus-Kreis,-96.1,232848.0
7315,SK,Mainz,-99.9,209779.0
7339,LK,Mainz-Bingen,-100.0,208749.0
8222,SK,Mannheim,-99.8,305780.0
15087,LK,Mansfeld-Südharz,-99.0,141408.0
6534,LK,Marburg-Biedenkopf,-97.5,245241.0
7137,LK,Mayen-Koblenz,-65.2,211925.0
13071,LK,Mecklenburgische,-91.8,262517.0
14627,LK,Meißen,-94.1,245244.0
9764,SK,Memmingen,-99.6,42841.0
10042,LK,Merzig-Wadern,91.10000000000001,103997.0
5158,LK,Mettmann,-99.7,483279.0
9182,LK,Miesbach,-98.7,98286.0
9676,LK,Miltenberg,-99.7,128446.0
5770,LK,Minden-Lübbecke,83.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-66.4,190714.0
5962,LK,Märkischer,-88.7,416171.0
5116,SK,Mönchengladbach,-100.0,259996.0
9183,LK,Mühldorf,-76.6,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,52.800000000000004,1450381.0
9184,LK,München,-99.9,340003.0
5515,SK,Münster,91.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-95.1,142936.0
9775,LK,Neu-Ulm,-88.0,170309.0
9185,LK,Neuburg-Schrobenhausen,59.8,94654.0
9373,LK,Neumarkt,-80.1,130385.0
1004,SK,Neumünster,-72.0,79197.0
10043,LK,Neunkirchen,-98.1,133735.0
7316,SK,Neustadt,88.0,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.5,98751.0
7138,LK,Neuwied,73.4,180655.0
3256,LK,Nienburg,-58.900000000000006,120632.0
1054,LK,Nordfriesland,-84.5,163960.0
16062,LK,Nordhausen,-91.8,85355.0
14730,LK,Nordsachsen,-94.5,197605.0
13074,LK,Nordwestmecklenburg,69.6,156270.0
3155,LK,Northeim,-99.2,134896.0
9564,SK,Nürnberg,-98.0,509975.0
9574,LK,Nürnberger,-85.7,167643.0
9780,LK,Oberallgäu,-99.6,152672.0
5374,LK,Oberbergischer,-97.9,273452.0
5119,SK,Oberhausen,-98.7,210934.0
12065,LK,Oberhavel,-78.5,207524.0
12066,LK,Oberspreewald-Lausitz,-98.0,112450.0
6437,LK,Odenwaldkreis,-64.7,97000.0
12067,LK,Oder-Spree,62.4,182397.0
6413,SK,Offenbach,86.9,123734.0
6438,LK,Offenbach,71.1,347357.0
3403,SK,Oldenburg,51.800000000000004,163830.0
3458,LK,Oldenburg,-89.9,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-99.9,420106.0
3404,SK,Osnabrück,89.8,162403.0
3459,LK,Osnabrück,79.0,358079.0
8136,LK,Ostalbkreis,-98.4,312650.0
9777,LK,Ostallgäu,-91.8,137709.0
3356,LK,Osterholz,75.5,113579.0
1055,LK,Ostholstein,85.0,199574.0
12068,LK,Ostprignitz-Ruppin,-99.6,99110.0
5774,LK,Paderborn,-89.7,304332.0
9262,SK,Passau,-98.1,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,64.60000000000001,132320.0
9186,LK,Pfaffenhofen,85.39999999999999,124128.0
8231,SK,Pforzheim,-99.6,122247.0
1056,LK,Pinneberg,-95.7,307471.0
7317,SK,Pirmasens,-72.7,40125.0
1057,LK,Plön,-57.300000000000004,128304.0
12054,SK,Potsdam,-92.7,167745.0
12069,LK,Potsdam-Mittelmark,-83.6,210910.0
12070,LK,Prignitz,55.2,77573.0
8216,LK,Rastatt,-94.9,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-99.8,617807.0
9276,LK,Regen,-98.7,76812.0
9362,SK,Regensburg,88.1,145465.0
9375,LK,Regensburg,-96.3,189390.0
8119,LK,Rems-Murr-Kreis,-97.0,419456.0
5120,SK,Remscheid,-99.0,109499.0
1058,LK,Rendsburg-Eckernförde,96.1,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-91.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-81.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-78.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-93.6,184114.0
5378,LK,Rheinisch-Bergischer,-95.3,282729.0
9673,LK,Rhön-Grabfeld,-98.0,79723.0
9163,SK,Rosenheim,54.50000000000001,61844.0
9187,LK,Rosenheim,-99.4,256074.0
13003,SK,Rostock,-73.3,206011.0
13072,LK,Rostock,-81.6,213473.0
3357,LK,Rotenburg,53.400000000000006,163253.0
9576,LK,Roth,97.6,125140.0
9277,LK,Rottal-Inn,-98.2,119218.0
8325,LK,Rottweil,-99.7,137500.0
16074,LK,Saale-Holzland-Kreis,-73.8,86184.0
16075,LK,Saale-Orla-Kreis,84.1,82951.0
15088,LK,Saalekreis,70.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-83.0,144584.0
10044,LK,Saarlouis,-98.5,197009.0
3102,SK,Salzgitter,-53.199999999999996,101079.0
15089,LK,Salzlandkreis,-99.0,196695.0
10046,LK,Sankt,-87.3,88892.0
3257,LK,Schaumburg,-57.2,156206.0
1059,LK,Schleswig-Flensburg,71.6,196839.0
16066,LK,Schmalkalden-Meiningen,-80.3,124623.0
9565,SK,Schwabach,70.19999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,70.8,180310.0
9376,LK,Schwandorf,82.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.7,209648.0
9662,SK,Schweinfurt,-97.9,51969.0
9678,LK,Schweinfurt,-88.6,114813.0
13004,SK,Schwerin,89.5,96800.0
8127,LK,Schwäbisch,-98.9,191614.0
1060,LK,Segeberg,63.6,267503.0
5970,LK,Siegen-Wittgenstein,-99.1,280800.0
8437,LK,Sigmaringen,-85.8,130772.0
5974,LK,Soest,88.8,302995.0
5122,SK,Solingen,-77.7,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-99.5,50284.0
12071,LK,Spree-Neiße,-87.8,117635.0
3359,LK,Stade,-56.3,200054.0
10041,LK,Stadtverband,-96.6,327380.0
9188,LK,Starnberg,-86.1,133621.0
1061,LK,Steinburg,-50.7,131457.0
5566,LK,Steinfurt,-90.4,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,58.699999999999996,239614.0
9263,SK,Straubing,-72.9,46806.0
9278,LK,Straubing-Bogen,-77.6,98806.0
8111,SK,Stuttgart,-92.6,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,-84.5,247412.0
16068,LK,Sömmerda,-87.4,70600.0
7337,LK,Südliche,-99.7,110526.0
7340,LK,Südwestpfalz,-60.8,96474.0
12072,LK,Teltow-Fläming,-99.8,163553.0
9377,LK,Tirschenreuth,-66.4,73314.0
9189,LK,Traunstein,-98.7,174162.0
7211,SK,Trier,70.7,114914.0
7235,LK,Trier-Saarburg,57.699999999999996,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-77.7,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-94.6,93131.0
8421,SK,Ulm,-90.9,122636.0
5978,LK,Unna,-85.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-98.3,140419.0
3460,LK,Vechta,-99.8,137866.0
3361,LK,Verden,-87.8,134645.0
5166,LK,Viersen,-71.2,297661.0
6535,LK,Vogelsbergkreis,89.2,107256.0
14523,LK,Vogtlandkreis,-92.9,232318.0
13075,LK,VorpommernGreifswald,-96.6,238358.0
13073,LK,VorpommernRügen,-85.1,224820.0
7233,LK,Vulkaneifel,-99.0,60794.0
6635,LK,Waldeck-Frankenberg,-95.7,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-85.1,277431.0
16063,LK,Wartburgkreis,-99.4,125655.0
9363,SK,Weiden,-71.5,42055.0
9190,LK,Weilheim-Schongau,-55.7,132906.0
16055,SK,Weimar,67.2,64131.0
16071,LK,Weimarer,50.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-93.9,93342.0
6636,LK,Werra-Meißner-Kreis,-79.2,100715.0
5170,LK,Wesel,-98.4,462664.0
3461,LK,Wesermarsch,54.800000000000004,89239.0
7143,LK,Westerwaldkreis,-86.9,200302.0
6440,LK,Wetteraukreis,-83.4,301931.0
6414,SK,Wiesbaden,-97.5,276218.0
3405,SK,Wilhelmshaven,-99.1,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,84.2,57173.0
3158,LK,Wolfenbüttel,-99.3,120981.0
3103,SK,Wolfsburg,99.2,124045.0
7319,SK,Worms,-76.2,82102.0
9479,LK,Wunsiedel,-81.7,73185.0
5124,SK,Wuppertal,-99.6,350046.0
9663,SK,Würzburg,55.50000000000001,124873.0
9679,LK,Würzburg,-71.4,160427.0
8417,LK,Zollernalbkreis,-95.2,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-96.5,324534.0
