,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-28,495.58298,27.726349071599543,270,15.105672571679213,639,35.750091752974136,127,7.105260802234297,1111,62.15704528568743,343.39044,19.211642211303115,181,10.12639531657014,452,25.288014823700017,92,5.147118061461065,736,41.17694449168852,1953.464,109.29032431319541,1492.0,83.47282769239033,2317.0,129.62904943918792,1086.0,60.75837189942083,3140.0,175.6733773150842,405.0,2493.0,False,False,False
2020-10-29,504.8122,28.242694679647684,274,15.32946031348187,677,37.87607530009936,131,7.329048544036952,1094,61.20594738302615,362.80545,20.297852461226285,197,11.02154628378076,452,25.288014823700017,94,5.259011932362393,764,42.74345868430711,2059.13,115.20201319452526,1572.0,87.94858252844342,2417.0,135.2237429842543,1144.0,64.00329415555933,3336.0,186.6389766634143,498.0,2615.0,False,False,False
2020-10-30,438.49335,24.53235792927444,230,12.867795153652663,540,30.211345143358425,108,6.042269028671686,1029,57.569396578733006,383.55487,21.458719857037067,206,11.525068702836734,493,27.58183917717723,104,5.81848128686903,868,48.56193997117614,2171.875,121.50975043191035,1639.0,91.69702720363789,2537.0,141.93737523833394,1174.0,65.68170221907924,3538.0,197.94025762444835,469.0,2665.0,False,False,False
2020-10-31,325.93085,18.234831804875284,172,9.622872897514165,429,24.00123530833475,80,4.475754836053101,741,41.45667916894184,405.74228,22.700037516187876,223,12.476166605498017,526,29.428088047049133,103,5.762534351418367,927,51.862809162765295,2292.177,128.2402786604961,1724.0,96.45251671694432,2677.0,149.76994620142688,1256.0,70.26935092603367,3653.0,204.3741552012747,273.0,2690.0,False,False,False
2020-11-01,222.33676,12.439060083124787,123,6.8814730604316425,291,16.280558216143152,53,2.965187578885179,550,30.770814497865064,429.48038,24.028110783547163,240,13.427264508159302,545,30.491079820611745,111,6.210109835023676,1003,56.11477625701574,2420.64,135.4273898292947,1811.0,101.31990010115206,2867.0,160.39986393705297,1299.0,72.67506915041221,3892.0,217.74547277398332,224.0,2702.0,False,False,False
2020-11-02,425.04132,23.779759067110717,225,12.588060476399345,564,31.554071594174356,108,6.042269028671686,1039,58.128865933239645,454.89124,25.449771783314645,255,14.266468539919256,600,33.56816127039826,119,6.657685318628987,988,55.27557222525579,2557.871,143.10504372812477,1891.0,105.79565493720516,3029.0,169.46326748006052,1346.0,75.30457511659341,4164.0,232.96303921656386,399.0,2782.0,False,False,False
2020-11-03,625.87897,35.016008769162,348,19.469533536830987,841,47.05137271400822,146,8.168252575796908,1468,82.13010124157438,482.108,26.972463820129633,264,14.769990958975232,616,34.46331223760887,120,6.713632254079651,1079,60.36674335126619,2704.571,151.3124591587371,1980.0,110.77493219231424,3231.0,180.7645484410946,1421.0,79.5005952753932,4412.0,246.8378792083285,578.0,2846.0,False,False,False
2020-11-04,740.2703,41.415856685489416,395,22.099039503012182,966,54.04473964534119,173,9.67881983296483,1780,99.58554510218148,511.27338,28.604178805835545,269,15.04972563622855,653,36.53334884928343,120,6.713632254079651,1127,63.05219625289806,2861.462,160.09002980852722,2063.0,115.41852783471933,3436.0,192.23367020848067,1480.0,82.80146446698235,4772.0,266.9787759705674,523.0,2964.0,False,False,False
2020-11-05,712.8198,39.88008538726717,344,19.24574579502833,878,49.12140932568278,149,8.3360933821489,1673,93.59922300896045,542.54626,30.353802139870822,280,15.665141926185852,750,41.960201587997815,127,7.105260802234297,1332,74.52131802028413,3029.347,169.4826810666619,2200.0,123.08325799146026,3618.0,202.4160124605015,1525.0,85.31907656226223,5018.0,280.74172209143074,505.0,2971.0,False,False,False
2020-11-06,628.1463,35.14286072459072,316,17.679231602409747,801,44.81349529598167,126,7.049313866783633,1666,93.20759446080581,576.0972,32.23087405785918,298,16.6721867642978,796,44.53376061872835,138,7.720677092191598,1363,76.2556730192547,3209.1,179.53931055472506,2325.0,130.07662492279323,3862.0,216.06706471046343,1581.0,88.4521049474994,5553.0,310.67333255753584,467.0,2969.0,False,False,False
2020-11-07,472.1456,26.41509927343577,238,13.315370637257974,613,34.29547143125688,93,5.2030649969117295,1144,64.00329415555933,612.1114,34.24575552344322,312,17.45544386060709,815,45.59675239229096,145,8.112305640346245,1468,82.13010124157438,3401.622,190.31032646155774,2456.0,137.4056734668302,4124.0,230.7251617985373,1664.0,93.09570058990448,6132.0,343.0666081834702,415.0,3111.0,False,False,False
2020-11-08,312.6645,17.49262009980157,150,8.392040317599564,394,22.04309256756152,75,4.196020158799782,746,41.73641384619516,650.79266,36.40985523816198,341,19.077904988676337,852,47.66678900396552,159,8.895562736655537,1508,84.36797865960094,3608.006,201.8568787876075,2562.0,143.33604862460052,4405.0,246.44625066017386,1752.0,98.0190309095629,6627.0,370.7603412315487,266.0,3153.0,True,False,False
2020-11-09,589.1416,32.96066715847701,290,16.22461128069249,762,42.63156481340578,113,6.322003705925004,1469,82.18604817702506,692.36334,38.735606358386576,334,18.68627644052169,876,49.00951545478145,152,8.50393418850089,1761,98.52255332861888,3829.319,214.2386629130003,2699.0,151.0007787813415,4686.0,262.16733952181033,1772.0,99.13796961857618,7205.0,403.09766992203237,406.0,3160.0,True,False,False
2020-11-10,924.8925,51.74489924684167,436,24.392863856489395,1278,71.50018350594827,193,10.797758541978105,2407,134.66427362974767,737.0641,41.236478136852384,357,19.97305595588696,936,52.36633158182128,158,8.839615801204873,1806,101.04016542389874,4066.781,227.5239340989858,2816.0,157.54657022906915,4989.0,279.1192609633615,1804.0,100.9282715529974,7555.0,422.67909732976466,570.0,3152.0,True,False,False
2020-11-11,1159.0591,64.84580226242542,516,28.868618692542498,1487,83.19309301513701,218,12.196431928244698,2965,165.88266361121802,785.1583,43.9272029325366,348,19.469533536830987,996,55.7231477088611,159,8.895562736655537,1976,110.55114445051159,4321.751,241.78872423084155,2933.0,164.0923616767968,5369.0,300.3790964346137,1862.0,104.17319380913591,8117.0,454.12127505303766,443.0,3072.0,True,False,False
2020-11-12,1151.362,64.4151761662215,530,29.65187578885179,1479,82.74551753153169,245,13.70699918541262,2929,163.86857393499412,836.9361,46.824009041301906,368,20.58847224584426,1084,60.64647802851951,158,8.839615801204873,2111,118.10398073635118,4595.631,257.11147091206936,2981.0,166.77781457842866,5747.0,321.5270380349646,1890.0,105.7397080017545,8858.0,495.57795422197955,467.0,3034.0,True,False,False
2020-11-13,992.9872,55.55459065362811,416,23.27392514747612,1232,68.92662447521774,181,10.12639531657014,2590,144.90256281721912,892.71185,49.94448972865939,407,22.770402728420148,1131,63.2759839947007,180,10.070448381119476,2352,131.58719217996116,4890.014,273.5812976108421,3127.0,174.94606715422557,6052.0,338.59085334741707,1952.0,109.20841799969564,9523.0,532.7826662966709,,,False,False,True
2020-11-14,735.6996,41.160135879181325,299,16.72813369974846,952,53.261482549031896,122,6.8255261249809775,2101,117.54451138184456,952.83026,53.307932103052735,421,23.55365982472944,1213,67.86363270165513,179,10.014501445668813,2519,140.93033040022198,5206.629,291.294936578554,3278.0,183.39405440727577,6390.0,357.5009175297414,2015.0,112.73307493308747,10702.0,598.7441031930034,,,False,False,True
2020-11-15,489.67786,27.395974029786885,207,11.581015638287397,623,34.85494078576352,90,5.035224190559738,1438,80.45169317805448,1017.66925,56.935474276542664,424,23.721500631081433,1343,75.13673431024142,184,10.29423612292213,2818,157.65846409997044,5547.364,310.35801562933585,3421.0,191.3944661767207,6808.0,380.88673654811885,2043.0,114.29958912570605,11681.0,653.5161529992033,,,False,False,True
2020-11-16,878.2222,49.13384327664971,341,19.077904988676337,1050,58.74428222319695,139,7.776624027642262,2454,137.29377959592887,1087.6415,60.85020722821355,463,25.903431113657316,1407,78.7173381790839,194,10.853705477428768,2840,158.88929667988506,5914.246,330.8839392013463,3551.0,198.667567785307,7351.0,411.26592249782925,2084.0,116.59341347918327,13185.0,737.6603439170016,,,False,False,True
2020-11-17,1320.3331,73.86859506368637,509,28.47699014438785,1648,92.20054962269387,233,13.035635960004656,3852,215.5075953559568,1163.1997,65.07745711132884,483,27.022369822670594,1422,79.55654221084386,201,11.245334025583414,3332,186.41518892161162,6309.508,352.99763680144656,3694.0,206.6679795547519,7826.0,437.84071683689456,2219.0,124.14624976502287,14050.0,786.0544430818259,,,False,False,True
