,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
30,30,8222,24.60239711554135,114.36355790924128,38.26280332265027,172.673163712473,75.22920989990234,349.70088737487794,117,528.0
31,31,6435,37.454468184728015,161.34033332023682,44.17947547796366,225.02403169270505,154.29592895507812,664.6511835327149,182,927.0
32,32,8235,31.505634291483755,137.95826585682352,23.17213679284753,170.57267361401657,48.94683837890625,214.33058225250244,36,265.0
33,33,6438,65.5216330408876,263.77963048905906,36.8496964218369,234.62892643591465,227.59397888183597,916.2570110778807,128,815.0
34,34,9763,31.28375693970283,146.04439330919757,52.28016191913006,234.51386918009769,20.94353675842285,97.7723399887085,35,157.0
35,35,15084,9.09492309112087,45.85364523253145,21.729564702495097,116.25317115834878,16.74202537536621,84.40784868049622,40,214.0
36,36,15090,31.01462528203409,111.03648368270304,7.808297617601638,34.70354496711839,35.748077392578125,127.98287182235718,9,40.0
37,37,6634,23.57241516468708,97.62641013941295,22.73861682657645,122.0120902889468,42.50342178344727,176.0301801223755,41,220.0
38,38,3252,40.20771595133221,147.1905873339723,20.906252318233623,83.6250092729345,59.62040328979492,218.2556748046875,31,124.0
39,39,5117,60.02828782156793,246.58884223266716,35.44465317406869,220.93833811836151,101.61468505859376,417.4206603546143,60,374.0
40,40,15087,12.619726310949243,53.30163104605907,11.31477709889115,67.18148902466622,17.84530258178711,75.37277042961121,16,95.0
41,41,8311,28.08569071515538,127.0081381974651,18.55181034749308,79.94946840229159,63.58403778076172,287.5375343093872,42,181.0
42,42,9773,60.17071741332524,223.9202425394807,54.98281786941581,222.0459952418715,56.90645599365234,211.77256938171388,52,210.0
43,43,5374,19.717379359736668,91.24565626438226,34.00962508959525,149.56921141553178,53.91756820678711,249.5130719680786,93,409.0
44,44,3154,15.388971339158022,61.0749730678204,17.48633879781421,64.48087431693989,14.08090877532959,55.88360035705566,16,59.0
45,45,9262,79.28338216998809,309.1995622870034,29.664201241941225,231.38076968714157,40.09043502807617,156.34985066604614,15,117.0
46,46,9471,50.45898735191564,194.68647475654367,24.730370268599295,147.6952668819125,73.4531478881836,283.4051013031006,36,215.0
47,47,15086,18.656387854130514,87.70645089140271,26.17429901955438,112.33136662558756,17.10660171508789,80.42067601585389,24,103.0
48,48,3354,12.93177940272463,58.975061187339286,3.989786147462496,29.923396105968724,6.482442378997803,29.56301867198944,2,15.0
49,49,9463,31.17252679664824,126.5463109294613,9.695324429793732,111.49623094262792,12.860849380493164,52.20921150016785,4,46.0
50,50,9461,62.29104483458086,231.6262963382858,20.455196301700507,115.91277904296956,45.67864608764648,169.85387936782837,15,85.0
51,51,6533,35.03968803562058,142.23652417845506,7.561568618326915,147.7414176196182,60.24093246459961,244.5358770980835,13,254.0
52,52,16065,52.07805809166441,165.42932816847895,23.343275839709506,85.59201141226819,40.15739059448242,127.56255495071412,18,66.0
53,53,3257,26.27376832206574,112.221729593155,10.242884396245984,119.71371138112492,41.041202545166016,175.29707492828368,16,187.0
54,54,9775,22.24781197266692,104.28846448276497,18.202208926128392,124.47962233352318,37.8900260925293,177.61264097595216,31,212.0
55,55,8126,20.84535696441129,90.53642124143448,20.87474246920976,94.39013986077455,22.967622756958008,99.75393428802492,23,104.0
56,56,6532,25.518482956539373,113.51968107491832,22.11978654405985,116.91887173288778,64.60437774658203,287.3943709869385,56,296.0
57,57,5970,8.761424284714918,46.80892814054788,28.13390313390313,122.86324786324786,24.60207939147949,131.43947021865844,79,345.0
58,58,9673,25.76923390697321,105.63711216599772,18.815147448038832,119.16260050424596,20.54400634765625,84.21707493209838,15,95.0
59,59,6534,54.538188965140414,233.54277635763853,20.38810802435156,183.90073437965103,133.75,572.7426401672363,50,451.0
60,60,6414,64.48266104120827,286.8871838009537,49.598505528242185,306.64185534613966,178.1127166748047,792.4340413513183,137,847.0
61,61,5566,24.919375195345975,108.00627360872014,26.839643280841905,132.16832741658283,110.48603057861328,478.8717355499268,119,586.0
62,62,8111,38.81304415031081,180.98467129906837,27.575680814701045,181.64678118055977,242.0917053222656,1128.870169067383,172,1133.0
63,63,15083,18.776278457773103,77.63371681527002,0.5764585843330086,43.81085240930865,32.571773529052734,134.67353757095336,1,76.0
64,64,7316,33.74932106896327,126.72089013664848,15.09462442687598,122.64382346836732,17.886802673339844,67.16080456352233,8,65.0
65,65,7332,13.641082492897995,64.56888526398329,9.833362329145327,102.11568572573997,18.033920288085938,85.36200338554383,13,135.0
66,66,16061,42.606981542414566,164.82820101911395,19.738465334320257,138.16925734024178,43.17152404785156,167.0121746826172,20,140.0
67,67,9674,20.344225981274377,89.56323630129236,40.19815324954777,158.4280157482177,17.20734977722168,75.75348089599609,34,134.0
68,68,3461,21.04908905526872,82.43087475139453,8.964690325978552,71.71752260782841,18.78399658203125,73.56048831939697,8,64.0
69,69,7335,76.47144070572554,269.74367163856044,53.35060876855363,247.6992549968561,80.26901245117188,283.13914237213135,56,260.0
70,70,5378,19.13465014805338,97.33050574305268,26.52716912661948,161.28518828984647,54.09920501708984,275.18156558227537,75,456.0
71,71,16068,6.65382082671687,34.22671242138482,41.07648725212465,83.56940509915013,4.697597503662109,24.16405896949768,29,59.0
72,72,7141,22.31812807693902,88.37686297558561,10.522652032085992,80.94347716989228,27.572484970092773,109.18342782592774,13,100.0
73,73,9271,48.0550366644794,188.46722910091677,26.587533020000688,153.52156163161686,56.030250549316406,219.74525044250487,31,179.0
74,74,16064,20.32804279418527,88.0160154141341,36.09662496556573,134.88738802921927,21.399940490722656,92.6570999069214,38,142.0
75,75,5112,48.627670339245626,226.8185069395496,48.856851460921646,262.4020063880333,238.8741912841797,1114.2028198242188,240,1289.0
76,76,8326,32.29662142554685,140.73847901190655,43.406090208349234,138.3271006639701,67.70922088623047,295.0554064788818,91,290.0
77,77,16069,107.42598742858156,370.80397975695314,34.09584030748248,244.87012584464696,69.31554412841797,239.25755989837648,22,158.0
78,78,5915,25.71087287241905,127.81850822825233,34.002798263070176,238.01958784149124,46.1245346069336,229.3025692062378,61,427.0
79,79,6412,76.3743994128896,337.8547193962772,44.766667394579954,309.13567575830365,559.5860595703125,2475.4209864501954,328,2265.0
80,80,3352,29.067029202158253,115.58874844680358,25.239395667910127,83.29000570410342,57.58265686035156,228.9847783355713,50,165.0
81,81,4012,24.54969041887487,103.69823670089308,18.41701381276036,93.83907037930278,27.99278450012207,118.24191439819336,21,107.0
82,82,7311,21.737886293993878,89.66243592966573,49.62471310712736,140.60335380352748,10.513093948364258,43.36344388866424,24,68.0
83,83,9577,33.24937657984423,128.70199009327527,20.355252726532537,147.8434145400784,31.035633087158203,120.133011592865,19,138.0
84,84,12054,19.27392365996495,83.02872376781794,12.519002056693196,97.76744463322304,32.3310432434082,139.27653268432618,21,164.0
85,85,9162,61.56344298363455,295.2158496986363,37.36949118886693,248.6932743879022,892.9044799804688,4281.754593017578,542,3607.0
86,86,3454,41.83103640874226,174.48625045900164,26.292067307692307,133.6513421474359,133.6451416015625,557.4626318664551,84,427.0
87,87,3103,13.390497677155816,58.75430358557052,8.061590551815874,58.04345197307428,16.61024284362793,72.88177588272094,10,72.0
88,88,10042,15.55827894681889,81.44040171505861,23.077588776599324,227.89118916891832,16.180143356323242,84.6955745716095,24,237.0
89,89,12053,18.22497031580833,77.8011529790233,8.607037113544035,56.806444949390624,10.587249755859377,45.19624578857422,5,33.0
90,90,6434,22.61266324456244,105.25597717922892,27.417565234527284,196.63535066637536,52.784061431884766,245.6958698501587,64,459.0
91,91,6440,28.36488713982225,118.7439804092057,16.89127648369992,136.12381636864052,85.64238739013672,358.52488748931887,51,411.0
92,92,12073,21.244010740569497,89.4439538847912,13.221610722726297,42.970234848860464,25.708227157592773,108.23970635414123,16,52.0
93,93,5913,39.97584283490696,180.3003691933231,33.607367007801344,191.23785997840255,234.33079528808597,1056.8865071411133,197,1121.0
94,94,12060,28.39428026932012,120.45049747077188,21.982853374367995,96.38635710299812,50.37457656860352,213.6924320678711,39,171.0
95,95,6633,18.049671878905205,82.23139418025663,21.203241551568404,116.6178285336262,42.563472747802734,193.91231755828855,50,275.0
96,96,8118,41.45495118032274,182.77277864135408,29.958395278556907,178.43969187790455,221.40011596679688,976.1418898010254,160,953.0
97,97,9177,70.61567172965503,254.74063253485068,42.6177783426918,209.35049010445093,94.44634246826172,340.70795379638673,57,280.0
98,98,6635,33.25126456623725,131.9571642060166,20.305599268998424,111.04624600233514,52.40133285522461,207.95393421554564,32,175.0
99,99,9780,43.649019822212814,187.88070781154468,28.1649549360721,176.19471808845103,66.63983154296875,286.8412342300415,43,269.0
100,100,8325,17.987483631480824,90.75497705078124,34.90909090909091,197.8181818181818,24.732789993286133,124.7880934448242,48,272.0
101,101,3453,80.97428666607037,355.2511675634802,38.243471293114965,239.1734553886872,133.39218139648438,585.2194583740235,63,394.0
102,102,7313,8.460691295694586,42.28961490133096,26.453860059080288,121.24685860411796,3.8379387855529785,19.18341511154175,12,55.0
103,103,3460,61.912415428239655,279.29226987076527,39.16846793263024,250.24298956958205,85.35617065429688,385.04908078002927,54,345.0
104,104,7314,21.99428023238723,101.36372188234208,80.74405954419068,264.69481173885066,36.2285385131836,166.96429541015624,133,436.0
105,105,9261,39.15894689655151,150.10882484261975,33.23171172212509,166.15855861062548,27.102298736572266,103.89181876182556,23,115.0
106,106,3255,14.756341013069084,49.42927796521363,5.581992492220098,26.514464338045464,10.574246406555176,35.42052629709244,4,19.0
107,107,6413,74.33057272611698,320.48252064462594,64.65482405806003,379.8470913411026,91.9721908569336,396.5458420944214,80,470.0
108,108,8436,18.9633720736237,83.92944009778262,17.902153987167736,87.36251145737855,52.96393966674805,234.4115690155029,50,244.0
109,109,9273,40.27778722647385,146.44407392986105,21.855167486235448,197.53709074097424,47.91646957397461,174.21719255065918,26,235.0
110,110,7331,27.36844623392493,111.0619263827547,29.071137860049973,170.49829501704983,34.832916259765625,141.3529561843872,37,217.0
111,111,5113,31.39345572704131,141.18673752316298,38.103476684791566,158.93612346899545,182.9058074951172,822.5878176269531,222,926.0
112,112,9764,24.626254534532716,117.79434633912813,21.00791298055601,151.7238159706823,10.55013370513916,50.46427591514588,9,65.0
113,113,5766,34.77078231844151,145.7771738608395,37.34853884533143,202.13827512473276,121.9585189819336,511.3134373168945,131,709.0
114,114,8119,40.10071360122732,171.870811188552,32.661351846200795,194.2992828806836,168.20484924316406,720.9224297790528,137,815.0
115,115,3452,24.86022918894569,100.12250908162116,13.213600494717202,56.02566609760093,47.03530502319336,189.43078595733644,25,106.0
116,116,6531,38.8034048839918,169.02361004600655,35.42789661149311,224.75762366431115,101.86087799072266,443.6954275512695,93,590.0
117,117,7315,43.219798645892666,190.46014899755275,35.275218205826135,270.7611343366113,90.6660614013672,399.5453959655762,74,568.0
118,118,9375,80.37452530575136,273.38719887292604,29.040604044564123,219.12455779080204,152.2213134765625,517.7680159454346,55,415.0
119,119,8216,25.08075997554769,119.99900811364408,20.661701996711717,131.00398287276786,57.052207946777344,272.9665437164307,47,298.0
120,120,16051,29.388270294009647,122.01232315397674,12.37399937178157,101.37161023805672,61.75004577636719,256.36985316467286,26,213.0
121,121,3458,17.95899070118992,89.43763019790042,41.21050012440906,146.95819855685494,23.096698760986328,115.02394744491578,53,189.0
122,122,16056,17.93194376972948,66.28419581477415,0.0,35.36317985713276,7.606192588806152,28.115767338752747,0,15.0
123,123,9263,33.91847454400795,141.2288480154832,12.81886937572106,149.55347605007907,15.87588119506836,66.10357460212707,6,70.0
124,124,2000,64.41517888175923,273.6096556659424,26.12721885545997,169.7430021573138,1151.362060546875,4890.520874145508,467,3034.0
125,125,15085,13.299212063666268,56.68248151182567,10.390032796364393,50.59494231273096,29.43993377685547,125.47574202346802,23,112.0
126,126,8426,29.9195432889808,118.88833643692504,14.431576288920157,82.9815636612909,58.049598693847656,230.6659614715576,28,161.0
127,127,12052,7.801807754126128,43.86794867956541,0.0,15.047097414908665,7.777388095855713,43.730642000198365,0,15.0
128,128,16071,57.07813534060862,200.30311675883817,15.829142669280506,104.71586688908644,46.87656021118164,164.502940700531,13,86.0
129,129,16053,10.474354424063424,49.44386422202574,21.912405160371414,73.95436741625353,11.472246170043944,54.15438116645813,24,81.0
130,130,9373,59.32828073245221,213.49681756675352,10.737431453004564,177.9345783640756,77.35517883300781,278.3678255844116,14,232.0
131,131,1003,24.062037417792865,101.16092701835576,10.63569060313614,79.07404752766435,52.03487777709961,218.76353950500487,23,171.0
132,132,16077,28.067862854294727,125.03760753900268,22.741055184960583,112.62236853504288,25.91898727416992,115.46472830581664,21,104.0
133,133,16063,4.920519274412236,22.96568135982588,7.958298515777327,33.424853766264775,6.182878494262695,28.85752691268921,10,42.0
134,134,6632,16.383943097611827,71.67413527780228,31.36193321558853,97.38705577472228,19.851768493652344,86.8446827507019,38,118.0
135,135,1055,3.981533167324869,21.050410578572887,5.511740006213234,38.08111277020053,7.946105003356934,42.01114640808105,11,76.0
136,136,1057,4.855760881053136,21.38662545338193,2.338196782641227,22.602568898865197,6.230135440826416,27.439895921707155,3,29.0
137,137,1060,24.25299424029532,100.29502014426426,4.485930998904686,67.28896498357028,64.87748718261719,268.2921877365112,12,180.0
138,138,12067,21.64937165240755,94.748432970876,13.706365784524964,97.58932438581776,39.4878044128418,172.81829928588868,25,178.0
139,139,12061,14.326975385722836,65.95502918499008,17.018379850238258,54.09413595254304,23.57188606262207,108.51449041748047,28,89.0
140,140,9676,32.59001370244628,138.20022267130946,25.691730376967755,175.9494262180216,41.86056900024414,177.51265801239015,33,226.0
141,141,3359,18.55256221933359,74.32843003070933,10.497165765243384,50.98623371689644,37.115142822265625,148.69699741363524,21,102.0
142,142,7338,11.73306872014559,54.3562799311036,67.9661620893986,149.1296372058649,17.780996322631836,82.37476798439026,103,226.0
143,143,7134,31.9055454211799,141.19344441461732,54.58041307448986,136.45103268622464,25.72065544128418,113.82309521484376,44,110.0
144,144,6437,19.304458382203407,92.13796597903536,18.556701030927837,128.8659793814433,18.725324630737305,89.3738269996643,18,125.0
145,145,9179,42.444312279483086,184.1807740010313,29.510822977220457,200.01780017893864,90.61054229736328,393.1909581451416,63,427.0
146,146,14627,61.0432633605301,240.25567593827836,46.89207483159628,216.51905857024025,149.70494079589844,589.2126298980713,115,531.0
147,147,14628,43.7196728452866,195.8881862434946,29.909624432121323,170.96988019982862,108.16771697998048,484.65087934875487,74,423.0
148,148,14729,31.766652034933006,132.9486071902906,31.73276369152657,122.28723568929756,82.08757019042969,343.5498368682861,82,316.0
149,149,14730,25.461251483339154,117.64577261606048,23.784823258520785,115.38169580729232,50.31270599365234,232.4739289779663,47,228.0
150,150,9188,35.660452139024216,149.0605947542597,24.69671683343187,153.41899851071312,47.64985275268555,199.17625731658936,33,205.0
151,151,9184,44.8533846447104,198.01477640088436,33.52911591956541,202.64527077702252,152.5028533935547,673.2561802062988,114,689.0
152,152,9776,78.21711164213934,309.44393385477696,43.51664200723619,200.17655323328648,62.90924072265625,248.88266156005855,35,161.0
153,153,8435,28.80880673925643,116.57176668004954,26.39007356233006,117.81282840325918,61.13257598876953,247.36645461273196,56,250.0
154,154,9181,43.31097435505225,171.84805235108144,27.19770179419839,165.73599530839644,50.95839309692383,202.1912629547119,32,195.0
155,155,15002,14.881010235942176,67.89106328479821,15.61240722221519,61.18375803300547,35.26665496826172,160.8957097892761,37,145.0
156,156,15088,17.73192651563489,71.89206848008666,20.919267718351563,81.53150495357532,33.05780792236328,134.02910218811036,39,152.0
157,157,9171,89.35301294083715,307.86286636734417,14.74858275337604,232.2901783656727,96.9346160888672,333.9850305786133,16,252.0
158,158,9277,53.640771746909415,240.9188991588164,19.29238873324498,176.14789712962806,63.94945526123047,287.2186931991577,23,210.0
159,159,9161,32.243250641190365,132.37994454170888,70.2215376251529,218.97038614294996,42.70231628417969,175.32135095214844,93,290.0
160,160,9176,31.39654147477352,122.06636178799376,33.38379721284112,159.93167967082024,40.44031524658203,157.22757730102538,43,206.0
161,161,9372,49.12915819735183,199.97984725011088,19.784898582609863,174.8985034702712,62.0791130065918,252.6925351867676,25,221.0
162,162,16067,6.579494810168144,30.03158513787237,15.347399346639284,55.542969064027886,9.002788543701172,41.09251826000214,21,76.0
163,163,9675,27.161173341768315,118.32490256846458,23.51465746982285,119.81277853671644,24.25655746459961,105.67123748779296,21,107.0
164,164,9575,38.27324075431633,141.63631640429813,22.2782554100718,176.2007473342042,37.79520797729492,139.86727881240844,22,174.0
165,165,9178,28.7421809111276,124.67238409609692,47.33727810650888,207.2449126858133,49.78864288330078,215.96373735046387,82,359.0
166,166,9163,90.30643791532805,347.9120557624783,32.33943470668133,263.5663928594528,55.84911346435547,215.16273176574708,20,163.0
167,167,9187,103.18294747914057,377.6436574071553,54.67169646274124,269.0628490202051,264.2247009277344,967.0472192687988,140,689.0
168,168,3251,40.60228378941118,164.92775800709734,25.70381725053277,146.27808726212285,86.87914276123047,352.9058194732666,55,313.0
169,169,8226,25.08847372324373,113.02378415230238,24.914230454786207,157.05192679276342,135.94415283203125,612.4295465698242,135,851.0
170,170,8215,37.02268984457814,157.4517086229599,18.58475912087206,163.3623270871717,161.3600616455078,686.2391013793946,81,712.0
171,171,7339,28.39921313409548,121.19098721057917,25.868387393472545,182.5158443872785,59.28307342529297,252.9849738922119,54,381.0
172,172,7140,28.04266077394395,115.29377776763565,20.48200996791152,142.39873596738485,28.751859664916992,118.20955740737917,21,146.0
173,173,8225,11.26499029774334,54.30542294057153,9.094979571276657,69.96138131751273,16.101726531982422,77.62199933433533,13,100.0
174,174,1054,35.051914446817484,134.81128570712988,7.92876311295438,63.43010490363504,57.47111892700195,221.03658404541017,13,104.0
175,175,9185,35.69384512080264,143.91936504639594,23.242546537917043,147.90711433219937,33.78565216064453,136.22543579101563,22,140.0
176,176,10044,55.48327486709244,226.8978921553448,31.97823449690116,186.7934967438036,109.30704498291016,447.0092683563232,63,368.0
177,177,8417,29.228590917712435,121.8055879429108,20.148996526949283,108.69853389538429,55.123661041259766,229.71924858093263,38,205.0
178,178,8437,25.49675253128716,105.35331066293664,19.117242223105865,85.64524515951427,33.342613220214844,137.7726314201355,25,112.0
179,179,7235,41.78567973640104,166.8719875513619,14.189285062736907,85.81139061750417,61.84238815307617,246.9688728561401,21,127.0
180,180,9186,25.06075983472816,108.2233612424905,49.14282031451405,216.71178138695535,31.107419967651367,134.3354938430786,61,269.0
181,181,9779,39.16310321944801,168.23145221087373,47.9652822718794,198.71331226921467,51.438777923583984,220.96360090637208,63,261.0
182,182,16074,13.7067257190585,66.18350287793042,22.045855379188712,95.14527058386707,11.81300449371338,57.03959012031555,19,82.0
183,183,8336,66.3931915758652,265.0269978072961,55.57810046403303,219.22472960813027,150.5186767578125,600.8374061889648,126,497.0
184,184,16070,13.399438209025622,55.3134966305498,26.455026455026456,83.0140485312899,14.688464164733888,60.63465500640869,29,91.0
185,185,6535,9.582217324542068,45.16200405590894,22.37637055269635,74.58790184232117,10.27750301361084,48.43895907020569,24,80.0
186,186,9762,48.72962634029096,201.88890497191971,35.10332077414523,196.5785963352133,20.822656631469727,86.26914798355102,15,84.0
187,187,12070,14.857496659648412,67.01646180181352,9.023758266407128,51.56433295089787,11.525405883789062,51.98667991352081,7,40.0
188,188,12064,17.59187426394509,78.20522110487967,16.779051354384052,72.88400432060573,33.550167083740234,149.1483053779602,32,139.0
189,189,6436,21.36686237654735,103.92885737948949,22.332165189308046,166.63230948945233,49.75231170654297,241.99626583099365,52,388.0
190,190,3353,29.89478753950457,119.179483475916,15.718074173188995,97.12963783944996,74.17554473876953,295.7105179901123,39,241.0
191,191,8212,37.78704957639295,161.01079880895898,12.022550405354908,131.92312066416468,116.29153442382812,495.5187838745117,37,406.0
192,192,5558,5.53738325783103,31.88216870924083,0.915746722771416,53.57118328212783,12.093700408935549,69.63097528266907,2,117.0
193,193,3355,48.60871958984191,162.91471318608785,8.30017873051533,71.38153708243185,87.8451919555664,294.41784052276614,15,129.0
194,194,3102,41.18930307654239,176.87466099958087,79.14601450350715,309.6587817449718,41.63373565673828,178.78313859176637,80,313.0
195,195,3455,11.311544704729496,47.24234641584605,1.021450459652707,26.55771195097038,11.074002265930176,46.25025714111328,1,26.0
196,196,9464,43.24470567852726,162.48335771693064,44.782803403493055,206.00089565606808,19.313085556030277,72.56506755638122,20,92.0
197,197,3153,18.089656983817108,71.74924992691288,4.340403368153014,38.34022975201829,25.00641822814941,99.18329312896728,6,53.0
198,198,16062,10.226052323178743,43.97596134339755,14.058930349715892,29.28943822857477,8.728446960449219,37.53568180465698,12,25.0
199,199,7317,25.198483095733547,96.08725431923554,4.984423676012462,44.85981308411215,10.110891342163086,38.55501079559326,2,18.0
200,200,7133,14.567461689486317,65.03622219236435,21.680769794861657,95.65045497733084,22.844839096069336,101.99045400428771,34,150.0
201,201,7111,43.39447693713549,172.35648291233773,31.97555646350345,180.3066100580889,48.85610580444336,194.04926985168456,36,203.0
202,202,8136,25.772126449616685,114.00271592291948,33.90372621141852,143.93091316168238,80.57655334472656,356.42949133300783,106,450.0
203,203,8127,14.88986351719289,71.01629319256129,17.222123644410114,77.23861513250597,28.531063079833984,136.0771600379944,33,148.0
204,204,8416,25.234563665674997,121.27767857338203,19.834382902761934,124.86645600147855,55.97959899902344,269.0387638168335,44,277.0
205,205,16054,14.584805708840644,60.32245362444799,5.438033607047691,54.38033607047692,5.363999843597412,22.18539199399948,2,20.0
206,206,16066,20.935605776279072,93.23964494885324,13.641141683316883,81.8468500999013,26.090579986572266,116.19804272460938,17,102.0
207,207,5358,19.703982223150096,115.19202022299072,41.09151231984416,269.3776918745339,51.78758239746094,302.7568829116821,108,708.0
208,208,3256,10.224046105691505,48.23954123085853,13.263479010544463,76.26500431063067,12.333471298217772,58.192323377609256,16,92.0
209,209,8221,24.914164338919928,113.49783883747824,24.957284647430363,174.06106215643737,38.9326171875,177.3596678161621,39,272.0
210,210,9276,57.48692958334961,215.33326288688207,37.75451752330365,183.56506795813152,44.1568603515625,165.40178588867187,29,141.0
211,211,9175,55.351215407824085,218.4711112834225,32.01839602389737,169.55196076291105,76.06419372558594,300.225185836792,44,233.0
212,212,8231,71.66404673881311,292.2406109259711,48.26294305790735,242.13273127356908,87.60714721679688,357.25537963867185,59,296.0
213,213,5512,56.95416645797631,235.25834269378012,34.146299821585586,159.6339516659126,66.71781921386719,275.5886803817749,40,187.0
214,214,5711,32.12372268694624,143.61019228088017,32.723888438560145,172.92623615239123,107.00090789794922,478.3511894683838,109,576.0
215,215,9477,40.90510332183661,168.2265991787448,9.659435888944088,56.57669592095822,29.643110275268555,121.91045189285278,7,41.0
216,216,12063,9.896299644290275,49.931690859786784,13.90328370282363,54.34919992921965,15.65950870513916,79.0099103488922,22,86.0
217,217,6611,37.44473803384404,159.4960648928356,29.80038791013415,158.09358331986422,74.13459014892578,315.77668911743166,59,313.0
218,218,5762,23.926551553426737,101.87177471465247,18.05430178459829,93.7434900354142,34.456626892089844,146.70554276657106,26,135.0
219,219,8125,28.75557649902349,127.25088296855556,29.90537937964281,169.86255487637115,96.15519714355467,425.5116825408936,100,568.0
220,220,12051,7.384062632799688,38.8281725350165,11.17724313298125,55.886215664906246,5.285068988800049,27.79087621021271,8,40.0
221,221,8117,30.949969545039,146.76405990883907,27.299811275217703,184.7682879061836,78.22573852539062,370.9446937789917,69,467.0
222,222,7233,9.86145033461289,52.37946086923327,21.383689179853278,176.00421094186927,5.9951701164245605,31.84356944084168,13,107.0
223,223,1004,12.550063555726243,55.00063342196258,5.050696364761291,55.55766001237421,9.939273834228516,43.55885165119171,4,44.0
224,224,3360,22.515147645059447,74.7605339202912,6.442537930442065,55.8353287304979,20.968582153320312,69.6252328453064,6,52.0
225,225,1056,21.874693524990214,94.36291829070696,11.708421282007084,75.45427048404565,67.25833892822266,290.13860849761966,36,232.0
