,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
71,16068,95.81080104406428,411.65716257716707,39.6600566572238,242.2096317280453,67.64242553710938,290.62995677948,28,171.0
72,07141,14.296151011878043,71.92853671004957,0.0,93.89443351707503,17.661893844604492,88.86267210769654,0,116.0
73,09271,60.80806600916238,277.21213200369675,45.45610484064633,248.722083090329,70.89977264404297,323.2182574310303,53,290.0
74,16064,8.566088547496932,52.487292916666064,18.99822366608722,108.28987489669717,9.017778396606445,55.254947872161864,20,114.0
75,05112,45.65010805503005,239.85424675691775,20.357021442050684,177.920367403523,224.2474822998047,1178.2384148864746,100,874.0
76,08326,22.914077929392175,107.75915705356162,4.292910020605968,97.78295046935816,48.03890609741211,225.91491757965088,9,205.0
77,16069,17.545672700406744,94.72868082638779,0.0,139.4829830760647,11.32116985321045,61.122734016418455,0,90.0
78,05915,23.603064287308012,123.26048017235914,10.591035524562841,102.56581771155595,42.34318923950195,221.12560361480712,19,184.0
79,06412,29.806484417091372,166.38700872880307,10.645731880418404,152.17937239316052,218.38853454589844,1219.0976465148926,78,1115.0
80,03352,16.78765844585207,84.80771235468713,12.619697833955064,83.79479361746162,33.25685501098633,168.00662240600585,25,166.0
81,04012,73.48136341485556,334.5168848186176,0.0,171.0151282613462,83.78712463378906,381.43287791442873,0,195.0
82,07311,14.413769886067405,85.73290073573115,0.0,70.30167690176374,6.970931529998779,41.463002782821654,0,34.0
83,09577,58.173655145631294,227.96927662128292,21.42658181740267,152.12873090355896,54.300453186035156,212.7910821838379,20,142.0
84,12054,36.23001593023218,178.76855309380727,17.88428865241885,127.57459238725447,60.77404022216797,299.87530938720704,30,214.0
85,09162,24.502310880538673,138.9863951487413,10.06632050475013,101.00794205108865,355.3768615722656,2015.8322678222655,146,1465.0
86,03454,49.321974317232765,234.13830019342595,0.0,132.3993389423077,157.57778930664062,748.0437725219726,0,423.0
87,03103,24.67016954847535,125.97688340262377,0.0,133.0162441049619,30.60211181640625,156.26802501678466,0,165.0
88,10042,9.315611806107444,51.66927469770867,0.0,55.770839543448375,9.687956809997559,53.7344956073761,0,58.0
89,12053,53.9909945385996,216.12743836562925,24.099703917923296,197.9618536115128,31.36444854736328,125.55275149536133,14,115.0
90,06434,27.560918507345175,134.25007889228058,18.421176641948016,124.66424192574125,64.33462524414062,313.3759316558838,43,291.0
91,06440,24.45541467698875,124.6615240446758,15.897671984658746,132.81180137183662,73.8384780883789,376.3917861633301,48,401.0
92,12073,11.183805867771255,55.59790696362824,14.04796139289669,77.676962996017,13.533970832824707,67.28125113296508,17,94.0
93,05913,30.25589780986083,157.26299289695683,17.7419602477733,136.64721306217703,177.3543243408203,921.8457843933105,104,801.0
94,12060,29.721129902865467,141.01017726629397,18.037213025122455,153.87997362057595,52.728553771972656,250.1675655899048,32,273.0
95,06633,32.98545413214569,143.00982510744328,14.418204255066513,101.77555944752834,77.78398895263672,337.2357588806152,34,240.0
96,08118,27.297562616849444,136.3866808780189,21.907076547444735,129.5700595797586,145.7891845703125,728.4058020324707,117,692.0
97,09177,10.500162646253646,59.789648365990296,0.0,95.70308119060614,14.043652534484863,79.96686100006103,0,128.0
98,06635,28.068398792699266,126.51978880083797,16.49829940606122,107.87349611655415,44.233551025390625,199.3850655670166,26,170.0
99,09780,50.53649831182975,230.7075834804,30.78495074407881,182.74470760846782,77.15508270263672,352.2258818511963,47,279.0
100,08325,30.312466708096593,130.79500472190165,6.545454545454545,123.63636363636364,41.67964172363281,179.84313149261476,9,170.0
101,03453,69.29168540001181,338.8658642145076,30.35196134374203,222.1763570361917,114.14696502685547,558.227292755127,50,366.0
102,07313,14.36567018494699,65.77090897061228,0.0,79.36158017724087,6.516555309295654,29.834999727249144,0,36.0
103,03460,29.655755817377415,149.4347023458612,38.44312593387782,190.0396036731319,40.88520431518555,206.019646736145,53,262.0
104,07314,62.48681995901945,296.2386065318329,10.927767457108512,176.66557388992095,102.92704010009766,487.9583079071045,18,291.0
105,09261,25.681412729316023,131.46973637882374,37.56628281631533,131.48198985710366,17.774362564086914,90.9915192451477,26,91.0
106,03255,9.359238953199721,51.58603881255473,26.514464338045464,76.75239676802634,6.706737041473389,36.9660395526886,19,55.0
107,06413,49.107353785980344,261.29432523580266,45.25837684064202,308.72678487723664,60.76249313354492,323.30992038726805,56,382.0
108,08436,31.626199932955036,145.81376625025197,13.605637030247479,102.0422777268561,88.3307113647461,407.25201658630374,38,285.0
109,09273,123.08925817368817,507.45013388229415,17.6522506619594,244.60975917286595,146.43313598632812,603.6880517730713,21,291.0
110,07331,58.13109604412466,237.4951707995912,0.0,140.64145072834987,73.98577117919922,302.2696036834717,0,179.0
111,05113,31.137563332816278,177.23097028348357,27.976877025319933,145.20514087988136,181.4149169921875,1032.5901683044433,163,846.0
112,09764,72.677502603536,293.3982960335979,23.342125533951123,175.06594150463343,31.13576889038086,125.69476400375366,10,75.0
113,05766,60.626212002461244,271.02638741654323,0.0,130.86243763364217,212.6464385986328,950.6250538635254,0,459.0
114,08119,41.49763402976676,183.3072415131565,20.26434238632896,150.67134574305769,174.06431579589844,768.8932229614257,85,632.0
115,03452,15.902760544251894,78.21585151188829,0.0,69.76781061210683,30.08786392211914,147.98360890197753,0,132.0
116,06531,85.89319745844126,359.8552113702299,1.1428353745642938,169.13963543551552,225.47393798828125,944.6379226074218,3,444.0
117,07315,22.42892298519923,112.25754317054229,7.62707420666511,119.6497266170589,47.051170349121094,235.49275148773194,16,251.0
118,09375,73.43936982404858,307.35198758686914,15.84032947885316,185.33185490258197,139.08682250976562,582.0939292907715,30,351.0
119,08216,30.94641252162163,160.7043861666801,37.80651854717462,211.8923481364903,70.3950424194336,365.56069538879393,86,482.0
120,16051,24.847557262420327,128.72554757375636,0.0,128.97514729818482,52.209190368652344,270.4755460510254,0,271.0
121,03458,44.84762033736359,205.55767572824857,14.773575516297587,156.28887783030603,57.67762756347656,264.36361560058594,19,201.0
122,16056,72.38421111980686,338.6371841608732,23.575453238088503,221.6092604380319,30.703210830688477,143.63973440551757,10,94.0
123,09263,16.7979107286942,97.36332521934527,21.364782292868437,168.78178011366063,7.862430095672607,45.57187800216675,10,79.0
124,02000,43.254172524631336,266.04759755357867,0.0,142.55279152829124,773.1285400390625,4755.356042480469,0,2548.0
125,15085,50.83124172088377,240.63376561136397,23.4905089309108,185.21362810910438,112.52308654785156,532.681341583252,52,410.0
126,08426,49.93588324770222,215.74710630870527,9.792855338910107,136.58456130585148,96.88510131835938,418.5903781890869,19,265.0
127,12052,60.38803493508901,268.08033757324245,28.087915174496175,142.44585552780202,60.19902038574219,267.2412461166382,28,142.0
128,16071,46.711390004557536,212.8411301959559,42.61692257113982,238.65476639838298,38.36266326904297,174.8000349960327,35,196.0
129,16053,21.501550349920855,105.20241792473638,28.30352333214641,145.16968418746063,23.550003051757812,115.22505228042603,31,159.0
130,09373,63.382705470218006,275.4500565234652,8.436553284503585,157.99363423706714,82.64154052734375,359.1455561981201,11,206.0
131,01003,18.46440625494032,86.53380877445106,7.861162619709322,61.96445829653231,39.929832458496094,187.13195748901367,17,134.0
132,16077,47.36843652765703,248.47886439038143,14.077796066880358,234.990903577926,43.74190902709961,229.4553225326538,13,217.0
133,16063,92.67375840245552,460.90424567599763,42.97481198519757,364.49007202260157,116.44921112060547,579.1492299041748,54,458.0
134,06632,115.8717427015159,485.0897356657984,17.33159467177261,239.34106927685986,140.39715576171875,587.7638291168213,21,290.0
135,01055,7.649817097784003,39.22759729704373,8.017076372673795,50.60779460250333,15.267045974731445,78.28808502960204,16,101.0
136,01057,3.99470046833427,20.938821975943128,5.45579249282953,19.484973188676893,5.125360488891602,26.86534614801407,7,25.0
137,01060,28.098057581655628,142.36889948681468,15.700758496166399,138.31620579956112,75.16314697265625,380.8410771942139,42,370.0
138,12067,50.92944706839254,227.3882870386641,30.154004725954923,167.76591720258557,92.89378356933594,414.7494139099121,55,306.0
139,12061,22.229707323367595,110.58286561885255,0.0,117.91306039093651,36.574092864990234,181.93977714538573,0,194.0
140,09676,17.124038103975387,81.34942560594035,7.78537284150538,89.53178767731187,21.995141983032227,104.49008321380616,10,115.0
141,03359,9.111026312873552,52.62502316970853,4.49878532796145,77.97894568466513,18.226972579956055,105.2784638519287,9,156.0
142,07338,27.620136504197003,137.51438957897923,0.0,113.49689203278211,41.85721206665039,208.39755683135985,0,172.0
143,07134,53.869610735391596,210.76138446298938,12.404639335111332,135.21056875271353,43.42698669433594,169.90529008483887,10,109.0
144,06437,23.593025600787293,109.06936771746764,12.371134020618557,96.90721649484536,22.885234832763672,105.7972866859436,12,94.0
145,09179,33.862688142475214,156.312479580994,13.584347084752272,114.29588581653638,72.2904052734375,333.6974445343018,29,244.0
146,14627,33.05100039061067,165.36498413444318,11.00944365611391,153.7244540131461,81.05559539794922,405.5477016906738,27,377.0
147,14628,34.7927058290233,174.52798410774312,0.8083682278951708,166.92803906035277,86.08132934570312,431.8031760406494,2,413.0
148,14729,34.373692508703535,173.07378526760078,14.705427076561097,169.49939630352,88.82437133789062,447.2365070343018,38,438.0
149,14730,36.05211593401293,190.42054179395183,0.0,201.41190759343135,71.24078369140625,376.2805116119385,0,398.0
150,09188,26.346182784105206,128.15673676474648,10.477395020243824,107.01910627820476,35.20403289794922,171.2443132324219,14,143.0
151,09184,26.280011935039454,128.61338508514336,10.588141869336447,96.76385208365808,89.35282897949219,437.28936769104,36,329.0
152,09776,22.38705666646908,117.53095880507071,43.51664200723619,151.6865807109376,18.005685806274414,94.52897485733033,35,122.0
153,08435,29.91826899840927,136.47264919791277,15.55129334923021,100.37652979957683,63.48686599731445,289.5963263244629,33,213.0
154,09181,27.486051757239796,118.8189182252152,13.598850897099195,113.04044808213706,32.339263916015625,139.79877461624145,16,133.0
155,15002,77.74372697120486,341.96553875770616,17.300235030022236,238.82763480469723,184.24563598632812,810.4275499572753,41,566.0
156,15088,37.58874034584385,184.60884312155505,13.409786998943307,204.90154534385374,70.07706451416016,344.1681123199463,25,382.0
157,09171,25.043507767760953,131.23542368958698,20.27930128589206,160.39083744296445,27.16844940185547,142.37074938964844,22,174.0
158,09277,16.09740138631852,82.93117008094997,26.00278481437367,124.14232750088074,19.19099998474121,98.86888234710693,31,148.0
159,09161,33.27128156968084,144.54870796471488,6.040562376357239,106.46491188329634,44.063819885253906,191.43741785430907,8,141.0
160,09176,85.99003771485057,306.52961103392613,31.831062458755483,166.14261868716278,110.75946807861328,394.82546549224855,41,214.0
161,09372,98.86900487045466,466.05870958729656,20.57629452591426,307.8530219454095,124.92988586425781,588.9071248474121,26,389.0
162,16067,88.59448795661653,400.30727635572543,59.197111765608675,320.1029006584765,121.22472381591797,547.7444493103027,81,438.0
163,09675,42.17512911437615,159.47241825536634,19.0356750946185,159.00387431975457,37.664920806884766,142.41843784713745,17,142.0
164,09575,15.338312623359611,80.45439091218002,9.113831758665736,108.35333313080375,15.146737098693848,79.4495155696869,9,107.0
165,09178,38.47277389836872,177.82271973748524,10.391109828258045,135.66171164670226,66.64446258544922,308.0334062652588,18,235.0
166,09163,20.335206516069224,113.1928656312644,9.701830412004398,122.88985188538904,12.576105117797852,70.00299582099915,6,76.0
167,09187,28.327662965816888,138.63594378556712,9.372290822184214,89.81778704593204,72.53977966308594,355.01060668945314,24,230.0
168,03251,12.620517720586763,66.91351182555182,0.0,63.09118779676225,27.004878997802734,143.17885606384277,0,135.0
169,08226,42.27739362171478,195.07377615092176,16.60948696985747,129.5539983648883,229.0838623046875,1057.024812713623,90,702.0
170,08215,21.57436369808062,115.07697106162618,20.64973235652451,147.53086561383626,94.02992248535156,501.55262144470214,90,643.0
171,07339,20.617920741723612,94.0683579067868,18.682724228619062,98.20406325299761,43.039703369140625,196.36675644683837,39,205.0
172,07140,23.66519808882007,106.94077155259598,0.0,109.2373864955281,24.263690948486328,109.64530366516114,0,112.0
173,08225,22.7342463503115,98.95728834996312,31.482621592880733,144.12044551407624,32.49542236328125,141.4455896759033,45,206.0
174,01054,4.874527468917486,26.22895745191088,2.4396194193705782,23.786289338863135,7.992275238037109,43.004998638153076,4,39.0
175,09185,32.98561318172015,151.19110444503542,22.186067149829906,151.07655249646078,31.22220230102539,143.1084280014038,21,143.0
176,10044,13.370043490450964,70.29902378981475,3.553137166322351,84.26010994421574,26.34018898010254,138.49540377807617,7,166.0
177,08417,53.628253868501695,216.38488278421468,33.40491529467908,147.93605344786448,101.14020538330078,408.0910696868896,63,279.0
178,08437,62.1587551260346,281.1414894876675,19.8819319120301,190.4077325421344,81.28624725341797,367.6543486328125,26,249.0
179,07235,10.308711654222536,55.19495411244085,1.35136048216542,52.02737856336867,15.256790161132812,81.68798013687133,2,77.0
180,09186,61.512509705203506,260.9763337583018,21.751740139211137,156.2902810002578,76.354248046875,323.94470356750486,27,194.0
181,09779,62.82920391587101,253.67392555262083,20.556549545091173,140.08907838136207,82.52301788330078,333.18801751708986,27,184.0
182,16074,37.07815232432277,181.77160130097744,55.69479253689779,262.22964819456047,31.955434799194336,156.65803686523438,48,226.0
183,08336,25.503911823468094,122.2317568796508,20.731513665155177,85.57263087319372,57.81940841674805,277.10917138671874,47,194.0
184,16070,69.46332653472294,324.8555830642486,49.26108374384236,322.0215289180806,76.14569854736328,356.1066901550293,54,353.0
185,06535,43.8662123749469,182.94365382029136,35.429253375102554,164.09338405310658,47.04914474487305,196.2180453414917,38,176.0
186,09762,46.90525636719618,221.1271642698461,65.52619877840444,276.14612342327587,20.0430850982666,94.48984856414795,28,118.0
187,12070,21.12191724111507,103.09141460331807,11.60197491395202,118.59796578706509,16.384904861450195,79.97110305023193,9,92.0
188,12064,43.779008709079356,197.46637499077272,16.254705999559548,138.95151902849292,83.4926986694336,376.5960223999023,31,265.0
189,06436,13.913025702347602,76.13434597920497,0.0,96.6295609152752,32.396202087402344,177.27730192565917,0,225.0
190,03353,25.144565295791043,124.3485619208309,15.315046630286716,95.11450012493854,62.389198303222656,308.5361388092041,38,236.0
191,08212,11.497302085649755,67.71764574371475,17.22149112118406,111.4522915955874,35.383522033691406,208.40444065856934,53,343.0
192,05558,13.453127671393716,66.42430721999801,19.230681178199735,91.57467227714159,29.381765365600586,145.07135121154786,42,200.0
193,03355,12.924308912582777,65.83896108386293,0.553345248701022,63.081358351916506,23.35668182373047,118.98351208114624,1,114.0
194,03102,47.90056848494394,255.08522269413956,0.0,218.64086506593853,48.417415618896484,257.8375922470093,0,221.0
195,03455,12.099305991619918,61.068612306183766,1.021450459652707,52.093973442288046,11.845220565795898,59.78617144775391,1,51.0
196,09464,82.78719897340672,423.2329961466672,105.23958799820868,405.28437080161217,36.97276306152344,189.01585607910155,47,181.0
197,03153,9.16855103226081,43.50173227964802,4.340403368153014,53.53164154055384,12.674238204956055,60.13505463409424,6,74.0
198,16062,12.070712414171076,65.2732744653226,2.343155058285982,62.09360904457853,10.302956581115723,55.7140034198761,2,53.0
199,07317,22.8151909658842,116.83482713075442,14.953271028037385,119.62616822429908,9.154595375061035,46.87997438621521,6,48.0
200,07133,34.97963623764564,136.14226520700407,0.0,77.15803368171355,54.85541534423828,213.49966172027587,0,121.0
201,07111,39.21441769440243,164.45543013618047,2.6646297052919548,109.24981791697013,44.14994430541992,185.15379057312012,3,123.0
202,08136,43.298655122103895,187.50354882878872,9.595394210778826,142.97137374060452,135.3732452392578,586.229845413208,30,447.0
203,08127,205.54157605752974,814.040006588818,42.27248530900665,376.7991900383062,393.846435546875,1559.8146182250975,81,722.0
204,08416,33.484308858610504,146.13468077634624,17.12969432511258,140.19302460815825,74.28058624267578,324.18079179382323,38,311.0
205,16054,29.349963682770984,159.8400551807732,19.03311762466692,163.14100821143074,10.794329643249512,58.785975494384765,7,60.0
206,16066,57.466140144300205,305.2741837815468,32.89922405976425,345.8430626770339,71.61602783203125,380.44184605407713,41,431.0
207,05358,34.045469164548976,165.8149215949277,38.42817355837278,182.24846667782734,89.48102569580078,435.8080421295166,101,479.0
208,03256,8.943772804548146,45.92599944984875,16.579348763180583,71.2911996816765,10.78905200958252,55.40145165634155,20,86.0
209,08221,27.25041406120014,122.23159877041314,13.438537887077885,84.47080957591814,42.583404541015625,191.00765245056152,21,132.0
210,09276,34.687272373639075,169.1096218391017,9.113159402176743,160.13122949539135,26.64398765563965,129.8964827270508,7,123.0
211,09175,13.77912506330697,73.5589273899557,16.736888830673625,86.59520742826788,18.93541145324707,101.08541360855102,23,119.0
212,08231,19.4397468189004,98.59917081253583,4.09007992016164,98.97993406791169,23.764507293701172,120.53452834320068,5,121.0
213,05512,46.95733321779224,221.79889957869582,20.48777989295135,142.56080175511983,55.00722885131836,259.82188493347167,24,167.0
214,05711,26.710047803890983,129.53871834098805,7.5054789996697595,110.78087003512564,88.96849822998047,431.4805169219971,25,369.0
215,09477,58.20033210341278,292.23230675355535,30.35822707953856,329.8007396368052,42.17661666870117,211.77490805816652,22,239.0
216,12063,46.42037398629707,210.7323488519799,26.542632523572387,175.05498116737024,73.45374298095703,333.45443952941895,42,277.0
217,06611,26.35883479583084,133.75267459942756,14.647648294811702,143.95102634556326,52.186275482177734,264.80889527893066,29,285.0
218,05762,11.958140862020352,58.08158594521786,4.860773557391847,60.41247135615582,17.220918655395508,83.64329191970825,7,87.0
219,08125,29.563223891978826,141.73131481614973,15.849851071210688,140.85433687811764,98.85587310791016,473.9325089874268,53,471.0
220,12051,25.822580865007286,120.68269689481428,6.985776958113281,110.37527593818984,18.482254028320312,86.37743347549439,5,79.0
221,08117,21.691000830550855,112.36839723824559,6.330391020340337,126.21217096803548,54.823787689208984,284.01000033569335,16,319.0
222,07233,81.55768665196132,292.71141716997596,14.80409250912919,151.33072342665395,49.58218002319336,177.9509789543152,9,92.0
223,01004,13.705140564711629,72.98791788246831,27.778830006187103,85.86183820094196,10.854060173034668,57.80424132537842,22,68.0
224,03360,12.784584264057587,63.91444467924526,21.475126434806885,95.56431263489064,11.906411170959473,59.5241614742279,20,89.0
225,01056,33.21797848732584,158.69408721652368,15.611228376009445,121.31225383857338,102.13565063476562,487.9382969055176,48,373.0
226,09574,41.91047598053415,198.9215557951947,16.702158754018956,143.1613607487339,70.25997924804688,333.4780637817383,28,240.0
227,09671,19.15734839386546,95.13013909286454,12.090158035637181,113.41719681050118,33.27535629272461,165.23629509735107,21,197.0
228,08135,35.846046234350396,149.7699819525935,17.620875374443603,129.47512775134646,46.78876876831055,195.4902643432617,23,169.0
229,07319,83.85345034499292,330.5594391469813,0.0,198.53353146086576,68.8453598022461,271.39591072845457,0,163.0
230,01062,19.673864855013232,100.9740103682829,13.354812323153071,86.80628010049496,47.141334533691406,241.94786520385742,32,208.0
231,06439,12.353060266414424,64.93624036580442,17.92367772141173,91.79095560359343,22.74371337890625,119.55670958709717,33,169.0
232,07211,8.65826134618878,45.72552666147177,1.7404319752162487,47.86187931844684,9.949554443359375,52.54503170776367,2,55.0
233,05974,18.19075459125705,89.2492753335451,2.970346045314279,81.18945857192364,55.1170768737793,270.420841796875,9,246.0
234,09377,30.41789201107431,158.1546620690179,15.003955588291458,150.03955588291458,22.300573348999023,115.94950894927979,11,110.0
235,07333,31.292910400293266,135.6766858925516,10.634055562940317,86.40170144889007,23.541656494140625,102.06957079696656,8,65.0
