,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
68,68,3461,0.5458875485204152,2.686417161875497,0.0,0.0,0.4871445894241333,2.397331811086074,0,0.0
69,69,7335,5.500525542199379,20.50057272848677,0.0,0.9526894422956004,5.773681640625,21.51863117018342,0,1.0
70,70,5378,0.1375038776805378,0.9171363478704516,0.7073911767098529,1.768477941774632,0.3887633383274078,2.5930104249706494,2,5.0
71,71,16068,12.686028358956571,29.573791804220185,0.0,1.4164305949008498,8.95633602142334,20.87909701377945,0,1.0
72,72,7141,0.0713886634395487,0.20912364586696,0.0,0.0,0.0881956964731216,0.2583576258134185,0,0.0
73,73,9271,15.896681655663404,35.40833623506122,0.0,1.7153247109677865,18.534894943237305,41.28470371663198,0,2.0
74,74,16064,0.0113179043778854,0.1078953191050686,0.0,0.9499111833043612,0.0119146974757313,0.1135846392814789,0,1.0
75,75,5112,2.6235574989010786,19.752200589141097,0.2035702144205068,21.782012942994232,12.887727737426758,97.0289324760437,1,107.0
76,76,8326,0.3563993445045391,3.0156259354831407,0.0,0.0,0.7471840977668762,6.322199461221695,0,0.0
77,77,16069,0.1836599063078119,1.9495388752965663,0.0,7.749054615336929,0.1185047179460525,1.2579204638963566,0,5.0
78,78,5915,1.7899703063013916,15.590973550058893,2.7871146117270635,8.918766757526603,3.211153030395508,27.96973881959915,5,16.0
79,79,6412,0.2272821632712468,2.1515587689651743,0.8189024523398772,3.548577293472802,1.665269136428833,15.764212913155555,6,26.0
80,80,3352,0.1073403295828907,1.2285461850839277,0.0,3.0287274801492154,0.212644413113594,2.433786849036813,0,6.0
81,81,4012,0.2664996197129048,2.7287836492231503,0.0,2.63100197325148,0.3038761913776397,3.1114955560266973,0,3.0
82,82,7311,0.1102633857624511,0.8420097546550162,0.0,0.0,0.0533266812562942,0.4072211776438055,0,0.0
83,83,9577,1.170543602527405,5.84862486412161,0.0,1.0713290908701336,1.0926088094711304,5.459223420668393,0,1.0
84,84,12054,1.1149643536967675,6.268611644386673,0.0,0.5961429550806283,1.8702969551086424,10.515282602876423,0,1.0
85,85,9162,2.209150793001088,14.288302148988592,1.5168428157842664,9.23895169614053,32.04110336303711,207.2348195915222,22,134.0
86,86,3454,0.3871245635076402,2.525044272881179,0.3130008012820512,1.5650040064102562,1.2368165254592896,8.06721344654262,1,5.0
87,87,3103,0.1963288080851339,2.2497061091133617,0.0,1.6123181103631747,0.2435360699892044,2.7906479430496693,0,2.0
88,88,10042,0.484410719911549,2.6784373156131407,0.0,0.0,0.5037726163864136,2.785494455118198,0,0.0
89,89,12053,0.8451997523776331,3.976641041147969,0.0,1.7214074227088068,0.4909934401512146,2.310110313623678,0,1.0
90,90,6434,0.8944215894528313,3.921424411407204,0.0,0.4283994567894888,2.0878214836120605,9.153663360815496,0,1.0
91,91,6440,0.3984925972211599,2.602728117498211,0.3312014996803905,2.318410497762734,1.2031726837158203,7.858443032443524,1,7.0
92,92,12073,0.0884624105634873,0.829556304552786,0.0,0.8263506701703934,0.1070519015192985,1.0038792663915084,0,1.0
93,93,5913,0.814884500263194,7.406565263848033,0.0,11.600512469697929,4.776698112487793,43.41587832927704,0,68.0
94,94,12060,0.0426963275487532,0.5306358158258907,0.0,0.5636629070350767,0.0757479816675186,0.9414063072148712,0,1.0
95,95,6633,0.0418928074773944,0.542462536235448,0.0,0.424064831031368,0.0987886860966682,1.2791971805728972,0,1.0
96,96,8118,0.8601034367972467,5.705300830861106,0.3744799409819613,5.804439085220401,4.593588829040527,30.470528359413148,2,31.0
97,97,9177,2.6191191916533607,15.384014604340264,12.710565470627378,20.187368688643485,3.50299334526062,20.57565801286697,17,27.0
98,98,6635,0.0790924242704227,0.5121966406661264,0.0,0.0,0.1246433332562446,0.8071809299585618,0,0.0
99,99,9780,0.5461676528408352,3.117262186783945,0.0,0.6549989520016768,0.8338450789451599,4.7591865258067845,0,1.0
100,100,8325,0.1209291002967141,1.0441617213446983,0.0,0.7272727272727272,0.1662775129079818,1.4357223668489605,0,1.0
101,101,3453,0.5755644111948696,3.039919245900931,0.6070392268748407,0.6070392268748407,0.9481502771377563,5.007780570542439,1,1.0
102,102,7313,3.993421849485039,12.05807928169457,2.2044883382566907,2.2044883382566907,1.8114960193634035,5.469785923762291,1,1.0
103,103,3460,0.5241951941682934,4.882048875897175,2.901367995009647,8.70410398502894,0.7226869463920593,6.7306855032444,4,12.0
104,104,7314,3.803057283780764,15.624367881014315,0.0,5.463883728554256,6.264319896697998,25.73614628624916,0,9.0
105,105,9261,0.2993346836619596,0.7110715141482308,1.4448570313967433,4.33457109419023,0.2071725279092788,0.492139705657132,1,3.0
106,106,3255,0.1903825413480561,0.598082389052559,0.0,0.0,0.1364262253046035,0.4285798591711732,0,0.0
107,107,6413,5.543798269414624,34.36392374883587,0.0,13.739150112337756,6.85956335067749,42.519857411384585,0,17.0
108,108,8436,0.5899435105561992,3.4383173352687884,2.148258478460128,3.580430797433547,1.647688627243042,9.603082784712315,6,10.0
109,109,9273,0.8582646983150716,5.2054402546439125,0.0,6.724666918841676,1.021034598350525,6.19265199893713,0,8.0
110,110,7331,0.0470192259369605,0.3624248216613613,0.0,0.0,0.0598432496190071,0.461272567521281,0,0.0
111,111,5113,0.9372635604509342,6.99660332050225,0.6865491294557038,2.574559235458889,5.46072244644165,40.76389013004303,4,15.0
112,112,9764,16.768006883758652,51.27549797918434,0.0,4.668425106790224,7.183581829071045,21.966936089262365,0,2.0
113,113,5766,0.3834084451665899,3.3549228517990493,0.0,2.565930149679259,1.344805121421814,11.767391902685166,0,9.0
114,114,8119,0.8698161219655649,6.230791699883594,0.2384040280744583,3.576060421116875,3.64849591255188,26.13542963266373,1,15.0
115,115,3452,0.0803845184009461,0.2132714487073836,0.0,0.5285440197886881,0.1520867049694061,0.4035074482398829,0,1.0
116,116,6531,1.1559280744564129,5.3096300744889575,0.0,4.190396373402411,3.034368991851806,13.93804442703724,0,11.0
117,117,7315,0.209028018859785,1.7045157627724932,0.4766921379165694,1.430076413749708,0.4384968876838684,3.5757161219865083,1,3.0
118,118,9375,9.432578704961282,23.915466289628775,0.0,0.5280109826284387,17.864360809326172,45.29350160592794,0,1.0
119,119,8216,2.129566101701008,8.184124969199296,0.0,2.1980534039055013,4.84420919418335,18.616756432436407,0,5.0
120,120,16051,0.0084978258344594,0.0648453502126633,0.0,0.4759230527608296,0.0178554616868495,0.136251752959844,0,1.0
121,121,3458,60.60225953507643,250.90791669227676,1.5551132122418512,16.32868872853944,77.9393539428711,322.68765349960324,2,21.0
122,122,16056,0.3063434516562654,1.5157743077479584,0.0,0.0,0.129941701889038,0.6429459881174515,0,0.0
123,123,9263,1.1755683526714475,6.282311471156882,6.40943468786053,10.682391146434218,0.5502365231513977,2.94049870718969,3,5.0
124,124,2000,0.3655016756808553,2.831586205738323,0.1678408063519912,1.2867795153652664,6.533006191253662,50.61199836826325,3,23.0
125,125,15085,0.0538553528933776,0.1346735891994478,0.0,0.0,0.1192174404859542,0.2981215374672498,0,0.0
126,126,8426,8.050171453362614,34.276439243348285,0.0,6.700374705570073,15.61886215209961,66.50280465555191,0,13.0
127,127,12052,0.176733239718511,0.4128742128745696,0.0,0.0,0.1761800646781921,0.4115819165882723,0,0.0
128,128,16071,0.1293952394048832,0.3675482388266325,0.0,0.0,0.1062684282660484,0.3018563421011485,0,0.0
129,129,16053,0.0116006686796592,0.0692247890693703,0.0,0.0,0.0127058643847703,0.0758198347240092,0,0.0
130,130,9373,5.685863911056416,25.25294383180998,0.0,0.766959389500326,7.413513660430908,32.92605081510544,0,1.0
131,131,1003,0.5650662987995567,3.107395464413507,0.0,2.312106652855683,1.2219728231430054,6.719835913658142,0,5.0
132,132,16077,9.503441398916053,22.07805594302497,0.0,0.0,8.775857925415039,20.38775998002698,0,0.0
133,133,16063,0.0046769395784284,0.0580089494846522,0.0,0.0,0.0058768084272742,0.0728911454749397,0,0.0
134,134,6632,0.8340360678220424,7.846054106612806,0.0,9.903768383870062,1.010568141937256,9.506749918818471,0,12.0
135,135,1055,0.1024761667245565,0.2449081503409392,0.0,0.0,0.2045157849788665,0.488772991961426,0,0.0
136,136,1057,0.2861693770916091,0.6374566822602359,0.0,0.7793989275470757,0.3671667575836181,0.8178824216071731,0,1.0
137,137,1060,0.82154627163215,3.4969407933854413,0.0,1.4953103329682285,2.1976609230041504,9.354421530529857,0,4.0
138,138,12067,0.001147273101916,0.0174996262510446,1.0965092627619972,1.6447638941429956,0.0020925917197018,0.0319187932931178,2,3.0
139,139,12061,1.810193003864357,9.657496544417908,0.0,5.4701935232908685,2.978274345397949,15.889285914599895,0,9.0
140,140,9676,0.1006508205605316,0.9551087428681512,0.0,1.557074568301076,0.1292819529771804,1.226798975864425,0,2.0
141,141,3359,0.7146332752501185,3.890043514023618,0.0,1.4995951093204836,1.429652452468872,7.78218765154481,0,3.0
142,142,7338,1.8263264965265644,11.638654055139222,0.6598656513533845,3.299328256766922,2.7677247524261475,17.637914674401284,1,5.0
143,143,7134,0.585783639202888,1.294287355923616,1.2404639335111332,1.2404639335111332,0.4722294807434082,1.0433897519778232,1,1.0
144,144,6437,0.3039464200894857,1.8086166285151213,0.0,1.0309278350515465,0.2948280274868011,1.7543581296596675,0,1.0
145,145,9179,2.78275662095798,11.96109154657485,0.4684257615431818,5.152683376975,5.940656661987305,25.534657844543457,1,11.0
146,146,14627,0.0012706885892746,0.0104412259771406,0.0,0.0,0.0031162875238806,0.0256064802353787,0,0.0
147,147,14628,0.0007465244263558,0.0077562506293797,0.0,0.4041841139475854,0.0018469910137355,0.019189894807161,0,1.0
148,148,14729,0.2539817142669625,0.9305714095219566,0.0,0.0,0.6563090682029724,2.4046709679174976,0,0.0
149,149,14730,0.2912683424922258,1.112535971564057,0.0,0.0,0.5755608081817627,2.198426706609155,0,0.0
150,150,9188,95.86629621250356,272.60263438439654,0.0,12.72255109601036,128.09750366210938,364.2543660907745,0,17.0
151,151,9184,0.6244494933289478,4.128383334220019,0.0,6.176416090446261,2.1231470108032227,14.036627187848092,0,21.0
152,152,9776,5.957366153565409,19.909746144431715,0.0,0.0,4.791450023651123,16.013209726504982,0,0.0
153,153,8435,0.3224821920013475,1.793245260042666,0.0,0.4712513136130367,0.6843104362487793,3.8052843742631377,0,1.0
154,154,9181,1.6248447953795,8.689785836633689,0.0,1.6998563621373994,1.9117436408996584,10.2241413218081,0,2.0
155,155,15002,0.125267564689287,1.036022871452094,0.0,0.4219569519517618,0.2968728542327881,2.455280963283032,0,1.0
156,156,15088,0.1603718580374706,1.1064291136239766,0.0,1.0727829599154648,0.2989828586578369,2.062726860820316,0,2.0
157,157,9171,1.3015588571460817,3.990754507671676,0.0,0.0,1.4119961261749268,4.3293700276476175,0,0.0
158,158,9277,0.9996741552650004,3.19731214000184,0.0,0.838799510141086,1.191791534423828,3.8117715870673936,0,1.0
159,159,9161,1.9770269927220403,11.777571009452574,0.0,2.265210891133965,2.618335008621216,15.5979794934988,0,3.0
160,160,9176,0.0523876319700301,0.5080218090329467,0.0,0.0,0.0674778893589973,0.6543574911248871,0,0.0
161,161,9372,0.4649008987139718,1.7264694065012047,0.0,0.0,0.5874441266059875,2.181549477360857,0,0.0
162,162,16067,0.1943093951806744,1.3353067038671314,0.0,2.192485620948469,0.2658754885196686,1.8271135159684344,0,3.0
163,163,9675,0.0886869874243063,0.2616679041436981,0.0,2.2394911876021766,0.079202800989151,0.233685138474571,0,2.0
164,164,9575,11.9083289927424,43.24535953356472,0.0,4.050591892740327,11.759593963623049,42.705224992990495,0,4.0
165,165,9178,0.5045984537678203,3.5089355059767,0.5772838793476692,1.7318516380430076,0.8740906715393066,6.078353530228138,1,3.0
166,166,9163,2.13498972372222,11.933459957388006,0.0,8.084858676670333,1.3203630447387695,7.380128976047039,0,5.0
167,167,9187,0.1539358954022681,1.1355943513178937,0.0,4.686145411092107,0.3941898047924042,2.907961879193783,0,12.0
168,168,3251,0.5601528502314649,4.7268033153835525,2.8040527909672117,6.075447713762292,1.1985926628112793,10.11422466212511,6,13.0
169,169,8226,0.3889725380450518,2.253315783663456,0.5536495656619157,1.660948696985747,2.107682704925537,12.209794372200966,3,9.0
170,170,8215,0.607914560856845,4.545517305083751,0.0,2.0649732356524515,2.649540901184082,19.81122807765007,0,9.0
171,171,7339,0.0264244199736251,0.1856690349253622,0.0,0.9580884219804646,0.0551607124507427,0.3875822537163445,0,2.0
172,172,7140,0.3450611825025548,0.7053199226707495,0.0,0.0,0.3537877798080444,0.7231574635150928,0,0.0
173,173,8225,0.0176259247750742,0.1365560477155842,0.0,0.6996138131751274,0.0251937918365001,0.1951877523627474,0,1.0
174,174,1054,0.1849847927300573,0.4143019360529101,0.0,0.0,0.303301066160202,0.6792894543523514,0,0.0
175,175,9185,1.0814731129677675,3.2247385924239604,0.0,0.0,1.0236575603485107,3.052344067272976,0,0.0
176,176,10044,0.3115762168279724,2.147942909361804,0.0,0.5075910237603358,0.6138331890106201,4.231640846304596,0,1.0
177,177,8417,3.684517523052742,17.40429249973874,0.5302367507091917,2.120947002836767,6.948815822601318,32.82362543988228,1,4.0
178,178,8437,0.0542300933816975,0.2820115769423842,0.7646896889242346,0.7646896889242346,0.0709177777171135,0.3687921793990947,1,1.0
179,179,7235,0.1384485504036155,1.2251501875086122,0.0,0.67568024108271,0.2049024701118469,1.813210026010871,0,1.0
180,180,9186,0.6053122310301605,3.618540130574837,0.8056200051559681,0.8056200051559681,0.7513619661331177,4.491621493279934,1,1.0
181,181,9779,8.77924062386243,23.77334256251414,0.0,2.2840610605656857,11.53109359741211,31.2250967887342,0,3.0
182,182,16074,0.1770190830285155,0.4024912131150209,0.0,0.0,0.1525621265172958,0.3468830271110495,0,0.0
183,183,8336,0.0118352281183757,0.0732609170727204,0.0,0.8821920708576672,0.0268314089626073,0.1660883598772231,0,2.0
184,184,16070,0.0569147418567982,0.1851214613545134,0.0,0.0,0.0623899400234222,0.2029301459368176,0,0.0
185,185,6535,0.383222533026344,0.9036403743003978,0.0,0.9323487730290148,0.4110291600227356,0.9692085198596346,0,1.0
186,186,9762,0.935024622715219,2.0069216893848405,0.0,0.0,0.3995453715324402,0.8575777070910362,0,0.0
187,187,12070,0.076076317438663,0.6937916075086156,0.0,0.0,0.0590146817266941,0.5381949636926584,0,0.0
188,188,12064,0.1564454719564419,1.2759428390058174,0.0,1.0486907096490032,0.2983634173870086,2.4334016259815545,0,2.0
189,189,6436,1.6261189858593794,9.77041389464734,0.0,1.7178588607160037,3.786385536193848,22.75021334540844,0,4.0
190,190,3353,0.177562251679723,1.5607114964784652,1.209082628706846,3.224220343218256,0.4405710101127624,3.872468579292297,3,8.0
191,191,8212,7.440540645727222,33.889008663169,0.3249337947393219,3.2493379473932187,22.89863586425781,104.29511861133577,1,10.0
192,192,5558,0.0275240653553535,0.2758540561005184,0.915746722771416,3.662986891085664,0.0601128339767456,0.6024680170640931,2,8.0
193,193,3355,0.0031652212799614,0.0249772804244851,0.0,0.0,0.0057201562449336,0.0451386914103252,0,0.0
194,194,3102,4.758713505536734,25.27471073917157,0.9893251812938396,3.957300725175358,4.810060024261475,25.54742486804724,1,4.0
195,195,3455,0.1327063777960601,0.6652455995585728,0.0,2.042900919305414,0.1299195438623428,0.6512754419678427,0,2.0
196,196,9464,0.3139614938782087,0.8450946696199224,0.0,0.0,0.140215203166008,0.3774192794522573,0,0.0
197,197,3153,0.6459304768232191,4.055991441420188,0.0,0.7234005613588357,0.8929084539413452,5.606840328961611,0,1.0
198,198,16062,0.1742531018505461,0.890688309689853,0.0,0.0,0.1487337350845337,0.7602470067357741,0,0.0
199,199,7317,0.2885521572326945,0.7669591494658976,0.0,0.0,0.1157815530896186,0.3077423587231914,0,0.0
200,200,7133,0.0654489613238557,0.449262963327663,0.0,0.6376696998488722,0.1026377156376838,0.7045386717200744,0,1.0
201,201,7111,0.2077054125483409,0.788805027628025,0.0,0.0,0.2338472157716751,0.8880840284052882,0,0.0
202,202,8136,0.6338823285843304,5.134467327478466,0.3198464736926275,0.9595394210778826,1.9818331003189087,16.05291209936142,1,3.0
203,203,8127,0.1416757992274581,1.0544850352864172,0.0,0.0,0.2714706659317016,2.020540955513716,0,0.0
204,204,8416,0.2223212651566259,1.42037198991014,0.0,1.8031257184329037,0.4931908249855041,3.150910611256957,0,4.0
205,205,16054,0.2790543268617483,0.8145641646396516,0.0,2.7190168035238456,0.1026306003332138,0.299580408471171,0,1.0
206,206,16066,0.4544052687000673,3.2290685940351085,2.4072602970559207,4.012100495093201,0.566293478012085,4.024162153944373,3,5.0
207,207,5358,0.7293834360003578,4.007083683029464,0.0,0.7609539318489659,1.9170238971710205,10.53173790243268,0,2.0
208,208,3256,2.108588325573346,10.960280264708192,0.0,0.8289674381590291,2.54363226890564,13.221605288922786,0,1.0
209,209,8221,0.0256780605475385,0.3540148746632746,0.0,0.6399303755751374,0.040126334875822,0.5532084241900593,0,1.0
210,210,9276,0.0952519947822122,0.2863811355868123,0.0,0.0,0.0731649622321128,0.2199750778669423,0,0.0
211,211,9175,0.0052927306367157,0.0328193089788204,0.7276908187249401,2.1830724561748207,0.0072733233682811,0.0451006225917847,1,3.0
212,212,8231,1.2305335446521657,6.895444511043968,0.818015984032328,5.7261118882262965,1.5042903423309326,8.42947405141592,1,7.0
213,213,5512,0.3270811687510611,2.275536310790755,2.560972486618919,7.682917459856756,0.3831526935100555,2.6656315005496145,3,9.0
214,214,5711,1.4834575921636173,13.510604726151248,0.3002191599867904,4.803506559788646,4.941248893737793,45.00247328233719,1,16.0
215,215,9477,0.2578234819937681,0.6699533195947613,0.0,0.0,0.1868395209312439,0.4855017716439316,0,0.0
216,216,12063,0.6669044657355508,5.15346947450296,0.0,2.527869764149751,1.0552829504013062,8.154643957674503,0,4.0
217,217,6611,0.8398007360051132,7.2849120250498896,0.5050913205107483,3.03054792306449,1.6626710891723633,14.422960223674774,1,6.0
218,218,5762,0.3361568691978669,2.4357975246503085,0.0,0.6943962224845497,0.4840995073318481,3.507792015248909,0,1.0
219,219,8125,1.537221734962439,7.671521545006917,0.0,0.5981075875928562,5.140285015106201,25.65264746391773,0,2.0
220,220,12051,0.0043661389650321,0.05200759163791,0.0,0.0,0.0031250203028321,0.0372239136389177,0,0.0
221,221,8117,1.7454871047531657,10.504331904241829,0.395649438771271,3.1651955101701685,4.411701202392578,26.549593844652176,1,8.0
222,222,7233,2.446824297895713,12.140156628875472,0.0,0.0,1.4875223636627195,7.380486820958555,0,0.0
223,223,1004,0.1518325255383975,0.4293424442724363,0.0,0.0,0.1202468052506446,0.3400263355904414,0,0.0
224,224,3360,0.3584953683652299,0.782244407258432,0.0,0.0,0.3338703215122223,0.7285120389238503,0,0.0
225,225,1056,0.1395153669233127,0.3136285920298763,0.0,0.3252339245001968,0.4289692938327789,0.964316968200181,0,1.0
226,226,9574,0.0900555613967574,0.7554475304010657,0.0,0.0,0.150971844792366,1.2664549033902586,0,0.0
227,227,9671,0.1284510292720429,0.7096581255080616,0.0,1.1514436224416362,0.223113015294075,1.2326406811012276,0,2.0
228,228,8135,16.170123153025212,45.322232776640384,0.0,0.7661250162801566,21.10637664794922,59.1577507763654,0,1.0
229,229,7319,0.0727826085152432,0.5532375856965362,0.0,0.0,0.059755977243185,0.4542191226085701,0,0.0
