,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
32,08235,171.03554748095542,605.4005250163533,92.68854717139014,582.5217721535282,265.7191162109375,940.5442016601562,144,905.0
33,06438,77.57962009310216,293.78848835235334,47.50156179377413,271.47862285775153,269.4782409667969,1020.494879486084,165,943.0
34,09763,119.41608731694357,490.11688818185064,141.90329663763873,613.9184728217845,79.94548797607422,328.1185531311035,95,411.0
35,15084,415.29244588234934,1375.5827338348377,42.915890287427814,1067.4648660100718,764.4744873046875,2532.1864522705077,79,1965.0
36,15090,140.53445073269216,515.5172459059137,6.940708993423678,412.9721851087088,161.98281860351562,594.1954879760742,8,476.0
37,06634,74.90702115995543,252.64600300933006,31.05762298264101,200.21074815595367,135.06484985351562,455.54600802612305,56,361.0
38,03252,48.36488989338654,179.79597005144944,47.882061761115715,223.22482313984932,71.7159423828125,266.60326235198977,71,331.0
39,05117,91.83581133226483,306.8270228293565,24.22051300228027,211.48643060527652,155.45782470703125,519.3906477050781,41,358.0
40,15087,366.8138305912678,1290.66709309958,83.44648110432225,1282.1056800181036,518.7041015625,1825.1065230102538,118,1813.0
41,08311,131.13657807579077,465.88382530459245,53.005172421408794,412.5569253466317,296.884033203125,1054.7283686218261,120,934.0
42,09773,113.80226726163923,464.62190327655696,120.53925455987311,530.7956648162834,107.62849426269531,439.4161650238037,114,502.0
43,05374,112.6623180889322,407.80314536213444,47.906031040182555,425.30316106665884,308.0773620605469,1115.145857055664,131,1163.0
44,03154,57.130578046287994,204.82504463404254,53.551912568306015,222.95081967213113,52.274478912353516,187.41491584014892,49,204.0
45,09262,56.551834575380134,263.84421225868675,35.597041490329474,363.88086856781234,28.59600067138672,133.41546437072753,18,184.0
46,09471,178.83372059511746,680.6145413616181,130.52139863982964,785.8762107577111,260.3282470703125,990.7705878601074,190,1144.0
47,15086,268.18621868839836,876.4755312093477,111.24077083310613,664.1728376211925,245.90798950195312,803.6667088317871,102,609.0
48,03354,31.867051634436933,127.71996312197732,27.92850303223747,121.68847749760613,15.974315643310547,64.02346311378479,14,61.0
49,09463,82.53727245397845,342.1308379364328,53.32428436386552,465.37557263009916,34.05240249633789,141.15291980743407,22,192.0
50,09461,103.78515150908211,397.712749198159,69.54766742578174,471.8331946925584,76.106689453125,291.64673611450195,51,346.0
51,06533,59.55405824451596,215.51097837433412,33.15457009574109,218.12217168250717,102.38652801513672,370.51078424072267,57,375.0
52,16065,273.48813836235365,962.2810084951819,178.96511477110622,1050.4474127869278,210.88670349121094,742.0148856506347,138,810.0
53,03257,30.935295851968164,126.45563707536917,28.16793208967645,154.2834462184551,48.32278823852539,197.53129244995117,44,241.0
54,09775,115.53707366612396,461.3892681716579,96.88272492939305,472.67026404946307,196.77003479003906,785.7874487304688,165,805.0
55,08126,212.80525909586416,726.2084330261381,80.77617738085513,544.5584991967762,234.47096252441406,800.1437135925293,89,600.0
56,06532,59.81671090045368,214.36536152524698,41.47459977011222,209.74297598028178,151.43617248535156,542.702354812622,105,531.0
57,05970,47.36227051824586,179.76734117361215,28.84615384615385,208.6894586894587,132.99325561523438,504.7866940155029,81,586.0
58,09673,195.6148507530077,707.3405895781269,84.04099193457346,599.5760320108375,155.9500274658203,563.9131382293701,67,478.0
59,06534,42.08665036800694,155.68557940164797,7.747481049253592,142.30899400997387,103.2137222290039,381.8048717803955,19,349.0
60,06414,45.20263930406786,175.70393260579087,114.7644252003852,413.07952414397323,124.85782623291016,485.32588856506345,317,1141.0
61,05566,73.52385497081048,268.4287015127008,24.133124630672977,229.37745560181696,325.98565673828125,1190.143071044922,107,1017.0
62,08111,120.26767848076335,378.3209674944398,100.04200481612473,486.4221836732731,750.1552124023438,2359.7316362304687,624,3034.0
63,15083,167.70640012355128,551.4249923032364,150.45569051091525,1318.3607823695907,290.9253234863281,956.5734768981933,261,2287.0
64,07316,222.2732880508727,731.7595607238112,66.03898186758241,626.4269137153531,117.80261993408203,387.8252495880127,35,332.0
65,07332,130.21468524686586,436.3648759290171,55.21811154058532,357.02669379666116,172.14772033691406,576.8874569244384,73,472.0
66,16061,138.77170279441927,521.9042559740662,122.3784850727856,558.5985689612633,140.6104278564453,528.8194873657227,124,566.0
67,09674,189.19653646772397,681.830261091918,171.43330062307137,688.0977997422589,160.02432250976562,576.6988531341552,145,582.0
68,03461,43.792958862795764,166.9190408519882,16.808794361209785,133.34976859893095,39.08039855957031,148.95688286590575,15,119.0
69,07335,172.96607711998706,545.3395355575238,91.45818646037765,416.3252862831774,181.55557250976562,572.4210968933105,96,437.0
70,05378,108.06541142934687,371.42864591441736,38.90651471904191,335.30341776047027,305.5322570800781,1050.1364963073731,110,948.0
71,16068,535.2571827831755,1644.1606451364146,189.80169971671387,1110.4815864022662,377.8915710449219,1160.7774154663086,134,784.0
72,07141,74.8382015281844,256.9142731511506,35.6151299547526,245.25873582477357,92.45735931396484,317.399600479126,44,303.0
73,09271,173.35386504284156,720.1582843882989,214.41558887097327,735.0166386496963,202.12367248535156,839.6757532653809,250,857.0
74,16064,208.6441880574791,764.6212449588845,114.93925317982767,796.0255716090545,219.64599609375,804.9397232055665,121,838.0
75,05112,96.93268362812633,326.0144728303582,44.581876958091,260.1627340294078,476.16339111328125,1601.484155029297,219,1278.0
76,08326,310.55108942094313,1060.523328567874,155.49874074639396,901.0341143249638,651.0641479492188,2223.3659478759764,326,1889.0
77,16069,492.4087661573842,1696.0020674367988,339.4085921517575,1949.6621412187712,317.7218322753906,1094.32837399292,219,1258.0
78,05915,85.11738131878077,308.22548960444897,35.117644107761,305.46776144528616,152.69802856445312,552.9472815856933,63,548.0
79,06412,106.78493309908173,374.87298565057915,51.86382198152556,337.79726159019935,782.400390625,2746.6493811035157,380,2475.0
80,03352,35.446477478039355,129.69320430137398,23.72503192783552,127.20655416626704,70.22053527832031,256.92612851715086,47,252.0
81,04012,67.91813805865971,248.58799709193778,37.71102828327121,258.71519403639553,77.44365692138672,283.45246368408203,43,295.0
82,07311,173.7355254186116,577.4518260060959,20.676963794636396,428.0131505489734,84.02371215820312,279.27302661132813,10,207.0
83,09577,131.4785340986264,532.3422751798902,99.63360545092242,633.1554927042489,122.72469329833984,496.89892649841306,93,591.0
84,12054,141.9513471229815,513.5331208715354,82.86387075620735,385.10834898208594,238.1162872314453,861.426133605957,139,646.0
85,09162,93.00240144874002,341.7975821064296,39.437913210390924,363.0770121781794,1348.88916015625,4957.367189331055,572,5266.0
86,03454,102.45793905013646,373.3745730458162,23.475060096153847,294.5337540064103,327.3408203125,1192.8869559326172,75,941.0
87,03103,109.36249479224398,380.18905661175205,37.889475593534605,245.87851183038413,135.65870666503906,471.60551527404783,47,305.0
88,10042,114.49817675921166,420.01587713411357,57.69397194149832,326.9325076684905,119.07466888427734,436.80391174316406,60,340.0
89,12053,195.05913244629747,739.8499554825381,134.2697789712869,747.0908214556221,113.31375122070312,429.79363613891604,78,434.0
90,06434,65.87044972211936,236.72384532964145,29.559562518474728,201.34774469105972,153.75941467285156,552.5773704376221,69,470.0
91,06440,78.54469642186977,280.16019277555796,50.01142645173897,258.66837125038506,237.15078735351562,845.89047164917,151,781.0
92,12073,137.19083005601368,539.1786625659256,80.98236567669856,530.5171302493926,166.02011108398438,652.4816667175293,98,642.0
93,05913,66.50317034748812,247.0990464339433,55.95541308913118,286.2597047669576,389.8289489746094,1448.4476613769532,328,1678.0
94,12060,153.70683924681776,564.205610224298,120.62386210550642,630.1751300652159,272.6928405761719,1000.9628151550293,214,1118.0
95,06633,54.705042628206066,202.56614458098238,35.62144580663492,162.84089511604535,129.00160217285156,477.67730252075194,84,384.0
96,08118,150.7616952170076,504.74182100792825,48.49515235716399,436.8308511554579,805.1790161132812,2695.6948331298827,259,2333.0
97,09177,104.83947323570224,439.9552563388761,57.57138477872401,483.74916820564204,140.2196502685547,588.4269566955567,77,647.0
98,06635,82.9957597685003,301.85636394223235,68.53139753286969,288.7202396060714,130.794677734375,475.7014810638428,108,455.0
99,09780,107.64017666792924,465.6993992297161,120.51980716830852,546.2691259693985,164.33641052246094,710.9925867919922,184,834.0
100,08325,206.76198508522728,749.597156139027,93.81818181818181,724.3636363636364,284.2977294921875,1030.6960896911621,129,996.0
101,03453,143.49590910396174,508.1230391899368,33.38715747811624,319.3026333361662,236.3865509033203,837.0514073791504,55,526.0
102,07313,113.54618552689682,435.51049667041525,37.47630175036374,313.03734403245005,51.50682067871094,197.5562714996338,17,142.0
103,03460,100.47693343734814,367.45009975763446,58.75270189894536,325.67855743983284,138.52352905273438,506.58875453186033,81,449.0
104,07314,145.23236466903853,490.0427214486404,26.105222258648116,347.26016585922605,239.22384643554688,807.1885699157715,43,572.0
105,09261,127.20437658976603,525.4703667512774,93.9157070407883,537.4868156795885,88.03942108154297,363.68329553222657,65,372.0
106,03255,37.70373282443669,130.42013126306693,30.70095870721054,146.52730292077757,27.018117904663086,93.45776186180115,22,105.0
107,06413,101.12990776837813,373.82489894270265,52.532044547173776,460.66562141367774,125.132080078125,462.5485004577637,65,570.0
108,08436,154.59881257180442,576.0726679584283,67.67014207149404,545.6576535288726,431.7882995605469,1608.9479187011718,189,1524.0
109,09273,131.27917415311225,530.2800775390954,78.1742529315345,476.61076787290375,156.17626953125,630.8476942443848,93,567.0
110,07331,157.66842693424348,523.2222461950709,51.85662429089995,457.28114147429955,200.67091369628906,665.9258816223145,66,582.0
111,05113,91.49422642687972,312.6782985039216,50.11808645026638,271.186906135003,533.0673217773438,1821.7388098754882,292,1580.0
112,09764,137.32793509733392,550.4798821665454,49.01846362129735,513.5267617469246,58.83266067504883,235.83108631896974,21,220.0
113,05766,102.41893243551765,354.13438782477834,75.55238774055594,445.616535994298,359.2344055175781,1242.12636529541,265,1563.0
114,08119,136.029127352042,493.3666160567198,100.84490387549589,559.2958498626793,570.5823364257812,2069.455873046875,423,2346.0
115,03452,67.40822642171321,229.066852636136,22.72739285091359,131.07891690759465,127.53569030761719,433.39219451904296,43,248.0
116,06531,60.641934573270035,214.8222054187435,37.7135673606217,182.85365993028702,159.1881103515625,563.9190303344726,99,480.0
117,07315,56.184132196812996,213.4242094673633,40.99552386082496,250.74006454411548,117.86251068115234,447.71917237854007,86,526.0
118,09375,86.54119019347478,364.87641270331,69.16943872432547,420.29674217223715,163.90036010742188,691.0394380187988,131,796.0
119,08216,160.2485709261347,570.4606322174286,97.15396045262315,531.9289237451313,364.5238342285156,1297.6496185302735,221,1210.0
120,16051,321.2194482962401,1000.317845112023,146.1083771975747,779.5619604222389,674.9398803710938,2101.8478497924802,307,1638.0
121,03458,42.377312582622984,164.43037715056667,31.102264244837027,153.17865140582234,54.500614166259766,211.4706194458008,40,197.0
122,16056,0.4909950354105063,0.9104282786964822,0.0,0.0,0.20826536417007446,0.3861763629746869,0,0.0
123,09263,75.38658754645171,334.12363209419004,91.86856385933427,412.34029825236087,35.28544616699219,156.3899072380066,43,193.0
124,02000,73.98108725429854,273.7073365224864,0.0,200.8494982678829,1322.3438720703125,4892.266829589844,0,3590.0
125,15085,450.53678799512176,1433.6276747673041,142.29827525455582,799.5807847636945,997.3352661132812,3173.5642385253905,315,1770.0
126,08426,156.78709138082965,605.1989942645457,110.2984759224612,577.2630515568063,304.1967468261719,1174.201036682129,214,1120.0
127,12052,440.82886049546016,1516.9643038986442,241.7566984661992,1284.0189794055393,439.4490661621094,1512.2162056274415,241,1280.0
128,16071,359.943513492727,1243.772132945345,303.18896343468043,1111.6928659271616,295.6108093261719,1021.4727396240235,249,913.0
129,16053,244.96049565867605,840.6979411549564,175.2992412829713,814.4110584604709,268.2978820800781,920.791234008789,192,892.0
130,09373,158.31591961651432,667.4192349726142,65.19154810752771,750.0862829313188,206.4202117919922,870.2145695190429,85,978.0
131,01003,61.29500717683324,218.93022064153806,60.114772974247764,221.96223867414557,132.5522918701172,473.4431700439453,130,480.0
132,16077,301.2152113885986,1013.714649544466,138.61214588928357,837.0874122845014,278.1541748046875,936.1046559753418,128,773.0
133,16063,255.4371441303818,929.5433231381235,196.56997333969997,923.9584576817476,320.96954345703125,1168.017662689209,247,1161.0
134,06632,61.86419789663561,223.17674160593972,47.0428998233828,236.86512718089233,74.9583740234375,270.4143307342529,57,287.0
135,01055,52.79728028953624,181.46767917941827,33.57150731057152,148.3159128944652,105.36964416503906,362.1623060455322,67,296.0
136,01057,51.821370808051576,178.65114492108836,12.470382840753212,128.6008230452675,66.4888916015625,229.21656497955323,16,165.0
137,01060,34.257302813105134,133.59112321323556,21.308172244797255,146.91424021412843,91.63931274414062,357.36026232910154,57,393.0
138,12067,235.84631612614757,891.5795421659425,136.51540321386864,758.7844098313021,430.1766052246094,1626.214337524414,249,1384.0
139,12061,268.0701248657144,1012.9938996094369,162.2824078576291,781.6298745502286,441.0504150390625,1666.6586031494141,267,1286.0
140,09676,101.39230473600652,376.00165673722444,52.16199803808605,337.10664403718295,130.23435974121094,482.9590880126953,67,433.0
141,03359,39.27315250492719,149.899182265344,4.998650364401612,122.46693392783949,78.56751251220703,299.8793100891113,10,245.0
142,07338,180.4042444272799,620.6920092400975,21.775566494661685,410.4364351418051,273.3954162597656,940.6339123229981,33,622.0
143,07134,66.42870236691178,259.0132154078946,35.973454071822864,235.6881473671153,53.55149841308594,208.80350360107423,29,190.0
144,06437,161.96847502718265,543.8163465834156,80.41237113402062,482.47422680412365,157.1094207763672,527.5018561859131,78,468.0
145,09179,83.50676999193576,342.9787352110119,49.65313072357728,313.8452602339318,178.27108764648438,732.1944337158203,106,670.0
146,14627,380.5726558056084,1586.522277940541,183.8984847743472,2694.867152713216,933.3316040039062,3890.8506953125,451,6609.0
147,14628,746.3684965197222,2446.7971803484675,174.6075372253569,1351.995861154673,1846.605224609375,6053.66983984375,432,3345.0
148,14729,346.6081104058311,1244.563074880464,95.19829107457973,887.7434135166094,895.6630859375,3216.0505505371093,246,2294.0
149,14730,246.83912298505066,928.2319773118544,82.4877913008274,828.4203334935858,487.7664489746094,1834.23279876709,163,1637.0
150,09188,77.54022458934985,321.41000527841896,66.60629691440717,400.3861668450319,103.61002349853516,429.47126315307617,89,535.0
151,09184,82.55814354429869,335.6777417652151,22.646858998302957,304.9973088472749,280.7001647949219,1141.3143923339844,77,1037.0
152,09776,119.42618171481213,470.59355595162566,108.16993870370139,498.576384140049,96.05328369140625,378.493691116333,87,401.0
153,08435,212.55840260328796,765.1998033489898,116.8703257760331,599.9029222293957,451.0510559082031,1623.7616347045898,248,1273.0
154,09181,127.79909248669463,502.8377038099142,122.38965807389276,575.4013785835098,150.3645782470703,591.6237571716308,144,677.0
155,15002,213.51718420098894,768.767252306448,112.66250617112043,780.6203611107594,506.0165100097656,1821.9091989135743,267,1850.0
156,15088,424.7148654989982,1383.8306882991183,143.21652514871454,1281.4392456190226,791.8001708984375,2579.8893905029295,267,2389.0
157,09171,114.2392631235741,508.18893846841587,90.33506936442826,614.8315435313638,123.93246459960938,551.3087698974609,98,667.0
158,09277,126.15178067306321,573.2950718278191,67.94276032142798,542.7032830612827,150.3956298828125,683.4709187316895,81,647.0
159,09161,151.84139229299748,569.2922793529375,42.28393663450068,527.7941376342137,201.095703125,753.9593089294434,56,699.0
160,09176,113.24505679915862,459.3976670818981,128.87698458910756,527.1534490120724,145.86529541015625,591.7271650848388,166,679.0
161,09372,126.85937134056661,527.6688103530216,132.1631225318339,566.6394954059466,160.29823303222656,666.7570320739746,167,716.0
162,16067,567.6443495563186,1741.8906448872433,227.28767603832463,1321.3380008916108,776.7134399414062,2383.446388305664,311,1808.0
163,09675,107.98641397307344,399.8430120983154,77.26244597227509,370.6357915481602,96.43834686279297,357.0838003845215,69,331.0
164,09575,88.31927906010921,356.9256915079054,51.64504663243917,367.5912142661847,87.21617126464844,352.46768962097167,51,363.0
165,09178,99.68043440330044,405.3064613865298,30.59604560542647,405.2532833020638,172.6714324951172,702.0921177368164,53,702.0
166,09163,247.80960334672724,929.8816550634601,126.12379535605717,703.3827048703189,153.25537109375,575.0760107574463,78,435.0
167,09187,277.35215039616236,1036.280151406277,121.44926857080377,716.9802478970922,710.2267456054688,2653.6440349121094,311,1836.0
168,03251,60.38463106332602,209.91506164718504,41.12610760085243,173.8512730399671,129.2086181640625,449.16785231018065,88,372.0
169,08226,116.8558103835015,413.5102050127035,75.29634093002055,422.80371831048296,633.1937255859375,2240.6422617797853,408,2291.0
170,08215,124.73175793770693,445.5789599837808,75.0273608953724,455.4413191966795,543.6321411132812,1942.0157949829102,327,1985.0
171,07339,67.88860383341283,248.2856126647519,33.05405055832603,204.55187809282918,141.71678161621094,518.2937335815429,69,427.0
172,07140,93.9497181109087,340.6857407077119,27.309346623882025,299.42747905470645,96.3257064819336,349.30168309020996,28,307.0
173,08225,146.72559316593177,533.1415033876887,154.61465271170314,673.7281020876476,209.72369384765625,762.0511392822266,221,963.0
174,01054,35.73530503789748,137.0283621280593,15.247621371066113,95.7550622102952,58.59160614013672,224.67170254516603,25,157.0
175,09185,102.88847964527385,441.85147243648623,89.80074798740677,528.2396940435692,97.3880615234375,418.23009272003173,85,500.0
176,10044,122.60034918396019,455.45838467467007,91.36638427686044,441.6041906714922,241.53372192382812,897.2940090637208,180,870.0
177,08417,170.23795552204294,628.420025747551,163.8431559691402,746.5733449985419,321.0602722167969,1185.1687475585939,309,1408.0
178,08437,104.50874986468577,419.9974650704835,111.64469458293824,565.1056801150094,136.66818237304688,549.2390850219726,146,739.0
179,07235,141.65217253368266,465.87689714259903,13.513604821654202,204.73111304806116,209.643798828125,689.4931490020751,20,303.0
180,09186,115.29702444487116,468.1689722754963,72.50580046403712,467.2596029904615,143.1158905029297,581.128781906128,90,580.0
181,09779,125.44956299487988,514.353548567116,25.124671666222543,475.0847005976626,164.771728515625,675.5776683654785,33,624.0
182,16074,386.1917290173676,1330.6829907707568,299.3595098858257,1284.4611528822054,332.8354797363281,1146.835828765869,258,1107.0
183,08336,195.03822840204276,680.7447476177281,95.71783968805688,529.3152425146002,442.1672668457031,1543.3028024291991,217,1200.0
184,16070,364.32011156616323,1264.9534417347106,197.04433497536945,1177.7047983944535,399.3677062988281,1386.6419628295898,216,1291.0
185,06535,47.86915130740428,177.72627948087504,36.361602148131574,165.95808159916461,51.34253692626953,190.62209832000732,39,178.0
186,09762,170.21279005718552,661.1535451845787,180.1970466406122,648.2413236292153,72.73362731933594,282.5175213928223,77,277.0
187,12070,124.61592573801954,454.0116433587217,121.17618243460998,577.5205290500561,96.6683120727539,352.19045210266114,94,448.0
188,12064,123.01698405041795,479.10509405429445,25.692922386400575,435.73098985916084,234.61061096191406,913.7204890747071,49,831.0
189,06436,70.02854817414755,259.6193936013163,19.325912183055042,200.9894867037724,163.06007385253906,604.5185656127929,45,468.0
190,03353,58.862087774849044,208.34199703977058,41.10880937603276,196.27441339341132,146.04978942871094,516.9423298950195,102,487.0
191,08212,82.09394116039189,304.21061689759813,52.96420854250946,328.83300027619373,252.64820861816406,936.2233840332032,163,1012.0
192,05558,56.40068709017651,196.62964873815824,35.25624882669951,202.3800257324829,123.1796646118164,429.441119140625,77,442.0
193,03355,61.68527950225039,216.52171315779512,18.81373845583475,178.7305153304301,111.47702026367188,391.29587480163576,34,323.0
194,03102,129.1434833430488,448.72241265463913,88.04994113515171,378.9115444355405,130.5369415283203,453.56412748718265,89,383.0
195,03455,42.81603352407391,169.24952514227613,16.34320735444331,128.70275791624107,41.91689682006836,165.69528511428834,16,126.0
196,09464,77.39288733243622,310.5463328107397,87.32646663681146,373.93640841916704,34.563663482666016,138.68999223327637,39,167.0
197,03153,39.11706631980928,146.6584570633668,24.59561908620041,151.19071732399664,54.07386779785156,202.73478470611573,34,209.0
198,16062,326.9438547783888,1000.8241931002893,128.873528205729,712.3191377189386,279.06292724609375,854.253490020752,110,608.0
199,07317,142.49822788892135,457.88845975406446,32.398753894081,368.8473520249221,57.17741394042969,183.72774447631835,13,148.0
200,07133,72.31160871492467,263.1113627986791,29.970475892897,244.86516474196696,113.39978790283203,412.6138702545166,47,384.0
201,07111,79.39420256246129,277.559013597778,23.981667347627592,244.25772298509582,89.38675689697266,312.49259104919435,27,275.0
202,08136,130.33290895370223,500.87744148433757,91.7959379497841,465.37661922277306,407.48583984375,1565.9933208007812,287,1455.0
203,08127,146.44108652559638,523.8541135971418,127.33933846169904,537.5390107194672,280.60162353515625,1003.7778212280274,244,1030.0
204,08416,76.41278994050248,303.1862283011252,59.503148708285806,389.0243737518989,169.5118408203125,672.5792332763672,132,863.0
205,16054,319.5824919494267,1122.000706607479,285.4967643700038,1147.4250910870628,117.53604888916016,412.64941987609865,105,422.0
206,16066,396.2439976782476,1360.48680574519,127.58479574396378,1109.7469969427793,493.8111572265625,1695.4794719238282,159,1383.0
207,05358,88.9746336935717,310.39807172192934,50.60343646795623,296.0110794892477,233.85025024414062,815.8130439453125,133,778.0
208,03256,37.74892636371296,134.09814486113697,14.921413886862522,124.34511572385436,45.53728485107422,161.76527410888673,18,150.0
209,08221,75.84032279163027,278.44252329526233,45.43505666583476,333.4037256746466,118.51339721679688,435.1137778778076,71,521.0
210,09276,145.16979134691783,631.4054055182393,117.16919231370099,670.468156017289,111.50782012939453,484.99512008666994,90,515.0
211,09175,117.58687940835668,484.47875734502264,61.12602877289497,432.24834632261445,161.5890655517578,665.7755531311035,84,594.0
212,08231,282.77687696164065,940.3178437353491,88.34572627549142,735.3963696450629,345.6862487792969,1149.5103544311523,108,899.0
213,05512,71.52240032490005,251.90319980476005,19.634122397411712,195.48756647857746,83.78348541259766,295.08696534729006,23,229.0
214,05711,144.83990366189974,496.33310258383153,28.821039358731873,319.13296706595816,482.4472351074219,1653.2359313964844,96,1063.0
215,09477,51.27500473100789,207.71867085971823,46.917260032014134,267.7043660650218,37.1579704284668,150.5295663986206,34,194.0
216,12063,110.15886990310854,432.1448924149182,33.4942743749842,427.84195758234534,174.3109893798828,683.80879196167,53,677.0
217,06611,71.20909011863017,262.7439693351044,46.973492807499596,220.72490706319704,140.98260498046875,520.1910202484131,93,437.0
218,05762,62.79965439038793,219.8177799987475,63.190056246094024,262.4817720991598,90.43778228759766,316.5595849761963,91,378.0
219,08125,207.06061947731752,722.0349359365736,97.19248298383914,697.3934471332703,692.3858642578125,2414.3981815795896,325,2332.0
220,12051,192.83117197896803,665.8974029513727,142.50984994551092,829.9103026238578,138.01698303222656,476.6094071884155,102,594.0
221,08117,172.86374108428717,618.5688996074555,29.67370790784533,524.6311558107054,436.911376953125,1563.4267080688476,75,1326.0
222,07233,81.05020027048953,287.432540159153,37.83268085666349,228.64098430766194,49.273658752441406,174.74173846435548,23,139.0
223,01004,20.287123807432682,93.52620738214068,20.202785459045163,159.0969354899807,16.06679344177246,74.06995046043396,16,126.0
224,03360,38.74456664489863,146.78635017278773,34.36020229569102,154.62091033060958,36.08320236206055,136.70359577941895,32,144.0
225,01056,55.45329725963993,209.3013974080918,26.34394788451594,159.6898569295966,170.5028076171875,643.5410996246338,81,491.0
226,09574,104.52702395538809,411.4483864265321,81.72127676073562,433.6596219347065,175.23223876953125,689.7644184570313,137,727.0
227,09671,80.99718735438286,310.9815848944681,46.057744897665444,330.4643196407496,140.6880645751953,540.1594638824463,80,574.0
228,08135,162.70237512147273,594.9376649422643,58.2255012372919,566.9325120473159,212.3705291748047,776.5542859191894,76,740.0
229,07319,133.2252749438199,478.8681101082902,69.42583615502667,598.0365886336508,109.380615234375,393.1602957611084,57,491.0
230,01062,38.73033888211222,148.39787549164666,48.828532556528415,195.31413022611366,92.80331420898438,355.5820853805542,117,468.0
231,06439,52.12194538326755,196.1812921245147,36.39049719195716,197.70359668466278,95.96379852294922,361.19722418212893,67,364.0
232,07211,90.76975775260468,294.08034418541183,22.625615677811233,183.61557338531424,104.30715942382812,337.9394867172241,26,211.0
