,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
62,08111,75.8902542028489,251.8867803141541,69.42017321375322,214.03217376526683,473.3563537597656,1571.1135657958985,433,1335.0
63,15083,62.09597867107741,286.7104126633804,81.85711897528722,328.5813930698149,107.71975708007812,497.3651541595459,142,570.0
64,07316,27.353487954247402,129.01120875119673,39.62338912054945,209.4379139229042,14.497075080871582,68.37465052604675,21,111.0
65,07332,27.273866331956114,117.5261529980902,24.20519957943466,143.7183725028933,36.05686950683594,155.3731000480652,32,190.0
66,16061,35.404818045660626,165.32015643718654,34.542314335060446,177.6461880088823,35.873931884765625,167.51064850997926,35,180.0
67,09674,44.82321829906392,194.44120021512524,0.0,182.07398824795166,37.91192626953125,164.46031155395508,0,154.0
68,03461,35.75857094486523,131.75513813898232,52.667555665124,119.90273310996314,31.91059112548828,117.57696772384644,47,107.0
69,07335,61.369686367657884,241.45682904945764,42.87102490330202,211.4970561896233,64.41730499267578,253.44757518005372,45,222.0
70,05378,29.242614979458573,122.37592747557967,24.051300008134998,165.5295353501056,82.67735290527344,345.99223599243163,68,468.0
71,16068,112.66700809467953,474.0090248280814,144.47592067988668,524.0793201133145,79.54290771484375,334.6503715286255,102,370.0
72,07141,23.795418171057314,99.35693533733988,26.71134746606445,111.70199849445132,29.397573471069336,122.74853862380982,33,138.0
73,09271,25.943959081163538,120.1451795801069,12.007272976774503,153.52156163161686,30.249618530273438,140.08447358322144,14,179.0
74,16064,147.13687365324114,585.60739889195,100.69058543026227,391.36340752139677,154.89540100097656,616.4864770355225,106,412.0
75,05112,45.58683715510435,170.58813228113405,29.924821519814508,165.90972475271306,223.93667602539062,837.9817880859375,147,815.0
76,08326,57.58417696204248,245.9714375096842,37.682210180874605,266.6374112798596,120.72407531738281,515.6741993103027,79,559.0
77,16069,83.93929058025526,394.89851451379764,184.4274998450189,488.1904407662265,54.160987854003906,254.80431750488282,119,315.0
78,05915,38.45415660937448,161.66815815828755,13.378150136289905,141.0279993533894,68.98560333251953,290.02782569122314,24,253.0
79,06412,59.660380773752784,221.8987537024414,50.63546830301575,267.37165068896996,437.12445068359375,1625.8255405273437,371,1959.0
80,03352,26.524653815808175,98.5460161724102,53.507518815969476,109.53897719872997,52.54613494873047,195.2226144180298,106,217.0
81,04012,28.86737739012655,117.23212862589777,52.62003946502959,156.9831177373383,32.9160270690918,133.67393466567992,60,179.0
82,07311,83.72329362649552,308.16596661627966,2.0676963794636394,225.37890536153674,40.49109649658203,149.03830643463135,1,109.0
83,09577,45.321183918716336,199.65206095645698,33.21120181697414,200.33853999271494,42.3036994934082,186.3592267379761,31,187.0
84,12054,74.61488270014102,281.11946378622207,55.441294822498435,290.91776207934663,125.16273498535156,471.5638445281982,93,488.0
85,09162,42.68704263634004,168.83713632175167,24.545274655418126,187.12324554720448,619.124755859375,2448.781746154785,356,2714.0
86,03454,21.60748371329063,94.48364683164236,10.329026442307692,112.05428685897435,69.03331756591797,301.86391358947753,33,358.0
87,03103,38.24870816750914,155.87015718054687,33.85868031762667,155.58869765004636,47.44561004638672,193.34913647460937,42,193.0
88,10042,52.991488317421414,209.348017845901,35.577949363923956,211.54456378549384,55.10955810546875,217.71565811920166,37,220.0
89,12053,92.74035866641559,378.0123658690137,53.363630103973016,325.3460028919645,53.87472915649414,219.59494358062744,31,189.0
90,06434,36.922586666046826,138.9782539878237,45.838741876475304,193.20815501205945,86.18728637695312,324.41276893615725,107,451.0
91,06440,33.80788733504354,136.74045854104529,31.795343969317493,172.88718283316385,102.07649230957031,412.86183387756347,96,522.0
92,12073,64.40480234902444,261.46471755928235,46.27563752954204,259.47411043350354,77.93882751464844,316.40891330718995,56,314.0
93,05913,47.075603301284076,181.20421483959174,35.995707810386214,187.31415723129888,275.9482421875,1062.1846785888672,211,1098.0
94,12060,78.64288765795332,331.085668446947,43.40204384170091,321.28785700999373,139.52113342285156,587.3823952484131,77,570.0
95,06633,26.080412557993352,108.06367011299821,34.773316144572185,134.00448660591232,61.50100326538086,254.82818240356445,82,316.0
96,08118,36.99795361797505,147.27922859412317,15.728157521242375,149.60473642229354,197.59645080566406,786.5800673217774,84,799.0
97,09177,20.603409617219217,97.18361223459794,41.12241769908858,207.8551294608477,27.556442260742188,129.9801658554077,55,278.0
98,06635,39.48515457237751,161.94960906775603,36.169348697903445,116.75719579674094,62.22544479370117,255.2196279220581,57,184.0
99,09780,29.57671674585672,133.32775269782013,44.53992873611402,204.35967302452315,45.155364990234375,203.55414659881592,68,312.0
100,08325,61.14522483132102,262.4127158203125,40.0,260.3636363636364,84.0746841430664,360.81748425292966,55,358.0
101,03453,19.37101182749242,86.47009788310424,17.60413757937038,112.90929619872036,31.910642623901367,142.44565104675294,29,186.0
102,07313,49.083082875973766,201.7842857690827,11.022441691283452,134.47378863365813,22.26506805419922,91.53338771057129,5,61.0
103,03460,33.347400831688184,140.9243357189677,80.5129618615177,206.72246964443735,45.974727630615234,194.28674468231202,111,285.0
104,07314,56.55348099016671,219.66960189378943,8.499374688862178,171.20169016136668,93.15376281738281,361.8353748474121,14,282.0
105,09261,18.695658452161773,89.15786949852519,15.893427345364175,108.36427735475576,12.939452171325684,61.70705305862427,11,75.0
106,03255,41.37696598208262,159.698577475429,44.655939937760785,142.3408085516125,29.650320053100586,114.43840363311767,32,102.0
107,06413,64.64447756960622,261.54904587283045,40.40926503628752,303.0694877721564,79.98719787597656,323.62509642028806,50,375.0
108,08436,45.077643407582144,193.83843358124648,26.137144821264894,211.60346012832264,125.90005493164062,541.3829914550781,73,591.0
109,09273,38.7983394692225,165.19479532497945,36.98566805362922,163.07317278191064,46.15644454956055,196.5239882583618,44,194.0
110,07331,21.08871433825073,99.38645592067333,20.42836714489998,123.35590929804987,26.840450286865234,126.49311790847779,26,157.0
111,05113,69.79018189522478,243.20173646968053,41.70785961443401,207.85274894271436,406.6143493652344,1416.9516850891114,243,1211.0
112,09764,41.51322194356293,181.40927917558116,25.676338087346235,245.09231810648677,17.784679412841797,77.71754929161072,11,105.0
113,05766,68.19689445468416,267.6238757089301,57.59087669280114,201.28296507483964,239.2006072998047,938.6907440490722,202,706.0
114,08119,47.24014594782625,193.5557307722658,45.05836130607263,202.64342386328963,198.15162658691406,811.8811260681152,189,850.0
115,03452,22.841437175373837,86.91765613922963,13.213600494717202,84.5670431661901,43.21577072143555,164.44733623886108,25,160.0
116,06531,38.39713355813312,144.56634440686994,32.380335612654996,140.1878059465534,100.79439544677734,379.4938823852539,85,368.0
117,07315,31.701332808639915,126.92827303260611,30.031604688743865,169.2257089603821,66.50273895263672,266.2688618850708,63,355.0
118,09375,42.65423315531526,177.17315476436323,54.385131210729185,205.39627224246266,80.78285217285156,335.54823780822755,103,389.0
119,08216,38.46457956716345,166.60215996831857,50.55522828982653,213.21118017883362,87.49691772460938,378.976597366333,115,485.0
120,16051,281.46157312684124,876.9061723615664,61.39407380614702,417.3845172712476,591.4014282226562,1842.5377112426759,129,877.0
121,03458,31.09651882573128,118.48228875307575,50.54117939786016,190.50136849962678,39.992610931396484,152.37770191955568,65,245.0
122,16056,0.41448322687981604,0.737200432675014,0.0,0.0,0.17581135034561157,0.3126983075277607,0,0.0
123,09263,47.574986434719406,190.85073147921133,21.364782292868437,115.36982438148955,22.267948150634766,89.32959337615966,10,54.0
124,02000,183.3819935811032,540.4138570305087,1.4546203217172575,281.4690322522893,3277.784423828125,9659.400513671875,26,5031.0
125,15085,62.78647806757248,273.11349465550336,30.718357832729506,215.9319859418339,138.9879150390625,604.5804185791015,68,478.0
126,08426,43.5911647347622,186.87424705564786,48.44886325566053,264.9225075894629,84.57514190673828,362.57154539489744,94,514.0
127,12052,244.7049676865542,957.272647603307,160.5023724256924,777.4333664369476,243.9390411376953,954.2763842163085,160,775.0
128,16071,118.29150154590985,485.5551738697906,84.01621878310422,438.3454893031525,97.14926147460938,398.77189764404295,69,360.0
129,16053,135.7534452923851,511.5047046744583,43.82481032074283,408.1185461119176,148.68667602539062,560.235757888794,48,447.0
130,09373,22.053252463463824,114.70459440201847,15.339187790006518,146.48924339456227,28.754133224487305,149.55758541107178,20,191.0
131,01003,37.91700031712891,142.66716005146685,23.583487859127963,98.03332208108097,81.99665069580078,308.5220136260986,51,212.0
132,16077,83.97871954523896,342.96893607513607,76.88642467296197,318.3747725894481,77.54930877685547,316.71123432922366,71,294.0
133,16063,137.11761211097598,538.4354344805485,102.6620508535275,469.53961243086223,172.29513549804688,676.5710451965332,129,590.0
134,06632,22.3739065762771,99.5573947895727,43.74164369542611,132.0502451182675,27.109567642211914,120.62971297073365,53,160.0
135,01055,25.27331649335448,96.56839893787611,44.09392004970587,134.28602924228608,50.438968658447266,192.72541649627686,88,268.0
136,01057,29.455023314950175,108.2874797796546,26.499563536600576,135.61541339319115,37.79197311401367,138.93716805648805,34,174.0
137,01060,53.88495647602842,194.0053710362521,82.61589589649462,245.23089460678943,144.1438751220703,518.9701876831055,221,656.0
138,12067,148.49405080547172,590.7220186664051,117.3264911155337,500.00822381947074,270.84869384765625,1077.4592403869628,214,912.0
139,12061,104.98226425080381,441.9382885876628,55.91753379363999,246.1587085480891,172.7252197265625,727.1122274475098,92,405.0
140,09676,28.415229875411836,127.59740977457096,25.691730376967755,158.0430686825592,36.498226165771484,163.89376895904542,33,203.0
141,03359,35.41618836156425,131.978479805051,10.997030801683547,134.46369480240335,70.85150146484375,264.02822798919675,22,269.0
142,07338,35.57332947470879,153.1175698761155,8.578253467594,129.33366766526336,53.90995788574219,232.04355244445802,13,196.0
143,07134,17.805958935783096,81.73640433282301,21.087886869689264,102.95850648142405,14.354273796081543,65.89180235290527,17,83.0
144,06437,29.082164567770416,128.36332713648216,44.329896907216494,227.83505154639172,28.209699630737305,124.5124273223877,43,221.0
145,09179,22.410437348914396,99.20987815073734,35.131932115738636,163.48059077857044,47.84202575683594,211.7942399749756,75,349.0
146,14627,58.087092300964805,293.73909242097443,58.71703283260752,424.88297369150723,142.45510864257812,720.3774998168946,144,1042.0
147,14628,111.57698094186644,459.71914615815814,42.843516078444054,431.66863369602123,276.0548400878906,1137.4003338928223,106,1068.0
148,14729,95.97378439041289,397.0271391284152,44.50326615275068,351.38231014519675,248.00393676757812,1025.949889678955,115,908.0
149,14730,107.60412643060809,430.7200119517773,31.375724298474232,309.7087624301005,212.63113403320312,851.1242796173095,62,612.0
150,09188,35.65424852046261,151.14497658953397,42.657965439564144,224.51560757665337,47.641563415527344,201.96142916870116,57,300.0
151,09184,26.869918246958715,114.8873250056011,6.470531142372273,154.99863236500855,91.35852813720703,390.6203516387939,22,527.0
152,09776,51.50529983130259,211.97862009370198,59.6799661813525,262.3431846721954,41.42519760131836,170.49228435516358,48,211.0
153,08435,61.711192203511494,244.98351044511278,55.136403692725295,256.831965919105,130.95176696777344,519.8574589996338,117,545.0
154,09181,21.442280496377645,105.12329303941793,46.746049958778485,177.63498984335823,25.228343963623047,123.68491289138794,55,209.0
155,15002,82.04271603116324,333.9789127770436,48.10309252250086,303.3870484533168,194.43385314941406,791.4999651794434,114,719.0
156,15088,93.99383288086477,405.8667214090665,47.738841716238184,409.26669920774975,175.233642578125,756.6613873901367,89,763.0
157,09171,47.664601017034684,206.27003081587597,44.24574826012813,240.5862561644467,51.70894241333008,223.77204293060302,48,261.0
158,09277,23.1260542128902,110.39689624672913,32.713180895502354,175.30909761948698,27.570419311523438,131.61297176742553,39,209.0
159,09161,42.43419949482258,182.38851754368227,29.44774158474154,228.03122970748578,56.199005126953125,241.55170486450194,39,302.0
160,09176,40.49004764689416,181.42906926701025,45.80567524552618,244.55572376848724,52.15320587158203,233.68971266937257,59,315.0
161,09372,26.65999989326975,123.61403498411364,38.77840122191534,166.98454403722727,33.68730926513672,156.19745846557618,49,211.0
162,16067,82.53509904874957,361.789504029456,129.35665163595968,414.3797823592607,112.93360137939453,495.04019625854494,177,567.0
163,09675,24.010946995557454,109.82963808562147,34.71211340783374,123.17201531811973,21.44321632385254,98.08445658874511,31,110.0
164,09575,36.492600595351966,158.96157906740666,28.354143249182286,159.9983797632429,36.036808013916016,156.97614894485474,28,158.0
165,09178,28.863586170330315,130.9578052178866,20.78221965651609,180.1125703564728,49.99894714355469,226.85165808868408,36,312.0
166,09163,36.04809653904728,163.13778078037157,45.27520858935386,164.93111700407476,22.2935848236084,100.89092914581299,28,102.0
167,09187,39.838856156676755,179.81746003851174,43.73735717019299,214.00064043987283,102.01695251464844,460.46576261901856,112,548.0
168,03251,58.47208387683154,206.45855833633988,69.63397764235242,211.2386435861966,125.11622619628906,441.7717647857666,149,452.0
169,08226,39.11368543851324,165.07554190352607,37.09452089934835,176.79876130137177,211.94102478027344,894.4766806030274,201,958.0
170,08215,43.22814405753403,177.1866699565489,46.11773559623808,210.39782856592197,188.40597534179688,772.2521542053223,201,917.0
171,07339,20.278832276381227,85.73975649097422,25.389343182482314,120.71914116953853,42.33185958862305,178.98088427734376,53,252.0
172,07140,29.966032184482177,127.49589873294566,23.408011391898878,90.70604414360815,30.723873138427734,130.72027001190185,24,93.0
173,08225,74.4931838091682,307.59361406081723,63.66485699893659,290.33973246767783,106.47757720947266,439.6620081939697,91,415.0
174,01054,27.824321820346807,105.02167995105752,35.984386435716026,151.25640400097583,45.620758056640625,172.1935464477539,59,248.0
175,09185,45.321653532413116,198.897876578699,21.12958776174277,151.07655249646078,42.89875793457031,188.26479609680175,20,143.0
176,10044,30.621939214353986,131.32470270445788,54.312239542355925,156.33803531818344,60.32797622680664,258.7214835510254,107,308.0
177,08417,50.2091912462987,221.06288571616759,74.23314509928683,266.7090856067234,94.69202423095703,416.91354931640626,140,503.0
178,08437,95.32474338948167,367.62752744737514,49.704829780075244,328.05187654849664,124.65807342529297,480.7538701934814,65,429.0
179,07235,18.194105031695738,77.83019284475361,5.40544192866168,84.46003013533876,26.927093505859375,115.18790710830689,8,125.0
180,09186,28.426384735304108,128.5086500303559,49.14282031451405,174.81954111884505,35.28510284423828,159.51521710968018,61,217.0
181,09779,32.14733633925534,143.97368314809043,6.090829494841829,161.40698161330846,42.22391891479492,189.1022341308594,8,212.0
182,16074,120.8766394423695,509.57119935603237,129.9545159194282,497.77220829852405,104.17632293701172,439.1688424530029,112,429.0
183,08336,70.28689252288461,282.63909384511777,77.6329022354747,295.97543977274734,159.34600830078125,640.7654368743896,176,671.0
184,16070,193.46624498623083,763.8335569173266,214.37693851486952,727.0571063674512,212.07769775390625,837.3143450927735,235,797.0
185,06535,35.33299678638316,132.2503795682108,37.29395092116059,150.10815245767137,37.896759033203125,141.84646710968016,40,161.0
186,09762,35.29097127734768,159.37398631233876,35.10332077414523,201.25903910509936,15.080184936523438,68.10209809112548,15,86.0
187,12070,123.66244074759622,464.1872621444076,131.48904902478955,406.0691219883207,95.92866516113281,360.0839848632813,102,315.0
188,12064,92.55682820647836,364.0526045335975,26.741613096049583,268.46482167014483,176.51882934570312,694.2992842102051,51,512.0
189,06436,41.64958781641651,158.22176614479702,32.209853638425066,188.1055452484024,96.98023223876953,368.4162180328369,75,438.0
190,03353,41.12431895036136,152.67091544268436,69.72376492209477,230.53175454010528,102.03848266601562,378.8101288146973,173,572.0
191,08212,53.679989063312334,205.2652541671252,36.39258501080405,228.42845770174327,165.20285034179688,631.7140829620362,112,703.0
192,05558,21.35737739275944,91.52548977816949,27.014528321756767,125.45730101968398,46.64472579956055,199.89258493041993,59,274.0
193,03355,30.279557176251313,118.20006732844526,20.473774201937815,171.53702709731684,54.72091293334961,213.60997967529298,37,310.0
194,03102,36.42029557954437,147.4623081477228,44.519633158222774,168.1852808199527,36.813270568847656,149.05342645263673,45,170.0
195,03455,9.057137525361696,39.30487222057806,15.321756894790601,62.308478038815124,8.866937637329102,38.479469903945926,15,61.0
196,09464,66.54014194486817,264.07354030276,73.89162561576356,244.06627854903718,29.716827392578125,117.93524309921264,33,109.0
197,03153,14.313612793078248,60.29452233372603,23.148817963482742,83.91446511762493,19.78656578063965,83.34873589324951,32,116.0
198,16062,88.39673662456616,357.0611158773983,65.6083416320075,372.5616542674711,75.45103454589844,304.7695154571533,56,318.0
199,07317,29.04548288505768,127.42493330340518,32.398753894081,144.54828660436138,11.654500007629395,51.12925448799133,13,58.0
200,07133,28.26377827834711,118.10342319208372,17.854751595768423,116.05588537249476,44.32353973388672,185.21096928405763,28,182.0
201,07111,39.501690630350076,157.09633537090406,13.323148526459772,153.6603130051694,44.47337341308594,176.86848014068605,15,173.0
202,08136,39.39918897522939,168.1331916051389,38.70142331680793,185.8308012154166,123.18156433105469,525.6684235534668,121,581.0
203,08127,41.057127147954354,175.93422759041746,63.66966923084952,222.32195977329422,78.67120361328125,337.1146108551025,122,426.0
204,08416,34.81905825459861,148.84225929794806,47.33205010886372,229.89852910019522,77.2415542602539,330.18720275878906,105,510.0
205,16054,130.27149673205514,508.0476905141921,87.00853771276306,361.6292348686715,47.911251068115234,186.84977961730957,32,133.0
206,16066,90.77610617567898,394.45568782714287,39.31858485191337,367.50840535053726,113.1279067993164,491.5825118408203,49,458.0
207,05358,24.358761087968237,104.45773332115034,38.42817355837278,135.06932290319145,64.02164459228516,274.544171333313,101,355.0
208,03256,32.38853230954829,119.94377088227364,43.935274222428546,120.20027853305922,39.0709342956543,144.69056969070434,53,145.0
209,08221,42.79712589926466,175.74524008975322,41.59547441238393,208.6173024374948,66.8777847290039,274.63181433105467,65,326.0
210,09276,43.73596700747696,198.84702499438117,18.226318804353486,216.11206582304848,33.5944709777832,152.73837683868408,14,166.0
211,09175,41.91648071732322,175.84470130051602,43.66144912349641,265.60714883460315,57.602046966552734,241.64754697418212,60,365.0
212,08231,61.843055627052074,260.2613554990282,58.07913486629529,251.1309070979247,75.60128021240234,318.16169925689695,71,307.0
213,05512,38.83178348299795,146.71135149001833,10.243889946475676,106.70718694245494,45.48871612548828,171.86207847595216,12,125.0
214,05711,46.8969483953755,185.63942130788922,3.9028490798282744,151.61067579332914,156.20904541015625,618.3463484344483,13,505.0
215,09477,29.702554273113165,123.25483200703655,23.458630016007067,113.15339184191645,21.52484703063965,89.32031165885925,17,82.0
216,12063,71.97640597234164,287.4745612565269,40.445916226396015,272.3779670871357,113.89258575439453,454.8882467498779,64,431.0
217,06611,40.71154269953238,164.4567148547113,52.52949733311783,179.30741878131568,80.60234069824219,325.59798233795163,104,355.0
218,05762,17.226971269407155,78.32675592658106,34.025414901742934,113.18658426498159,24.808561325073242,112.79836120986938,49,163.0
219,08125,41.118468365797646,180.9384752623534,52.633467708171345,246.71937988205318,137.49522399902344,605.0365486602783,176,825.0
220,12051,154.44341301335092,585.5625713381539,96.40372202196329,490.40154245955233,110.54132843017578,419.1105548095703,69,351.0
221,08117,43.003642566456435,184.3997715029346,19.386822499792284,176.06400025321565,108.69127655029297,466.06857847595217,49,445.0
222,07233,28.072131536201212,115.62015785254684,54.281672533473696,154.62052176201598,17.066171646118164,70.29011876487732,33,94.0
223,01004,35.016719175998375,136.974824957681,49.24428955642259,202.02785459045162,27.73219108581543,108.47995212173461,39,160.0
224,03360,27.754489810083964,107.72963701828108,46.171521834834806,138.5145655045044,25.848033905029297,100.32968825149536,43,129.0
225,01056,51.87134204736229,187.22217192737725,26.994415733516334,176.92725492810703,159.4893341064453,575.6538842468261,83,544.0
226,09574,38.049097067357934,162.214328486917,31.01829482889235,175.37266691719904,63.78664779663086,271.94096670532224,52,294.0
227,09671,41.050758999813795,164.99231588923186,55.26929387719854,170.98937793258295,71.30311584472656,286.5834030838013,96,297.0
228,08135,45.26808282201222,194.52679803813152,22.217625472124542,223.70850475380576,59.08707046508789,253.90999367523193,29,292.0
229,07319,20.957264330223857,103.04902443708433,26.795936761589243,180.263574577964,17.20633316040039,84.60531004333497,22,148.0
230,01062,55.32850516261636,200.4707435003517,66.35672373066683,235.79590508067142,132.57484436035156,480.35596733093263,159,565.0
231,06439,82.06578776854964,287.8167483238826,45.62390692722987,222.68811714481242,151.0946044921875,529.9109280090332,84,410.0
232,07211,28.574331223716758,110.11767524573042,12.18302382651374,113.99829437666429,32.835906982421875,126.54062533187866,14,131.0
233,05974,58.14254066531368,232.04292154970747,30.36353735210152,154.4579943563425,176.1689910888672,703.0784501495361,92,468.0
