,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
225,225,1056,1.4233269157312771,16.296022092965607,0.0,6.829912414504133,4.376317501068115,50.10554208946228,0,21.0
226,226,9574,6.016846248332056,62.54504680915137,7.754573707223088,47.12394791312492,10.086821556091309,104.85239282226564,13,79.0
227,227,9671,5.373200239468508,53.21125187656004,1.1514436224416362,38.57336135179481,9.332980155944824,92.42528394699096,2,67.0
228,228,8135,4.897311999855596,54.26350312806263,3.830625081400783,67.41900143265377,6.392314434051514,70.8285227279663,5,88.0
229,229,7319,2.008824774630685,22.074041558585098,0.0,21.923948259482103,1.6492853164672852,18.123229600429536,0,18.0
230,230,1062,6.4786463351288175,54.752014152705605,2.086689425492667,20.866894254926677,15.523743629455566,131.193491191864,5,50.0
231,231,6439,0.2468300455961249,3.5003798462518736,0.0,5.431417491336889,0.4544486701488495,6.444689350128174,0,10.0
232,232,7211,0.3365187245194396,4.463782747657802,0.0,3.4808639504324974,0.3867071270942688,5.129511306643486,0,4.0
233,233,5974,0.6306112598480943,7.738813018068609,0.0,5.940692090628558,1.9107205867767332,23.448216504096983,0,18.0
234,234,9377,11.946882674641834,142.24340594575497,8.183975775431705,115.93965681861582,8.758737564086914,104.2843306350708,6,85.0
235,235,7333,1.759467155997081,18.9003771631448,5.317027781470158,29.243652798085872,1.323647141456604,14.218753739833833,4,22.0
236,236,7131,0.4971077756216672,5.850154632990971,0.0,1.5653126712060732,0.6351546049118042,7.474742574572563,0,2.0
237,237,6431,0.7587365271525939,9.188837731176806,0.3746328597973985,7.867290055745369,2.025280237197876,24.527580779075624,1,21.0
238,238,9778,1.2792277642932626,16.217221207836353,0.7121543380881504,16.37954977602746,1.7962788343429563,22.772059847831727,1,23.0
239,239,9663,2.345244325241281,26.834709772831832,1.601627253289342,20.020340666116773,2.928576946258545,33.509307134628294,2,25.0
240,240,9275,3.2708561518676174,34.46934805600182,2.123863732902897,35.57471752612352,6.1601996421813965,64.91819135475158,4,67.0
241,241,6636,21.534324941051366,133.0163262497969,0.0,29.787022787072434,21.688295364379883,133.96739298248292,0,30.0
242,242,8116,2.71335005846394,30.77906216627216,1.3355541691231323,21.17807325323824,14.221400260925291,161.3213751602173,7,111.0
243,243,5119,0.986585470849896,10.78181002859752,0.9481638806451308,12.800212388709264,2.0810441970825195,22.74250316572189,2,27.0
244,244,3357,0.7250028983408685,7.521575578068007,0.6125461706676141,6.738007877343755,1.183588981628418,12.279197778463365,1,11.0
245,245,7312,1.3411553274844654,13.6019808956631,1.0150223304912709,18.270401948842878,1.321306228637695,13.400671578407287,1,18.0
246,246,1001,0.0963096818837174,1.2384910770404738,0.0,0.0,0.0827704668045044,1.064384001430124,0,0.0
247,247,1059,0.1955611107707788,2.59949354181656,0.0,2.540147023709733,0.3849405348300934,5.116817092776299,0,5.0
248,248,14511,0.6520364350150128,7.410236776250249,0.4021798145951055,4.423977960546161,1.6212559938430786,18.425183232307432,1,11.0
249,249,14713,0.4579867713482932,5.609486475154058,0.3568420902382277,7.136841804764556,2.566887617111206,31.43960103702545,2,40.0
250,250,9362,2.6342537970777777,30.717302393258485,3.437252947444403,30.24782593751074,3.8319172859191895,44.68292392635345,5,44.0
251,251,14521,2.333191035592194,24.201117632926813,0.5752664202608834,13.231127666000315,8.111688613891602,84.13881561851501,2,46.0
252,252,14522,0.7966914965183493,8.97788217129145,0.0,6.080972955672907,2.489262580871582,28.051392844200134,0,19.0
253,253,8337,1.4288583486050244,16.807552200124125,0.0,17.276198759688075,2.39849591255188,28.21332519865036,0,29.0
254,254,9774,1.3398954555911706,17.75256034081215,0.8119980836845225,21.111950175797585,1.6501214504241943,21.862810636520383,1,26.0
255,255,5116,1.7507228230100025,19.10259623489306,1.1538639055985476,20.00030769704149,4.551809310913086,49.66598610687256,3,52.0
256,256,5166,1.5534455313227875,17.502932327918824,0.671905288230571,23.1807324439547,4.624001502990723,52.09940339660645,2,69.0
257,257,5370,1.7485618421365006,21.581548153253003,3.167978077591703,49.89565472206932,4.415590763092041,54.49923610496521,8,126.0
258,258,5554,1.4820123024133556,17.389284957711798,1.3525723220420596,15.148810006871066,5.478495597839356,64.2822741317749,5,56.0
259,259,5562,2.073615188694585,22.07762034846288,5.341473955458582,38.52335761815584,12.81093978881836,136.39708394622804,33,238.0
260,260,12066,0.4739974964560801,4.8277944694788735,0.0,2.667852378835038,0.5330101847648621,5.428854880928993,0,3.0
261,261,9677,0.8947233600513166,10.481673285932096,0.0,7.135891153873599,1.128451943397522,13.219800798416138,0,9.0
262,262,7336,1.2156846551929932,13.194383221488504,1.408510218741637,5.634040874966548,0.8630996346473694,9.367616255760192,1,4.0
263,263,9374,7.672643287363556,89.03933831033976,0.0,96.76265802814532,7.2949957847595215,84.65682207870483,0,92.0
264,264,9371,14.640649393023615,131.5497693664855,1.9310984087749112,77.24393635099645,15.1630277633667,136.24346513748168,2,80.0
265,265,5914,2.829909377615571,27.42054692472158,2.115909523708766,16.39829880874294,5.34977388381958,51.83689872837066,4,31.0
266,266,5954,0.7349919745306458,9.082765119639882,0.6135835117838714,11.658086723893556,2.395735740661621,29.605636218070984,2,38.0
267,267,9562,5.071073563654196,47.84079131920217,0.9230542017427265,25.84551764879634,5.49379825592041,51.828799683570864,1,28.0
268,268,5366,1.6204795670778107,18.254632896200043,4.184866476603981,17.78568252556692,3.097789764404297,34.89646897602081,8,34.0
269,269,3155,2.964943127761658,24.59139899771461,0.0,17.791483809749735,3.999589681625366,33.172813591957095,0,24.0
270,270,5911,1.171563543400265,13.893943558225793,1.096665588278838,27.690806104040664,4.273184299468994,50.67704761314392,4,101.0
271,271,9376,2.6563164780728203,31.232684184468976,2.76121051468964,42.79876297768942,3.84804630279541,45.24491561698913,4,62.0
272,272,8335,1.4621780157933049,16.871241009293904,0.713551775316817,12.843931955702704,4.098309516906738,47.2880640001297,2,36.0
273,273,8415,17.47529918500563,162.5721192280737,5.671486248418187,57.778266155760285,49.30009078979492,458.6370827178955,16,163.0
274,274,8421,1.0181487767235002,13.1005071307462,0.0,5.707948726312012,1.2486169338226318,16.06593792486191,0,7.0
275,275,3401,0.4522774096216144,4.687200825925333,0.0,7.861326205730907,0.3451916873455047,3.5774122863709925,0,6.0
276,276,5758,1.196708979990826,12.947092002485975,0.7932667518106314,6.346134014485052,3.0171666145324707,32.64246729850769,2,16.0
277,277,6433,0.9451320339997272,10.93465873327446,1.5035220002856693,20.673427503927957,2.5144481658935547,29.09078478717804,4,55.0
278,278,9183,7.003534801438278,76.80971568456084,2.677758537586804,48.19965367656247,7.846340179443359,86.0529968700409,3,54.0
279,279,3356,0.4327368371645926,4.959155525168425,0.0,4.402222241787654,0.4914981722831726,5.632559253931046,0,5.0
280,280,16055,0.8713288048513721,9.416863372400211,0.0,0.0,0.5587918758392334,6.039128649353981,0,0.0
281,281,3361,0.2383520443018317,3.3338870201920416,0.7426937502320918,4.456162501392551,0.3209291100502014,4.488912178337574,1,6.0
282,282,9363,15.650391932999872,149.2792860708485,4.755677089525621,114.13625014861492,6.581772327423096,62.77940375709534,2,48.0
283,283,9272,1.7398335027217389,20.22291379499715,2.5600983077750183,23.040884769975168,1.3591927289962769,15.798544714927674,2,18.0
284,284,3456,1.8296080286156164,19.73330415886915,0.7371260927894325,22.11378278368297,2.4820828437805176,26.770595088005063,1,30.0
285,285,8425,1.1756041304827758,16.403925468497405,0.5205513680089952,22.38370882438679,2.258382558822632,31.512596982002258,1,43.0
286,286,7320,1.4222603371737648,15.041207679690356,0.0,11.675423234092236,0.4872663915157318,5.153117751061917,0,4.0
287,287,7318,1.3542904526471768,14.8411659632157,3.977408320738207,15.909633282952829,0.6809914112091064,7.462731892943382,2,8.0
288,288,3158,3.4486235211371485,30.302224633117877,0.0,34.71619510501649,4.172179222106934,36.65993438339233,0,42.0
289,289,8327,2.980494382969501,36.37450586892015,0.0,32.2094197912244,4.071534156799316,49.68975748729706,0,44.0
290,290,5774,2.9000655857983317,29.526200607297,4.271650697264829,19.715310910453056,8.825827598571777,89.85767683219909,13,60.0
291,291,5170,2.00441351832799,18.810920985935244,1.5129770200404613,12.319955734615183,9.273699760437012,87.03135947036743,7,57.0
292,292,5754,0.7864594239389097,9.369543583874732,6.377515652641678,18.30069709018916,2.8363029956817627,33.79050937175751,23,66.0
293,293,3402,1.3301244321770371,9.849961466821838,0.0,1.9726200339290645,0.6742932796478271,4.993339465990663,0,1.0
294,294,3405,0.5665321288606714,4.825820115150585,0.0,2.631752088953221,0.4305360913276672,3.667381996508688,0,2.0
295,295,3404,2.480119309514877,27.03494487617359,4.310265204460508,24.01433471056569,4.027788162231445,43.9055615272522,7,39.0
296,296,3462,0.1775377456394548,2.122767845857529,0.0,5.247232085075123,0.1015036553144455,1.2136500605121254,0,3.0
297,297,16052,4.636441883658065,39.09978242488687,3.124641968107821,40.62034558540167,4.451494216918945,37.54009210395813,3,39.0
298,298,9474,1.3829828510775737,16.602961352716214,0.0,15.674800146298136,1.588134527206421,19.06584463977814,0,18.0
299,299,9572,1.1046647513610215,13.08717697160277,2.2365360529611737,11.18268026480587,1.48175311088562,17.55461570262909,3,15.0
300,300,3151,0.4139736152325496,4.853963867188704,0.5740363365001004,7.4624723745013055,0.721162736415863,8.455847754836082,1,13.0
301,301,3101,0.6240279834522892,7.477551663305667,0.3978294425613851,6.365271080982161,1.5685817003250122,18.79587296295166,1,16.0
302,302,9563,2.1185594491697257,25.344631171167173,16.1068204331124,54.76318947258217,2.63063645362854,31.470681971549983,20,68.0
303,303,7232,0.8037328155817479,9.978804366533144,1.029018316526034,18.522329697468614,0.7810675501823425,9.697402083396913,1,18.0
304,304,5122,1.7940669873698578,18.654690061835765,2.520066025729874,17.640462180109118,2.8476507663726807,29.60984334754944,4,28.0
305,305,12068,0.4693370524069553,4.935120801766409,0.0,1.008979921299566,0.4651599526405334,4.891198226630688,0,1.0
306,306,12065,0.4999759062541317,6.010276432915643,3.854975810026792,41.44098995778801,1.0375699996948242,12.47276606464386,8,86.0
307,307,12071,0.0387912339591015,0.5510985300957627,0.8500871339312279,2.550261401793684,0.045632068067789,0.6482847558781505,1,3.0
308,308,15081,0.7236485616072025,6.650070535343042,0.0,1.160577503365675,0.62352454662323,5.729966776072979,0,1.0
309,309,9479,6.983540639156052,82.27204823401112,4.099200655872105,58.75520940083351,5.110904216766357,60.21079850006104,3,43.0
310,310,1002,0.6522768209935238,7.6706971115341265,5.683986585791658,15.427963590005929,1.6065969467163086,18.893387227535246,14,38.0
311,311,5334,2.605048954549473,28.978155815557574,2.166369994331332,29.60705658919487,14.429939270019531,160.51638025665284,12,164.0
312,312,7143,2.1609787129149827,22.190472243403548,0.49924613833112,14.9773841499336,4.328483581542969,44.447959712982176,1,30.0
313,313,7132,2.0720235891903496,19.78862563936064,0.0,20.12835698415279,2.6764535903930664,25.56116562461853,0,26.0
314,314,9278,2.902787100860248,34.46800099585536,1.0120842863793695,56.6767200372447,2.868127822875977,34.056453063964845,1,56.0
315,315,9279,0.9626462393083468,12.624747142250172,1.062654084842302,12.751849018107626,0.9058886170387268,11.880392050743104,1,12.0
316,316,9274,3.49502107174833,42.32384239287643,3.8815606461504624,45.93180097944713,5.402498722076416,65.42292585563659,6,71.0
317,317,9173,3.033155132731263,35.211933871566714,0.0,29.616585287761144,3.789320707321167,43.99026898574829,0,37.0
318,318,9190,0.7599781912598329,10.644159189578744,0.0,10.533760703053286,1.0100566148757937,14.146726212501529,0,14.0
319,319,10041,5.103681117935269,52.49945928664612,3.665465208626062,30.54554340521718,16.708431243896484,171.87272981262208,12,100.0
320,320,8317,1.7009151433478782,21.311107132230344,2.380351625542125,24.7556569056381,7.145646572113037,89.5292397289276,10,104.0
321,321,8316,1.2363199670429437,16.85884929380251,0.6169716563221085,18.509149689663257,2.003852128982544,27.32516011238098,1,30.0
322,322,5962,2.952499338501167,28.78228091290964,0.4805716880801401,26.67172868844778,12.287446022033691,119.7835062980652,2,111.0
323,323,9182,1.4341732857125105,20.531918013646266,0.0,18.31390025028997,1.409591555595398,20.180000938892366,0,18.0
324,324,6411,0.9289718047645266,10.25532394697284,0.643695326128237,26.39150837125772,1.443185567855835,15.931953411340713,1,41.0
325,325,5111,2.2106544473168124,22.45333033457459,2.7769700969325912,23.03251668632326,13.533140182495115,137.45434857559204,17,141.0
326,326,5158,2.901570767598304,28.55014189250181,2.4830377483813697,24.41653785908347,14.022682189941406,137.9768402366638,12,118.0
327,327,5513,1.36973473579305,14.975854150270088,1.536287101333497,13.4425121366681,3.5663509368896484,38.99233193397522,4,35.0
328,328,5916,1.111457985346733,12.671482091615438,1.9249154641292008,16.682600689119734,1.7322183847427368,19.748631554603577,3,26.0
329,329,9772,0.8837727265559889,11.542049103528749,0.4071661237785016,7.73615635179153,2.170545816421509,28.347272598266603,1,19.0
330,330,9472,6.077105486113884,63.413660740177136,0.9587176193124076,64.23408049393132,6.338785648345947,66.14425297164917,1,67.0
331,331,3403,0.6355584006107807,7.331598571228295,0.0,2.4415552707074406,1.041235327720642,12.011357939243316,0,4.0
332,332,3451,1.3292269192919164,14.517572940281864,0.0,15.646230493679749,1.614146709442139,17.62941470003128,0,19.0
333,333,3457,0.7662936462740036,7.818189806853589,0.0,8.952658342683888,1.2839096784591677,13.099220657587052,0,15.0
334,334,5362,3.467820884117937,34.49657921100769,1.5000310720722072,23.143336540542627,16.182828903198242,160.98070164871217,7,108.0
335,335,14626,1.3235100416036751,13.759834128159742,2.3076923076923075,9.615384615384617,3.441126108169556,35.77556873321533,6,25.0
336,336,5978,2.6993793245442914,27.546387588539694,3.030035224159481,32.57287865971442,10.690486907958984,109.0933360862732,12,129.0
337,337,7137,0.7297238103198993,8.861515134942128,0.0,7.549840745546773,1.5464671850204468,18.779765949726105,0,16.0
338,338,7138,0.9544317841955464,10.276689901851055,0.0,9.410201765796684,1.7242287397384644,18.565354142189022,0,17.0
339,339,9761,0.6727935210740034,9.158387015436617,0.6983874234392787,16.76129816254269,1.9267057180404663,26.227239231586456,2,48.0
340,340,9771,2.160574856700161,25.28086322129507,0.0,19.096214366463997,2.828538179397583,33.09669489479065,0,25.0
341,341,10043,2.032606143632657,22.16774795836866,0.0,13.459453396642616,2.718305826187134,29.646037732124327,0,18.0
342,342,10045,2.375416754884751,25.208262190019088,1.3832789243623085,11.757870857079622,3.4344725608825684,36.4471138048172,2,17.0
343,343,9189,11.947960733711644,120.00801344970624,14.928629666632215,98.18444896131189,20.808807373046875,209.0083563842773,26,171.0
344,344,3157,0.3036403715466357,4.20177470176439,0.0,4.534461910519952,0.4017769396305084,5.559788285374641,0,6.0
345,345,3254,0.7509374177070163,7.852358977513378,0.3609391637039577,15.159444875566225,2.080509662628174,21.75535316514969,1,42.0
346,346,3241,1.4745091300911246,16.04118936297663,1.1358860479116737,19.572190364016528,16.875476837158203,183.58836443328855,13,224.0
347,347,1061,0.4281431872497724,4.9942161064283175,0.0,4.564230128483079,0.5628241896629333,6.565246667027473,0,6.0
348,348,1051,0.5063473699833985,5.313164659157647,0.0,0.7523492104095036,0.6730217337608337,7.06209907001257,0,1.0
349,349,9573,1.695951702156871,22.8731702528921,12.249433463702305,53.372531520417176,1.9383201599121092,26.14197501373291,14,61.0
350,350,9564,3.797209013314263,38.03747054131407,0.9804402176577284,25.491445659100936,19.36481666564941,193.9815903930664,5,130.0
351,351,8236,5.105931120741918,50.07461520301598,13.77087307335285,48.96310426081013,10.010994911193848,98.17929504394532,27,96.0
352,352,8115,2.223186138794724,27.8316049220805,0.5245475122022865,21.244174244192603,8.47658634185791,106.11662156295776,2,81.0
353,353,9678,5.580740325585646,58.58944076728534,3.48392603625025,47.03300148937839,6.407415390014648,67.26829462814331,4,54.0
354,354,9662,3.2240257761592157,35.80965334332885,1.924224056649156,30.7875849063865,1.6754939556121826,18.60991874599457,1,16.0
355,355,9462,4.1758825107867805,43.03095602451212,0.0,26.33475633420192,3.0128157138824463,31.045974152565,0,19.0
356,356,5515,0.4157084029034121,5.83659707774169,0.6450801350797802,6.128261283257913,1.28885817527771,18.09572721385956,2,19.0
357,357,5570,1.3390251737253651,14.124900110800947,0.3604499857622255,9.371699629817863,3.7148709297180176,39.18685162639618,1,26.0
358,358,5314,3.495215816226247,32.39675463536903,1.882004585817841,16.310706410421286,11.143062591552734,103.28376948547364,6,52.0
359,359,5382,2.313910068041483,24.296349190190146,0.3354505856128598,28.177849191480224,13.795832633972168,144.85799239730835,2,168.0
360,360,5315,0.928429303353883,11.055436197075496,0.6600149729110998,10.843103126396638,9.84675407409668,117.25196632766723,7,115.0
361,361,15091,0.82165518140151,10.083949081707312,0.7785312229946982,5.449718560962888,1.0553914308547974,12.95253007698059,1,7.0
362,362,5120,6.33890506294734,56.18236398808815,2.739751047954776,32.87701257545731,6.941037654876709,61.51912674331665,3,36.0
363,363,14612,0.2574309948498707,3.453491015231062,0.5516480485450282,6.619776582540339,1.3999741077423096,18.780947513580323,3,36.0
364,364,14625,1.494358016647375,14.995309883562053,1.6325304548556354,12.080725365931702,4.576815128326416,45.92658543968201,5,37.0
365,365,7340,1.0862078766429677,12.544902333533743,0.0,6.219292244542571,1.0479081869125366,12.102569077253342,0,6.0
366,366,7337,0.3160052203032809,4.627216671574158,0.0,6.3333514286231285,0.3492679297924042,5.1142774984240535,0,7.0
367,367,5162,0.3622312270243987,4.92249750766455,0.4444187669156893,9.332794105229477,1.6301347017288208,22.15251863384247,2,42.0
368,368,6432,0.9536306674500968,10.968869580992989,0.6831231021986317,13.32090049287332,2.791973114013672,32.1138885383606,2,39.0
369,369,9679,1.7453602195284676,20.479867493817903,4.9866917663485575,22.44011294856851,2.8000290393829346,32.85523702430725,8,36.0
370,370,8128,1.865341068833789,23.03535806284157,1.5130767659497204,22.696151489245807,2.4656264781951904,30.44836664104462,2,30.0
371,371,3358,0.426854228821088,4.933521978785306,0.7129413106713055,5.703530485370444,0.5987228155136108,6.919955268323421,1,8.0
372,372,3351,1.1449593733170071,11.796987847861583,0.0,8.428339448561845,2.0376956462860107,20.995217242717743,0,15.0
373,373,9777,6.2674773296116895,66.96618677535173,0.7261689504680159,29.77292696918865,8.630880355834961,92.21846614646913,1,41.0
374,374,9172,3.376544185576273,36.246063383274,4.811995341988509,42.34555900949888,3.5084657669067383,37.66219707965851,5,44.0
375,375,12062,0.2849850316994436,3.7701178492542007,0.0,2.8660686136826112,0.2983023822307586,3.9462954563498496,0,3.0
376,376,15001,2.588123831775818,21.87190144148215,2.4119924263437813,9.647969705375123,2.1460464000701904,18.135961956262587,2,8.0
377,377,15082,0.0625920962798993,0.8702844875741348,1.2134670574030593,5.460601758313766,0.1031624153256416,1.4343767838850618,2,9.0
378,378,9180,1.4102381877415702,18.441094269555787,2.288722320764433,37.76391829261315,1.2323366403579712,16.114750227451324,2,33.0
379,379,9473,10.453870188307668,85.97088250832081,4.618990981420109,24.24970265245557,9.05294704437256,74.44992454338073,4,21.0
380,380,16075,1.8756899301547991,20.51373587222492,3.6165929283552942,18.08296464177647,1.5559035539627075,17.016349043369292,3,15.0
381,381,14523,5.465790516883192,46.97410095423445,2.1522223848345803,11.622000878106732,12.698015213012695,109.1292918548584,5,27.0
382,382,9561,3.031699406445821,34.4883930416965,9.718409096430914,46.16244320804684,1.2478171586990356,14.19507769203186,4,19.0
383,383,14524,2.622215887725115,27.94884094082371,0.0,20.953120474280045,8.509982109069824,90.70349145889284,0,68.0
384,384,16076,3.3986005615763157,36.86816833591618,5.933896394168958,72.19573946238899,3.4364609718322754,37.278879731178286,6,73.0
385,385,16072,1.355914506620513,14.80378903344464,19.360061952198247,36.96011827237847,0.7704035043716431,8.411216853022575,11,21.0
386,386,16073,0.0454118709959631,0.7020569947305166,0.0,0.0,0.0496251843869686,0.767193842701614,0,0.0
387,387,9476,1.2993248249435672,15.334420961305527,2.9448141822251017,32.39295600447612,0.8824494481086731,10.414525340080262,2,22.0
388,388,9475,6.487535465350732,65.37289283930538,4.148129712016095,52.88865382820521,6.255865573883057,63.03842683601379,4,51.0
389,389,9571,2.9679692916998874,33.79225516769777,4.963764519011217,49.086115799110935,5.381343841552734,61.27008953475952,9,89.0
390,390,1053,1.7806628437749936,18.492151956739725,2.59068699837823,15.54412199026938,3.4366614818573,35.6896683549881,5,30.0
391,391,9565,0.8612616846277651,11.543263374957082,0.0,9.894132779261898,0.3481908738613128,4.666710517227649,0,4.0
392,392,13076,0.1678179487081667,1.933671430720045,0.0,2.802258620448081,0.3593200445175171,4.140241910457611,0,6.0
393,393,13075,0.6477650887969416,6.598565064110004,0.0,4.614906988647329,1.5439999103546145,15.728207715511322,0,11.0
394,394,13004,0.2304105903984101,3.003787161243602,0.0,4.132231404958678,0.223037451505661,2.907665972083807,0,4.0
395,395,13071,0.1789379607214474,2.180301315452043,0.3809277113482174,1.5237108453928698,0.4697425663471222,5.72366160428524,1,4.0
396,396,13072,0.2298652638534554,2.4141673430593333,0.0,0.0,0.4907002747058868,5.15359545224905,0,0.0
397,397,13073,0.1953668695530765,2.30688071528763,0.0,0.8896005693443644,0.4392237961292267,5.18632922410965,0,2.0
398,398,13003,0.0955537223758515,1.220675975911926,0.4854109732004601,1.4562329196013806,0.1968511790037155,2.514726784735918,1,3.0
399,399,13074,0.4991437588298268,5.159833358468788,0.0,3.1995904524220897,0.7800119519233704,8.063271589279175,0,5.0
400,400,11001,3.4765925651523437,30.52773658028983,1.398065636385497,19.85253203667406,12.433581352233888,109.17848127365112,5,71.0
401,401,11002,0.8227592028651067,8.674507250350716,0.7342548231363695,10.279567523909172,2.241072654724121,23.6280565738678,2,28.0
402,402,11003,1.101253812171383,12.388240466949702,1.0394740261427715,19.75000649671266,4.237734794616699,47.67118814086914,4,76.0
403,403,11004,1.4215058236302849,14.731517628557732,0.6485652116106144,17.18697810768128,4.383540153503418,45.42802285671234,2,53.0
404,404,11006,1.5359362044738374,16.300071895944544,0.0,11.961722488038278,4.365745067596436,46.33132435703278,0,34.0
405,405,11007,1.4515183505718945,15.119229982977672,1.802770858809991,17.126323158694913,4.830957889556885,50.31997242164612,6,57.0
406,406,11008,1.165947961968622,13.264007421918544,3.7498007918329344,20.93638775440055,3.731231689453125,42.44707863140106,12,67.0
407,407,11009,0.8337358929448295,9.434354332473823,0.4003939876838809,10.810637667464784,2.0822887420654297,23.56267731952667,1,27.0
408,408,11010,1.399058196214484,14.719483126295309,2.3422312094501225,16.785990334392544,3.583911418914795,37.706311145305634,6,43.0
409,409,11011,0.4546029506120536,5.345884150732991,0.7313817629957396,7.679508511455267,1.2431344985961914,14.618587504386902,2,21.0
410,410,11012,4.603747582005535,40.933601913916974,0.7974608845436131,18.74033078677491,11.546014785766602,102.65983625602722,2,47.0
411,411,11005,0.6525991639853456,7.539360898864226,1.3067511118274042,16.11659704587132,1.4982175827026367,17.308638570785522,3,37.0
