,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
230,230,1062,14.124197855901343,107.53114953400436,7.094744046675069,80.12887393891843,33.84355545043945,257.6596886444092,17,192.0
231,231,6439,18.607096833305384,115.88391322943116,14.12168547747591,152.0796897574329,34.258270263671875,213.35850800323487,26,280.0
232,232,7211,28.023747257374943,192.8270414059528,0.0,107.9067824634074,32.203208923339844,221.58526636123656,0,124.0
233,233,5974,8.464795543517246,47.654179924775576,7.920922787504744,80.5293816729649,25.64790725708008,144.38978246307374,24,244.0
234,234,9377,15.73939205962338,113.3633536396484,8.183975775431705,181.41146302206943,11.539177894592283,83.11120908737183,6,133.0
235,235,7333,14.352609577860964,76.65088875534907,50.511763923966505,107.6698125747707,10.797468185424805,57.66446361064911,38,81.0
236,236,7131,22.513280687752378,126.83592327363036,11.739845034045551,158.87923612741645,28.76521873474121,162.05825916671753,15,203.0
237,237,6431,16.787314682221773,102.39567275328264,28.84673020439969,150.9770424983516,44.81004333496094,273.3227213668823,77,403.0
238,238,9778,29.509745968601397,183.37137066911055,9.258006395145957,157.38610871748125,41.43729019165039,257.4882449798584,13,221.0
239,239,9663,17.984727561327308,121.0113688367489,7.207322639802039,135.3375029029494,22.45806884765625,151.11052660751344,9,169.0
240,240,9275,38.9477641729741,289.02297553468424,11.15028459774021,196.457395293518,73.3526611328125,544.3343112030029,21,370.0
241,241,6636,15.859297558407096,104.2160776628139,23.829618229657942,82.41076304423373,15.972691535949709,104.96122261810302,24,83.0
242,242,8116,22.181935438614623,153.74986284624467,4.006662507369397,157.59539195652962,116.26151275634766,805.8445436401367,21,826.0
243,243,5119,31.192231246327715,203.00657100225916,14.222458209676962,174.9362359790266,65.7950210571289,428.2098804779053,30,369.0
244,244,3357,15.29419090560417,95.16367926224925,4.900369365340913,74.11808665078131,24.968225479125977,155.35756130599975,8,121.0
245,245,7312,33.19779402639534,185.66684865390096,9.135200974421435,164.43361753958587,32.70646667480469,182.91897929382324,9,162.0
246,246,1001,6.027065326901689,50.47791738617327,3.490726303786275,27.9258104302902,5.17978048324585,43.38173176002503,3,24.0
247,247,1059,6.511377710145867,52.65358711925504,4.572264642677518,29.46570547503289,12.816930770874023,103.6427943496704,9,58.0
248,248,14511,35.17352318609834,235.6222775600493,2.010899072975527,115.02342697420018,87.45720672607422,585.8630120391846,5,286.0
249,249,14713,12.70088396502677,86.25815377696671,0.0,73.50947058907492,71.18489837646484,483.4527996368408,0,412.0
250,250,9362,27.81583416053421,195.423722437444,5.499604715911044,226.17124394184168,40.46230316162109,284.2731178436279,8,329.0
251,251,14521,58.75554806963286,432.1658855510266,0.0,234.7086994664404,204.27247619628903,1502.4895260009766,0,816.0
252,252,14522,36.494427975663605,245.00463930674223,4.800768122899664,156.18498959833573,114.02684020996094,765.5169955139161,15,488.0
253,253,8337,29.90071030027146,212.67942132852733,3.5743859502802917,142.97543801121165,50.19163131713867,357.0058034362793,6,240.0
254,254,9774,57.18529585935216,317.35504743381165,0.8119980836845225,160.77562056953545,70.42540740966797,390.8322615661621,1,198.0
255,255,5116,21.315273148226467,130.5771797575854,6.1539408298589215,168.0795089155218,55.41885757446289,339.49544428253176,16,437.0
256,256,5166,28.783843386272206,155.33836627952402,17.13358484987956,129.00581534026963,85.67827606201172,462.38173445129394,51,384.0
257,257,5370,20.438680173830267,117.17355391562924,40.391720489294215,135.03506555734634,51.61318588256836,295.894860496521,102,341.0
258,258,5554,20.187071735184176,118.30447230709744,22.45270054589819,136.0687755974312,74.62474060058594,437.33141059875487,83,503.0
259,259,5562,23.911664288526293,154.43727868555348,31.886980885616374,236.31975681725845,147.72793579101562,954.1243183288574,197,1460.0
260,260,12066,21.45969226340179,141.94832534077645,0.0,160.96042685638062,24.131423950195312,159.6208918457031,0,181.0
261,261,9677,16.910239661761548,93.09313642773849,3.1715071794993777,75.32329551311022,21.32770156860352,117.4118564567566,4,95.0
262,262,7336,48.27180580315289,252.9974694376064,7.042551093708185,285.9275744045524,34.27153396606445,179.62061337661743,5,203.0
263,263,9374,14.440385280087469,116.54176895191996,1.0517680220450578,105.17680220450576,13.729629516601562,110.80558308410644,1,100.0
264,264,9371,14.791687728631963,92.96875734445617,15.44878727019929,153.52232349760544,15.31945514678955,96.28588260650636,16,159.0
265,265,5914,33.747985666143904,194.65335011671417,32.267620236558685,253.90914284505192,63.79854202270508,367.98047919464113,61,480.0
266,266,5954,18.18701282278088,119.95443114277523,22.08900642421937,170.2694245200243,59.28129577636719,390.9962664871216,72,555.0
267,267,9562,26.50629204707948,177.0742821034961,8.307487815684537,138.45813026140897,28.715856552124023,191.83519425964357,9,150.0
268,268,5366,25.42161830528642,148.3615096300779,10.98527450108545,159.54803442052676,48.59723663330078,283.6152798843384,21,305.0
269,269,3155,1.5223011075778727,15.575322875375925,0.0,49.667892302218,2.053523302078247,21.010487545967106,0,67.0
270,270,5911,24.953269104027,167.19636762797347,19.465814191949377,183.69148603670536,91.01505279541016,609.835375213623,71,670.0
271,271,9376,29.42887894596937,186.9559412579782,0.69030262867241,191.90413077093,42.63185119628906,270.83185474395754,1,278.0
272,272,8335,33.082264119433624,220.39093917901556,19.26589793355406,141.99680328804658,92.72561645507812,617.7293556060791,54,398.0
273,273,8415,15.096487325927882,99.21129570025307,4.25361468631364,116.61993598309898,42.58915328979492,279.88796263885496,12,329.0
274,274,8421,21.367961286685837,136.1246237040476,8.154212466160018,148.40666688411233,26.20481300354004,166.9377935256958,10,182.0
275,275,3401,20.66738683001003,180.14365110098328,0.0,203.0842603147151,15.773969650268556,137.49103882980347,0,155.0
276,276,5758,67.60124337087737,385.5511402370972,7.536034142200997,178.88165253329737,170.43760681152344,972.0592457885742,19,451.0
277,277,6433,31.577102181990707,200.3767360904889,52.24738950992701,228.1594635433503,84.00835418701172,533.0862762298584,139,607.0
278,278,9183,38.046632300892966,238.78866311072332,26.77758537586804,262.4203366835068,42.62516403198242,267.52449082946777,30,294.0
279,279,3356,15.390234047520234,111.70685071992798,0.0,114.457778286479,17.480073928833008,126.875523979187,0,130.0
280,280,16055,77.24780105172299,412.4692527286924,0.0,101.35503890474186,49.53978729248047,264.52065646743773,0,65.0
281,281,3361,32.61759808036149,218.36905985184168,11.88310000371347,213.15310631661032,43.917964935302734,294.0230206375122,16,287.0
282,282,9363,15.89836086136679,131.43724327463838,0.0,211.62763048389013,6.686055660247803,55.27593265914917,0,89.0
283,283,9272,46.91278289617571,307.02956979876154,49.92191700161286,247.0494867002893,36.64920425415039,239.85764051818848,39,193.0
284,284,3456,23.210035143206323,164.80531375461703,1.474252185578865,112.04316610399376,31.48719787597656,223.57818474578855,2,152.0
285,285,8425,16.618331965098292,115.54633441483897,5.726065048098946,137.94611252238371,31.924480438232425,221.96913026428223,11,265.0
286,286,7320,3.208700704491076,29.45168852110182,11.675423234092236,52.53940455341507,1.0993008613586426,10.090148487329484,4,18.0
287,287,7318,30.364067360454143,150.95950668613528,5.966112481107311,97.44650385808607,15.268267631530762,75.90847834205627,3,49.0
288,288,3158,16.478362733651423,109.6865299050895,16.53152147857928,77.69815094932262,19.935688018798828,132.69986074447633,20,94.0
289,289,8327,11.50459509710022,84.09646474629017,5.124225875876609,117.12516287717962,15.715967178344728,114.88081663131716,7,160.0
290,290,5774,21.27988430318159,123.4839509172526,22.672607547021016,142.93600410078466,64.7614974975586,375.8011775054932,69,435.0
291,291,5170,11.516950186240548,73.42621207478412,15.129770200404614,97.046668856881,53.28478240966797,339.7166498336792,70,449.0
292,292,5754,30.77526550430053,186.5186397578236,20.79624669339678,200.47581812434493,110.98853302001952,672.6645527954101,75,723.0
293,293,3402,13.43284343861403,103.209375886469,0.0,116.38458200181482,6.809645652770996,52.3209610118866,0,59.0
294,294,3405,8.313027610354647,54.95885369997133,0.0,43.423909467728144,6.317485332489014,41.765980869293216,0,33.0
295,295,3404,24.598541046484765,151.0470078097084,1.2315043441315738,94.8258344981312,39.948768615722656,245.3048720932007,2,154.0
296,296,3462,35.70051354871365,194.07927968650375,0.0,71.71217182936,20.41105461120605,110.9609465751648,0,41.0
297,297,16052,15.844351509471611,108.32715626738158,15.623209840539106,87.48997510701898,15.212320327758787,104.00598600387572,15,84.0
298,298,9474,35.099623035811135,211.15789549152709,7.837400073149068,125.39840117038509,40.30630111694336,242.48105770874025,9,144.0
299,299,9572,19.76404277086898,130.66770299685237,5.218584123576072,123.75499493051828,26.51069641113281,175.2724300918579,7,166.0
300,300,3151,8.224031174587658,62.107586540812754,0.0,74.62472374501307,14.32667350769043,108.19452113342284,0,130.0
301,301,3101,13.140934288110008,97.55801135018083,0.0,83.14635349532948,33.031578063964844,245.22571965026856,0,209.0
302,302,9563,43.42899091639032,287.3778259661729,29.797617801257942,235.15957832344105,53.926212310791016,356.83992028045657,37,292.0
303,303,7232,12.402663041495764,106.44391162917064,3.0870549495781026,97.75674006997323,12.052907943725586,103.44219332122805,3,95.0
304,304,5122,23.15749027116698,152.77798455348184,0.0,157.50412660811713,36.7569580078125,242.4983837623596,0,250.0
305,305,12068,16.27442382344467,107.69749196960616,0.0,66.59267480577137,16.129581451416016,106.73898429107666,0,66.0
306,306,12065,10.79107828541537,78.37447821961842,0.0,60.23399703166863,22.39407730102539,162.64585218048094,0,125.0
307,307,12071,30.24560887241919,210.05625425925612,0.0,169.16733965231435,35.57942199707031,247.099674697876,0,199.0
308,308,15081,17.9140720851773,103.4669636484696,5.802887516828374,75.43753771876885,15.435481071472168,89.15127455806733,5,65.0
309,309,9479,8.16890432216141,65.67369196139178,8.19840131174421,112.04481792717084,5.978412628173828,48.06329146194458,6,82.0
310,310,1002,7.29561510275241,56.41324447493439,6.49598466947618,49.12588406291361,17.96953773498535,138.9492059364319,16,121.0
311,311,5334,24.37100957661768,170.08132159678294,1.985839161470388,198.04232364845592,134.9963836669922,942.117858215332,11,1097.0
312,312,7143,16.9868963258546,88.78939244154657,12.98039959660912,107.83716587952192,34.02509307861328,177.8469288482666,26,216.0
313,313,7132,4.852944274775238,34.63831681749888,0.0,43.353384273559854,6.268596649169922,44.74266021633148,0,56.0
314,314,9278,22.635901864428263,146.2065465126511,18.21751715482865,188.2476772665628,22.365629196166992,144.46084034729003,18,186.0
315,315,9279,23.911936311690184,145.04830771782443,30.81696846042676,141.3329932840262,22.50208854675293,136.4962594947815,29,133.0
316,316,9274,22.273617471522336,135.33253587282405,12.291608712809795,165.61325423575303,34.42988967895508,209.19297397613525,19,256.0
317,317,9173,22.63382056940168,139.41118769064386,6.403586008164572,165.6927879612583,28.27643203735352,174.16639678192138,8,207.0
318,318,9190,26.824529478857176,173.02893355793512,19.56269844852753,196.37939596406483,35.65140914916992,229.96583443450928,26,261.0
319,319,10041,36.35444713356922,275.6292821369244,2.749098906469546,189.99327998045084,119.0171890258789,902.3551438598632,9,622.0
320,320,8317,29.174647706913365,194.46388466152413,6.426949388963737,149.72411724659966,122.56444549560548,816.9544472961426,27,629.0
321,321,8316,34.38752992086592,236.905364363246,10.488518157475845,149.92411248627238,55.73599624633789,383.9809526672364,17,243.0
322,322,5962,19.54133352856871,107.91489874225472,8.410004541402452,179.0129538098522,81.32536315917969,449.1105132446289,35,745.0
323,323,9182,39.06547534432557,235.77597853130385,10.174389027938872,170.92973566937306,38.39589309692383,231.73477825927733,10,168.0
324,324,6411,25.77236070662585,169.9424258936091,18.02346913159064,160.92383153205924,40.03813552856445,264.0106568984985,28,250.0
325,325,5111,39.76298683852725,244.03411721763703,11.761285116420389,175.92922319978828,243.42025756835935,1493.923178100586,72,1077.0
326,326,5158,28.677758014174078,176.5403768854891,28.968773731115984,179.60639713291908,138.5935821533203,853.1825680084229,140,868.0
327,327,5513,30.830826117909915,215.32176503066768,0.7681435506667486,193.956246543354,80.27360534667969,560.6289731750488,2,505.0
328,328,5916,28.97712097612463,207.6236697757957,23.740624057593468,282.96257322699245,45.1611328125,323.5835655822754,37,441.0
329,329,9772,52.023499330402586,297.370405402168,25.651465798045603,217.83387622149837,127.76971435546876,730.3417156677247,63,535.0
330,330,9472,22.53383030619961,144.2567981261136,0.9587176193124076,67.11023335186854,23.50413703918457,150.46849585342406,1,70.0
331,331,3403,21.120676924179214,139.30776500952214,0.0,79.96093511566868,34.60200500488281,228.2279114151001,0,131.0
332,332,3451,22.688389079697505,134.33791790698854,0.0,65.8788652365463,27.551645278930664,163.13325061035155,0,80.0
333,333,3457,7.420821675631119,56.56072854864812,5.968438895122592,56.10332561415236,12.433438301086426,94.76636946868896,10,94.0
334,334,5362,27.2200582549874,148.75617130659745,28.71488052252511,150.00310720722072,127.02430725097656,694.1810863342286,134,700.0
335,335,14626,63.85121272160457,426.8336552546575,0.0,181.15384615384613,166.01315307617188,1109.7675036621094,0,471.0
336,336,5978,26.69056702604114,143.79773610451565,4.292549900892598,117.6663678715265,105.70398712158205,569.4893641815186,17,466.0
337,337,7137,14.426569450966126,85.26656686167004,16.98714167748024,125.51610239471512,30.57350730895996,180.70117182159424,36,266.0
338,338,7138,9.34430213411516,59.97163480180249,17.713320970911408,135.61761368354044,16.880949020385742,108.3417568511963,32,245.0
339,339,9761,53.68379101375627,400.6621065719021,27.93549693757115,329.6388638633396,153.73641967773438,1147.3921010742188,80,944.0
340,340,9771,48.28892851506704,267.7661187219928,0.0,164.9912921262489,63.21793365478516,350.548691986084,0,216.0
341,341,10043,29.91975443507683,204.14766873930773,0.7477474109245897,47.10808688824915,40.01318359375,273.0168847885132,1,63.0
342,342,10045,22.51595616545113,155.61411798557697,7.608034083992696,96.13788524318043,32.55447006225586,224.9931163482666,11,139.0
343,343,9189,47.88608344916703,319.1333008916419,29.857259333264437,383.5509468196277,83.39936065673828,555.8089394989014,52,668.0
344,344,3157,22.6235000513485,153.06565483651397,0.0,116.38452237001208,29.935415267944336,202.5364744796753,0,154.0
345,345,3254,37.70898088985744,233.33409686667792,0.0,90.5957300896934,104.47461700439452,646.4637820739746,0,251.0
346,346,3241,24.02563354351503,169.5293510845046,0.0,98.99683786799432,274.96881103515625,1940.2312125854487,0,1133.0
347,347,1061,3.501119440769189,25.89608220323462,6.846345192724617,29.66749583514001,4.602466583251953,34.04221278190613,9,39.0
348,348,1051,3.4872829791670243,31.45758408437582,6.018793683276029,38.36980973088469,4.635191917419434,41.81247703742981,8,51.0
349,349,9573,39.1362319223876,251.53459007791275,19.249109728675048,172.36702802495384,44.729190826416016,287.48139834594724,22,197.0
350,350,9564,54.685166188446736,337.4025294376218,46.66895436050787,171.96921417716555,278.88067626953125,1720.6685494995118,238,877.0
351,351,8236,33.3451928510959,199.96608928576012,16.831067089653484,176.47118827333654,65.37858581542969,392.0655126190185,33,346.0
352,352,8115,33.62162580714749,207.690145670987,6.819117658629724,178.08388039267626,128.19287109375,791.8830643157959,26,679.0
353,353,9678,26.39177402842778,195.5446222603379,3.48392603625025,177.68022784876277,30.30118751525879,224.5106471557617,4,204.0
354,354,9662,34.485875513066915,245.7847165071374,9.621120283245782,217.43731840135464,17.921964645385742,127.73185932159424,5,113.0
355,355,9462,29.83684067108312,192.02851240853155,2.772079614126518,97.02278649442812,21.526683807373047,138.54473113250734,2,70.0
356,356,5515,22.46760583478258,114.23515589600126,3.8704808104786816,98.69726066720638,69.65834045410156,354.17353498840333,12,306.0
357,357,5570,23.336405813059997,131.41528054155037,0.0,159.31889370690368,64.74242401123047,364.5867269592285,0,442.0
358,358,5314,17.190421602293124,102.57680314946668,15.056036686542727,141.4640113673077,54.80461120605469,327.0240803527832,48,451.0
359,359,5382,19.45311145012222,109.79498590421242,25.99742038499664,153.63636821068982,115.9819793701172,654.611979309082,155,916.0
360,360,5315,34.6813156836441,214.0670470668288,10.748815273123624,200.7388396182473,367.8237915039063,2270.3565691223143,114,2129.0
361,361,15091,10.447064193113436,66.23407546077719,17.90621812887806,56.05424805561827,13.418940544128418,85.0756829071045,23,72.0
362,362,5120,40.73779238236123,245.04368856535248,12.78550489045562,208.22107964456296,44.60747528076172,268.3203885421753,14,228.0
363,363,14612,31.78016102484428,225.61403868862917,0.1838826828483427,118.97209580287776,172.82846069335938,1226.9455458984376,1,647.0
364,364,14625,75.0947418881985,522.4991106933832,11.427713183989448,310.18078642257075,229.9949188232422,1600.2737012939454,35,950.0
365,365,7340,12.75322366458211,83.98044336558077,13.475133196508905,105.72796815722371,12.303544998168944,81.01929293251038,13,102.0
366,366,7337,16.58825554815015,97.7671213910886,2.714293469409913,122.14320612344606,18.33433532714844,108.0580885887146,3,135.0
367,367,5162,21.86990644935046,130.40708427851166,24.443032180362916,140.88074911227352,98.4202651977539,586.8657850952148,110,634.0
368,368,6432,26.52232011173919,165.00221327986674,18.44432375936306,165.99891383426748,77.65019226074219,483.0819298858642,54,486.0
369,369,9679,28.213610547426505,166.24057688477043,5.610028237142127,124.04395768792035,45.26224899291992,266.69477027893066,9,199.0
370,370,8128,6.329224775423724,44.151657775421306,1.5130767659497204,65.06230093583798,8.366032600402832,58.36010276412964,2,86.0
371,371,3358,18.95191501797364,111.6289789362682,0.0,56.322363543033134,26.582714080810547,156.57527101516723,0,79.0
372,372,3351,6.3101928410170345,49.9217251025522,0.0,70.7980513679195,11.230313301086426,88.84619338226318,0,126.0
373,373,9777,33.71178631633327,218.7185172308067,0.0,143.78145219266716,46.424163818359375,301.1950828933716,0,198.0
374,374,9172,28.78979087232716,241.9533443607874,0.0,144.35986025965528,29.914608001708984,251.4064615249634,0,150.0
375,375,12062,44.143809559555415,249.82865964319856,0.0,114.64274454730447,46.20664978027344,261.5031529083252,0,120.0
376,376,15001,4.8360209381700106,31.00001853644574,2.4119924263437813,41.00387124784428,4.009980201721191,25.704905370235444,2,34.0
377,377,15082,7.668862623207789,52.03530527591413,1.2134670574030593,53.99928405443613,12.639589309692385,85.76302909660339,2,89.0
378,378,9180,51.68619912733521,279.75798762553325,0.0,131.6015334439549,45.16598510742188,244.46651748657223,0,115.0
379,379,9473,23.354766982787133,152.90084364623482,18.47596392568044,148.9624591507985,20.224994659423828,132.41060158920288,16,129.0
380,380,16075,5.100712440073985,38.14085344628968,12.055309761184311,60.27654880592157,4.231091976165772,31.63821934223175,10,50.0
381,381,14523,22.166833105898355,154.34412352591892,0.0,125.25934279737255,51.49754333496094,358.5691808929444,0,291.0
382,382,9561,85.98094448878416,417.3879410846984,29.155227289292743,136.0577273500328,35.38889694213867,171.79270267105102,12,56.0
383,383,14524,22.690528924592407,167.9278832697572,0.924402373865296,142.97423382449915,73.63848114013672,544.9830766906738,3,464.0
384,384,16076,12.43854207083529,84.14137505427695,5.933896394168958,83.07454951836542,12.577107429504396,85.07870997238159,6,84.0
385,385,16072,33.80775955201807,189.46501538747552,0.0,56.32018022457672,19.208892822265625,107.65023244285584,0,32.0
386,386,16073,9.769134844036058,64.07660609267833,1.8301945496806309,80.52856018594777,10.675515174865724,70.02163360595704,2,88.0
387,387,9476,61.28753535394653,337.93170489048293,14.724070911125509,173.744036751281,41.62404251098633,229.5096966934204,10,118.0
388,388,9475,26.401778535046063,162.80550187538174,4.148129712016095,100.5921455163903,25.45897102355957,156.99171740341183,4,97.0
389,389,9571,28.47776473241108,167.83947410193431,24.81882259505609,152.22211191634403,51.63417434692383,304.3164640731812,45,276.0
390,390,1053,11.397523589305656,84.01732720959568,5.18137399675646,61.14021316172623,21.997106552124023,162.15260134124756,10,118.0
391,391,9565,35.05232922221971,210.95975850094808,0.0,123.67665974077372,14.170955657958984,85.2868111667633,0,50.0
392,392,13076,6.585774277357753,52.33938025789509,1.868172413632054,36.89640516923307,14.100998878479004,112.06541725158692,4,79.0
393,393,13075,21.912441270146296,153.37763937002205,5.034443987615268,81.8097147987481,52.23005676269531,365.5878736495972,12,195.0
394,394,13004,29.25983736337709,167.03093047378476,0.0,60.950413223140494,28.323522567749023,161.68594069862365,0,59.0
395,395,13071,2.53907517559977,23.37774658912249,0.3809277113482174,20.95102412415196,6.665503978729248,61.3705590133667,1,55.0
396,396,13072,6.311514846751652,51.07219601853763,0.0,23.422165800827276,13.473380088806152,109.02534900665285,0,50.0
397,397,13073,17.594446990426544,123.25593478186956,1.3344008540165464,79.61925095632061,39.55583572387695,277.1039925765991,3,179.0
398,398,13003,4.479525536691514,37.79588525716553,2.427054866002301,43.20157661484095,9.228315353393556,77.86368117713928,5,89.0
399,399,13074,10.852147302098455,72.1948010308001,1.919754271453254,60.152300505535294,16.958650588989258,112.8188155708313,3,94.0
400,400,11001,38.59006747599958,352.5318120653927,15.378722000240469,190.6961528029818,138.01235961914062,1260.7841967163083,55,682.0
401,401,11002,96.45712546980836,742.9035602359999,7.342548231363694,160.06755144372855,262.7347412109375,2023.557862548828,20,436.0
402,402,11003,35.19816537529276,262.12010285539657,6.756581169928016,126.03622566981107,135.44606018066406,1008.6643677978516,26,485.0
403,403,11004,41.281918932629374,351.98299060857937,31.4554127631148,214.3508024373081,127.3022918701172,1085.4205076293945,97,661.0
404,404,11006,25.11862999883599,214.63148329649175,17.590768364762173,145.29974669293554,71.3971939086914,610.0685281219482,50,413.0
405,405,11007,57.07828107582605,458.2391733796872,12.619396011669936,249.98422575498543,189.968505859375,1525.1161992340087,42,832.0
406,406,11008,81.8816268299565,647.6458296875664,20.62390435508113,257.1738376398754,262.0351257324219,2072.57675479126,66,823.0
407,407,11009,21.307546520795995,158.74693529854275,14.013789568935833,102.9012548347574,53.21644973754883,396.4768207855225,35,257.0
408,408,11010,30.629982182917097,218.1708585123029,9.759296706042177,110.08486684415575,78.4636001586914,558.879561416626,25,282.0
409,409,11011,46.65896137111511,331.0260060041425,15.359017022910534,134.5742443912161,127.5912628173828,905.207164718628,42,368.0
410,410,11012,43.44883542168922,366.8381340608378,20.733982998133943,216.5106301535909,108.96794128417967,920.0153666992188,52,543.0
411,411,11005,38.12694348919936,325.20201584713914,0.0,185.99424158343388,87.53069305419922,746.5890319213867,0,427.0
