countyID,LKType,LKName,probText,n_people
8235,LK,Calw,-61.199999999999996,155359.0
3351,LK,Celle,-84.6,177971.0
9372,LK,Cham,97.39999999999999,126359.0
14511,SK,Chemnitz,99.8,248645.0
3453,LK,Cloppenburg,55.2,164734.0
9463,SK,Coburg,83.2,41257.0
9473,LK,Coburg,99.2,86599.0
7135,LK,Cochem-Zell,-86.8,62391.0
5558,LK,Coesfeld,-94.6,218401.0
12052,SK,Cottbus,-81.1,99687.0
3352,LK,Cuxhaven,99.2,198103.0
9174,LK,Dachau,93.7,149370.0
12061,LK,Dahme-Spreewald,66.9,164528.0
6411,SK,Darmstadt,-68.8,155353.0
6432,LK,Darmstadt-Dieburg,-57.300000000000004,292773.0
9271,LK,Deggendorf,99.7,116596.0
3401,SK,Delmenhorst,-94.8,76323.0
15001,SK,Dessau-Roßlau,95.39999999999999,82919.0
3251,LK,Diepholz,88.8,213976.0
9773,LK,Dillingen,97.7,94575.0
9279,LK,Dingolfing-Landau,86.9,94104.0
1051,LK,Dithmarschen,-87.7,132917.0
9779,LK,Donau-Ries,88.0,131345.0
7333,LK,Donnersbergkreis,62.1,75230.0
5913,SK,Dortmund,-94.2,586181.0
14612,SK,Dresden,99.4,543825.0
5112,SK,Duisburg,-74.1,491231.0
5358,LK,Düren,-99.5,262828.0
5111,SK,Düsseldorf,-67.1,612178.0
9175,LK,Ebersberg,95.7,137421.0
16061,LK,Eichsfeld,82.89999999999999,101325.0
9176,LK,Eichstätt,-55.4,128805.0
16056,SK,Eisenach,98.9,42417.0
12062,LK,Elbe-Elster,99.5,104673.0
3402,SK,Emden,93.89999999999999,50694.0
8316,LK,Emmendingen,98.1,162082.0
3454,LK,Emsland,72.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-95.1,325954.0
8236,LK,Enzkreis,72.1,196066.0
9177,LK,Erding,99.8,133747.0
16051,SK,Erfurt,99.9,210118.0
9562,SK,Erlangen,99.2,108336.0
9572,LK,Erlangen-Höchstadt,98.3,134136.0
14521,LK,Erzgebirgskreis,87.6,347665.0
5113,SK,Essen,-76.7,582624.0
8116,LK,Esslingen,-74.9,524127.0
5366,LK,Euskirchen,57.599999999999994,191165.0
1001,SK,Flensburg,78.4,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,54.300000000000004,48363.0
6412,SK,Frankfurt,50.2,732688.0
12053,SK,Frankfurt,79.9,58092.0
8311,SK,Freiburg,88.9,226393.0
9178,LK,Freising,93.5,173225.0
8237,LK,Freudenstadt,-86.2,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,81.3,97900.0
6631,LK,Fulda,76.9,220132.0
9179,LK,Fürstenfeldbruck,-57.4,213481.0
9563,SK,Fürth,99.8,124171.0
9573,LK,Fürth,98.8,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,-91.2,260368.0
16052,SK,Gera,95.89999999999999,96011.0
7334,LK,Germersheim,94.6,127303.0
6531,LK,Gießen,-60.9,262505.0
3151,LK,Gifhorn,84.89999999999999,174205.0
3153,LK,Goslar,99.3,138236.0
16067,LK,Gotha,-67.8,136831.0
3456,LK,Grafschaft,50.7,135662.0
16076,LK,Greiz,98.2,101114.0
6433,LK,Groß-Gerau,-57.800000000000004,266042.0
8117,LK,Göppingen,-75.1,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,80.5,329538.0
9774,LK,Günzburg,94.5,123153.0
5754,LK,Gütersloh,50.4,360642.0
5914,SK,Hagen,-91.7,189044.0
15002,SK,Halle,81.39999999999999,236991.0
2000,SK,Hamburg,98.8,1787408.0
3252,LK,Hameln-Pyrmont,100.0,148281.0
5915,SK,Hamm,-96.9,179397.0
3241,Region,Hannover,95.8,1144481.0
3353,LK,Harburg,94.69999999999999,248122.0
15085,LK,Harz,82.89999999999999,221366.0
12063,LK,Havelland,84.8,158236.0
9674,LK,Haßberge,-83.6,84581.0
3358,LK,Heidekreis,97.8,140264.0
8221,SK,Heidelberg,-84.2,156267.0
8135,LK,Heidenheim,-74.2,130527.0
8121,SK,Heilbronn,-96.8,122567.0
8125,LK,Heilbronn,62.1,334388.0
5370,LK,Heinsberg,-77.8,252527.0
3154,LK,Helmstedt,84.89999999999999,91500.0
5758,LK,Herford,99.4,252122.0
5916,SK,Herne,-93.0,155851.0
6632,LK,Hersfeld-Rotenburg,94.39999999999999,121166.0
1053,LK,Herzogtum,92.4,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,98.5,277055.0
5958,LK,Hochsauerlandkreis,54.6,263762.0
6434,LK,Hochtaunuskreis,-94.2,233427.0
9464,SK,Hof,90.3,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,-60.5,110181.0
3255,LK,Holzminden,99.1,71659.0
5762,LK,Höxter,89.1,144010.0
16070,LK,Ilm-Kreis,85.8,109620.0
9161,SK,Ingolstadt,-57.1,132438.0
16053,SK,Jena,76.9,109527.0
15086,LK,Jerichower,-53.3,91693.0
7312,SK,Kaiserslautern,85.1,98520.0
7335,LK,Kaiserslautern,99.3,104966.0
8212,SK,Karlsruhe,84.0,307755.0
8215,LK,Karlsruhe,59.5,435841.0
6611,SK,Kassel,88.9,197984.0
6633,LK,Kassel,68.5,235813.0
9762,SK,Kaufbeuren,96.2,42731.0
9273,LK,Kelheim,95.5,118965.0
9763,SK,Kempten,-62.6,66947.0
1002,SK,Kiel,96.3,246306.0
9675,LK,Kitzingen,-62.7,89306.0
5154,LK,Kleve,-95.3,310337.0
7111,SK,Koblenz,84.8,112586.0
8335,LK,Konstanz,99.3,280288.0
5114,SK,Krefeld,-76.2,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,99.3,72468.0
7336,LK,Kusel,99.8,70997.0
16065,LK,Kyffhäuserkreis,100.0,77110.0
5315,SK,Köln,-98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-89.1,253167.0
7313,SK,Landau,-80.1,45362.0
9181,LK,Landsberg,86.3,117657.0
9261,SK,Landshut,93.5,69211.0
9274,LK,Landshut,-58.2,154577.0
3457,LK,Leer,77.7,167548.0
14713,SK,Leipzig,98.9,560472.0
14729,LK,Leipzig,99.1,258408.0
5316,SK,Leverkusen,-92.6,163487.0
9478,LK,Lichtenfels,99.8,66655.0
6533,LK,Limburg-Weilburg,-53.1,171922.0
9776,LK,Lindau,99.8,80429.0
5766,LK,Lippe,82.0,350750.0
8118,LK,Ludwigsburg,-64.4,534074.0
7314,SK,Ludwigshafen,-71.0,164718.0
13076,LK,LudwigslustParchim,83.2,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,97.0,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,-55.1,411956.0
9677,LK,Main-Spessart,80.80000000000001,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-57.4,232848.0
7315,SK,Mainz,-86.9,209779.0
7339,LK,Mainz-Bingen,-65.2,208749.0
8222,SK,Mannheim,-90.5,305780.0
15087,LK,Mansfeld-Südharz,78.8,141408.0
6534,LK,Marburg-Biedenkopf,-52.5,245241.0
7137,LK,Mayen-Koblenz,-71.4,211925.0
13071,LK,Mecklenburgische,-84.6,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,-90.4,42841.0
10042,LK,Merzig-Wadern,60.099999999999994,103997.0
5158,LK,Mettmann,-77.2,483279.0
9182,LK,Miesbach,91.0,98286.0
9676,LK,Miltenberg,-73.0,128446.0
5770,LK,Minden-Lübbecke,98.5,313050.0
14522,LK,Mittelsachsen,99.5,312450.0
12064,LK,Märkisch-Oderland,86.8,190714.0
5962,LK,Märkischer,-99.4,416171.0
5116,SK,Mönchengladbach,-89.8,259996.0
9183,LK,Mühldorf,67.10000000000001,112034.0
5117,SK,Mülheim,62.0,169278.0
9162,SK,München,92.10000000000001,1450381.0
9184,LK,München,96.0,340003.0
5515,SK,Münster,-82.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.8,142936.0
9775,LK,Neu-Ulm,56.49999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,-66.19999999999999,94654.0
9373,LK,Neumarkt,95.89999999999999,130385.0
1004,SK,Neumünster,66.2,79197.0
10043,LK,Neunkirchen,92.7,133735.0
7316,SK,Neustadt,82.5,52999.0
9374,LK,Neustadt,-86.1,95078.0
9575,LK,Neustadt/Aisch-Bad,99.3,98751.0
7138,LK,Neuwied,-99.9,180655.0
3256,LK,Nienburg,-94.9,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,99.4,85355.0
14730,LK,Nordsachsen,74.2,197605.0
13074,LK,Nordwestmecklenburg,99.6,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,89.3,167643.0
9780,LK,Oberallgäu,99.2,152672.0
5374,LK,Oberbergischer,-96.6,273452.0
5119,SK,Oberhausen,53.7,210934.0
12065,LK,Oberhavel,87.2,207524.0
12066,LK,Oberspreewald-Lausitz,95.3,112450.0
6437,LK,Odenwaldkreis,-77.5,97000.0
12067,LK,Oder-Spree,-52.300000000000004,182397.0
6413,SK,Offenbach,69.89999999999999,123734.0
6438,LK,Offenbach,87.7,347357.0
3403,SK,Oldenburg,99.5,163830.0
3458,LK,Oldenburg,-79.9,128608.0
5966,LK,Olpe,-99.3,136365.0
8317,LK,Ortenaukreis,89.3,420106.0
3404,SK,Osnabrück,56.3,162403.0
3459,LK,Osnabrück,92.10000000000001,358079.0
8136,LK,Ostalbkreis,-80.2,312650.0
9777,LK,Ostallgäu,67.7,137709.0
3356,LK,Osterholz,71.5,113579.0
1055,LK,Ostholstein,-65.69999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,95.7,99110.0
5774,LK,Paderborn,92.7,304332.0
9262,SK,Passau,98.7,50566.0
9275,LK,Passau,96.1,188336.0
3157,LK,Peine,99.6,132320.0
9186,LK,Pfaffenhofen,-74.4,124128.0
8231,SK,Pforzheim,97.5,122247.0
1056,LK,Pinneberg,94.69999999999999,307471.0
7317,SK,Pirmasens,97.39999999999999,40125.0
1057,LK,Plön,93.7,128304.0
12054,SK,Potsdam,82.89999999999999,167745.0
12069,LK,Potsdam-Mittelmark,88.2,210910.0
12070,LK,Prignitz,58.3,77573.0
8216,LK,Rastatt,-56.4,227474.0
8436,LK,Ravensburg,89.5,279296.0
5562,LK,Recklinghausen,-96.3,617807.0
9276,LK,Regen,66.7,76812.0
9362,SK,Regensburg,98.2,145465.0
9375,LK,Regensburg,99.7,189390.0
8119,LK,Rems-Murr-Kreis,64.1,419456.0
5120,SK,Remscheid,-80.7,109499.0
1058,LK,Rendsburg-Eckernförde,98.5,270378.0
8415,LK,Reutlingen,-80.3,282113.0
5362,LK,Rhein-Erft-Kreis,-91.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,62.0,102529.0
5162,LK,Rhein-Kreis,-94.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-61.6,123543.0
8226,LK,Rhein-Neckar-Kreis,-51.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-90.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-87.4,184114.0
5378,LK,Rheinisch-Bergischer,-96.0,282729.0
9673,LK,Rhön-Grabfeld,99.7,79723.0
9163,SK,Rosenheim,86.0,61844.0
9187,LK,Rosenheim,97.3,256074.0
13003,SK,Rostock,88.4,206011.0
13072,LK,Rostock,90.8,213473.0
3357,LK,Rotenburg,96.1,163253.0
9576,LK,Roth,77.2,125140.0
9277,LK,Rottal-Inn,90.7,119218.0
8325,LK,Rottweil,-70.7,137500.0
16074,LK,Saale-Holzland-Kreis,-73.8,86184.0
16075,LK,Saale-Orla-Kreis,58.4,82951.0
15088,LK,Saalekreis,77.0,186431.0
16073,LK,Saalfeld-Rudolstadt,98.9,109278.0
10045,LK,Saar-Pfalz-Kreis,91.9,144584.0
10044,LK,Saarlouis,97.5,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,99.2,196695.0
10046,LK,Sankt,-79.4,88892.0
3257,LK,Schaumburg,93.4,156206.0
1059,LK,Schleswig-Flensburg,92.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,91.10000000000001,124623.0
9565,SK,Schwabach,97.7,40428.0
6634,LK,Schwalm-Eder-Kreis,86.1,180310.0
9376,LK,Schwandorf,99.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,88.5,209648.0
9662,SK,Schweinfurt,59.4,51969.0
9678,LK,Schweinfurt,-73.1,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,-93.4,191614.0
1060,LK,Segeberg,97.6,267503.0
5970,LK,Siegen-Wittgenstein,-99.6,280800.0
8437,LK,Sigmaringen,97.39999999999999,130772.0
5974,LK,Soest,-98.6,302995.0
5122,SK,Solingen,-99.4,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,76.2,50284.0
12071,LK,Spree-Neiße,98.7,117635.0
3359,LK,Stade,94.89999999999999,200054.0
10041,LK,Stadtverband,98.9,327380.0
9188,LK,Starnberg,67.60000000000001,133621.0
1061,LK,Steinburg,75.6,131457.0
5566,LK,Steinfurt,69.19999999999999,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,97.5,239614.0
9263,SK,Straubing,-61.0,46806.0
9278,LK,Straubing-Bogen,92.9,98806.0
8111,SK,Stuttgart,52.5,623738.0
16054,SK,Suhl,81.0,36778.0
14628,LK,Sächsische,91.8,247412.0
16068,LK,Sömmerda,-98.3,70600.0
7337,LK,Südliche,-56.4,110526.0
7340,LK,Südwestpfalz,-61.0,96474.0
12072,LK,Teltow-Fläming,-57.1,163553.0
9377,LK,Tirschenreuth,77.0,73314.0
9189,LK,Traunstein,99.8,174162.0
7211,SK,Trier,96.39999999999999,114914.0
7235,LK,Trier-Saarburg,99.7,147999.0
8327,LK,Tuttlingen,-64.6,136606.0
8416,LK,Tübingen,-66.19999999999999,221837.0
12073,LK,Uckermark,99.8,121014.0
3360,LK,Uelzen,99.7,93131.0
8421,SK,Ulm,-79.5,122636.0
5978,LK,Unna,-99.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-73.2,105273.0
9778,LK,Unterallgäu,65.5,140419.0
3460,LK,Vechta,-54.5,137866.0
3361,LK,Verden,81.69999999999999,134645.0
5166,LK,Viersen,-60.5,297661.0
6535,LK,Vogelsbergkreis,-64.30000000000001,107256.0
14523,LK,Vogtlandkreis,97.3,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-99.9,60794.0
6635,LK,Waldeck-Frankenberg,86.9,157592.0
8337,LK,Waldshut,99.3,167861.0
5570,LK,Warendorf,-97.0,277431.0
16063,LK,Wartburgkreis,53.5,125655.0
9363,SK,Weiden,-79.4,42055.0
9190,LK,Weilheim-Schongau,50.1,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,99.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,56.699999999999996,93342.0
6636,LK,Werra-Meißner-Kreis,99.4,100715.0
5170,LK,Wesel,-99.0,462664.0
3461,LK,Wesermarsch,94.1,89239.0
7143,LK,Westerwaldkreis,-94.6,200302.0
6440,LK,Wetteraukreis,56.99999999999999,301931.0
6414,SK,Wiesbaden,68.0,276218.0
3405,SK,Wilhelmshaven,98.6,75995.0
15091,LK,Wittenberg,92.30000000000001,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,99.5,120981.0
3103,SK,Wolfsburg,92.9,124045.0
7319,SK,Worms,-66.1,82102.0
9479,LK,Wunsiedel,-83.7,73185.0
5124,SK,Wuppertal,-89.2,350046.0
9663,SK,Würzburg,-75.2,124873.0
9679,LK,Würzburg,77.9,160427.0
8417,LK,Zollernalbkreis,74.7,188595.0
7320,SK,Zweibrücken,-99.2,34260.0
14524,LK,Zwickau,97.3,324534.0
