,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
225,225,1056,3.1306150419224306,11.395513620145854,0.9757017735005904,5.854210641003542,9.625733375549316,35.037899682998656,3,18.0
226,226,9574,0.8702707635670365,3.352024025419233,0.5965056697863913,5.965056697863913,1.458948016166687,5.619433636933565,1,10.0
227,227,9671,0.2205240599159722,1.4430233316548615,0.5757218112208181,6.332939923428999,0.383039265871048,2.5064593759179115,1,11.0
228,228,8135,0.5100614950937034,2.55010280003335,2.29837504884047,7.661250162801566,0.6657679677009583,3.328572681799531,3,10.0
229,229,7319,3.5210180327894105,12.348468288768732,10.961974129741051,24.359942510535674,2.8908262252807617,10.138339434444903,9,20.0
230,230,1062,3.012306420150164,11.376562058789808,1.669351540394134,9.59877135726627,7.217907905578613,27.25983541154861,4,23.0
231,231,6439,2.971497277368053,14.15991065868819,0.0,8.690267986139022,5.470942497253418,26.07037791013717,0,16.0
232,232,7211,4.304323638417277,14.602352434551,2.6106479628243733,19.144751727378736,4.94627046585083,16.780147276639937,3,22.0
233,233,5974,2.627160207306852,9.159122669991294,0.6600768989587287,3.300384494793644,7.960164070129394,27.751683733940123,2,10.0
234,234,9377,0.2005117965621962,0.2759060451603504,0.0,4.091987887715852,0.1470032185316085,0.2022777579488593,0,3.0
235,235,7333,63.23298066755439,107.09353538740348,1.3292569453675396,14.621826399042936,47.57017135620117,80.56646667194366,1,11.0
236,236,7131,2.923404572388278,10.30503694333968,0.7826563356030366,13.305157705251624,3.735234022140503,13.166745702505112,1,17.0
237,237,6431,1.9047040630071448,8.178065796268006,2.997062878379188,13.48678295270635,5.084188461303711,21.829547468662263,8,36.0
238,238,9778,5.799348265420144,14.312762481302617,4.272926028528903,9.258006395145957,8.143386840820312,20.09783794862032,6,13.0
239,239,9663,1.7359237403292564,6.215079090687712,0.0,4.004068133223355,2.1677000522613525,7.760955712914467,0,5.0
240,240,9275,0.4020855735875707,1.5544249713037923,1.5928977996771727,3.716761532580069,0.7572718858718872,2.927541813954711,3,7.0
241,241,6636,9.49408987549325,18.964757423015488,0.9929007595690812,3.971603038276324,9.561972618103027,19.10035543859005,1,4.0
242,242,8116,1.233470876215792,4.93017069683564,1.907934527318761,10.11205299478943,6.464953899383545,25.840355768203736,10,53.0
243,243,5119,3.041614053332255,12.628682770534157,1.8963277612902611,11.852048508064136,6.415798187255859,26.63818571519852,4,25.0
244,244,3357,6.708834449987854,18.164599325529352,5.512915536008526,24.501846826704565,10.952373504638672,29.654253336906432,9,40.0
245,245,7312,1.4850067695465894,4.688391638447055,5.075111652456354,8.120178643930165,1.4630286693572998,4.619003442198038,5,8.0
246,246,1001,2.35774896511669,7.648185841510829,0.0,6.98145260757255,2.026296615600586,6.573003875911236,0,6.0
247,247,1059,0.4101744870064093,1.441513408636865,0.0,1.5240882142258394,0.8073833584785461,2.8374605784267186,0,3.0
248,248,14511,0.5150953119981344,2.036128574899695,0.804359629190211,2.010899072975527,1.2807587385177612,5.062731895059347,2,5.0
249,249,14713,1.5499930130693345,4.6148875694032325,0.8921052255955695,4.282105082858734,8.687276840209961,25.86515265798569,5,24.0
250,250,9362,1.811122523870866,6.135487857338767,2.749802357955522,10.999209431822088,2.634549379348755,8.924987411677836,4,16.0
251,251,14521,2.8194155760328337,6.662783963021275,0.0,0.5752664202608834,9.80212116241455,23.16416786503792,0,2.0
252,252,14522,0.0189412012636652,0.0919998705149408,0.3200512081933109,0.9601536245799328,0.0591817833483219,0.2874535954239327,1,3.0
253,253,8337,1.1624936452830796,4.146260523429493,2.978654958566909,6.5530409088472,1.9513734579086304,6.959954377233983,5,11.0
254,254,9774,3.234537452398595,12.872793085106428,3.24799233473809,17.051959757374973,3.9834299087524414,15.85323086810112,4,21.0
255,255,5116,8.191298546410556,30.82651527176017,1.1538639055985476,13.846366867182573,21.297048568725582,80.14770664596557,3,36.0
256,256,5166,2.622817589268359,10.30483030515888,1.0078579323458563,6.047147594075139,7.80710506439209,30.673460934638975,3,18.0
257,257,5370,2.042697748076505,7.322805638482804,1.9799862984948144,8.31594245367822,5.158363342285156,18.49206139469147,5,21.0
258,258,5554,4.109576905844277,13.326770003847969,1.0820578576336477,10.820578576336477,15.1917085647583,49.26453760242463,4,40.0
259,259,5562,4.429335405134834,16.262010265800267,1.780491318486194,13.920204853619335,27.364744186401367,100.46783776283264,11,86.0
260,260,12066,0.503601949444979,1.3252771445540965,1.7785682525566917,7.114273010226767,0.5663003921508789,1.4902741490510816,2,8.0
261,261,9677,1.189765193840577,4.192556873168656,3.1715071794993777,9.514521538498132,1.5005675554275513,5.287778505146504,4,12.0
262,262,7336,0.8115107280035339,3.9274563567116902,1.408510218741637,5.634040874966548,0.576148271560669,2.788376189574599,1,4.0
263,263,9374,1.139206640445383,3.476865734339146,1.0517680220450578,1.0517680220450578,1.0831348896026611,3.3057344028949736,1,1.0
264,264,9371,4.746322559643691,9.150805388604333,3.8621968175498234,4.827746021937278,4.915671348571777,9.477306124869736,4,5.0
265,265,5914,16.311262230057782,50.92869161088973,1.5869321427815746,21.159095237087666,30.83546257019043,96.27763576889038,3,40.0
266,266,5954,3.4818852517655987,13.377770060546483,2.454334047135485,17.1803383299484,11.34934425354004,43.60537662315369,8,56.0
267,267,9562,2.003123640151412,8.110844735080919,0.9230542017427265,9.230542017427265,2.1701040267944336,8.786964752197266,1,10.0
268,268,5366,2.732727026436152,11.188991104278433,0.5231083095754976,8.369732953207961,5.22401762008667,21.389434844493863,1,16.0
269,269,3155,0.4099560242052138,1.6278067150749391,0.0,2.9652473016249554,0.5530142784118652,2.19584614636749,0,4.0
270,270,5911,10.265879317780724,33.98199575119964,1.096665588278838,19.191647794879668,37.443973541259766,123.94661094284058,4,70.0
271,271,9376,0.2841062980401798,1.2571207721127633,0.69030262867241,8.28363154406892,0.411567747592926,1.8211154353134331,1,12.0
272,272,8335,0.9902024911492228,4.4929943217481565,1.7838794382920424,10.703276629752256,2.775418758392334,12.593323924541473,5,30.0
273,273,8415,1.1882068771023335,5.600432330347195,2.12680734315682,6.38042202947046,3.352086067199707,15.79954766011238,6,18.0
274,274,8421,5.338577620884129,23.329762939433344,6.523369972928015,22.01637365863205,6.547018051147461,28.610688078403477,8,27.0
275,275,3401,8.652347464585391,17.564927166033975,0.0,13.102210342884844,6.603731155395508,13.406079360932113,0,10.0
276,276,5758,9.460310624629086,30.784122578914918,1.9831668795265784,16.658601788023258,23.851524353027344,77.61354552841186,5,42.0
277,277,6433,11.335002226311936,39.06278452360371,4.886446500928425,26.68751550507063,30.155866622924805,103.92341320228576,13,71.0
278,278,9183,7.432807416933088,23.57436356286655,7.14068943356481,18.74430976310763,8.327271461486816,26.411302474021912,8,21.0
279,279,3356,0.6018560363180024,2.5926495437468664,0.880444448357531,3.521777793430124,0.683582067489624,2.9447054252922533,1,4.0
280,280,16055,0.6055009279389248,2.966028748683415,0.0,4.677924872526548,0.3883138000965118,1.902143896818161,0,3.0
281,281,3361,0.7346424197127158,3.500470783589273,0.0,2.2280812506962757,0.9891592860221864,4.713208886563778,0,3.0
282,282,9363,50.242370380514544,52.356568883335,9.511354179051242,11.889192723814054,21.12942886352539,22.018555043886533,4,5.0
283,283,9272,35.64640788456277,31.66691073358222,0.0,1.2800491538875092,27.847686767578125,24.738824003289103,0,1.0
284,284,3456,1.8359928283228004,5.382601885661254,2.2113782783682976,4.422756556736595,2.4907445907592773,7.30214537012577,3,6.0
285,285,8425,2.518735463927122,9.9608263797704,3.123308208053971,10.411027360179904,4.838591575622559,19.135145908594133,6,20.0
286,286,7320,27.89956675728232,33.74370135183884,2.918855808523059,5.837711617046118,9.558391571044922,11.560592083139984,1,2.0
287,287,7318,28.359426271279133,70.6118328753296,0.0,19.887041603691035,14.26025390625,35.506454043030736,0,10.0
288,288,3158,3.785027818421805,10.460550836736738,2.479728221786892,5.786032517502748,4.579164505004883,12.655279007792473,3,7.0
289,289,8327,0.9407127517705334,2.355571199329197,2.9281290719294906,10.248451751753215,1.2850700616836548,3.2178515925556423,4,14.0
290,290,5774,0.8784970836951017,3.762168291889449,1.642942575871088,7.886124364181223,2.673547744750977,11.449482006072998,5,24.0
291,291,5170,5.167791651427842,20.253724458482164,1.2968374457489669,10.15855999170024,23.90951156616211,93.70669172859192,6,47.0
292,292,5754,8.48842068724322,28.84999851306752,3.604682760188775,21.35081327188736,30.61281013488769,104.04521163749696,13,77.0
293,293,3402,12.492055596085128,29.94642242264285,0.0,5.917860101787194,6.3327226638793945,15.18103938293457,0,3.0
294,294,3405,0.2911850428673788,1.253982455801106,0.0,0.0,0.2212860733270645,0.9529639672860504,0,0.0
295,295,3404,17.774336953295656,39.61046687220862,7.3890260647894435,13.546547785447313,28.866056442260746,64.32858651447296,12,22.0
296,296,3462,55.06232568262015,58.25091500294684,5.247232085075123,6.99630944676683,31.48078346252441,33.303795634634795,3,4.0
297,297,16052,3.022022227249855,8.435295303175488,0.0,0.0,2.9014737606048584,8.098811373531818,0,0.0
298,298,9474,7.671095463421401,23.34557714857091,1.7416444606997927,6.095755612449275,8.809025764465332,26.80866006278992,2,7.0
299,299,9572,3.417446723228605,13.320236929259131,1.491024035307449,13.419216317767042,4.584026336669922,17.86723300743103,2,18.0
300,300,3151,3.953032185517361,8.51555294634838,1.7221090095003015,5.166327028500904,6.886379718780518,14.834519010186195,3,9.0
301,301,3101,1.7077582006274936,5.016897736028826,0.7956588851227702,3.978294425613851,4.292689323425293,12.6106748251915,2,10.0
302,302,9563,0.6750598636846578,3.208285405809582,0.8053410216556202,16.1068204331124,0.8382285833358765,3.983760071247816,1,20.0
303,303,7232,1.3785739817425997,6.462718164032686,0.0,5.145091582630171,1.3396981954574585,6.280469511806965,0,5.0
304,304,5122,2.537159655193073,11.349682301542368,1.8900495192974056,4.41011554502728,4.027132034301758,18.014896729946138,3,7.0
305,305,12068,0.2515786453809402,1.077283579285204,0.0,0.0,0.2493395954370498,1.067695755429566,0,0.0
306,306,12065,0.7088964418016521,2.913284003481837,0.481871976253349,3.3731038337734427,1.4711302518844604,6.045763495385647,1,7.0
307,307,12071,0.3336780094667688,0.710534805924074,0.0,0.0,0.3925221264362335,0.8358376189487844,0,0.0
308,308,15081,0.262353824354979,0.3305236034139909,0.0,3.481732510097024,0.2260545492172241,0.2847923576456311,0,3.0
309,309,9479,2.631128278188777,7.863503875991087,2.73280043724807,6.832001093120176,1.925591230392456,5.754905311644078,2,5.0
310,310,1002,3.7841390014845686,13.408568166721778,3.24799233473809,13.803967422636884,9.320561408996582,33.02610790872574,8,34.0
311,311,5334,4.637239082304444,15.231921958180262,2.166369994331332,13.72034329743177,25.686687469482425,84.37296674919128,12,76.0
312,312,7143,7.273758027051516,24.7100472956132,0.99849227666224,8.98643048996016,14.569482803344728,49.49471893405914,2,18.0
313,313,7132,8.98595159741957,20.31347141612429,0.7741675763135688,4.645005457881413,11.607243537902832,26.239114162921904,1,6.0
314,314,9278,2.384859017171621,6.765885386435998,0.0,3.036252859138109,2.356383800506592,6.685100714921951,0,3.0
315,315,9279,11.857488493241188,61.78433681075532,1.062654084842302,30.81696846042676,11.158370971679688,58.14153231239319,1,29.0
316,316,9274,4.770844655966774,18.06470972405654,2.587707097433641,16.820096133318668,7.37462854385376,27.92388635015488,4,26.0
317,317,9173,1.9180067620093817,7.056265793168821,4.002241255102858,9.60537901224686,2.3961658477783203,8.815392855405808,5,12.0
318,318,9190,0.3485926115749462,1.649627143787986,0.7524114787895204,3.0096459151580817,0.463300496339798,2.1924534517228604,1,4.0
319,319,10041,0.4234994671807786,1.941032228330605,3.054554340521718,6.109108681043436,1.386452555656433,6.354551309108734,10,20.0
320,320,8317,5.000816445062052,12.745002707368666,4.046597763421613,10.949617477493774,21.008729934692383,53.54252107381821,17,46.0
321,321,8316,12.125832250103224,21.57461081277103,0.0,4.318801594254761,19.653791427612305,34.96856069755554,0,7.0
322,322,5962,3.39240046776051,13.490261208627215,1.6820009082804903,18.5020099910854,14.118186950683594,56.14255497455597,7,77.0
323,323,9182,3.675036850210012,14.50099791105158,3.0523167083816616,24.418533667053293,3.612046718597412,14.252450806856157,3,24.0
324,324,6411,2.9201133963608283,11.950135472885092,0.643695326128237,16.73607847933416,4.5364837646484375,18.564893961191174,1,26.0
325,325,5111,4.437242776026074,20.72551627493571,3.757077189967624,21.889058411115723,27.1638240814209,126.87705102157592,23,134.0
326,326,5158,4.757707252025761,21.052530473673336,2.896877373111598,18.829702925225387,22.993000030517575,101.74245874786376,14,91.0
327,327,5513,10.612214167614892,34.841121705992386,3.072574202666994,21.50801941866896,27.630809783935547,90.71513176345825,8,56.0
328,328,5916,9.76433545212774,36.8870703587568,2.566553952172267,32.723562890196405,15.217814445495604,57.48886802482605,4,51.0
329,329,9772,5.070331430590502,19.812412053443712,2.850162866449512,15.47231270358306,12.452733993530272,48.65928400325775,7,38.0
330,330,9472,0.5032471256571721,1.7133159102837765,0.0,2.8761528579372238,0.52491694688797,1.7870912933805958,0,3.0
331,331,3403,0.6237962427414622,2.317193711549089,4.272721723738021,6.103888176768601,1.0219653844833374,3.7962584576308727,7,10.0
332,332,3451,0.1724959573263923,0.7788389775306588,0.0,4.117429077284144,0.2094704657793045,0.9457831123643556,0,5.0
333,333,3457,13.782184202029512,19.69664804894459,1.7905316685367774,7.758970563659369,23.091773986816406,33.00133987304568,3,13.0
334,334,5362,2.728463288056852,12.201487998033858,2.357191684684897,17.143212252253797,12.73256492614746,56.93909784698487,11,80.0
335,335,14626,16.112268888033352,39.75507009836343,0.7692307692307692,2.6923076923076925,41.89189910888672,103.36318225574492,2,7.0
336,336,5978,8.56534411329353,28.54927678005692,0.5050058706932468,9.342608607825063,33.92176055908203,113.06512829589845,2,37.0
337,337,7137,2.043010688719637,6.688486079892925,0.4718650465966733,8.021705792143447,4.329650402069092,14.17457412481308,1,17.0
338,338,7138,3.304814742024627,11.741501990634482,2.767706401704907,10.517284326478649,5.97031307220459,21.21161042118073,5,19.0
339,339,9761,0.9702655600658264,5.190061013155277,8.380649081271345,23.046784973496194,2.77858829498291,14.862985325813291,24,66.0
340,340,9771,0.955897949003358,3.64454686288844,3.819242873292799,12.985425769195514,1.2514233589172363,4.77129497101903,5,17.0
341,341,10043,1.2081862164509962,4.307918003725285,0.7477474109245897,9.720716342019664,1.6157678365707395,5.761194142282009,1,13.0
342,342,10045,21.55542729840574,49.56949899992497,2.074918386543463,14.52442870580424,31.165699005126957,71.66956443405151,3,21.0
343,343,9189,1.4498740004454955,4.907914803912748,1.148356128202478,6.890136769214869,2.525129556655884,8.54772258079052,2,12.0
344,344,3157,0.878506697074678,3.552316810480773,0.0,4.534461910519952,1.162440061569214,4.700425603628158,0,6.0
345,345,3254,1.0086194916991391,3.701037347991195,0.3609391637039577,2.8875133096316614,2.794430732727051,10.253909024477004,1,8.0
346,346,3241,2.274761574877642,8.342777438755558,2.3591479456627065,11.795739728313531,26.03421401977539,95.481502658844,27,135.0
347,347,1061,9.716165854073614,16.378665860679337,0.7607050214138463,1.5214100428276929,12.77258014678955,21.530902780473237,1,2.0
348,348,1051,0.8864872623329579,4.442273150854173,0.0,6.018793683276029,1.1782922744750977,5.904536203920841,0,8.0
349,349,9573,0.710277914257233,2.484686710856021,1.7499190662431865,5.249757198729559,0.8117837309837341,2.839773288704455,2,6.0
350,350,9564,1.1723971529342163,5.243344820786401,4.902201088288641,17.059659787244474,5.9789323806762695,26.73974774980545,25,87.0
351,351,8236,0.1825810782324467,1.0861661128866449,2.0401293442004222,6.120388032601267,0.357979416847229,2.129602450892329,4,12.0
352,352,8115,2.2419281611358937,8.329737854356079,4.720927609820579,15.99869912216974,8.548046112060547,31.75970778846741,18,61.0
353,353,9678,2.432346912977537,9.297228417578411,2.612944527187688,14.806685654063564,2.7926504611968994,10.674426863074302,3,17.0
354,354,9662,0.1134223407786907,0.6547867915732472,1.924224056649156,11.545344339894935,0.0589444562792778,0.3402861477127007,1,6.0
355,355,9462,4.301172220938921,11.473570083859045,1.386039807063259,12.474358263569329,3.1032097339630127,8.277951344102622,1,9.0
356,356,5515,7.178269812379576,23.02587321668032,1.9352404052393408,10.966362296356264,22.25543594360352,71.38918706226349,6,34.0
357,357,5570,2.6135129919066937,9.522545258141408,0.0,6.8485497294822855,7.25069522857666,26.41849253511429,0,19.0
358,358,5314,6.641335064072516,23.270617863158005,2.509339447757121,13.487699531694526,21.173173904418945,74.1888241033554,8,43.0
359,359,5382,3.090556890939439,12.274088425607363,1.5095276352578693,10.566693446805084,18.42630195617676,73.17971082496643,9,63.0
360,360,5315,4.194433696117696,19.745740037324897,2.9229234514634417,17.25467714896161,44.48540878295898,209.41976460266116,31,183.0
361,361,15091,0.6235461998412015,1.7509417096369333,0.0,2.3355936689840946,0.8009263873100281,2.249032097777352,0,3.0
362,362,5120,11.56544643776222,36.067617860022985,0.0,8.219253143864327,12.664048194885254,39.49368088054657,0,9.0
363,363,14612,1.228962164662139,3.3334467077958894,0.5516480485450282,1.1032960970900565,6.683403491973877,18.128116558671,3,6.0
364,364,14625,0.8097364352030153,1.7805572818817457,0.0,0.0,2.480004072189331,5.453366203937679,0,0.0
365,365,7340,17.04610842022628,30.04540446468789,0.0,9.328938366813857,16.4450626373291,28.986003503263,0,9.0
366,366,7337,5.176196650465771,13.165900884312611,2.714293469409913,8.142880408229738,5.721043109893799,14.55174361139536,3,9.0
367,367,5162,2.479401067412069,12.45056825141181,2.666512601494136,17.332331909711883,11.157949447631836,56.03079427909851,12,78.0
368,368,6432,2.296361811066016,9.944882277425297,1.3662462043972634,12.637777390674689,6.723127365112305,29.115930190086363,4,37.0
369,369,9679,1.8484883262429164,7.770694915741856,2.4933458831742787,8.726710591109976,2.965474367141724,12.466292732477187,4,14.0
370,370,8128,2.017939529305238,9.446855519423792,0.7565383829748602,9.078460595698322,2.667332649230957,12.486948094129565,1,12.0
371,371,3358,1.2384287671749667,3.793944628077504,2.1388239320139166,6.416471796041749,1.7370697259902954,5.321538493126631,3,9.0
372,372,3351,0.4258020437878819,1.539277112987485,0.0,1.1237785931415794,0.7578041553497314,2.739466870754957,0,2.0
373,373,9777,1.260319608883329,5.075307770530039,2.178506851404048,9.440196356084208,1.7355735301971436,6.989155577719211,3,13.0
374,374,9172,4.12650160056293,13.498022721121608,0.0,8.661591615579317,4.287724018096924,14.02539046883583,0,9.0
375,375,12062,2.0222256481621868,5.020543367795103,0.0,0.0,2.1167242527008057,5.255153359372168,0,0.0
376,376,15001,10.534728447060465,21.12418706559785,0.0,1.2059962131718909,8.735291481018066,17.515964672923086,0,1.0
377,377,15082,0.1312236395113479,0.5768400724797016,0.6067335287015296,1.820200586104589,0.2162788659334182,0.9507305022588698,1,3.0
378,378,9180,2.137026879841603,8.074915989037201,1.1443611603822166,10.29925044343995,1.867440938949585,7.056265337020159,1,9.0
379,379,9473,2.286228487005101,8.35611752431926,5.773738726775136,13.856972944260326,1.979851007461548,7.236314214885235,5,12.0
380,380,16075,2.1833883191409336,6.689962376167275,0.0,0.0,1.811142444610596,5.5493906906545165,0,0.0
381,381,14523,0.4924706325951855,1.7481903322948311,0.0,3.443555815735328,1.144097924232483,4.061360816180706,0,8.0
382,382,9561,36.97445071755243,59.66982957528803,7.288806822323186,17.0072159187541,15.218314170837402,24.5595051548928,3,7.0
383,383,14524,2.37496844385152,5.978503228673799,0.0,1.2325364984870617,7.707580089569092,19.402275668144227,0,4.0
384,384,16076,16.800688610736746,32.49928516309977,0.0,1.9779654647229856,16.98784828186035,32.86132719981671,0,2.0
385,385,16072,4.05952173375568,10.424376631017855,0.0,3.520011264036045,2.3065390586853027,5.922922314211726,0,2.0
386,386,16073,9.179745824605057,10.741943190557182,0.0,2.7452918245209466,10.031442642211914,11.738580679777078,0,3.0
387,387,9476,0.1581181026128529,0.573532925400334,1.4724070911125509,2.9448141822251017,0.1073874905705452,0.3895206216148908,1,2.0
388,388,9475,0.3605095417376487,1.745442589673552,2.0740648560080475,10.370324280040236,0.3476357460021972,1.6831128347963096,2,10.0
389,389,9571,0.2223602796317011,0.867931220422992,0.0,2.2061175640049857,0.4031703174114227,1.5736808129977435,0,4.0
390,390,1053,0.7852394883906002,3.03488857384208,0.0,1.036274799351292,1.5155043601989746,5.857304598629475,0,2.0
391,391,9565,0.0694443898274941,0.4136338631344343,0.0,2.473533194815474,0.0280749779194593,0.1672238981879891,0,1.0
392,392,13076,0.4806686606753269,2.326762350702164,0.0,0.4670431034080135,1.0291740894317627,4.981900671958924,0,1.0
393,393,13075,0.9374522945986696,3.2270365990154763,0.0,0.419536998967939,2.234492540359497,7.691899896681309,0,1.0
394,394,13004,1.6408586058734862,5.115316587023068,0.0,2.066115702479339,1.588351130485535,4.951626456238329,0,2.0
395,395,13071,0.6619314032000161,2.2561152927941373,0.0,0.7618554226964349,1.7376824617385864,5.9226861831843856,0,2.0
396,396,13072,0.4519778166485453,1.3941830062768152,0.0,1.4053299480496362,0.9648506045341492,2.976204288989305,0,3.0
397,397,13073,1.5516581669809044,4.04946427630918,0.0,1.3344008540165464,3.4884378910064697,9.104005585998296,0,3.0
398,398,13003,2.7055996955206343,7.509569766389971,0.9708219464009205,2.912465839202761,5.573832988739014,15.470539771437643,2,6.0
399,399,13074,7.456604758692451,15.935205435458412,0.639918090484418,5.759262814359762,11.652436256408691,24.90194553399086,1,9.0
400,400,11001,52.79778577559308,123.53437051859548,3.634970654602292,24.046728945830548,188.8244171142578,441.8046166915893,13,86.0
401,401,11002,49.85225676159778,110.93741345314108,2.569891880977293,18.35637057840924,135.79006958007812,302.1768736343384,7,50.0
402,402,11003,3.817207039228141,11.970599267609211,0.7796055196070788,6.756581169928016,14.688994407653809,46.06406304168701,3,26.0
403,403,11004,9.854637076944524,28.76363828253637,3.242826058053072,14.592717261238825,30.389039993286133,88.69929428100586,10,45.0
404,404,11006,1.155321543699179,4.439672723374768,3.8699690402476783,11.25809175344779,3.283885955810547,12.61932574892044,11,32.0
405,405,11007,6.725218748924616,21.047838496117983,0.9013854294049956,13.520781441074933,22.3829402923584,70.05162656116485,3,45.0
406,406,11008,22.108562878837297,60.91729672950297,2.187383795235878,20.62390435508113,70.75115966796875,194.94570547485355,7,66.0
407,407,11009,6.7696320515813335,18.54235191703844,1.6015759507355236,6.4063038029420944,16.907426834106445,46.310265606880186,4,16.0
408,408,11010,3.290144747153472,10.322130753551468,0.390371868241687,3.513346814175184,8.428232192993164,26.44178946614265,1,9.0
409,409,11011,12.124352389661349,29.67796736232096,1.4627635259914793,6.582435866961657,33.15464782714844,81.15588565063477,4,18.0
410,410,11012,9.489591050298973,30.130128666997862,1.5949217690872262,15.550487248600456,23.79951477050781,75.56515749168396,4,39.0
411,411,11005,2.492592785326723,9.761097676510664,1.7423348157698726,6.098171855194553,5.722419738769531,22.409235212802887,4,14.0
