,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
85,85,9162,67.0211364195533,278.3755381223429,42.95423064698172,206.2216755459428,972.0618286132812,4037.5059135742185,623,2991.0
86,86,3454,22.58803026798444,111.26959927093526,19.40604967948718,113.61929086538464,72.16604614257812,355.4930173187256,62,363.0
87,87,3103,29.22912718206157,119.68530455246444,29.02172598653714,104.80067717360636,36.25727081298828,148.4636360321045,36,130.0
88,88,10042,32.27779624248852,155.93603002416037,7.692529592199775,82.69469311614758,33.56793975830078,162.16879314422607,8,86.0
89,89,12053,26.696191086533037,118.12880252466988,29.263926186049712,106.72726020794605,15.50835132598877,68.62338396263122,17,62.0
90,90,6434,52.021199854379326,221.5459379747641,17.135978271579553,134.94582888868896,121.43152618408205,517.1480366363526,40,315.0
91,91,6440,36.50155273020264,162.66318940117748,24.508910976348904,133.143002871517,110.20950317382812,491.13059439086913,74,402.0
92,92,12073,16.51360046204139,74.24978735088084,18.179714743748654,123.12624985538862,19.98376846313477,89.85263766479493,22,149.0
93,93,5913,42.89812841094917,198.83909575334744,33.77796277941455,179.46675173709144,251.46067810058597,1165.5569998779297,198,1052.0
94,94,12060,26.000686801096528,125.14449166544438,23.110179188438146,134.71543478138335,46.12807846069336,222.02009410858156,41,239.0
95,95,6633,28.41260250773388,127.06927527078628,19.931047058474302,106.86433741990476,67.0006103515625,299.6458700942993,47,252.0
96,96,8118,31.1966744358211,145.7875754151037,21.345356635971797,129.00833966828569,166.6133270263672,778.6135355224609,114,689.0
97,97,9177,35.66192186805621,181.8778351272051,38.13169641188214,248.97754715993628,47.69675064086914,243.25614814758305,51,333.0
98,98,6635,21.558815140707,103.32594812506376,25.38199908624804,87.56789684755572,33.97496795654297,162.83342816925048,40,138.0
99,99,9780,32.59050548763751,156.77319260119293,15.719974848040245,132.30978830433872,49.75657653808594,239.34876860809325,24,202.0
100,100,8325,37.03237915039063,168.6681895308061,29.09090909090909,108.36363636363636,50.91952133178711,231.9187606048584,40,149.0
101,101,3453,53.0686463522017,255.37245532742605,57.061687326235024,270.73949518617894,87.42210388183594,420.68526055908205,94,446.0
102,102,7313,26.948136325908678,118.59538061615336,4.408976676513381,77.15709183898417,12.224213600158691,53.79723655509949,2,35.0
103,103,3460,53.95857821889778,252.84200855409136,47.87257191765917,232.10943960077176,74.39053344726562,348.5831635131836,66,320.0
104,104,7314,76.17925752003755,333.67683919122624,15.1774548015396,195.48561784383008,125.48094940185548,549.625815979004,25,322.0
105,105,9261,36.23638039259729,173.31499824877224,34.67656875352184,171.93798673621245,25.079561233520508,119.95304343795776,24,119.0
106,106,3255,11.667115760289729,49.71650827256892,13.954981230550244,55.819924922200975,8.360538482666016,35.62635266304016,10,40.0
107,107,6413,121.63213439780598,490.02690759581407,56.57297105080253,287.71396705836713,150.50030517578125,606.3298938446045,70,356.0
108,108,8436,20.03746716720483,93.59366408353766,15.0378093492209,73.04078826764436,55.963844299316406,261.40336003875734,42,204.0
109,109,9273,28.947230491242173,142.091898860634,41.188584877905264,154.66733913335855,34.43707275390625,169.03962747955322,49,184.0
110,110,7331,48.045379836728976,212.97759168142832,47.92809214764995,202.71225859169977,61.14927673339844,271.0651000366211,61,258.0
111,111,5113,31.347969332996872,161.19063924170408,22.656121272038227,169.74927225792277,182.6407928466797,939.135349975586,132,989.0
112,112,9764,34.63809628944204,159.3219973499436,11.67106276697556,126.04747788333606,14.839306831359863,68.25513688468934,5,54.0
113,113,5766,57.66797327434515,259.2605788151366,31.646471846044196,231.21881682109765,202.2704162597656,909.3564801940918,111,811.0
114,114,8119,35.75203001844763,165.55660136923908,31.946139761977417,161.3995270064083,149.9640350341797,694.4370978393555,134,677.0
115,115,3452,16.580985849673947,74.88939219155878,14.799232554083266,54.44003403823487,31.37105941772461,141.6899811325073,28,103.0
116,116,6531,34.62985389284996,169.4941098092272,33.90411611207406,186.28216605397992,90.90509796142578,444.9305129547119,89,489.0
117,117,7315,48.65799938333541,217.54921321014143,22.881222619995327,223.0919205449545,102.0742645263672,456.37256398010254,48,468.0
118,118,9375,58.874876208753264,260.7111683130529,30.62463699244945,168.43550345847194,111.5031280517578,493.7608816680908,58,319.0
119,119,8216,20.857850156797625,102.1379324441466,29.45391561233372,128.36631878808126,47.44618606567383,232.33724044799808,67,292.0
120,120,16051,27.61568640197487,121.98537826665172,14.277691582824888,101.37161023805672,58.02552795410156,256.31323710632324,30,213.0
121,121,3458,21.21379880295312,101.4570246557894,19.43891515302314,101.85991540184126,27.282642364501957,130.48185026931762,25,131.0
122,122,16056,5.078619821553273,26.230522470370595,21.21790791427965,63.65372374283895,2.154198169708252,11.126200716257095,9,27.0
123,123,9263,21.470803835094216,105.91619008933104,25.63773875144212,147.4169978207922,10.0496244430542,49.57513193321228,12,69.0
124,124,2000,32.05443880275936,140.44098145978003,17.00786837700178,115.25068702836734,572.943603515625,2510.253337890625,304,2060.0
125,125,15085,10.814631249025494,51.01652845457463,16.262660029092093,65.05064011636837,23.939916610717773,112.93324837875366,36,144.0
126,126,8426,11.974966026691792,60.153969543660565,14.946989727810164,81.43532334462088,23.23370933532715,116.7101301689148,29,158.0
127,127,12052,95.07806614880356,328.2722124687528,27.084775346835595,102.32026242137891,94.7804718017578,327.2447204437256,27,102.0
128,128,16071,14.421214581505506,70.40500507328957,25.570153542683894,86.45147150145506,11.843710899353027,57.82151851654053,21,71.0
129,129,16053,26.936693761066763,113.23412422113933,22.82542204205356,106.82297515681066,29.502952575683597,124.02193923568726,25,117.0
130,130,9373,13.732126063856558,75.95137375421528,18.407025348007824,119.64566476205084,17.904632568359375,99.0291986694336,24,156.0
131,131,1003,7.843340954125673,43.01960872942212,12.022954594849551,51.328767693396166,16.96146011352539,93.0311944656372,26,111.0
132,132,16077,63.71566020955992,261.3815019854245,27.072684744000693,289.1362730659274,58.837589263916016,241.3701341934204,25,267.0
133,133,16063,25.453675657037596,95.12855273863003,16.712426883132387,108.23285981457164,31.983816146850582,119.53378294372558,21,136.0
134,134,6632,14.481013136384016,71.74166403006774,22.283478863707643,89.95922948681972,17.546064376831055,86.92650463867187,27,109.0
135,135,1055,7.4442333685643005,35.522440749082406,4.008538186336898,22.548027298145048,14.856754302978516,70.89355590057373,8,45.0
136,136,1057,3.030058310088084,15.147463373597356,1.5587978550941517,18.70557426112981,3.887686014175415,19.434801406860352,2,24.0
137,137,1060,8.435627817205189,44.20500145275505,9.719517164293483,64.29834431763382,22.5655574798584,118.24970503616332,26,172.0
138,138,12067,26.240318202678043,121.82214296139192,25.219713043525932,154.0595514180606,47.86155319213867,222.19993409729005,46,281.0
139,139,12061,22.66525306393754,105.28685593319857,18.841777691335214,106.97267334435476,37.29068756103516,173.22635832977295,31,176.0
140,140,9676,37.52342768085056,179.79936663435458,26.47026766111829,189.18456004858072,48.19734191894531,230.94509446716307,34,243.0
141,141,3359,7.521954458191064,38.41600066947378,12.49662591100403,72.48043028382337,15.04797077178955,76.85274597930908,25,145.0
142,142,7338,58.87235334105703,245.519078092983,23.75516344872184,199.27942670872213,89.21869659423828,372.074342086792,36,302.0
143,143,7134,35.432099719308695,167.3811104252832,24.809278670222664,132.72964088569125,28.563587188720703,134.93428216934203,20,107.0
144,144,6437,34.45781825744,156.47137457070892,25.77319587628866,119.58762886597938,33.4240837097168,151.77723333358765,25,116.0
145,145,9179,28.164000633147865,145.13523564382083,27.168694169504544,181.28076971721137,60.12479019165039,309.83615240478514,58,387.0
146,146,14627,36.769771810803725,172.60540471017313,82.77470600707866,134.96762408050756,90.1756591796875,423.304398727417,203,331.0
147,147,14628,123.421926478215,506.9387605916368,63.45690588977091,314.45524065122146,305.36065673828125,1254.2273263549805,157,778.0
148,148,14729,32.78154562303575,148.23337711530155,28.249899383920003,151.69808984241973,84.71013641357422,383.0469051361084,73,392.0
149,149,14730,42.48973730318019,187.37950361184312,43.0151058930695,207.99068849472437,83.96184539794922,370.2712681121826,85,411.0
150,150,9188,14.50737326621988,78.88802023149002,20.954790040487648,114.50295986409324,19.384897232055664,105.41096151351928,28,153.0
151,151,9184,40.07046965767811,194.30157228162324,20.293938582894857,179.11606662294156,136.2407989501953,660.6311748046875,69,609.0
152,152,9776,19.6571154688628,105.83825712734358,6.2166631438908855,78.32995561302515,15.81002140045166,85.12465182495117,5,63.0
153,153,8435,18.169678786521796,88.33196889362004,27.33257618955613,118.2840797168722,38.55624008178711,187.44132131195067,58,251.0
154,154,9181,20.3594718510385,105.76924323281828,35.69698360488538,171.68549257587733,23.954343795776367,124.444918510437,42,202.0
155,155,15002,14.05335206651192,67.38875845459671,6.329354279276429,66.66919840837838,33.305179595947266,159.7052925491333,15,158.0
156,156,15088,19.129641448119965,87.16135702767441,21.992050678267027,156.62631214765784,35.66358184814453,162.49578952026368,41,292.0
157,157,9171,74.2971024084911,324.3591242345977,37.7932433055261,218.46338203438265,80.60121154785156,351.88099592590333,41,237.0
158,158,9277,24.775332102556156,130.28382178443545,24.325185794091496,202.1506819440017,29.53665542602539,155.32176665496826,29,241.0
159,159,9161,40.820486750536695,191.03396391846627,32.46802277292016,160.07490297346683,54.06183624267578,253.0015611343384,43,212.0
160,160,9176,45.96941654626907,205.98645470406225,38.81836885214084,194.09184426070416,59.21090698242188,265.3208529815674,50,250.0
161,161,9372,26.9811905258993,134.14890379361498,34.82142150539337,141.65987385148665,34.093162536621094,169.50921334457396,44,179.0
162,162,16067,45.05223515808564,164.57294302943427,18.27071350790391,96.46936732173263,61.64542388916016,225.1868036766052,25,132.0
163,163,9675,17.556974800442525,85.8829963584471,26.87389425122612,97.41786666069468,15.679431915283203,76.69866872787476,24,87.0
164,164,9575,53.59547483295857,234.32329627522608,54.68299055199441,245.06080951078977,52.92606735229492,231.3965983047485,54,242.0
165,165,9178,20.28325351049484,108.87262483922446,34.63703276086015,153.55751190648002,35.13566589355469,188.59460437774655,60,266.0
166,166,9163,40.93166341695877,199.3715244557461,84.08253023737146,270.0342798007891,25.313777923583984,123.29932558441162,52,167.0
167,167,9187,49.884785744573286,235.81665862441477,42.95633293501097,223.37293126205708,127.7419662475586,603.8651504058838,110,572.0
168,168,3251,28.11247867375003,132.65865293980517,20.095711668598348,114.4988222978278,60.15395736694336,283.8576792144775,43,245.0
169,169,8226,43.32730815602802,192.48994991996372,19.746834508608327,148.3780835973934,234.77291870117188,1043.0241177368164,107,804.0
170,170,8215,19.915625380684627,98.65315196682292,36.02231088860387,123.89839413914709,86.80046081542969,429.9708840637207,157,540.0
171,171,7339,22.13936087238273,109.22826499590477,28.263608448423707,143.7132632970697,46.21569442749024,228.0129108963013,59,300.0
172,172,7140,12.612695129089143,68.35369521457312,30.235348047869383,105.33605126354496,12.931670188903809,70.08236016654968,31,108.0
173,173,8225,26.973592098767924,114.92349502722324,16.09111770302793,97.2463200313427,38.55497360229492,164.2670468521118,23,139.0
174,174,1054,5.565943093263804,30.691408727133556,2.4396194193705782,22.56647962917785,9.125920295715332,50.32163374900818,4,37.0
175,175,9185,27.37693336050432,132.56096914563295,17.960149597481355,132.0599235108923,25.91336250305176,125.47425973510742,17,125.0
176,176,10044,30.33259699526636,142.58185418611606,16.242912760330746,96.94988553822417,59.7579460144043,280.8990851135254,32,191.0
177,177,8417,16.578733581301865,83.3594512150603,13.786155518438983,95.44261512765448,31.26666259765625,157.21175701904298,26,180.0
178,178,8437,12.05119171296599,61.06514704215414,11.470345333863518,72.64552044780228,15.759584426879885,79.85611408996581,15,95.0
179,179,7235,12.391037508890738,64.99073397226505,23.64880843789485,122.29812363597053,18.338611602783203,96.18563637161256,35,181.0
180,180,9186,46.1987749637172,212.6398247398953,30.613560195926784,163.54086104666152,57.34561538696289,263.9455616531372,38,203.0
181,181,9779,21.399777854708287,115.88521282212454,25.886025353077773,138.5663710076516,28.1075382232666,152.20943278121948,34,182.0
182,182,16074,43.95350190044656,176.5569984641766,20.885547201336674,93.98496240601504,37.88088607788086,152.16388355636596,18,81.0
183,183,8336,62.35561077732356,272.8135860064924,48.079467861742856,208.6384247578383,141.3651580810547,618.4902245635986,109,473.0
184,184,16070,90.98160856289056,330.3870890867404,25.542784163473826,167.8525816456851,99.73403930664062,362.1703270568848,28,184.0
185,185,6535,26.185876919295488,108.82481053041434,22.37637055269635,92.30252852987246,28.08592414855957,116.7211387825012,24,99.0
186,186,9762,85.33545005291094,371.35790673818985,11.701106924715075,271.4656806533898,36.464691162109375,158.6849471282959,5,116.0
187,187,12070,6.718101573752946,33.523938103027554,2.578216647544893,34.80592474185606,5.211432933807373,26.00552450466156,2,27.0
188,188,12064,29.99736922263589,132.27820192451028,5.767798903069518,79.70049393332424,57.20918273925781,252.27305001831056,11,152.0
189,189,6436,45.94192499640324,198.39925598886865,22.761629904487048,141.7233560090703,106.974853515625,461.9686995849609,53,330.0
190,190,3353,14.662365368334427,69.9025510973885,4.836330514827384,56.42385600631947,36.38055419921875,173.4436078338623,12,140.0
191,191,8212,25.049154962703696,117.61589682326289,19.17109388961999,116.65123231141654,77.09002685546875,361.9688032684326,59,359.0
192,192,5558,9.105556841436451,49.2499149715558,10.073213950485574,80.1278382424989,19.886627197265625,107.5623067970276,22,175.0
193,193,3355,6.448331590381359,35.55224106356509,11.06690497402044,55.88787011880323,11.653360366821287,64.24965452766419,20,101.0
194,194,3102,54.01900641130058,251.0551672584044,34.62638134528438,179.06785781418495,54.60187149047852,253.76405251312252,35,181.0
195,195,3455,12.104297439216715,51.81377966922686,7.150153217568948,88.8661899897855,11.850107192993164,50.7256902961731,7,87.0
196,196,9464,78.9386938892028,325.2032502563449,91.80474697716078,333.6318853560233,35.25402069091797,145.23577156448366,41,149.0
197,197,3153,5.38089049835545,28.06033994861836,7.234005613588355,35.44662750658294,7.438327789306641,38.78949153137207,10,49.0
198,198,16062,27.733499391672098,113.47048365443406,10.54419776228692,82.01042704000938,23.67192840576172,96.85273132324218,9,70.0
199,199,7317,9.805218824345005,48.063997310270025,14.953271028037385,69.78193146417445,3.9343440532684326,19.28567892074585,6,28.0
200,200,7133,42.36303033880487,182.90643410027084,21.680769794861657,151.76538856403158,66.43412780761719,286.83569902038573,34,238.0
201,201,7111,19.292370788054868,102.74844405862562,27.534506954683533,169.6480912369211,21.720508575439453,115.68036322784424,31,191.0
202,202,8136,36.07322196283284,163.46289101543758,60.77083000159923,241.48408763793375,112.78292846679688,511.0667287597656,190,755.0
203,203,8127,16.831064119227204,81.31530380913959,17.222123644410114,69.93225964699865,32.250675201416016,155.81150624084472,33,134.0
204,204,8416,13.95800939975468,73.30722836265426,19.38360147315371,87.00081591438759,30.96402931213379,162.62255618286133,43,193.0
205,205,16054,6.220936353835839,31.647564798384455,16.314100821143075,84.28952090923923,2.287935972213745,11.639341381549835,6,31.0
206,206,16066,40.2088400520266,169.85584618791327,36.91132455485745,193.3832438634923,50.10946273803711,211.6794511947632,46,241.0
207,207,5358,61.46285030521684,287.62810088634336,33.10149603543001,202.7942228377494,161.5415802001953,755.9671849975585,87,533.0
208,208,3256,28.234492942678003,119.80022295328185,17.408316201339613,106.93679952251476,34.05983352661133,144.51740495300294,21,129.0
209,209,8221,27.57882803679085,133.35524393285854,21.11770239397953,106.2284423454728,43.09660720825195,208.39023903656005,33,166.0
210,210,9276,50.31207362320351,228.4617517824217,111.96167265531426,303.3380201010259,38.64570999145508,175.48604077911378,86,233.0
211,211,9175,38.074110303459584,180.17789157114015,42.933758304771466,203.75342924298323,52.32182312011719,247.60226037597656,59,280.0
212,212,8231,39.21644654907016,188.30290320862613,47.44492707387502,215.9562197845346,47.9409294128418,230.1946500854492,58,264.0
213,213,5512,38.63329339615397,190.6824819189465,34.99995731712522,168.170526621309,45.25619888305664,223.37117979431156,41,197.0
214,214,5711,35.28561185969468,170.22800684111218,43.5317781980846,222.16217839022488,117.53284454345705,567.0124679870605,145,740.0
215,215,9477,4.873965271736419,28.62949976234396,13.79919412706298,77.27548711155269,3.532065153121948,20.74722588777542,10,56.0
216,216,12063,28.522566863790725,125.46838199005364,19.59099067216057,168.10333931595844,45.13296890258789,198.53614892578125,31,266.0
217,217,6611,25.949382581598293,124.161100271967,22.224018102472925,126.77792144819784,51.37562561035156,245.8191127624512,44,251.0
218,218,5762,26.890762845109496,120.60212209418236,27.775848899381984,147.21199916672452,38.72538757324219,173.67911602783204,40,212.0
219,219,8125,25.77602218046944,123.1521519790168,31.699702142421376,139.95717549672835,86.19192504882812,411.8060179595947,106,468.0
220,220,12051,35.66321161582304,142.1012920442849,23.75164165758516,118.75820828792578,25.52558708190918,101.70757876777648,17,85.0
221,221,8117,38.09874201406336,178.43572679672718,28.88240903030279,175.66835081444435,96.294189453125,450.99451512146,73,444.0
222,222,7233,50.02688643108541,213.11718375093707,11.514294173767148,106.91844589926636,30.413345336914062,129.56246068954468,7,65.0
223,223,1004,12.444705043863866,59.17850632720946,5.050696364761291,46.71894137404195,9.855833053588867,46.86760165596008,4,37.0
224,224,3360,42.134515263613885,156.7965875568614,1.0737563217403443,40.80274022613308,39.24029541015625,146.02622995758057,1,38.0
225,225,1056,16.480542785977427,78.31258973768531,15.285994451509248,109.27859863206612,50.672889709472656,240.7885027923584,47,336.0
