,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
99,09780,344.57810193431425,1054.0080540836345,211.5646614965416,888.8335778662755,526.0742797851562,1609.1751763305665,323,1357.0
100,08325,299.0926846590909,756.0839658647017,96.72727272727273,705.4545454545455,411.25244140625,1039.6154530639649,133,970.0
101,03453,115.59361261884214,379.9749499320092,34.601235931865915,321.7307902436655,190.42198181152344,625.9479340209961,57,530.0
102,07313,240.72813517853598,599.043804528794,2.2044883382566907,412.2393192540011,109.1990966796875,271.73825061035154,1,187.0
103,03460,144.73410669429464,404.03220526841756,70.35817387898395,401.11412531008375,199.53912353515625,557.0230401153565,97,553.0
104,07314,181.96438056490865,463.03172076714895,7.285178304739008,341.7962821306718,299.72808837890625,762.6965898132324,12,563.0
105,09261,346.95506927807264,871.834493273506,150.26513126526132,655.9650922541215,240.13107299804688,603.4053711395263,104,454.0
106,03255,34.79120062900715,102.78264587118713,15.35047935360527,83.72988738330147,24.931026458740234,73.65301620483399,11,60.0
107,06413,132.9904699602259,402.6319724988157,43.64200623919052,325.6986761924774,164.55442810058594,498.1926448516846,54,403.0
108,08436,219.2364385868845,614.6595970629335,102.40032080659944,620.4886571952337,612.318603515625,1716.7196682128906,286,1733.0
109,09273,230.497024261009,645.4242580312651,100.02942041776994,626.2346068171311,274.2107849121094,767.8289685668946,119,745.0
110,07331,117.72569259868229,307.0748820753631,35.35678928924996,318.2111036032497,149.83419799804688,390.82648541259766,45,405.0
111,05113,82.96516612470853,228.7692688766851,32.61108364914593,203.90509144834405,483.3749694824219,1332.8646651000977,190,1188.0
112,09764,330.99376916835286,878.5066881671995,39.6816134077169,653.5795149506314,141.80104064941406,376.36105027771,17,280.0
113,05766,106.07266307132038,299.24553735125346,49.89308624376336,272.2736992159658,372.04986572265625,1049.6037222595214,175,955.0
114,08119,229.65187629185183,570.7030475594338,93.93118706133659,472.99359169972536,963.28857421875,2393.8481751708982,394,1984.0
115,03452,38.7069941435258,118.51379509617969,27.48428902901178,158.56320593660644,73.23324584960938,224.226915184021,52,300.0
116,06531,36.04448817325355,116.92618842579151,33.142225862364526,173.33003180891794,94.61858367919922,306.937090927124,87,455.0
117,07315,73.23889249361456,218.7020908035468,40.04213958499182,217.84830702787218,153.6398162841797,458.79105906677245,84,457.0
118,09375,206.09044683754422,602.0288137339936,82.36971329003643,493.69026875759016,390.314697265625,1140.1823703308105,156,935.0
119,08216,148.29915089111145,394.50113253628376,87.04291479465785,564.0205034421516,337.3420104980469,897.387506225586,198,1283.0
120,16051,234.61882342042628,612.0936919207721,131.354762561989,674.3829657620955,492.97637939453125,1286.1190235900879,276,1417.0
121,03458,55.15273692863562,173.85562366144845,25.659368001990547,209.162727046529,70.93083190917969,223.59224047851563,33,269.0
122,16056,0.27762782816238596,0.3538288098233597,0.0,0.0,0.11776139587163925,0.15008356626277447,0,0.0
123,09263,270.5346038900512,779.1878852376427,104.68743323505532,484.9805580481135,126.62642669677734,364.70668156433106,49,227.0
124,02000,75.59624086028134,260.4709610048592,0.6154162899573014,191.674200853974,1351.2132568359375,4655.678794677734,11,3426.0
125,15085,116.85085347466837,373.8646614337538,113.38687964728096,895.3497827127925,258.6680603027344,827.6092464294434,251,1982.0
126,08426,310.2424614543228,820.466079772078,134.00749411140146,726.7329488349079,601.9293212890625,1591.8600833129883,260,1410.0
127,12052,150.2578130583884,448.94796471317034,90.28258448945198,722.2606759156158,149.78750610351562,447.54275758361814,90,720.0
128,16071,255.44038192182535,677.2906606100715,171.6853166437347,781.7161225906218,209.7855224609375,556.2385008392334,141,642.0
129,16053,141.6274110644878,394.352807122451,83.99755311475708,579.7657198681603,155.12025451660156,431.92279905700684,92,635.0
130,09373,551.6574954851258,1481.132839837908,121.94654293055183,786.1333742378341,719.2786254882812,1931.1750532226563,159,1025.0
131,01003,76.03163890130644,220.64916230197076,36.531285115119786,166.9341003361803,164.4207000732422,477.16043295288085,79,361.0
132,16077,297.75111728758435,723.0162509421506,119.11981287360307,934.5490773629039,274.9552917480469,667.6621267700195,110,863.0
133,16063,275.53927964341847,821.4820385612982,140.06605387768096,752.855039592535,346.2288818359375,1032.2332555541993,176,946.0
134,06632,44.702672494783435,144.3695377083946,47.0428998233828,148.55652575805092,54.1644401550293,174.9267940597534,57,180.0
135,01055,34.66687327699406,107.65441708282489,42.59071822982954,147.8148456211731,69.18606567382812,214.85022634887696,85,295.0
136,01057,36.86943380058756,115.55364936467552,29.61715924678888,120.02743484224966,47.30495834350586,148.25995428085326,38,154.0
137,01060,37.505044025645276,126.71034301660157,28.037068743154283,161.1196883773266,100.32711791992188,338.9539688796997,75,431.0
138,12067,280.02918443996816,780.7958692512397,117.8747457469147,656.2607937630553,510.76483154296875,1424.1482416381837,215,1197.0
139,12061,403.5238184192052,1024.5662147776459,240.68851502479822,1094.0387046581736,663.90966796875,1685.6983018493652,396,1800.0
140,09676,112.42052960926307,306.00361381003194,69.28981828939787,443.7662519658067,144.39967346191406,393.0494017944336,89,570.0
141,03359,46.39050114550126,146.71899308774763,7.997840583042578,151.45910604136884,92.8060531616211,293.5172144317627,16,303.0
142,07338,163.3618063697192,435.2933583643391,5.278925210827076,385.36154039037655,247.5682830810547,659.6696728668213,8,584.0
143,07134,115.85994844200637,320.5258996115646,38.45438193884513,282.82577684053837,93.40049743652344,258.3919539718628,31,228.0
144,06437,102.31569427804848,272.3898303946269,68.04123711340206,407.2164948453608,99.24622344970703,264.2181354827881,66,395.0
145,09179,307.95008314191307,792.2519432224153,84.31663707777274,473.1100191586136,657.4149169921875,1691.3073709106445,180,1010.0
146,14627,1062.2298329992273,2073.200888746577,232.8293454681868,1266.901534797997,2605.054931640625,5084.400787597656,571,3107.0
147,14628,1415.9726014956834,2898.7154232529206,148.73975393271144,1669.6845747174755,3503.2861328125,7171.769802978516,368,4131.0
148,14729,736.6047322995514,1640.8100918370399,116.48246184328657,1278.5981858146806,1903.445556640625,4239.984542114258,301,3304.0
149,14730,747.1106515167569,1587.9108706150687,122.46653677791555,1311.2016396346246,1476.3280029296875,3137.791275878906,242,2591.0
150,09188,275.78514339443507,694.5624767833358,111.50941842973785,544.0761556940901,368.5068664550781,928.0813271026611,149,727.0
151,09184,351.18748176716457,884.7474775771166,34.11734602341744,482.3486851586603,1194.0479736328125,3008.1679661865232,116,1640.0
152,09776,195.54048352356,583.5919689889955,119.359932362705,594.3129965559687,157.27125549316406,469.3771847381592,96,478.0
153,08435,154.9572343114547,496.0602260806777,183.7880123090843,765.3121333075716,328.82080078125,1052.644760345459,390,1624.0
154,09181,193.47197025254687,530.2078629133365,138.53829351419805,597.4995112912959,227.63331604003906,623.8266652679443,163,703.0
155,15002,229.76702096051378,573.691228182827,110.13076445940985,604.242355194923,544.5271606445312,1359.5965785827636,261,1432.0
156,15088,240.935027858623,586.8166993435501,146.43487402846094,749.8752889809098,449.1775817871094,1094.0082407531738,273,1398.0
157,09171,358.3776095377529,1048.5116826526996,168.6869152417385,980.7807530995069,388.78594970703125,1137.4778989257813,183,1064.0
158,09277,645.65312386631,1765.2325128384657,307.0006207116375,1331.1748225939036,769.7347412109375,2104.474897155762,366,1587.0
159,09161,287.3560024165789,705.080885311001,126.85180990350202,602.5460970416347,380.56854248046875,933.7950228881836,168,798.0
160,09176,241.51000763326832,638.746565815862,128.10061721206475,606.3429214704398,311.07696533203125,822.7375140991211,165,781.0
161,09372,319.2948133130975,920.1665831366539,194.6834020528811,799.3099027374386,403.4577331542969,1162.7132927856446,246,1010.0
162,16067,266.1867209539048,773.2842385329361,192.9387346434653,888.6875050244462,364.2259521484375,1058.092556427002,264,1216.0
163,09675,131.61693989297507,373.2948200877745,87.3401563164849,440.06001836382774,117.54182434082031,333.3746720275879,78,393.0
164,09575,206.25480290824586,561.5723848354968,6.07588783911049,323.034703446041,203.67868041992188,554.5583457489014,6,319.0
165,09178,234.1398794356148,600.647871702604,58.30567181411459,488.95944580747584,405.58880615234375,1040.4722757568359,101,847.0
166,09163,281.6807151218565,858.6441081736485,260.3324493887847,1306.5131621499256,174.20262145996094,531.0198622589112,161,808.0
167,09187,319.29902476158014,982.5628292810378,310.84764560244304,1499.957043667065,817.6417846679688,2516.087939453125,796,3841.0
168,03251,40.652386722428496,129.29329000892258,42.9954761281639,162.63506187609826,86.9863510131836,276.6566102294922,92,348.0
169,08226,152.19063084143545,384.2253655941643,63.48515019589967,358.02671912803885,824.6586303710938,2081.959723754883,344,1940.0
170,08215,225.92023585131247,550.9642637705841,91.547146780592,447.86975066595386,984.6530151367188,2401.3281568603516,399,1952.0
171,07339,47.68838484939224,147.1591516056383,34.49118319129673,236.16879601818454,99.54902648925781,307.1932573852539,72,493.0
172,07140,80.42750571446554,230.06083910724917,37.062684703839885,294.5508100147275,82.46151733398438,235.87907772827148,38,302.0
173,08225,181.95454766195624,453.09617044729936,92.34902333911681,453.34975093748255,260.07855224609375,647.6375421905518,132,648.0
174,01054,24.800522788672016,95.68217622329328,16.467431080751403,114.05220785557454,40.66293716430664,156.88049613571167,27,187.0
175,09185,370.46097146416156,909.1514102656017,167.980222705855,848.3529486339722,350.6561279296875,860.5481758728027,159,803.0
176,10044,207.46184481895494,582.4335444662081,104.05615987086885,498.4543853326498,408.718505859375,1147.4465016174317,205,982.0
177,08417,211.7293372589494,539.0106012333285,124.60563641666005,562.5811925024524,399.3109436035156,1016.5470433959961,235,1061.0
178,08437,214.74856517629442,582.4428961953985,86.4099348484385,561.2822316703882,280.83099365234375,761.6722242126465,113,734.0
179,07235,66.64021129431724,204.56362678753058,8.78384313407523,188.5147872620761,98.62684631347656,302.75212200927734,13,279.0
180,09186,238.63748902972134,634.5847014269591,120.8430007733952,646.9128641402424,296.2159423828125,787.6972981872559,150,803.0
181,09779,413.3388887120989,1024.8355734870624,94.40785717004835,745.3652594312688,542.8999633789062,1346.070283996582,124,979.0
182,16074,263.64660656995494,647.401676498437,279.634270862341,922.4450013923698,227.22119140625,557.956660873413,241,795.0
183,08336,98.53514408109082,323.7632599757315,79.83838241261888,413.30698519681704,223.38705444335938,733.9972114257813,181,937.0
184,16070,158.67203000992063,535.0387281345812,145.9587666484218,984.3094325852948,173.936279296875,586.509453781128,160,1079.0
185,06535,60.18586897464142,182.65004106448907,59.670321473856944,200.45498620123817,64.5529556274414,195.9031280441284,64,215.0
186,09762,265.72012934225336,730.8373449380508,182.53726802555522,886.9439048934029,113.54486846923828,312.2941058654785,78,379.0
187,12070,136.44634089120086,405.0772837730235,78.63560775011923,382.86517216041665,105.84552001953125,314.23060134124756,61,297.0
188,12064,124.51771620602382,393.4301326917368,11.011252451314533,412.13544889205826,237.47271728515625,750.3263432617188,21,786.0
189,06436,72.3043913727551,224.09855884464713,17.178588607160034,263.6913351199065,168.3593292236328,521.809012298584,40,614.0
190,03353,34.98130372349275,116.38644638908339,31.839175889280273,145.89597053062604,86.79631042480469,288.7803785095215,79,362.0
191,08212,205.8729474909526,491.1351679130289,56.213546489902676,373.3489301554808,633.5842895507812,1511.4930360107421,173,1149.0
192,05558,45.42404727374331,117.0101512917826,23.351541430671105,152.92970270282646,99.20657348632812,255.5513405227661,51,334.0
193,03355,46.928166434157184,139.98783583493795,13.28028596882453,159.36343162589435,84.80811309814453,252.98461704254152,24,288.0
194,03102,219.52528880856033,571.5890746517198,83.10331522868252,401.6660236052988,221.8939666748047,577.7565207672119,84,406.0
195,03455,65.58477695920982,190.00687138807788,24.514811031664962,216.54749744637385,64.2074966430664,186.01672708892823,24,212.0
196,09464,138.74041996779488,364.38604591461876,53.73936408419167,304.5230631437528,61.96147155761719,162.73480810546874,24,136.0
197,03153,51.968205102412604,151.40485379143914,31.829624699788766,169.27573135796752,71.8387680053711,209.29601368713378,44,234.0
198,16062,105.19287259540576,318.1171276411408,219.08499794973932,557.6709038720637,89.7873764038086,271.52887429809573,187,476.0
199,07317,58.228470751801005,164.1334798890111,64.797507788162,229.28348909657322,23.364173889160156,65.8585588054657,26,92.0
200,07133,63.823234099867946,180.8456506814933,45.912218389118806,248.05351324121133,100.0882339477539,283.6039578552246,72,389.0
201,07111,65.3911132010162,173.58082905865692,37.30481587408737,211.3939566198284,73.6212387084961,195.4277122039795,42,238.0
202,08136,303.6621132793759,714.1922897517004,104.58979689748921,602.2709099632177,949.3995971679688,2232.9221939086915,327,1883.0
203,08127,147.12417801462186,382.27176285017,80.89179287525964,487.4382873902742,281.9105224609375,732.4862156677247,155,934.0
204,08416,192.86203630086504,478.683370787628,55.44611584181178,391.27828089994006,427.83935546875,1061.8968292541504,123,868.0
205,16054,235.6179536241414,691.5539042791111,127.79378976562074,880.961444341726,86.65557098388672,254.33969491577147,47,324.0
206,16066,257.16109591214604,781.445520475888,0.8024200990186403,450.15767554945717,320.48187255859375,973.860850982666,1,561.0
207,05358,75.06137202141527,209.1809613454278,53.647252195352095,249.5928896464608,197.2823028564453,549.786137084961,141,656.0
208,03256,36.11115721826473,106.05414841691952,24.869023144770875,106.93679952251476,43.56161117553711,127.93524031829834,30,129.0
209,08221,100.8315392941498,260.15272331339105,29.43679727645632,243.17354271855223,157.56642150878906,406.53285614013674,46,380.0
210,09276,289.44791732142073,975.7928106999984,147.11243034942456,1049.3152111649222,222.3307342529297,749.5259737548828,113,806.0
211,09175,261.6385823135997,791.9543987653942,114.97514935854055,685.4847512388936,359.5463562011719,1088.3116543273925,158,942.0
212,08231,359.1716762956095,857.8633353696657,39.264767233551744,539.8905494613365,439.07659912109375,1048.7121915893554,48,660.0
213,05512,101.48875350641482,261.90359512675195,22.19509488403063,185.2436765321018,118.88697052001953,306.80172843933104,26,217.0
214,05711,110.21482571925944,327.57810094068867,9.006574799603712,286.409078627398,367.11456298828125,1091.12989642334,30,954.0
215,09477,126.07382854207525,343.4781258499845,73.13572887343379,322.9011425732737,91.3631820678711,248.9117282409668,53,234.0
216,12063,199.7857409741719,562.6824189216013,67.62051619100585,457.5444273111049,316.1329650878906,890.3661524047851,107,724.0
217,06611,50.79542702304463,167.02941695611466,68.69241958946178,253.55584289639566,100.56681823730469,330.69152086639406,136,502.0
218,05762,32.53677968937161,110.20763644360228,33.331018679258385,160.40552739393095,46.85621643066406,158.71001724243163,48,231.0
219,08125,339.0899489912355,781.9905882667612,75.06250224290345,560.4268095745063,1133.8760986328125,2614.8826882934572,251,1874.0
220,12051,184.80349776897205,458.7609793802957,142.50984994551092,452.67834688574067,132.27125549316406,328.3535833816528,102,324.0
221,08117,218.48687380439682,558.8038067805821,31.25630566293042,490.60530407637617,552.223388671875,1412.3710335998535,79,1240.0
222,07233,51.53362094585365,155.20955806822158,60.861269204197775,240.15527848142906,31.329349517822266,94.35809873199463,37,146.0
223,01004,138.71179866777524,378.74529838670395,53.03231182999356,203.29052868164197,109.85558319091797,299.9549139633179,42,161.0
224,03360,61.04990614515147,178.2170476730256,33.28644597395067,163.21096090453233,56.856388092041016,165.97531866836547,31,152.0
225,01056,49.21506979869392,163.83911521588527,43.25611195852617,225.38710967863634,151.3220672607422,503.7577659454346,133,693.0
226,09574,185.2649801971768,526.865835548152,76.94923140244448,563.6978579481398,310.5837707519531,883.2536926879883,129,945.0
227,09671,157.98240118499743,420.25098563194575,61.026511989406714,368.46195918132355,274.40753173828125,729.9549494934082,106,640.0
228,08135,225.9110674150511,579.6683235176932,45.20137596052924,596.0452626659618,294.87493896484375,756.6236726379394,59,778.0
229,07319,231.4173723120326,555.1961858799152,68.2078390294999,439.69696231516895,189.998291015625,455.8271725311279,56,361.0
230,01062,69.27545891313412,215.33726051866316,33.804368692981214,199.0701711920005,165.9936981201172,515.9782234191895,81,477.0
231,06439,68.38318800640543,191.03014613533747,35.84735544282346,218.8861249008766,125.90302276611328,351.7132432556152,66,403.0
232,07211,29.502245362267175,95.66277238846588,1.7404319752162487,126.18131820317804,33.9022102355957,109.92991826248169,2,145.0
