countyID,LKType,LKName,probText,n_people
7111,SK,Koblenz,-98.2,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,99.9,225144.0
9476,LK,Kronach,70.1,67916.0
9477,LK,Kulmbach,-92.4,72468.0
7336,LK,Kusel,-99.0,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,-100.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-99.9,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-99.9,69211.0
9274,LK,Landshut,-99.6,154577.0
3457,LK,Leer,-82.6,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-98.8,163487.0
9478,LK,Lichtenfels,-83.3,66655.0
6533,LK,Limburg-Weilburg,-99.1,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-58.300000000000004,350750.0
8118,LK,Ludwigsburg,-99.9,534074.0
7314,SK,Ludwigshafen,-83.0,164718.0
13076,LK,LudwigslustParchim,-97.7,214113.0
8336,LK,Lörrach,-99.0,226708.0
1003,SK,Lübeck,-86.2,216253.0
3354,LK,Lüchow-Dannenberg,-96.5,50128.0
3355,LK,Lüneburg,-99.2,180719.0
15003,SK,Magdeburg,-87.7,235723.0
6435,LK,Main-Kinzig-Kreis,57.3,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,-94.7,232848.0
7315,SK,Mainz,-71.0,209779.0
7339,LK,Mainz-Bingen,-99.8,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-99.7,141408.0
6534,LK,Marburg-Biedenkopf,-98.9,245241.0
7137,LK,Mayen-Koblenz,-99.7,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-98.6,245244.0
9764,SK,Memmingen,-96.4,42841.0
10042,LK,Merzig-Wadern,-100.0,103997.0
5158,LK,Mettmann,-88.5,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-91.5,190714.0
5962,LK,Märkischer,59.4,416171.0
5116,SK,Mönchengladbach,-99.3,259996.0
9183,LK,Mühldorf,-98.7,112034.0
5117,SK,Mülheim,-93.8,169278.0
9162,SK,München,-99.9,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,81.89999999999999,142936.0
9775,LK,Neu-Ulm,-99.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.7,94654.0
9373,LK,Neumarkt,71.89999999999999,130385.0
1004,SK,Neumünster,-92.4,79197.0
10043,LK,Neunkirchen,-99.8,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,68.89999999999999,98751.0
7138,LK,Neuwied,-99.5,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,-91.0,163960.0
16062,LK,Nordhausen,94.1,85355.0
14730,LK,Nordsachsen,-99.4,197605.0
13074,LK,Nordwestmecklenburg,-99.8,156270.0
3155,LK,Northeim,83.3,134896.0
9564,SK,Nürnberg,-96.7,509975.0
9574,LK,Nürnberger,-99.2,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-97.8,273452.0
5119,SK,Oberhausen,-99.9,210934.0
12065,LK,Oberhavel,99.4,207524.0
12066,LK,Oberspreewald-Lausitz,-99.0,112450.0
6437,LK,Odenwaldkreis,-55.199999999999996,97000.0
12067,LK,Oder-Spree,70.3,182397.0
6413,SK,Offenbach,-58.900000000000006,123734.0
6438,LK,Offenbach,-88.2,347357.0
3403,SK,Oldenburg,-100.0,163830.0
3458,LK,Oldenburg,-99.9,128608.0
5966,LK,Olpe,65.0,136365.0
8317,LK,Ortenaukreis,-99.9,420106.0
3404,SK,Osnabrück,-96.7,162403.0
3459,LK,Osnabrück,-90.1,358079.0
8136,LK,Ostalbkreis,93.4,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-91.7,113579.0
1055,LK,Ostholstein,-100.0,199574.0
12068,LK,Ostprignitz-Ruppin,-99.8,99110.0
5774,LK,Paderborn,-99.9,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-99.5,188336.0
3157,LK,Peine,-100.0,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,99.8,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-96.3,40125.0
1057,LK,Plön,-99.8,128304.0
12054,SK,Potsdam,-87.8,167745.0
12069,LK,Potsdam-Mittelmark,-67.6,210910.0
12070,LK,Prignitz,-91.2,77573.0
8216,LK,Rastatt,-99.4,227474.0
8436,LK,Ravensburg,-99.7,279296.0
5562,LK,Recklinghausen,83.3,617807.0
9276,LK,Regen,-98.4,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-99.5,419456.0
5120,SK,Remscheid,-81.5,109499.0
1058,LK,Rendsburg-Eckernförde,-93.8,270378.0
8415,LK,Reutlingen,-85.9,282113.0
5362,LK,Rhein-Erft-Kreis,-98.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-80.9,102529.0
5162,LK,Rhein-Kreis,-99.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-75.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-99.3,282729.0
9673,LK,Rhön-Grabfeld,-82.6,79723.0
9163,SK,Rosenheim,-74.1,61844.0
9187,LK,Rosenheim,-97.6,256074.0
13003,SK,Rostock,-94.8,206011.0
13072,LK,Rostock,-99.9,213473.0
3357,LK,Rotenburg,-83.7,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-96.8,137500.0
16074,LK,Saale-Holzland-Kreis,-100.0,86184.0
16075,LK,Saale-Orla-Kreis,-92.6,82951.0
15088,LK,Saalekreis,-98.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-80.6,101079.0
15089,LK,Salzlandkreis,-99.8,196695.0
10046,LK,Sankt,-100.0,88892.0
3257,LK,Schaumburg,-96.7,156206.0
1059,LK,Schleswig-Flensburg,-99.9,196839.0
16066,LK,Schmalkalden-Meiningen,85.7,124623.0
9565,SK,Schwabach,-97.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-98.4,180310.0
9376,LK,Schwandorf,-99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-97.3,209648.0
9662,SK,Schweinfurt,-97.4,51969.0
9678,LK,Schweinfurt,-98.1,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-99.3,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-98.9,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-79.8,158726.0
16072,LK,Sonneberg,84.1,56818.0
7318,SK,Speyer,-89.3,50284.0
12071,LK,Spree-Neiße,-78.6,117635.0
3359,LK,Stade,-100.0,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-99.3,131457.0
5566,LK,Steinfurt,-91.9,443374.0
15090,LK,Stendal,-79.1,115262.0
1062,LK,Stormarn,79.7,239614.0
9263,SK,Straubing,-81.8,46806.0
9278,LK,Straubing-Bogen,-99.9,98806.0
8111,SK,Stuttgart,-94.3,623738.0
16054,SK,Suhl,-78.2,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-99.6,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-99.5,96474.0
12072,LK,Teltow-Fläming,-80.8,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-84.3,174162.0
7211,SK,Trier,-96.8,114914.0
7235,LK,Trier-Saarburg,-91.9,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,52.400000000000006,121014.0
3360,LK,Uelzen,-86.3,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-54.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-92.3,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-99.3,297661.0
6535,LK,Vogelsbergkreis,-99.0,107256.0
14523,LK,Vogtlandkreis,-82.2,232318.0
13075,LK,VorpommernGreifswald,-93.8,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-99.0,60794.0
6635,LK,Waldeck-Frankenberg,-91.6,157592.0
8337,LK,Waldshut,-99.9,167861.0
5570,LK,Warendorf,-90.6,277431.0
16063,LK,Wartburgkreis,-98.5,125655.0
9363,SK,Weiden,-94.5,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,97.7,100715.0
5170,LK,Wesel,52.900000000000006,462664.0
3461,LK,Wesermarsch,-99.1,89239.0
7143,LK,Westerwaldkreis,-98.7,200302.0
6440,LK,Wetteraukreis,-86.2,301931.0
6414,SK,Wiesbaden,-80.2,276218.0
3405,SK,Wilhelmshaven,-94.3,75995.0
15091,LK,Wittenberg,-99.6,128447.0
3462,LK,Wittmund,70.1,57173.0
3158,LK,Wolfenbüttel,66.10000000000001,120981.0
3103,SK,Wolfsburg,-99.8,124045.0
7319,SK,Worms,-97.7,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,-52.2,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-98.6,160427.0
8417,LK,Zollernalbkreis,-72.4,188595.0
7320,SK,Zweibrücken,-98.4,34260.0
14524,LK,Zwickau,-99.3,324534.0
