,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
225,225,1056,0.2489097921610034,3.395317547437733,0.9757017735005904,11.708421282007084,0.7653254270553589,10.439616816282271,3,36.0
226,226,9574,3.937816840026564,39.77639974978663,2.386022679145565,25.649743800814825,6.601474285125732,66.6823498325348,4,43.0
227,227,9671,2.1296058926455643,22.612588849997373,1.1514436224416362,19.574541581507816,3.699018955230713,39.27693620300293,2,34.0
228,228,8135,5.533478094862258,52.16317466916978,3.0645000651206264,21.451500455844386,7.222682952880859,68.08702700042724,4,28.0
229,229,7319,1.6291129429654976,16.674274355859165,0.0,18.26995688290176,1.3375343084335327,13.68991273164749,0,15.0
230,230,1062,6.147587052683683,47.00332049275461,1.2520136552956005,15.858839633744273,14.73047924041748,112.62653636550904,3,38.0
231,231,6439,0.1750819993112081,2.263373843822535,0.0,0.5431417491336888,0.3223504722118377,4.167188118815422,0,1.0
232,232,7211,0.4475955387846258,4.507551896766518,0.0,1.7404319752162487,0.5143499374389648,5.179808186650276,0,2.0
233,233,5974,0.31170387622474,3.6890044452573623,1.3201537979174574,2.970346045314279,0.9444471597671508,11.177499018907548,4,9.0
234,234,9377,6.927617765583201,77.14423637692965,1.3639959625719509,46.375862727446325,5.078913688659668,56.557525457382205,1,34.0
235,235,7333,3.5803190938941216,29.13836945882744,0.0,11.963312508307856,2.693474054336548,21.920795343875884,0,9.0
236,236,7131,0.0811395808789636,1.1594198253409558,0.0,2.34796900680911,0.1036720424890518,1.481390710838139,0,3.0
237,237,6431,0.4265959590257218,4.798325910822191,0.0,3.746328597973985,1.1387040615081787,12.808075387239455,0,10.0
238,238,9778,0.830204720360246,9.701158308516094,0.7121543380881504,9.970160733234106,1.1657651662826538,13.622269485235217,1,14.0
239,239,9663,1.266190376271657,14.503492910017892,1.601627253289342,11.211390773025393,1.5811299085617063,18.110946701526643,2,14.0
240,240,9275,2.0597897525064988,21.212984497084733,2.123863732902897,46.19403619063801,3.87932562828064,39.9516864824295,4,87.0
241,241,6636,12.308672867234138,83.3454140905223,1.9858015191381624,37.73022886362508,12.396679878234863,83.94133380126954,2,38.0
242,242,8116,1.5613344396647268,16.823305389694433,1.907934527318761,20.79648634777449,8.183375358581543,88.17548583984374,10,109.0
243,243,5119,0.6213002191919182,6.673221900911224,0.4740819403225653,6.16306522419335,1.3105334043502808,14.07609388446808,1,13.0
244,244,3357,0.6514355790099333,5.9850303987838585,0.6125461706676141,2.4501846826704563,1.0634881258010864,9.770741676926614,1,4.0
245,245,7312,1.552587740313847,14.2739084761074,0.0,6.090133982947625,1.529609441757202,14.062654630661012,0,6.0
246,246,1001,0.0377287875587586,0.4312365500649074,0.0,0.0,0.0324248746037483,0.3706133158567827,0,0.0
247,247,1059,0.1281223246537904,1.5265003356724098,0.5080294047419465,3.048176428451679,0.2521947026252746,3.0047479957342147,1,6.0
248,248,14511,0.43088914344642,4.4052521999176335,0.4021798145951055,2.010899072975527,1.071384310722351,10.9534393324852,1,5.0
249,249,14713,0.4727497236818408,4.89917090130066,1.2489473158337971,5.174210308454303,2.649629831314087,27.458481133937838,7,29.0
250,250,9362,1.4528660949113317,16.60418038631614,0.0,24.7482212215997,2.113411664962769,24.15327099895477,0,36.0
251,251,14521,0.8992998071242364,9.936335398814032,0.5752664202608834,10.067162354565458,3.126550674438477,34.5451604642868,2,35.0
252,252,14522,0.2954091848726558,3.42339494717104,0.6401024163866219,0.6401024163866219,0.923005998134613,10.696397512435912,2,2.0
253,253,8337,1.0475895281971042,11.509062705119316,2.978654958566909,12.51035082598102,1.758494257926941,19.319227747440337,5,21.0
254,254,9774,1.1430580771860994,12.80114907724251,0.0,4.871988502107135,1.407710313796997,15.764999123096466,0,6.0
255,255,5116,1.3817150605018511,14.042269435100778,1.5384852074647304,15.3848520746473,3.5924038887023926,36.50933884048462,4,40.0
256,256,5166,1.6582734214093773,16.85444850376264,3.359526441152856,23.1807324439547,4.936033248901367,50.16911996078491,10,69.0
257,257,5370,3.178838983421784,29.558960793162573,1.1879917790968886,15.04789586856059,8.027426719665527,74.64435692214965,3,38.0
258,258,5554,0.7429819761867346,8.67731658950324,0.5410289288168239,8.926977325477592,2.746551752090454,32.07708914375305,2,33.0
259,259,5562,4.481110473257596,41.08304135621391,2.427942707026628,29.78276387285997,27.684614181518555,253.81390531158448,15,184.0
260,260,12066,0.1790419108287765,1.9207360948746128,0.0,1.7785682525566917,0.2013326287269592,2.159867738686502,0,2.0
261,261,9677,0.4743697112597697,5.572061907676748,0.7928767948748444,3.964383974374222,0.5982893109321594,7.027651639819145,1,5.0
262,262,7336,0.5840130207721523,6.39014892034642,0.0,4.225530656224911,0.414631724357605,4.536814028978347,0,3.0
263,263,9374,5.558769368747218,59.13505668145034,11.569448242495636,82.03790571951451,5.2851667404174805,56.22442919158936,11,78.0
264,264,9371,9.706420727533406,87.24950209441847,0.9655492043874556,35.72532056233585,10.052745819091797,90.36256432914732,1,37.0
265,265,5914,2.1080852869020537,20.814144150018866,3.173864285563149,22.74602737986924,3.985208749771118,39.34789066696167,6,43.0
266,266,5954,0.8709818640259481,9.200726936716611,0.6135835117838714,5.5222516060548426,2.8390002250671387,29.990137479305268,2,18.0
267,267,9562,1.981009137347008,19.90773323507961,0.9230542017427265,14.76886722788362,2.146146059036255,21.567241877555848,1,16.0
268,268,5366,1.6192992289235373,16.025059155016258,2.0924332383019904,16.216357596840425,3.09553337097168,30.634304333686828,4,31.0
269,269,3155,3.3922437783902883,26.022624938375746,0.7413118254062389,8.895741904874868,4.576001167297363,35.10348013687134,1,12.0
270,270,5911,3.1490987853670904,24.53814236379428,0.548332794139419,6.03166073553361,11.486085891723633,89.50091122055053,2,22.0
271,271,9376,2.4645348798104254,26.25664801149408,0.0,12.425447316103378,3.570223808288574,38.03643057537079,0,18.0
272,272,8335,0.7571024136097413,8.522474064526458,1.7838794382920424,9.63294896677703,2.122067213058472,23.88747210597992,5,27.0
273,273,8415,8.937045894049922,83.69693208399892,11.69744038736251,60.61400927996937,25.21256828308105,236.11992601013185,33,171.0
274,274,8421,0.2003522216350257,2.9346179844441997,3.261684986464008,17.93926742555204,0.2457039505243301,3.5988981114029883,4,22.0
275,275,3401,1.196249671875958,9.662167029834189,0.0,9.171547240019391,0.9130136370658876,7.374455742180348,0,7.0
276,276,5758,0.3278897084583167,4.070491417562179,0.3966333759053157,6.742767390390367,0.8266820907592773,10.262604371786118,1,17.0
277,277,6433,1.9673152402257417,17.569223708011545,0.0,15.41110050292811,5.233884811401367,46.74151413726807,0,41.0
278,278,9183,3.7769240709221696,39.63852329728459,1.7851723583912025,23.207240659085635,4.231439113616943,44.40862319087982,2,26.0
279,279,3356,0.3927939216004447,3.7794073218258304,0.880444448357531,4.402222241787654,0.4461314082145691,4.29261304205656,1,5.0
280,280,16055,0.1255059136852288,1.6555891971114989,1.5593082908421825,4.677924872526548,0.080488197505474,1.0617459079995752,1,3.0
281,281,3361,0.0699325234506888,1.0341966122642274,0.0,2.2280812506962757,0.09416064620018,1.392494028583169,0,3.0
282,282,9363,9.19941956698434,86.73859236257678,9.511354179051242,76.09083343240994,3.868815898895264,36.47791501808167,4,32.0
283,283,9272,2.967480284250728,26.027797285408923,6.400245769437547,19.20073730831264,2.318254947662353,20.33343579530716,5,15.0
284,284,3456,1.7446397538225962,16.550402681295846,0.7371260927894325,9.582639206262623,2.3668131828308105,22.45260728549957,1,13.0
285,285,8425,1.4795010665641286,16.632485410559806,1.5616541040269856,29.15087660850373,2.842180728912353,31.95166977310181,3,56.0
286,286,7320,0.7366613032034246,7.795928362354645,0.0,0.0,0.2523801624774933,2.6708850569427014,0,0.0
287,287,7318,1.3246623781868936,13.125577257850862,0.0,19.887041603691035,0.6660932302474976,6.600065268337727,0,10.0
288,288,3158,4.773499766015,38.51370461976526,0.0,19.837825774295137,5.775027751922607,46.594264986038205,0,24.0
289,289,8327,1.440109931614389,16.776972031828237,30.01332298727728,47.58209741885423,1.9672765731811523,22.918350413799285,41,65.0
290,290,5774,1.3950421554035766,15.061838134907616,0.3285885151742176,12.814952091794488,4.2455596923828125,45.83799323272705,1,39.0
291,291,5170,1.9261220398023096,17.981550611184936,0.864558297165978,12.968374457489668,8.911473274230957,83.19416131973267,4,60.0
292,292,5754,2.305710655705441,20.27968293185766,0.0,11.368614859056905,8.315361022949219,73.1370541191101,0,41.0
293,293,3402,0.1355885445834118,1.396218045842071,0.0,1.9726200339290645,0.0687352567911148,0.7077987761591794,0,1.0
294,294,3405,0.1715403754849662,1.6678777638303424,1.3158760444766104,2.631752088953221,0.1303621083498001,1.2675037066228687,1,2.0
295,295,3404,2.511138696627606,23.599731470939087,0.6157521720657869,14.778052129578889,4.078164577484131,38.3266719007492,1,24.0
296,296,3462,1.4006150116409295,9.65136748096632,0.0,3.498154723383415,0.8007736206054688,5.517976329892874,0,2.0
297,297,16052,8.166613216590662,58.301510643829175,1.041547322702607,47.91117684431992,7.840847015380859,55.97586338424683,1,46.0
298,298,9474,0.6134951606922032,7.283135060949119,0.0,0.8708222303498964,0.7045010328292847,8.363515315890313,0,1.0
299,299,9572,0.6028232900374135,7.065531252933087,0.0,8.200632194190971,0.808603048324585,9.477421001434326,0,11.0
300,300,3151,0.3518016305296474,3.6623461184013455,0.0,1.7221090095003015,0.6128560304641724,6.379990055561065,0,3.0
301,301,3101,0.2531434379872415,3.086884610189032,0.3978294425613851,3.5804649830524653,0.6363114714622498,7.759316631555557,1,9.0
302,302,9563,4.255560523878739,39.68872538167511,2.4160230649668604,48.3204612993372,5.284172058105469,49.28188719367981,3,60.0
303,303,7232,1.7265044114402746,16.122447956390992,1.029018316526034,12.34821979831241,1.6778169870376587,15.667794924020766,1,12.0
304,304,5122,1.9732256482304589,18.993972854481594,0.0,10.080264102919497,3.1320221424102783,30.14837335300445,0,16.0
305,305,12068,0.1061724198356476,1.2899346177548623,0.0,18.161638583392197,0.1052274852991104,1.278454199656844,0,18.0
306,306,12065,6.968553982456358,48.90976211701671,0.0,15.901775216360518,14.461421966552734,101.49949473571778,0,33.0
307,307,12071,0.2017323724643987,1.750531288780408,0.0,3.400348535724912,0.2373078763484954,2.0592374815568326,0,4.0
308,308,15081,0.1516666486952709,1.6053148347525223,1.160577503365675,1.160577503365675,0.1306820511817932,1.3832034742161632,1,1.0
309,309,9479,2.655239063525384,32.22688674014587,1.366400218624035,43.72480699596912,1.943236708641052,23.58524706077576,1,32.0
310,310,1002,1.854854070572958,15.70143134115028,0.8119980836845225,12.585970297110098,4.56861686706543,38.67356747913361,2,31.0
311,311,5334,2.0693411451710344,20.830385619397003,2.166369994331332,25.45484743339315,11.462535858154297,115.38408863067627,12,141.0
312,312,7143,1.325506219906647,13.834208307834624,0.49924613833112,4.9924613833112,2.655015468597412,27.71019592475891,1,10.0
313,313,7132,2.6768726477902915,22.181085551965705,0.7741675763135688,8.515843339449258,3.4577431678771973,28.65153001832962,1,11.0
314,314,9278,2.907936919004071,32.71773132363754,1.0120842863793695,72.87006861931461,2.873216152191162,32.327081611633304,1,72.0
315,315,9279,1.0987502888312484,11.774384275156049,3.1879622545269064,13.814503102949928,1.0339679718017578,11.080166578292848,3,13.0
316,316,9274,3.07280007174459,33.27703975502595,1.2938535487168206,21.99551032818595,4.749842166900635,51.43864974212647,2,34.0
317,317,9173,1.4996058200612363,17.090287365047352,0.8004482510205715,15.208516769390858,1.8734575510025024,21.350896005153658,1,19.0
318,318,9190,0.382587812577349,5.063326858653299,0.0,3.762057393947602,0.5084821581840515,6.729465194761753,0,5.0
319,319,10041,1.695150125659563,19.01214753942765,1.832732604313031,24.436434724173743,5.549582481384277,62.24196861457825,6,80.0
320,320,8317,1.7300063347340089,18.69201061263689,0.95214065021685,24.279586580529678,7.267860412597656,78.52625810432434,4,102.0
321,321,8316,0.7821108916821348,9.633712336911769,1.233943312644217,3.084858281610543,1.2676609754562378,15.614513629913333,2,5.0
322,322,5962,3.614784996254005,30.214040912559327,0.7208575321202102,14.657436486444274,15.043686866760254,125.74207620620729,3,61.0
323,323,9182,0.7371117440276808,9.743726254722404,2.0348778055877745,9.156950125144986,0.7244776487350464,9.57671878671646,2,9.0
324,324,6411,5.638816017139632,41.708919345182686,1.287390652256474,30.89737565415537,8.760069847106934,64.79605747032166,2,48.0
325,325,5111,2.257011040714976,21.387370296539203,0.6534047286900215,13.558148120317949,13.816925048828123,130.92877573394776,4,83.0
326,326,5158,2.6082454522258365,23.617768862739624,0.8276792494604566,13.242867991367303,12.6051025390625,114.13971718215944,4,64.0
327,327,5513,0.916547871380266,10.000849284397862,2.3044306520002458,21.123947643335587,2.386397361755371,26.039011264801022,6,55.0
328,328,5916,2.7986254517896274,22.33064346248124,0.0,14.757685224990537,4.361685752868652,34.80253114271164,0,23.0
329,329,9772,0.3836782533881718,4.86581351751225,0.8143322475570032,8.143322475570033,0.94231379032135,11.950437999010086,2,20.0
330,330,9472,6.019957348605193,55.93592749413092,0.9587176193124076,28.761528579372232,6.279176712036133,58.3445285320282,1,30.0
331,331,3403,0.1466781335720203,1.8769131749386327,0.0,2.4415552707074406,0.2403027862310409,3.0749468545019627,0,4.0
332,332,3451,1.4833125462620198,13.745451560550352,0.0,8.234858154568288,1.8012605905532837,16.69178910255432,0,10.0
333,333,3457,0.8194407773102693,7.368008438752584,0.5968438895122592,4.177907226585814,1.37295663356781,12.34495077896118,1,7.0
334,334,5362,2.2495845433306703,21.03453036881022,1.9286113783785523,17.143212252253797,10.497843742370604,98.1591083831787,9,80.0
335,335,14626,0.476723313331604,5.45687277656335,0.0,3.4615384615384617,1.2394806146621704,14.187869219064712,0,9.0
336,336,5978,3.650449087967535,32.37063850631019,2.525029353466234,18.93772015099676,14.457056045532228,128.19905820846557,10,75.0
337,337,7137,0.443220504179335,5.182215152293623,0.4718650465966733,2.8311902795800403,0.9392950534820556,10.98240946149826,1,6.0
338,338,7138,0.4402336936102456,4.77569639116929,0.0,2.214165121363926,0.7953041791915894,8.62753431546688,0,4.0
339,339,9761,1.26848684584773,12.512585553442438,0.6983874234392787,7.682261657832066,3.6326165199279785,35.83279175281525,2,22.0
340,340,9771,1.3757094938007852,14.85868036635888,2.2915457239756787,11.457728619878395,1.8010238409042358,19.452389988422397,3,15.0
341,341,10043,1.0659260834854964,11.156889019125837,0.0,5.234231876472128,1.4255162477493286,14.920665529727936,0,7.0
342,342,10045,0.8901339280930499,9.82154166896995,0.0,8.991313008355004,1.2869912385940552,14.200377806663512,0,13.0
343,343,9189,9.960857238079145,94.19389722256388,10.335205153822304,102.20369541002056,17.3480281829834,164.0499752807617,18,178.0
344,344,3157,0.1404373292803332,1.780300935349701,0.0,3.7787182587666255,0.1858266741037368,2.3556941976547243,0,5.0
345,345,3254,1.385734855372488,11.998176517222555,0.0,9.023479092598942,3.839247703552246,33.24154794979096,0,25.0
346,346,3241,1.6822594255255972,15.744270809523272,2.271772095823347,15.290773721887913,19.25313949584961,180.19018800354004,26,175.0
347,347,1061,0.2926790871236371,3.1587233824568037,0.0,3.803525107069232,0.3847471475601196,4.152362996876239,0,5.0
348,348,1051,0.0837988100962597,1.0405926255745763,0.0,0.0,0.1113828644156456,1.38312450013496,0,0.0
349,349,9573,2.304144061093293,25.192688945635386,0.0,28.87366459301257,2.633429288864136,28.79297612285614,0,33.0
350,350,9564,2.3113994821858608,21.884744010314535,2.549144565910093,16.863571743712928,11.787559509277344,111.60672326660156,13,86.0
351,351,8236,9.68864736418576,80.50542281413874,8.160517376801689,66.30420368651372,18.996143341064453,157.84376229476928,16,130.0
352,352,8115,1.1602749040223406,13.916262946858872,0.5245475122022865,12.064592780652587,4.42390775680542,53.06006652641297,2,46.0
353,353,9678,4.142179189526529,42.07701680427941,10.451778108750752,48.77496450750351,4.755760192871094,48.30988530349732,12,56.0
354,354,9662,2.950854164647194,29.98667794163574,5.772672169947469,40.40870518963228,1.5335294008255005,15.583776659488676,3,21.0
355,355,9462,2.12515590790602,21.785194459283748,1.386039807063259,24.948716527138657,1.5332574844360352,15.71758209848404,1,18.0
356,356,5515,0.2605738185247575,3.189966473136112,0.6450801350797802,6.128261283257913,0.8078804612159729,9.890140153646469,2,19.0
357,357,5570,1.116157930297977,10.383257567236928,0.3604499857622255,7.569449701006736,3.0965681076049805,28.806375301361083,1,21.0
358,358,5314,1.5509350342933308,14.758412484829018,3.764009171635682,19.133713289148048,4.944520473480225,47.05114725875855,12,61.0
359,359,5382,3.104805069595088,26.288457954943,2.012703513677159,13.921199302933683,18.51125144958496,156.7352038269043,12,83.0
360,360,5315,0.5769917906536821,6.349887041426755,1.4143177990952138,8.20304323475224,6.119471073150635,67.3457589817047,15,87.0
361,361,15091,0.537543110937794,5.88769225187641,0.0,4.671187337968189,0.6904579997062683,7.562564066767693,0,6.0
362,362,5120,3.331915918699172,31.695465648813013,0.0,12.78550489045562,3.6484146118164062,34.70621793079376,0,14.0
363,363,14612,0.3218663093364524,3.464492582942745,0.5516480485450282,4.780949754056912,1.7503894567489624,18.840776789188386,3,26.0
364,364,14625,2.074266315086088,17.143607742809223,0.3265060909711271,9.142170547191558,6.352917671203613,52.506241742134094,1,28.0
365,365,7340,0.4287138246102527,5.070234387868979,1.0365487074237618,2.073097414847524,0.4135973751544952,4.891457923352719,1,2.0
366,366,7337,0.1371306033082948,1.9299896917718824,0.0,2.714293469409913,0.1515649706125259,2.133140406727791,0,3.0
367,367,5162,0.6157644853117525,6.660645544010563,0.0,6.888490887193185,2.7711002826690674,29.974636715888977,0,31.0
368,368,6432,0.8949728222805183,8.952023080030216,0.0,5.123423266489738,2.620238780975342,26.20910653209686,0,15.0
369,369,9679,1.8502049780578864,19.15874376754553,0.0,9.350047061903544,2.968228340148926,30.735797863960265,0,15.0
370,370,8128,0.9352890064460192,11.700406607958463,2.2696151489245806,22.696151489245807,1.2362743616104126,15.465714458465577,3,30.0
371,371,3358,0.3950761193755361,4.045808564932954,0.0,2.851765242685222,0.5541495680809021,5.674812925517559,0,4.0
372,372,3351,0.6624768694493471,6.441202842951653,1.6856678897123687,6.742671558849475,1.1790167093276978,11.463473111629488,3,12.0
373,373,9777,1.481917358938721,18.400063931369356,0.0,7.987858455148174,2.040733575820923,25.33854403924942,0,11.0
374,374,9172,2.784798161287121,28.1379393285224,2.887197205193105,24.059976709942543,2.8936002254486084,29.237288618087767,3,25.0
375,375,12062,0.1000236939542511,1.353360091059281,0.0,0.9553562045608704,0.1046978011727333,1.416602608114481,0,1.0
376,376,15001,1.481726944800947,13.093823803280708,2.4119924263437813,4.823984852687563,1.228633165359497,10.85726775944233,2,4.0
377,377,15082,0.7730435681930239,6.007975916092713,1.820200586104589,8.494269401821414,1.2741072177886963,9.902165665626526,3,14.0
378,378,9180,1.9158889753919324,20.609656681135657,2.288722320764433,22.88722320764433,1.6741995811462402,18.009748490810395,2,20.0
379,379,9473,6.716959947174124,54.71798939815516,0.0,21.94020716174552,5.81682014465332,47.38523163890839,0,19.0
380,380,16075,1.816334335660649,17.656329822037872,1.2055309761184314,13.260840737302743,1.5066674947738647,14.646102150678637,1,11.0
381,381,14523,2.285640238627741,20.755110879830635,0.860888953933832,12.05244535507365,5.309953689575195,48.21785849380493,2,28.0
382,382,9561,3.7342385979961983,38.04275481693193,9.718409096430914,46.16244320804684,1.5369752645492554,15.658017455101014,4,19.0
383,383,14524,1.6741016888229543,16.665218865668592,0.924402373865296,13.249767358735909,5.433029174804688,54.08430139350891,3,43.0
384,384,16076,8.443061301495868,71.120006670234,11.867792788337916,86.04149771544989,8.537117004394531,71.9122835445404,12,87.0
385,385,16072,5.789511247993611,45.51292327654736,5.280016896054068,49.28015769650463,3.2894845008850098,25.85953274726868,3,28.0
386,386,16073,0.0041740084147337,0.0722251820920385,0.0,3.6603890993612618,0.0045612729154527,0.0789262344865378,0,4.0
387,387,9476,4.78205267170783,38.9744685152421,2.9448141822251017,22.086106366688263,3.24777889251709,26.46990003681183,2,15.0
388,388,9475,5.590213867057112,52.835378500578784,1.0370324280040235,55.99975111221728,5.390587329864502,50.94862713432312,1,54.0
389,389,9571,4.985268135432254,47.260809654248376,4.963764519011217,48.53458640810969,9.038989067077637,85.6904644165039,9,88.0
390,390,1053,1.2188400162137918,11.969755124294446,1.554412199026938,13.989709791242442,2.352349042892456,23.10150769233704,3,27.0
391,391,9565,1.007120640185628,10.368106920248891,0.0,7.420599584446424,0.4071587324142456,4.191618265718222,0,3.0
392,392,13076,0.1433213564087885,1.478830524058644,0.4670431034080135,0.934086206816027,0.3068696558475494,3.166368399977684,1,2.0
393,393,13075,0.4800634279568699,4.560375675890503,0.839073997935878,3.356295991743512,1.144269585609436,10.870020253539083,2,8.0
394,394,13004,0.1346949056899252,1.6200292599425952,0.0,1.0330578512396695,0.1303846687078476,1.568188323624432,0,1.0
395,395,13071,0.0413083929840408,0.5659601160834055,0.0,0.7618554226964349,0.1084415540099144,1.4857415179386737,0,2.0
396,396,13072,0.0237206354180459,0.317742085613002,0.4684433160165454,0.4684433160165454,0.0506371520459651,0.6782935624206439,1,1.0
397,397,13073,0.048736450845221,0.6403893442222491,0.4448002846721822,0.4448002846721822,0.1095692887902259,1.4397233236804603,1,1.0
398,398,13003,0.1145322456364307,1.1265770992352604,0.0,0.4854109732004601,0.2359490245580673,2.320872747905552,0,1.0
399,399,13074,0.1527974241989896,1.7859710923459162,1.279836180968836,3.1995904524220897,0.2387765347957611,2.7909370260089634,2,5.0
400,400,11001,2.1622325248369365,18.476645736914705,2.5165181454938947,12.582590727469473,7.732943534851074,66.07932151412965,9,45.0
401,401,11002,0.699507778107574,6.836823288152372,0.7342548231363695,11.380949758613728,1.9053542613983157,18.62248111343384,2,31.0
402,402,11003,1.8968151177088863,16.260798337730257,0.2598685065356929,11.953951300641876,7.299134254455566,62.5731780834198,1,46.0
403,403,11004,1.1414176304658832,11.010580461842528,1.2971304232212288,14.592717261238825,3.5198237895965576,33.95365728759766,4,45.0
404,404,11006,0.8904665515619433,9.289774492429135,0.7036307345904869,7.388122713200112,2.531062126159668,26.405255017280577,2,21.0
405,405,11007,1.0438066127156482,10.448678755676308,0.0,12.018472392066606,3.474007606506348,34.77539712142944,0,40.0
406,406,11008,1.2852289967990838,12.929714504178255,1.8749003959164672,21.24887115371996,4.112951278686523,41.37728446483612,6,68.0
407,407,11009,0.9492888212694652,8.979872911596926,1.2011819630516427,9.609455704413142,2.37088680267334,22.42759179162979,3,24.0
408,408,11010,2.0983286474945424,18.50605550505554,1.1711156047250613,23.031940226259536,5.375204563140869,47.40622214508057,3,59.0
409,409,11011,0.4502764016880821,4.640070140090415,6.948126748459528,11.702108207931834,1.231303334236145,12.688503801584243,19,32.0
410,410,11012,1.6763755245777914,15.644407648034742,1.993652211359033,10.765721941338777,4.204282760620117,39.23554860496521,5,27.0
411,411,11005,1.137335144242895,10.635112269166052,0.4355837039424681,5.227004447309617,2.6110599040985107,24.41577169418335,1,12.0
